,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
49,1.3633796734191981e-05,0.02219944917507522,3.109806934506333e-05,0.33897807918083017,4.766981763341443e-05,0.0002910561805337492,0.18712198853622627,0.0015355032250368974,0.0001791138829394327,0.44960240813564545
50,0.00026876694850477297,0.09150748782068314,0.003513877573409382,0.03963072862602064,0.5686698594777909,2.1013276780415626e-06,0.00031287770013117236,5.6772892501386244e-09,0.0007419212680734424,0.29535237358041927
51,0.018473357315182855,0.0018020663534298413,2.67223346704633e-06,0.0015794078608420978,4.708367205994951e-07,1.7976152869817604e-09,3.663746387734795e-06,1.3046351609313905e-06,0.2632565491438017,0.714880506077392
52,0.17803267975253237,0.005358660339469151,0.00010088500416539351,0.010025637423640016,1.2543282015362086e-06,5.093754483344312e-06,7.50959294228195e-05,0.0018354890732718513,0.18944975760914665,0.615115446785667
53,0.00604968333622679,0.004609328949583737,2.389564595661224e-06,0.03653240638803706,5.476690234238694e-06,1.0065597778766087e-08,2.6519865075892306e-05,1.0330114172757228e-07,0.07014217995075057,0.8826319018887565
54,0.06618883718202596,9.087791551508067e-05,0.0003890438028135233,0.015063305225979434,0.0009315018763994969,8.867828523824355e-08,0.015894515897556766,1.8963366698211964e-06,0.011289940883402428,0.8901499922013523
55,0.2269054468045683,0.0011626764489169354,2.6448595540780534e-05,0.0060759370724047775,1.635080674752929e-06,1.2724016304701596e-08,5.193270716824511e-05,0.00016939159058801818,0.0336588182188539,0.731947700757268
56,0.009266217792975902,0.00014931516201403176,6.519460155167547e-06,0.0005103040938835005,1.3392262396594897e-06,1.2798792608684951e-09,1.2685679534306046e-05,3.1740815475841393e-07,0.08058039937204249,0.909472900525121
57,0.006149256710044818,1.3755939689130856e-06,0.0016172924969182648,8.429076360789237e-06,9.171793668170458e-08,6.148779542269665e-07,7.595919976559764e-06,1.9877574200347917e-05,0.5375222221546243,0.454673243878015
58,0.24710431683945777,0.0038678019569098987,4.0614719088557627e-07,0.000851267409627038,1.207663877202763e-07,1.0226623366012244e-08,1.5469773414829825e-06,1.3491483230895154e-05,0.11706901965335062,0.6310920185398803
59,0.00022514576309196153,0.1443047780580387,0.0056923983396704745,0.0030558262989580703,0.719648896968362,6.619677165698361e-06,0.0003458540757441415,6.0568944369372295e-09,0.0027988808129030215,0.1239215939491715
60,0.000333071447012701,0.030704025870867735,6.407581582459194e-09,0.010496151791407199,1.366400692238235e-07,0.0025603953004571097,0.0020796055719563165,8.663445088073089e-05,5.624299776378577e-07,0.9537394100897897
61,0.0011442882550264447,0.03421437989823069,0.00372657850451061,0.22170897649048124,0.023736387782692357,4.8495273467452024e-06,3.905553012874034e-05,2.604245410030669e-08,0.00048818930350887806,0.7149372686656201
62,0.13524690417769414,0.0013621754246793533,1.0893333433004161e-06,7.486340040388757e-05,4.523000604012026e-06,1.5789036966047424e-07,3.000540408794652e-07,7.196881228056459e-09,0.08559317855252903,0.7777168009694546
63,0.03223027134060492,0.013676587872087023,1.0832766977856977e-09,0.051697761433357824,2.0053542310172017e-09,4.9008025768956714e-05,0.00651508128617596,0.000215254443283414,0.009612178995790319,0.8860038535143007
64,3.545064063015671e-06,0.026806038184249863,0.8627482294307076,0.0003151307151658136,0.0007727926847943385,0.0001968360250879607,0.011920605845629094,4.0591785688074056e-06,0.02421416999372845,0.07301859287800497
65,0.007806866059128045,6.820419187606628e-06,0.016148633874278537,3.843473491223281e-06,3.842405396101788e-09,2.5724072529637603e-05,9.457096320822536e-07,0.0001239974266479825,0.6716200771431409,0.30426308797955876
66,5.153649357504034e-06,0.3556910324281602,0.1493255091099893,0.03512830305882418,0.11917816305526274,5.1510130189674735e-05,0.30883925492251435,8.652369964073166e-05,0.00036745816879047636,0.03132709177727089
67,0.0004430014656835213,0.0006302481929653479,7.189158241042392e-05,0.07870976212326301,8.502708146867853e-06,8.129959606141974e-09,0.003390468641395111,8.818413933794458e-06,0.0436207427418171,0.8731165560004251
68,0.008536551649541754,0.2128279733387521,2.2953828922933137e-05,0.058067440153550295,1.1248808065702074e-05,3.5370078089029006e-05,0.0026694327740889837,2.329254687186199e-05,0.003112427195757154,0.7146933096263601
69,0.18080707687828024,0.0007834153565768969,0.0004672807638983428,0.007036513496014281,3.455999931491736e-10,0.0019836394184697017,4.271806337927528e-05,0.005937625368783058,0.2120770972966067,0.5908646330123916
70,0.04776619075522009,0.00482706791967692,0.0010682267788921641,0.03506979117514709,0.0008700996837621579,1.0671676312550327e-05,0.004680354713976015,0.0002614914941265252,0.4481425796044834,0.457303526198403
71,0.38778028907759504,0.00030301572077457296,4.094917599588196e-07,0.004298799535342696,5.395683762938888e-09,2.247472147785172e-08,8.57460733176899e-05,0.04002659140596157,0.29496781414694134,0.2725373066779019
72,0.00021872006806859483,0.10335868156697475,0.015036949621409992,0.0057718669836568015,0.6195497727496154,0.00010136424317788786,0.24358808769399196,3.956095335716844e-05,0.0013440107278636592,0.010990985391883713
73,0.0012966405754135679,0.04120875219700836,0.11801387852061469,0.5456050317833195,1.9098770940335634e-05,8.988785591774781e-06,8.216140438086752e-05,0.000126194906035227,0.014068357684020816,0.27957089537267477
74,0.010216867117189408,2.4415378202280866e-05,0.000429759872104595,0.00013141979252017793,9.274970236213309e-07,1.6926455420507755e-06,7.140207630008617e-05,9.48001917070019e-06,0.3028031911633796,0.6863108444385676
75,3.0329344427714937e-06,0.03160615378245002,0.000505437257714658,0.5267009599618009,9.84786098799017e-05,0.0022249798159667614,0.0013720597030297058,9.544213823045784e-08,0.0009161946530680583,0.436572607839509
76,0.3367857431839791,0.0038974421640150447,1.3262746201984906e-05,4.271294921707207e-05,1.058766408377734e-05,1.1047575250011075e-06,1.3837419771240832e-06,5.1410761389106795e-08,0.11929560434903226,0.5399521070332072
77,5.571163626909928e-05,0.0005676154260436016,1.8867308207529487e-07,0.0016326444460413485,3.9150692247714543e-10,0.028504426918577276,0.0005102914231850737,6.703770862501556e-05,0.004684957349961211,0.9639771260267083
78,0.08739398426127012,0.0005247331108862369,5.684978492377398e-06,0.06251200635097005,9.412059686719006e-08,1.9332157439506174e-08,6.637109852727537e-05,0.00756198210257278,0.13230716005482088,0.7096279645897059
79,4.833589906222501e-06,0.014992308359854654,0.9363271950457902,0.0018529003696715622,1.1504030431388617e-05,2.4727622205007053e-05,0.007724734604133096,0.002248020185881949,0.014570783492731174,0.02224299269939479
80,0.013747692819951755,0.0008812343075708618,1.613805393635744e-06,0.0012019628697531872,1.0460379228331991e-06,5.860282127842095e-09,4.178023208157752e-07,2.5978273495296445e-08,0.06430765282044022,0.919858347698091
81,0.4131736632786788,0.0003022387407423688,3.1660665026438633e-05,7.959553316375044e-05,3.738797680776615e-07,2.1704625071407194e-07,1.333087175029505e-05,0.00018735404437408872,0.11271386141849708,0.4734977045217482
82,0.4200647101019384,0.003491210969982827,3.7112619422403284e-08,4.6704368871012815e-05,9.037171146497873e-10,2.8206531770951517e-08,1.2400906315300362e-06,1.7691924570973215e-05,0.21919600448719434,0.35718237183394264
83,0.641683414448665,0.016014974047379893,1.2360916469016662e-06,0.00010445797643883901,5.310550560031743e-07,4.39718389461012e-07,2.766976503569943e-06,3.6169733701142266e-05,0.0429391105151631,0.29921689943705615
84,4.185594146860705e-05,0.05821541647436859,0.013041227167770475,0.6387409812072377,0.16350229429588842,0.00012023625396334453,0.07897906584675307,0.0004022383931115787,1.9041111982880095e-05,0.04693764330745563
85,0.00039124207086489233,0.20752804076495251,0.027580404861704124,0.0007521220887093739,0.00044857958546970115,0.006272233224069327,0.7222640188063754,0.013130372701978558,4.278968471918703e-05,0.02159019621115688
86,0.3195009886066577,0.032800101945225556,3.859282517254129e-07,9.41410230232473e-05,2.3550542971558923e-08,6.998034107511011e-07,5.789832912460253e-08,2.4849387335599423e-07,0.0024791059730577885,0.6451242467776277
87,0.00017134703674862543,0.021777253502322798,0.0014367596904146993,0.0025189408197521237,2.0931284297195448e-06,0.16531127527703776,0.46716538699222393,0.006773517776799196,0.0029229931238623887,0.3319204326524087
88,0.31658494885632465,0.0016070293628325633,3.7673597252034036e-08,0.0006788536488027236,2.2169385119659814e-09,3.639420935651017e-08,8.234769411212559e-06,0.0004577820700932819,0.25253734334370087,0.4281257316640895
89,3.141858653692658e-05,0.1324451714046364,0.7944019458291819,6.26569985162485e-05,0.005131355923576925,7.074643539187243e-05,0.0010030431246319132,0.0003926620276270174,0.020079236352519927,0.04638176331738096
90,0.4183494517259172,0.0009568576390726999,0.00010043366607652238,0.01752213947946541,1.4639310560909249e-09,0.0005449924900869613,0.00041878812056496043,0.02983259279316253,0.1914849581354515,0.3407897844862711
91,0.4092874100130857,0.0017021375636156531,4.6686909325152014e-06,0.00017061694843433487,4.115199701545217e-06,3.092517477398474e-07,2.0836046616784506e-06,2.387606307202248e-07,0.1989319201692917,0.3898964997978985
92,0.0004241214451784747,0.3052220259117008,0.09949682166455165,0.0004473082559229133,0.023783815538532743,0.008430731213681356,0.26509182238973183,0.0001339969376140446,0.08748811472969444,0.20948124191339176
93,0.01589398512891383,0.05212363919217983,0.0028412126057429207,0.02282649123516635,0.009970404022135202,7.270570701256878e-07,3.4923491724714163e-06,7.3807581665099666e-09,0.0008329114466291967,0.8955071295822319
94,1.6221913744997936e-05,0.3476894262175712,0.20035843084071342,0.006887851211482739,0.37489819595921703,1.531688134491693e-05,0.004941198990041146,7.441945519688982e-07,0.0008868659097015483,0.06430574788163085
95,0.09944730970021497,0.08312499774054115,7.891824692093805e-05,0.051675652496706956,0.0006734940802751134,1.4056545104318741e-05,0.001226526006633049,9.694763137070359e-06,0.08682446718062763,0.6769248832398388
96,0.0013513176991106952,0.008944935023233087,0.0001356505666810142,9.968658341589114e-06,3.3219139942373724e-07,0.08843488382256949,0.7711681916659939,0.008022860767077911,0.005986381647417359,0.1159454779581755
97,0.001414134721450927,0.0003054167020793104,8.460170134343705e-07,0.0005257925242567245,4.814355227820061e-07,3.850668483986882e-10,1.3223464568235854e-06,2.1055244436553675e-08,0.12322856767883467,0.874523417134074
98,0.3799920819335632,0.00026489823013184507,8.241317410788123e-07,0.007761449062234584,2.0853928012567116e-10,6.263384847607752e-06,7.890609807950012e-05,0.010457963553488409,0.035115907094299195,0.5663217063030754
99,0.3602165620709279,3.4039675346791486e-06,7.594683068124737e-05,9.936152567508961e-05,2.730622275650037e-08,1.8006886570916387e-07,2.80705746074693e-05,0.004547704045042788,0.19576197300401976,0.43926677060642266
100,0.01413656253541589,0.00010430701133560768,5.956437724875399e-05,0.0005281803078222527,2.1149967911859385e-06,5.612736206099395e-07,0.00029331162013662243,4.015446056181336e-06,0.14150585985291245,0.8433655225786605
101,0.0034806615058411263,0.007281435433342065,2.2441216874631944e-07,0.00010879386162868366,0.4372274408957607,0.00046952576552834117,0.024097529428450292,2.6805711539339985e-09,0.1926054846357717,0.33472890138093714
102,0.014686784099910713,0.0007958813266323412,4.412317878191432e-05,0.005960059120403153,1.7728925939196585e-07,1.2633134483011102e-06,1.646750584092561e-05,7.227678996314987e-06,0.08077474961026739,0.8977132668764596
103,0.2948416236855206,0.0029939445804014653,3.5428755046738266e-06,0.0002301504023880291,1.705920371407011e-06,1.576664712216857e-07,2.0171122785694196e-06,4.0789803847739695e-07,0.19286660053117197,0.5090598493278536
104,0.5811408752506835,0.004724781991378321,1.1069580210868846e-06,0.0008452678431197593,6.372515490779955e-08,2.0200796955979887e-07,1.0062342854772166e-06,0.0009812085829629528,0.0743233842387629,0.33798210316766153
105,2.2947195146760188e-07,0.030050311073639865,0.9385277160921013,0.0039408750891521,5.252898532779932e-06,1.3240504032465345e-05,0.0025754158951811087,0.00036119737191507155,0.002178081176705473,0.022347680426788256
106,0.08886827357583005,0.005740864242886424,0.00027458875306521683,0.002286284838929311,0.0014020912367568475,1.483358633921188e-06,2.443879118680671e-05,8.579908732728023e-08,0.051962667836362705,0.8494392215672615
107,0.24720436591237674,0.0010661169640535672,3.838847166155284e-06,0.0033335340917412127,2.252468144536806e-08,9.83354465061046e-06,4.028570622756016e-05,0.02590215728397315,0.23325909180019389,0.4891807533249356
108,0.011770605039763118,2.2521700415803227e-05,3.160371773641507e-05,0.13234309548581957,2.7362103203913064e-11,7.684765524979078e-05,3.209058464318275e-05,0.002504964123835392,0.17007279491458968,0.6831454767505849
109,0.3224904193139184,3.546802387999175e-05,1.4251664897264593e-06,0.0013328707183221482,4.3002872757506555e-09,0.016702727323207527,0.13820796360611032,0.10750676380169646,0.13844342055381004,0.27527893719227803
110,1.6865200591593234e-05,0.17890407305641193,0.12405879830310515,0.02927721344083617,4.110211424523399e-05,0.00046130737357290497,0.016480617303826942,0.0004830818404491655,0.014816652853482808,0.6354602885134781
111,0.07987287221940059,0.0058670985673318354,0.10863485838539803,5.684206435745951e-07,3.356185237424906e-07,0.01541802135524169,2.2467680060063696e-05,1.0922717425631525e-06,0.24901993194994432,0.5411627535317136
112,3.008602529785204e-05,0.026990352712791557,0.0003118624367877954,0.002192314541216527,0.6991317158179106,0.00011158793733147757,0.0012886754188353314,1.9479534171015537e-10,0.17964096754942452,0.0903024373656091
113,0.01853644310668261,0.0009070337179808165,6.219362370652085e-07,0.0015286984689297646,3.068522299627902e-09,0.0012264142050827564,0.0019251680725679992,0.020503496791507682,0.009192999030098086,0.9461791216023909
114,0.0066113896286658334,0.015166513224917296,0.018202336604462573,0.06593675866619823,0.00046460424521716973,2.335901568238041e-05,0.001009590213286175,0.0022517657055175864,0.4050814487970682,0.48525223389898464
115,0.06508452095036814,0.00879848081238895,3.10113161887454e-05,0.07830670689428304,3.6148690011154074e-06,1.3664236064711166e-05,0.0004749235270705986,0.0007977783624133802,0.26718394077961355,0.5793053582526076
116,0.014832792973203682,0.001623200370453315,3.184818133581046e-06,0.001612508634021647,1.6885386371463615e-09,0.00661669327484512,0.0007728542134644244,0.015919447363201628,0.01679839013233212,0.9418209265318058
117,1.0542107453198078e-05,0.26683199944818103,0.2691074086440713,0.1369719177341841,0.0012697062811590988,0.0007607724726239773,0.06558158772373451,0.0011962086773933617,0.002225935194388254,0.2560439217168112
118,0.5591429158153599,0.009696980236122234,2.4823312400725723e-06,0.0007420127049617177,7.268853301866961e-07,1.619895961898812e-07,1.0739567747949655e-05,5.855821859249616e-05,0.2197276894337166,0.2106177328173327
119,0.6966452609124926,0.017441846796540816,4.4060850285212195e-09,0.00011158072875848891,1.970780900445451e-10,1.1698051617332618e-06,1.5522041306945769e-06,0.00033216611841270835,0.010023282068786998,0.27544313676255283
120,4.501437910525477e-05,0.05099661839255635,0.0001981213306039009,0.001168441921315782,0.7520654139219927,8.671288433341951e-05,0.0005573598317119276,2.2037837837358677e-10,0.10647751538091842,0.08840480173708391
121,0.0036442818636660866,0.00046795575314583816,3.0659036118442134e-07,0.0003670333116632584,3.384919874225822e-07,1.5755897214474146e-09,1.9449321757147837e-07,4.209582027759422e-09,0.05514469171957757,0.9403751919912093
122,0.0025548228440825257,2.2842581985525286e-05,1.742698246822584e-09,0.01510923490980266,2.7285585168597718e-11,0.00047601042807322717,0.0001667725454782365,6.287152993295723e-05,0.018111335436177378,0.9634961079544836
123,0.26966164148962535,0.008876675055538387,1.515417601608374e-05,0.0003699470326560368,6.383845668141758e-05,1.3539972555130415e-06,2.333986084601942e-05,1.1079900465826742e-07,0.0720896515833975,0.648898287548979
124,0.0033220742718924495,1.8094145060624906e-05,0.005681904502966582,4.184994405207585e-06,1.8548076852438264e-10,8.122031882475533e-05,2.1168556027746166e-07,0.00013993136808282945,0.5857586358882962,0.4049937426394304
125,4.47497047406487e-05,0.0030621984325500903,4.085066307029465e-07,0.011569377156502223,2.8603585969910067e-09,0.007851102960744535,0.0009577521445227557,0.00019627598719847925,0.00040281593705911444,0.9759153163096927
126,0.376378864580943,0.0045496590327253296,9.560929017140956e-05,0.0019668379178340778,1.9633037751303513e-06,9.247626405387278e-07,5.1373099489664775e-05,0.001992103399373429,0.33074421337738275,0.2842184512356647
127,0.00032197301083810713,0.0012911082528294334,0.0002666763974746176,0.17746566681216971,9.052417234975061e-08,1.289865032745933e-06,4.811776722502169e-06,0.00016178155104724354,0.023570862542774264,0.796915739266939
128,0.0033206103636605824,1.3198097327234557e-05,0.00020387020570777063,3.3274608361472574e-05,2.755980752026897e-07,2.3715744364564806e-07,7.099850691521079e-06,2.2927335361458436e-06,0.3465483477474432,0.6498707936377531
129,0.00019844439836370318,4.980287181234156e-05,3.3165439182415636e-07,0.45611358309095745,8.775027696074351e-09,1.8792197648857624e-05,0.0001144108375644556,0.000255883631187175,0.00930823782374431,0.5339405047193021
130,0.004942513695110982,0.009367808323320584,6.192714962305527e-06,0.0537938730783191,2.715899128665971e-06,5.249460998945396e-09,0.00029263797909338823,6.86683205438207e-06,0.10240829749238599,0.8291790887361635
131,0.005239012725867704,0.000589115821184609,3.60462101817163e-07,0.002004539879230493,2.483206313916168e-09,0.004146155429949402,0.0007136606575868345,0.004857924707557316,0.005921317334983336,0.9765279104983322
132,9.208756338454388e-07,0.07054544111849713,0.2533697716536657,0.006427429712419986,8.786477226853348e-06,0.0003536556977673999,0.012378965724163742,0.0001336083260188353,0.002278944579475954,0.6545024758351305
133,0.33377345834164784,5.149163425810702e-06,5.13465585675957e-07,0.001341034063831088,8.859552525162148e-10,4.152948085535382e-08,0.0001102344639350015,0.04183192588781782,0.47562107897981803,0.14731656321850267
134,0.002552335812234527,0.12371875686529273,3.0240731947825182e-09,0.026357797086057885,1.6073540932517075e-08,1.2238645499890171e-05,0.000633579598562565,1.1793714433815051e-05,0.00015933883077537723,0.8465541403495291
