,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
19,0.9177636834362538,0.06387983869311004,0.016418234197766956,4.4842636477050055e-05,0.00018142024421356268,0.0017119807921784523
20,0.9161592737785408,0.06561699187341946,0.01603878807795043,8.407007025026318e-05,0.00027170172850357144,0.0018291744713353308
21,0.0003657137140061808,0.009812655114442553,0.054987328542452744,0.0112534321814692,0.03629136686731915,0.8872895035803102
22,0.3681655259574333,0.5579226834479968,0.05779086722313639,0.0005932582478353207,0.0008389300517989582,0.014688735071799174
23,4.612508830675764e-06,0.3322914913879066,0.016851905882709947,0.570444164324762,0.04063330889556627,0.039774517000224684
24,0.87731128167879,0.10544679268698182,0.014830341442199158,6.594549718309169e-05,0.00019304208380265878,0.0021525966110430947
25,2.3673520957558562e-07,8.00234115570675e-07,0.004975739636565978,0.20418814993075768,0.7869964318326681,0.003838641630683048
26,0.8559086716387359,0.12187502556504791,0.02018017744027208,6.819798158442591e-05,0.0002104752026241364,0.0017574521717354454
27,2.3255786210014009e-07,0.00013892607320941568,0.01501414783914248,0.7343578088978525,0.24842588531836982,0.002062999313563659
28,0.0004933792778766543,0.0743394916920365,0.08012227079263416,0.020013824054922098,0.012399799691157716,0.8126312344913729
29,3.4548633989921665e-07,8.379836223004255e-05,0.013884379193617938,0.7100464525139214,0.27429907868484077,0.0016859457590499467
30,0.007698863839857909,0.007899756425955666,0.14109370306749233,0.005547660792105926,0.01507825193150373,0.8226817639430843
31,0.0017246436162831095,0.01040678831741697,0.032497694219473516,0.006434368489329167,0.023043687682200994,0.9258928176752963
32,2.9954497759487584e-07,0.03382650680184974,0.026281641356113387,0.9198888557078085,0.014836069887922177,0.005166626701328502
33,4.0033493591091267e-07,1.0610834265319118e-05,0.001460426464143859,0.004312542825005248,0.881438434867133,0.11277758467451653
34,0.2966415601594991,0.6590517838608415,0.025746253503647572,0.0009791117635168883,0.001627299585590637,0.015953991126904286
35,0.0023496864693255096,0.0014075664464252592,0.7863057859704033,0.05169170133530554,0.0024071041614039754,0.15583815561713624
36,0.0025247463049205077,0.13955978446481687,0.09935129797889067,0.007437575713085142,0.005659985088465458,0.7454666104498212
37,0.043514451892386126,0.9071658092689312,0.019290428215453643,0.0018249021802396567,0.0017589868389315314,0.02644542160405787
38,6.685124130865757e-07,0.041278075425086734,0.021050275460962813,0.6028894809017779,0.2759119382305591,0.058869561469200346
39,0.0023842242682885666,0.007163855126457887,0.06178732832532712,0.008096021408225271,0.011650809362034322,0.9089177615096667
40,0.24014402875646929,0.6678438630918417,0.0786138178012677,0.0005911724593678005,0.0007855388820280026,0.01202157900902559
41,0.0007851382619793683,0.06425114097961544,0.10595094186584546,0.014607267086799252,0.023546211734991194,0.7908593000707692
42,4.492360685742853e-07,0.03802082070313207,0.01223818258997876,0.9276123498600187,0.01713675770632257,0.0049914399044793745
43,0.00850334726041457,0.00011525238521018005,0.8691583769157282,0.053271517325530156,0.000695418155750564,0.06825608795736625
44,0.0005911944047052422,0.014505492136873842,0.03863079919168937,0.013033927170388872,0.021562319975702657,0.91167626712064
45,0.8975244193790315,0.0876995515600483,0.010798886309267513,0.00010412905042062212,0.000246837052502836,0.003626176648729148
46,2.44360408018447e-07,0.004556394732094938,0.005633523119236915,0.4342123510046202,0.5507198819960667,0.004877604787573151
47,2.997451378099503e-07,0.005167743771858681,0.009543190158925376,0.5028803026371156,0.4658062827875818,0.016602180899380852
48,0.8833911442600307,0.07870599383543417,0.00567480441796467,0.00013199463203966613,0.000273735683583846,0.03182232717094689
49,3.121694913060524e-07,0.003647974111640077,0.0225113003543645,0.8655172024623595,0.10411842082089355,0.004204790081251095
50,0.05164970042539039,0.8445043442625619,0.0842914398499369,0.0010854306965982492,0.0013770892190601025,0.017091995546452365
51,0.7619463380123468,0.222329100134161,0.01228190869932187,0.00012320198180450467,0.0005840361741180758,0.0027354149982478982
52,0.01676645761867597,0.022770301455199277,0.9450817424290888,0.0060319666747930606,0.0026969465325334552,0.006652585289709406
53,0.01179433976146112,0.0012733895735320304,0.8440228378489057,0.011473078425887288,0.005707166898705546,0.12572918749150824
54,0.0070469456587736665,0.019494505024444272,0.10895763983431751,0.004678823170071309,0.010428334586004825,0.8493937517263883
55,0.0029665425601007643,0.08295407350263431,0.07786932460342134,0.007349830069723083,0.008091983354709708,0.8207682459094109
56,2.612335984997135e-07,7.614058852749165e-05,0.0014148788473171254,0.0998289827544674,0.8960651202712787,0.002614616304810809
57,0.0012518014586668108,0.012099432637289787,0.6266484936148708,0.012877255755115303,0.004293428392560685,0.3428295881414966
58,0.023006503804785697,0.006413136151972754,0.8668431173774436,0.01930053936927126,0.0050869180962613905,0.07934978520026509
59,0.007526443445988186,0.030281523160153007,0.9022496744801934,0.013387922062591073,0.0026161148731765594,0.0439383219778978
60,3.857431033984826e-07,0.0062423741646949645,0.005649363519178012,0.617632014202012,0.3680917062113263,0.0023841561596853263
61,3.835516279707064e-07,0.005689678591327421,0.019525379091842165,0.5344734104554304,0.4269237213294717,0.013387426980300451
62,0.2675878471507995,0.6754094940963509,0.050614291086008026,0.000648232743442445,0.0008859677930089028,0.004854167130390408
63,0.3207279283165254,0.6493881282060204,0.022567352919506636,0.0004632254030005446,0.0009017969350197289,0.0059515682199272665
64,2.9829125110102667e-07,0.02846839902839176,0.034360419330765765,0.8250698307094356,0.10528621110317067,0.00681484153698521
65,6.57395920776227e-07,0.049923843998281876,0.01810051963539582,0.4573375752637215,0.35509229633134,0.11954510737533998
66,0.055893893882829,0.8942528964243763,0.01847869084297355,0.0009887239609667157,0.0013013548215890754,0.029084440067265373
67,2.2485781832256247e-07,1.5582557657904816e-05,0.003947441144152782,0.2982705529961399,0.6952062285846852,0.002559969859545841
68,5.066883705226365e-07,3.3248974876537984e-08,0.010069025751561926,0.003537098791648656,0.9712835385108612,0.015109797008582775
69,0.12296997605798769,0.7528060129848159,0.0989994224590068,0.0012087914099862653,0.00214159532016191,0.021874201768041553
70,0.0003777354662551326,0.07101107166698992,0.031156664737095687,0.034523313157045564,0.016542921030040368,0.8463882939425733
71,5.366512000485981e-07,0.007204193649811604,0.03924598811901038,0.7475940970033824,0.18973392247009743,0.016221262106498182
72,0.05098786000002187,0.06848622615480617,0.8208838665811519,0.007748141124396508,0.005952353550399565,0.04594155258922404
73,0.15673337095214637,0.7491182985447244,0.07321207199782215,0.0007814090614316418,0.0011939367880616483,0.01896091265581374
74,0.17191391824800942,0.7856997139149965,0.02570781885250083,0.0008000707874195443,0.001246286772610119,0.014632191424463646
75,3.519304275145091e-07,0.00032103777745375956,0.003260574270810035,0.19346185273746896,0.7969763255855402,0.005979857698299429
76,0.9122333954751796,0.07375474410690508,0.011283174011493365,6.865795560927729e-05,0.00019039490797195414,0.002469633542840558
77,2.3035382696394933e-07,0.0001422698841883084,0.003181263999108701,0.1403385498964697,0.8532358042556843,0.003101881610721843
78,0.8874982314762765,0.08892146384480562,0.003054808346259459,9.31857912709429e-05,0.00019120932309145267,0.020241101218295962
79,0.021494185123120322,0.8796996040322087,0.031804786350395804,0.002950198749567433,0.004083376976829643,0.05996784876787815
80,0.9091191338943105,0.07508201124324818,0.006205883395166455,7.313558105592174e-05,0.00020296334464430906,0.009316872541574631
81,0.9033572767706293,0.08476112369986874,0.010345551123068356,6.105353648180227e-05,0.00018262000463739372,0.001292374865314488
82,0.8206185974374519,0.12635468460088614,0.04750893570821102,7.856958764807423e-05,0.0003389739200208237,0.005100238745781806
83,0.9190919260212356,0.060249563973030634,0.016846232352588225,0.00011410763047081145,0.00029892221688413453,0.0033992478057907265
84,0.006562864328486935,0.020224065675571213,0.11206590331376269,0.004886818899057779,0.012252057685792734,0.8440082900973287
85,0.8653621974500124,0.12049230185022632,0.01214784738167218,0.00013590960461099078,0.00032225888872313205,0.0015394848247549527
86,3.7659627515983476e-07,0.0001211818524003491,0.0031611442567755104,0.29681536805373593,0.6954359417589288,0.004465987481884351
87,0.004542133822209821,0.03911471964795037,0.13519246670113028,0.007316732619948112,0.014872071280562506,0.7989618759281989
88,0.19411795618966157,0.7551710739824645,0.03166166533773379,0.0006049242942637495,0.0009827787424544752,0.017461601453421783
89,2.8218984387409705e-07,0.0004684750778061818,0.017161285958769316,0.6462562428815656,0.3241004284157019,0.012013285476313086
90,0.627460538940378,0.33002290316134647,0.03478959683565224,0.0002256434871447632,0.0004965558425940391,0.007004761732884383
91,4.0978036627572295e-07,0.23434163634453475,0.005388084462066374,0.19772869150666603,0.430757164393454,0.1317840135129125
92,2.2976778563200719e-07,0.1357832076154056,0.03495433766847116,0.7637754533682672,0.05459642527797427,0.010890346302096055
93,2.854165571440785e-07,0.2410781808365448,0.01628421645484286,0.684521596582698,0.04724499216467603,0.010870728544681291
94,0.9046820584456426,0.07580842826084391,0.01747596867023616,8.731649456212228e-05,0.00023387516977159655,0.0017123529589434974
95,0.06276306612459616,0.16953927532666532,0.7509271971813057,0.0023870967077228604,0.0036612302761781174,0.010722134383531772
96,0.16968757661379155,0.8118271167193025,0.009434206217798604,0.0007298278890532648,0.0009056911807910604,0.00741558137926307
97,0.16334506613006142,0.7561212484255568,0.0690015496901252,0.0007504288122657114,0.0010061470331090173,0.009775559908881723
98,0.04675841931910344,0.041531804847981996,0.8911468321830518,0.004123521995910374,0.004485911757740742,0.011953509896211632
99,5.341145624333808e-07,0.02431498682112275,0.018510482271246114,0.31613069605072436,0.6234127823258121,0.017630518416532227
100,3.2616452943972145e-07,0.05354891817004484,0.02625344557061904,0.8721578436813535,0.0408016196453805,0.007237846768072718
101,0.0005144629144471742,0.0011059295835710882,0.48597719480898394,0.06927105807989166,0.003696512668683155,0.43943484194442295
102,0.3412684835774855,0.6110811334204755,0.03455037835825585,0.0010337936155397909,0.001404910780836367,0.01066130024740682
103,0.0010467962472135116,0.07600979613279873,0.07768087382231313,0.02654859089387819,0.0068025572820280536,0.8119113856217683
104,0.012204983036630847,0.03353414964983154,0.8894080908652736,0.008745818902392012,0.004214156267970478,0.05189280127790143
105,0.022670547859114473,0.012395447661185164,0.9414307941057184,0.007560927334930916,0.0018364178162106394,0.014105865222840408
106,0.007678567260425508,0.017651738979554486,0.9319242184887037,0.018744405732494505,0.002923644922309794,0.021077424616511978
107,0.04333719319775594,0.014296273346546162,0.8304919438172358,0.010057965011481295,0.006742353704644794,0.09507427092233599
108,0.8148383009556797,0.12855237447563503,0.053867131881233724,0.00010564833255210914,0.00029777705428864524,0.002338767300610963
109,5.695194413200617e-07,0.0011656531324446772,0.0323028791009056,0.37707479811535616,0.578216294754579,0.011239805377273118
110,0.0025947738271307457,0.07840448305628551,0.07670866295667289,0.00520439683540858,0.013228153559925493,0.8238595297645768
111,0.013973768714678399,0.06360971674795086,0.8155462711091545,0.008540594154794974,0.002864522458945377,0.09546512681447589
112,0.0006566813619397374,0.14399118900599078,0.18761072274572024,0.01624280387365007,0.00894885291998488,0.6425497500927142
113,3.666363992806319e-07,0.11342131171639201,0.07500673931291581,0.6095012596606993,0.1670828188069989,0.03498750386659454
114,0.03509541267034267,0.9170466859152777,0.02220769422869405,0.0019689433928254466,0.0024136038757259317,0.021267659917134016
115,0.2158704681010911,0.7483208089958604,0.017321877250496116,0.000658465639213423,0.0009724701556279019,0.01685590985771118
116,2.3646858892424134e-07,0.00019771091545215563,0.010292478339791968,0.34116589192644375,0.6406351673697732,0.0077085149799498666
117,0.054948571982934694,0.0036187725170158604,0.9117485863592126,0.009711950092469512,0.002503326165280623,0.017468792883086687
118,0.45667266367472986,0.5251105890992203,0.00808362075004154,0.0002983544091297448,0.00055772298881997,0.009277049078058642
119,4.5197383223493943e-07,5.396652983072791e-06,0.015650882569578712,0.002092523366689639,0.8623301100242564,0.11992063541266007
120,0.007144744308228424,7.239827301310059e-05,0.8754212660736641,0.02937834480534285,0.0029839669983768025,0.08499927954137461
121,2.5475427097638833e-07,9.008507794702401e-05,0.0030314606584162995,0.1759818988187184,0.8064618879873066,0.014434412703340817
122,1.1657063049742413e-06,0.14575823408688668,0.01883787239594355,0.21901592528647568,0.4826867749019107,0.13370002762247848
123,0.011006709724209121,0.00955290503984843,0.9220177802250002,0.014326717429183337,0.0025426453045981068,0.040553242277160735
124,0.8558459954393511,0.12575867133825386,0.016748264451912152,0.00013938635941217455,0.00035002359437956513,0.0011576588166910765
125,0.8561270510791998,0.13302562017281241,0.00604392193905858,7.678974834511903e-05,0.00020580655344292381,0.004520810507141163
126,0.17191391824800942,0.7856997139149965,0.02570781885250083,0.0008000707874195443,0.001246286772610119,0.014632191424463646
127,0.18980972103822205,0.7698523655386549,0.0227970525043642,0.0011975221417298032,0.0016681047867225481,0.014675233990306466
128,0.08775124142183272,0.8740877128026155,0.02284999017058228,0.001194711638661966,0.001509843230340401,0.01260650073596721
129,0.049028984130376964,0.9053899901577841,0.031249721616954006,0.0013493686654877644,0.0015275818698499836,0.011454353559547199
130,3.216340533438966e-07,0.03446381578990486,0.007003913310721501,0.3613122776010709,0.5891957834922111,0.008023888172038229
131,0.06548687546151255,0.9024585054753528,0.022833444503785372,0.000871988799202532,0.0010647366461431053,0.00728444911400358
132,3.012091831787773e-06,2.768592475600806e-07,0.05186072764151566,0.10488989948137238,0.8195148908238686,0.023731193102164014
133,0.1094806378285743,0.8559060704264992,0.015741640510688257,0.0007442390668450527,0.0012083102315077613,0.016919101935885392
134,0.802771898847515,0.1868030928949098,0.00885854600652582,0.0001055925758438532,0.00040021886911783335,0.0010606508060877634
135,0.9211998775778025,0.06770630867407644,0.007398422437815338,5.172579557657913e-05,0.00018213281598648218,0.003461532698742517
136,0.7677580848286255,0.1822191889064958,0.04219724769293685,0.00020580317228115737,0.0009348797371609901,0.006684795662499777
137,0.001540983367876502,0.0677235267077882,0.08541320096269933,0.007214716537640881,0.014916363877544563,0.8231912085464506
138,0.38173036664100674,0.5987603722820729,0.001823682781747436,0.00017920852645229778,0.0003288733905849968,0.01717749637813561
139,2.449507494979067e-07,1.007676495522802e-05,0.006164518397309611,0.4259134460277441,0.5675302866605334,0.000381427198708036
140,0.003418198203065845,0.0319154473166195,0.1366008766438885,0.007249368197554272,0.014666640246710055,0.8061494693921618
141,0.9119382547912561,0.07441946472963702,0.010848895808574939,6.868758357733309e-05,0.00021510142734017305,0.002509595659614414
142,0.8283645416129698,0.15228596252134294,0.010920629924258216,0.0001263628763997953,0.0002772536172483265,0.008025249447781038
143,0.8387410273386747,0.14320388885506766,0.01663319287822632,0.000182333334774857,0.0003927156984663983,0.0008468418947900335
144,0.9289338958101112,0.061201157466219666,0.006515559279780323,6.958728626991971e-05,0.00025520148548072006,0.0030245986721381987
145,3.04210585456164e-07,0.000193534319500909,0.002516289370592312,0.2021180771189086,0.7937884664475158,0.0013833285328967635
146,0.0072835855858574584,0.0029799094891479728,0.6602259065839446,0.029736596339062647,0.006016745714760165,0.29375725628722704
147,2.524123878031945e-07,0.00021526334108083303,0.012877254060103295,0.8474734079484499,0.13753438909772897,0.0018994331402491494
148,0.004221602396358598,0.03575133674807886,0.118610748096821,0.010035480483353542,0.009673184757403258,0.8217076475179849
149,0.004157931179596669,0.03072966860544311,0.07399170041286565,0.006960281622948411,0.009284815783780776,0.8748756023953653
150,4.0666652446303566e-07,2.147003019067996e-07,0.0013781581516446885,0.0010759316075559854,0.9214993623258079,0.07604592654816507
151,0.8942770569622822,0.09026517521725384,0.012560746263059712,6.66424928851055e-05,0.00022109363575659283,0.0026092854287627356
152,4.065449063529748e-07,0.00023452709661892938,0.004774015531962155,0.06198976163009724,0.91049865793819,0.022502631258225415
153,0.9032664207673702,0.08337082950089275,0.011134184040910421,4.287169413752286e-05,0.00017439051135215478,0.002011303485336975
154,0.8797108326319342,0.08995617339376713,0.028397041704222806,9.190595875077445e-05,0.00031300071972263643,0.0015310455916026364
155,0.9068199037959848,0.07326725650701436,0.01769252484702839,4.683996071398898e-05,0.0001977822464029051,0.0019756926428555924
156,0.018625465310914267,0.011349928214862023,0.8774395579036464,0.01737534002572724,0.013206244399352338,0.06200346414549759
157,0.0014855522142116521,0.04017683047090292,0.10101890186922435,0.012597908572615914,0.01316777709126325,0.8315530297817819
158,0.06161983375338453,0.1277458423117166,0.7598858258643065,0.004727422930094633,0.0046825548553884756,0.041338520285109134
159,0.1481928901544102,0.8102418965376118,0.02346823519322695,0.0006989407764945737,0.0010078341368956328,0.01639020320136082
160,0.004909099518092098,0.03460554341974015,0.1454627709591144,0.011128394848517928,0.007479965668130846,0.7964142255864046
161,3.7435134411792167e-07,0.00024262888643267983,0.00318966830297807,0.008383032848515813,0.9444939744345544,0.04369032117617491
162,7.312161093970099e-07,0.07940338164942719,0.013560041249568795,0.7828212411492766,0.0754810861151682,0.04873351862044979
163,2.6163652805642204e-07,7.595711453097333e-05,0.003688457975784045,0.45757471219437446,0.5374065041795526,0.0012541068992299393
164,0.0018294765302675877,0.11393801995773599,0.06104811094932432,0.009539863057800855,0.009968425808802093,0.8036761036960691
165,0.8651442653109622,0.12203983617758943,0.011050847066934174,7.8904943497872e-05,0.00025569432655919483,0.0014304521744570682
166,0.39268859706402204,0.5590293705018313,0.005848318049357808,0.0005645721838144364,0.002391182725460422,0.039477959475513726
167,0.019115813113901908,0.008736494612053537,0.9134296921369542,0.013424594115505747,0.0029239730414538107,0.042369432980130656
168,0.045012191231354665,0.11749591099901728,0.8078495681072427,0.003494446231953188,0.0033417215004880175,0.022806161929944075
169,0.004422554593531776,0.00974913073997561,0.7789362306263357,0.02082711673946297,0.005331228459899056,0.18073373884079488
170,0.906210245380012,0.07969583470673545,0.00936787131602149,0.00014503076458870947,0.0003505482508014131,0.004230469581840939
171,4.360255263665477e-07,2.865229829863748e-06,0.0009096863415317746,0.00818773068674148,0.9568922123770943,0.03400706933927636
172,0.0005916200282369608,0.051155250498525456,0.0390580809828691,0.025123411095195926,0.03212320191125576,0.8519484354839169
173,0.9183457470678826,0.05817934405766539,0.01951865223011979,0.00014929479918907636,0.00039499511823767376,0.0034119667269053864
174,0.06664773128583255,0.12883755922959894,0.7411117885755779,0.0031415438185659,0.0030245753738353484,0.057236801716589375
175,0.009386522166380404,0.014317895915443489,0.8719681207873735,0.010125604334684454,0.002135723266522679,0.0920661335295955
176,0.0025835799191631027,0.10210790735911575,0.12471403195725958,0.005423704781440238,0.009920456683459051,0.7552503192995622
177,0.0017500412133921012,0.021796446355286995,0.0646614750043974,0.005605704084894597,0.022878765586877122,0.8833075677551516
178,0.00220329537985765,0.15903600790190484,0.09751300512612071,0.006499321138371171,0.007038856730622337,0.7277095137231233
179,0.0077668024255357,0.008306638261346127,0.8994239077816202,0.016222542716616967,0.004673211845080293,0.06360689696980072
180,0.004754451603883983,0.05955646242424973,0.033078950171085,0.0065023363357412396,0.0071604770599152,0.8889473224051249
181,0.0006052526893776331,0.1316440083420978,0.04484760251901411,0.013538411502869316,0.010687343182449951,0.7986773817641913
182,3.926331179668828e-07,2.7089875005202132e-05,0.0036989607812985257,0.11488319654639043,0.8730194963973273,0.008370863766860375
183,4.2573316991087525e-07,0.0006904265138418607,0.0032757369602166007,0.010458580265106808,0.9058277233372818,0.07974710719038317
184,0.015343262498868306,0.019281435208335695,0.8858932325104749,0.005325045756551138,0.0034044535054340557,0.07075257052033579
185,0.003917282291114909,0.0175820884699818,0.09224350815950352,0.007786755456524802,0.008180322202879868,0.870290043419995
186,2.613457719323298e-07,0.02682255027385635,0.005584234729469252,0.6573499009285722,0.2948872227036914,0.015355830018638918
187,0.046688118267166616,0.8757450160634324,0.05174091923230234,0.0013396515639403604,0.0013019736485780148,0.0231843212245804
188,0.0030753455197247985,0.06486148307136184,0.04111460332192162,0.007278729531141896,0.00871917250430021,0.8749506660515496
189,3.102020759955515e-07,0.0005840495526189102,0.022667061524208335,0.9152986197586004,0.06036813224625964,0.0010818267162367183
190,0.0023496864693255096,0.0014075664464252592,0.7863057859704033,0.05169170133530554,0.0024071041614039754,0.15583815561713624
191,2.44360408018447e-07,0.004556394732094938,0.005633523119236915,0.4342123510046202,0.5507198819960667,0.004877604787573151
192,2.6346690878712657e-07,7.02997972311617e-05,0.010287352797655929,0.0481887533947868,0.929877457791327,0.011575872752090344
193,0.8675447537408831,0.11434949655669029,0.017213887309396287,7.456725936887099e-05,0.00018398742779897738,0.0006333077058625665
194,0.01259663959574635,0.0031553090908074165,0.9619718555059444,0.007476948344268598,0.0020818717803377977,0.012717375682895262
195,4.717838424224817e-07,7.009759502602802e-06,0.01393244657394404,0.006546267874507144,0.9493424491142833,0.030171354893920612
196,0.9233483964204078,0.05176127331228818,0.0225071104850374,8.466608276232452e-05,0.0003326325766263002,0.0019659211228781827
197,0.8836484905748516,0.08659830056002991,0.027353443236084806,5.957861800289445e-05,0.00022725352260231062,0.0021129334884285255
198,0.0023496864693255096,0.0014075664464252592,0.7863057859704033,0.05169170133530554,0.0024071041614039754,0.15583815561713624
199,0.9003776573292944,0.06094109146299675,0.03466678494495318,9.048197849957049e-05,0.0005755022931760462,0.0033484819910800496
200,0.1827293889194079,0.7971977770892853,0.0016519865246562998,0.00044524649602189196,0.0006343604040900882,0.017341240566538612
201,0.8808387675661123,0.10486577468899816,0.009449392625452668,8.590780924327245e-05,0.0002461857546599133,0.004513971555533535
202,0.004135795348293283,0.05741826228319386,0.1346600733153164,0.0063217019377934565,0.008058850359601064,0.789405316755802
203,0.8676701823430065,0.1038965377901847,0.02703212148322235,6.781436697308526e-05,0.00020191095708536305,0.0011314330595279497
204,0.9127449667236086,0.06880078997205663,0.01628331743858383,8.973675919593225e-05,0.00029431196902880106,0.0017868771375262353
205,0.002307984830243412,0.03504585842600656,0.07973969763052327,0.008465273034423796,0.009535625204194343,0.8649055608746086
206,0.0018071287949228791,0.000995476104013401,0.5971570373203046,0.017556352466831314,0.005630710917127529,0.3768532943968003
207,0.007640495963521706,0.15304338710062,0.12334397464781796,0.004553353708110499,0.0068472244196264185,0.7045715641603034
208,0.01140378680932071,0.02115960490277149,0.8982172218050889,0.010854654072230506,0.003600705082367858,0.05476402732822055
209,0.09545249910267437,0.8736568237487582,0.019734960479153223,0.001110375893818291,0.0013571787346148788,0.008688162040981
210,0.004321707185390614,0.0024856819521714563,0.8996481246201251,0.013021961555279052,0.0030300829058911897,0.07749244178114245
211,0.4979137963912463,0.35569932342959126,0.12580645731755388,0.0007428068271317152,0.001086332115955385,0.018751283918521554
212,0.0009945550021160752,0.07749641646506204,0.06628493408058497,0.008788240922326763,0.01772856977681078,0.8287072837530993
213,0.9280959577388707,0.05888736208380569,0.010506741582286948,5.49077100753702e-05,0.00021745708429700137,0.0022375738006641384
214,8.216066946720187e-07,0.044789446682185215,0.011798379744888322,0.21360488368124841,0.6705433705000166,0.05926309778496676
215,0.36874653590791706,0.5840551821679203,0.03594088036688104,0.0006254405597091159,0.001162641567238912,0.009469319430333446
216,0.0023287314940243354,0.006635820225161616,0.05434274343362671,0.004796236250267046,0.02628172934518273,0.9056147392517375
217,0.08779897367624705,0.8762104650923976,0.0245954069309392,0.0008433774010984821,0.0011201099339082224,0.00943166696540939
218,0.0022987437685146575,0.019494312417906785,0.09559109285176748,0.007849991584934199,0.011467188061511091,0.8632986713153658
219,0.0016084206877349865,0.0009665717105179713,0.06927579650164135,0.0034325078040817057,0.08691694444475417,0.8377997588512699
220,0.8818837143472843,0.09870603974166203,0.017222376911386245,0.0001053793442032843,0.0002743232934240306,0.001808166362039801
221,1.116622626340697e-06,0.4622129217470338,0.014909069068349065,0.3550047407785663,0.12508537017478222,0.04278678160864211
222,2.6264321034788567e-07,0.010970547205635525,0.025741140809355294,0.8958570576259579,0.063335876700231,0.004095115015609984
223,0.056418375291701434,0.020168797681095,0.9067666514261247,0.004960771856201922,0.003188972740219795,0.008496431004657141
224,0.5261323628977038,0.45042262865668664,0.012842586716190318,0.00032293282285206356,0.0005688524955454609,0.00971063641102155
225,4.040700487412488e-07,0.019361023151714486,0.017190086344974702,0.7875186536259084,0.16911172500351934,0.006818107803834407
226,0.0073381537071057915,0.017031599767180435,0.14474816431619653,0.007630068338560461,0.010363583929232999,0.8128884299417238
227,2.4027042546045825e-07,5.004396526936507e-06,0.003860181280125795,0.002611470518451852,0.9120152615235677,0.08150784201090226
228,0.04544167723465948,0.9233414065288653,0.01152835365065368,0.0012426135217499374,0.0012112479525722085,0.01723470111149946
229,0.0007183222127640032,0.08266713531989456,0.10402496573082096,0.013186820766126662,0.02273761040559761,0.7766651455647962
230,0.005353543721926785,0.006185542256353456,0.8719084449443164,0.016334195426436215,0.003925969209668583,0.0962923044412985
231,0.0021229921503475315,0.04203507458316033,0.08289242936664809,0.007808670673766528,0.013774361341774613,0.8513664718843028
232,0.8240071478803198,0.13135742979901185,0.041893201829354444,0.00010336043122152791,0.00023902899041215327,0.0023998310696802297
233,3.6065233000344173e-07,0.014745203482252344,0.031335708545921194,0.908632594488314,0.036450452822358995,0.008835680008823319
234,0.0018799571954550922,0.006519422531369457,0.7265520358133684,0.021006040845481362,0.004111531629905918,0.23993101198441988
235,0.18020025564887754,0.761862325999621,0.0496071043839316,0.0008393350087506296,0.0011742556229748082,0.006316723335844486
236,2.255730837485049e-07,0.05265581160372531,0.03153159965210276,0.8938852119902854,0.014403475966207158,0.007523675214595546
237,0.8950806846440728,0.08712528114178643,0.015527741900344259,5.608136806295628e-05,0.00018300365590768634,0.002027207289825632
238,0.003389593795512585,0.04664886268926285,0.15782377533316894,0.012196874374290663,0.009820110390302738,0.7701207834174623
239,0.0022402704581319754,0.13236669514187335,0.18437700460949621,0.008096486950694004,0.00755818612576922,0.6653613567140353
