,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
30,0.08524005037757745,0.16675346304339758,0.19459829561667297,0.07410195248715576,0.051701566834579556,0.4276046716406166
31,0.08546209728254868,0.1631353661644873,0.15227978631760888,0.06964209122840788,0.05143093318864895,0.4780497258182984
32,0.039459112113639686,0.05891595896790111,0.12858039770832624,0.48620152174263653,0.1522906849479067,0.1345523245195896
33,0.03557582784085454,0.05028150009095387,0.0873262354426733,0.18619160828075604,0.5195017486770375,0.12112307966772524
34,0.3031813552194092,0.488491058657223,0.05944558544415842,0.040281087048117115,0.03327997975458641,0.0753209338765062
35,0.05977499901615498,0.10799110076754467,0.4948961584668417,0.09230117836589376,0.05736513598525195,0.18767142739831277
36,0.07875965907423471,0.1428075608628781,0.217355474481337,0.06601846428268368,0.04610251786576391,0.44895632343310216
37,0.09261762339241239,0.6139052722273557,0.08287310960596139,0.05418045642008783,0.04444338573897158,0.1119801526152108
38,0.03720140924940384,0.05437039314679528,0.11141166719890079,0.351042184718295,0.31258787376317126,0.13338647192343356
39,0.07375649528742667,0.13514814984933857,0.21407085981705917,0.0723513746224089,0.04981492571092987,0.45485819471283667
40,0.1943988450459682,0.5791268938052343,0.06903709815185745,0.04103292012659295,0.0338179613819764,0.082586281488371
41,0.10660181801409015,0.2126080084667594,0.14106267475464748,0.06531108751912161,0.050708589216397114,0.4237078220289843
42,0.03237223726683472,0.04530337031343609,0.09868324804473322,0.5380422784707601,0.16941369743485946,0.11618516846937665
43,0.05816880395854886,0.10448739286030288,0.5045859274669372,0.09378340419091093,0.057608329574133664,0.18136614194916656
44,0.06446900387468273,0.11202135438297373,0.16882383017429983,0.07367948623631136,0.05223119871680094,0.5287751266149315
45,0.742344665486399,0.09546367065837101,0.044678478808754814,0.03157333626319744,0.02749124625591547,0.05844860252736218
46,0.038345134728130406,0.05493913245929993,0.09115428278890296,0.19938402350277956,0.4878747608965357,0.12830266562435128
47,0.03384637327224914,0.047930665268877265,0.09046008283531341,0.4221790765780663,0.2841801764694539,0.12140362557604008
48,0.39853529150727995,0.4137487575929184,0.04966564097971928,0.03670202568635212,0.033175954568757146,0.06817232966497307
49,0.03640946634022058,0.052892459865271316,0.1126558333699177,0.5180982227800502,0.15534188334755009,0.12460213429699006
50,0.09269377789077736,0.6381777855733256,0.08690674704453456,0.04922552530037673,0.0401190985975142,0.09287706559347199
51,0.5293417717276692,0.2934427678577234,0.04826824573890587,0.03429415510623977,0.02960065127398901,0.06505240829547283
52,0.07998573557468304,0.1568494098584299,0.44770359867213294,0.07360889321492584,0.047899504474115805,0.19395285820571226
53,0.062452071598227896,0.11368455319387105,0.49059395461680705,0.08851676400863169,0.05550773124873613,0.18924492533372603
54,0.10137173043006581,0.20605679650746062,0.15398843166898527,0.06401950731283508,0.04752013064991957,0.4270434034307336
55,0.10339003058551245,0.2139284626674088,0.18075804140515705,0.06408225894206823,0.046312999143682566,0.39152820725617077
56,0.0412600145769588,0.06024680328145635,0.09813921996797073,0.14007261806527452,0.5246412721096962,0.1356400719986434
57,0.08486758791212326,0.1669078646255614,0.42133050714998976,0.06532756404016592,0.04408520523488534,0.2174812710372742
58,0.070762159055517,0.13601468502867975,0.4725629714253851,0.08386340120247504,0.05326663304218285,0.18353015024575994
59,0.0611979624692459,0.11045177944904855,0.5139488661878288,0.08917715454602662,0.0552514748612986,0.1699727624865513
60,0.03891153276842268,0.056809546938375526,0.09091917419306682,0.14157632987140384,0.5493870502743757,0.12239636595435541
61,0.03770773441153467,0.054611431025901394,0.11704596776922167,0.506003110639837,0.14739900246028861,0.13723275369321614
62,0.3064510146743277,0.47703152522199077,0.0656735964634935,0.037525425758539,0.03029441330909026,0.08302402457255881
63,0.40569439660766193,0.4146603382350642,0.051769338245804625,0.03547084809723937,0.030039057007507003,0.06236602180672274
64,0.03915887113299095,0.05841540153247156,0.1294975236043695,0.46609581782105497,0.17006176340136378,0.136770622507749
65,0.034163335066376865,0.04921740898022105,0.10184427477567198,0.4098169101199324,0.28494441751699534,0.12001365354080214
66,0.09050455629975161,0.6642547395823482,0.07023299639708047,0.04851045548779018,0.043273045669044115,0.08322420656398506
67,0.04008754786073093,0.05963983824731279,0.10444092400219095,0.1808150106293221,0.487736959054101,0.12727972020634246
68,0.03740603726361302,0.05397940505473514,0.10776811705785569,0.26324022414107956,0.40562051771342655,0.13198569876928998
69,0.23089630858725294,0.5545540264527278,0.0590733350011557,0.041927951229379416,0.036478277421977734,0.07707010130750629
70,0.1636300440182742,0.3223264439468134,0.12618649486848382,0.05515694679084676,0.044814899138557414,0.2878851712370244
71,0.03494043242850082,0.04964587388858377,0.11605377612275086,0.5330289325945176,0.13921985603445497,0.1271111289311923
72,0.07525038853292906,0.14208082090095203,0.4850871998364643,0.07030816143101737,0.04623906778809744,0.18103436151053948
73,0.14817011795962604,0.6094998766612351,0.07882742002266485,0.04301589613713337,0.034390116699708616,0.08609657251963192
74,0.18038665520294261,0.590226748603129,0.0736303819238865,0.04247599501895195,0.03398790817234313,0.07929231107874722
75,0.039243771600242165,0.05676775570756659,0.0851903622799509,0.10996052141053432,0.5845808498558693,0.12425673914583679
76,0.7573433896226215,0.08787994147095815,0.04235826579717348,0.030076188473413805,0.02651785610994671,0.05582435852588656
77,0.03832656132907281,0.05567861777184663,0.08550632478048141,0.13494928426250755,0.566576429040053,0.11896278281603868
78,0.5440842050921114,0.27585948062763205,0.048429278442422945,0.03433262498600728,0.03040650297417231,0.06688790787765443
79,0.0961265558748011,0.5880376907858286,0.08830161860954754,0.05736903075814701,0.04721616623912809,0.12294893773254781
80,0.5964315903543074,0.23306388306122724,0.046883708187252515,0.03290778058411128,0.028507785843492072,0.06220525196960958
81,0.7659097086909352,0.0735255112319774,0.046912520174188066,0.02999975561450952,0.025179994682265054,0.058472509606124455
82,0.5742755996469672,0.2503542101752025,0.04786274390713584,0.03350613377605498,0.029416671092811948,0.06458464140182736
83,0.6755458388427606,0.15501060997938498,0.04537017754120286,0.033253845237131055,0.02913236413741877,0.061687164262101656
84,0.07788256986922597,0.14336467536243683,0.16283204652842384,0.0696243678753532,0.04972192364620265,0.4965744167183575
85,0.7435283039385994,0.08614910572801923,0.04936289985482669,0.031579043949835454,0.026353649338937676,0.0630269971897818
86,0.042895817398881875,0.06465346851733612,0.10705902332897495,0.1752449503456271,0.46907159596665804,0.1410751444425213
87,0.09933736540383459,0.2010440164613781,0.1587612309325201,0.06668170539831954,0.04916145214401641,0.4250142296599311
88,0.13486846353162069,0.632680693999816,0.06446230196821223,0.04533787898591838,0.039640681850424554,0.08300997966400821
89,0.038206793542788844,0.05528337882691196,0.11196889835946355,0.49560253325651055,0.15727356981081192,0.14166482620351284
90,0.5747065360063298,0.2598845513326756,0.04712737360499255,0.03260553834861663,0.028117398774003054,0.05755860193338259
91,0.04735265313947745,0.07421031602604572,0.13524642794417663,0.2665701221620493,0.2836023210696255,0.19301815965862495
92,0.04151720913859838,0.06306851040253322,0.1330794141136914,0.4368862285076769,0.17366548224655529,0.15178315559094485
93,0.036945155125906945,0.05376376521674447,0.10678803272134324,0.29313448047953894,0.3802694871000241,0.12909907935644224
94,0.7614430697291391,0.07803091285092983,0.04489182741251718,0.030773001059536037,0.02645005113957953,0.05841113780829861
95,0.07330869708947446,0.13814393985012788,0.47207714294658343,0.07652550040692616,0.04939105703552975,0.1905536626713583
96,0.2471840236093573,0.5373897280322334,0.06601599656900278,0.04094777936956455,0.032889775542698,0.07557269687714382
97,0.1884749377530394,0.5877814920137495,0.0671956286491735,0.040642784357841105,0.03402129591099541,0.08188386131520103
98,0.08382652270701473,0.16811561622680662,0.42487461713164265,0.07073033443022479,0.04655515290331695,0.20589775660099455
99,0.04038119194622895,0.058551844885705764,0.09058171407297734,0.13489185206585233,0.542582226699998,0.1330111703292381
100,0.04092811763505893,0.06163900102661209,0.13511763843689886,0.4318508454274191,0.1810987838768965,0.14936561359711428
101,0.08072250469355984,0.15999399289729307,0.4068759497799682,0.07403468362489757,0.049057144227294625,0.22931572477698658
102,0.21202311562370416,0.5590357192945333,0.06646526410150377,0.041507190693825136,0.03401500745804637,0.08695370282838714
103,0.12386471149985337,0.294356215984785,0.17386531622006957,0.06161040224527707,0.04549394974095395,0.3008094043090607
104,0.07093003358389416,0.13352578945869076,0.48922898459255015,0.0757435900420469,0.049154712522143575,0.18141688980067472
105,0.06387139664843543,0.11609715577546566,0.5188003861263042,0.08056432769703302,0.05122668094512017,0.16944005280764135
106,0.06524520014755032,0.12134197331947338,0.48820709732041134,0.08805853645982788,0.05501710741632281,0.18213008533641464
107,0.07222584147331852,0.13720066103346512,0.4699961072311236,0.07684800788893059,0.04982287409058677,0.19390650828257527
108,0.6132770040307615,0.20365076321890432,0.053968014282459606,0.033082968827964444,0.027234149416332103,0.06878710022357777
109,0.03822570045697335,0.05487954133594007,0.09884185291702807,0.34766992515969863,0.316872672564028,0.14351030756633174
110,0.05357918316446728,0.08994755622349264,0.14294382469940123,0.09575764947649261,0.0666792143328324,0.5510925721033139
111,0.05620196716379226,0.09901637615933778,0.49075677166235515,0.10753414112620692,0.06337854614045783,0.1831121977478499
112,0.10676804358945892,0.2134453588443351,0.1876586577283194,0.060529199876862096,0.043938500607416706,0.38766023935360744
113,0.03804792508160956,0.05654552566195202,0.1215546507750465,0.4639951138373313,0.18614274813489573,0.1337140365091648
114,0.11014269803847367,0.5991237333368497,0.08741221424835134,0.055356550976733365,0.04359180083748714,0.10437300256210438
115,0.2212006981803226,0.580961648922062,0.05786297803336186,0.03961770292405879,0.033748770713202286,0.06660820122699311
116,0.036016151293859086,0.051578940832033515,0.08897578904586749,0.3741684826798765,0.31536414013529535,0.13389649601306808
117,0.06610418374469793,0.123276899936724,0.4918241100877209,0.0845142114357366,0.05337330519589005,0.1809072895992307
118,0.34584531252279116,0.4741265834066859,0.053419793888079915,0.035600309003443825,0.03007591148130417,0.06093208969769456
119,0.036763685873253,0.051861716598720554,0.07602863170149615,0.13019051494702996,0.5836246089326615,0.12153084194683865
120,0.05421026204338021,0.09595363997262606,0.3817479833401561,0.15774563553385226,0.08293229578843166,0.22741018332155336
121,0.041408429015255196,0.06098597418087566,0.10284535784986844,0.1638054879011656,0.49283383702699046,0.13812091402584478
122,0.03266162024504186,0.045219336910632575,0.0895879322472888,0.36836623658203016,0.3410082696481222,0.12315660436688382
123,0.06512884340649909,0.11855290035441793,0.5211323104062584,0.07637021078752913,0.049241520355210386,0.169574214690085
124,0.7071049598460787,0.11668678464370415,0.05024855755196663,0.03314173145959366,0.027557972876627496,0.06525999362202937
125,0.695590921219408,0.13807185491281185,0.04492379586265588,0.032509903517952764,0.029170301763221152,0.05973322272395008
126,0.18038665520294261,0.590226748603129,0.0736303819238865,0.04247599501895195,0.03398790817234313,0.07929231107874722
127,0.21387550475725353,0.5515567580241754,0.07105000593381958,0.04424222439623773,0.035006384088648174,0.08426912279986543
128,0.18815781220932892,0.5783026041072189,0.07016503045626145,0.04430810487832452,0.03592017967152559,0.08314626867734065
129,0.1233679882171544,0.6402217082234611,0.06724962823082786,0.0455993815173707,0.039150254774456626,0.08441103903672917
130,0.034005040254357695,0.048483116684813796,0.09729117331823667,0.27677608085825967,0.42943877701301086,0.1140058118713214
131,0.11748300600584846,0.642670801378871,0.07332534917200142,0.04604798576498162,0.038628385782768726,0.08184447189552842
132,0.040726199633343965,0.061457572260007316,0.13456585476529676,0.43174351442955206,0.18624020119013399,0.14526665772166572
133,0.1245064676112607,0.6245560560637365,0.07045454005935446,0.047462032798120536,0.0407781411993568,0.09224276226817058
134,0.5756867484975553,0.2446019337138118,0.05543321196993825,0.03260285932632289,0.026790617246877098,0.06488462924549458
135,0.7376647296234624,0.099490999111738,0.0459384478241883,0.03145781955368988,0.02696451003351614,0.05848349385340526
136,0.4144683227836634,0.4003355324115619,0.04942880742830423,0.03610062657342093,0.031734749722302114,0.06793196108074741
137,0.06617125649764385,0.11382884940301512,0.14485192016959741,0.07266941973949106,0.05341995206033507,0.5490586021299174
138,0.2459882463866378,0.5267354545507693,0.0671945046596162,0.042599464665544484,0.03438920134106653,0.08309312839636561
139,0.03747100955086249,0.05591161937070026,0.10869885212850514,0.3680646644996068,0.3010149459592894,0.12883890849103585
140,0.09715883889155917,0.1941674859812741,0.16612852671678444,0.06488092495600609,0.04740320295997445,0.4302610204944014
141,0.7237148180792424,0.11439291179147577,0.04470124823567059,0.03158259251018586,0.027158673880651442,0.05844975550277407
142,0.6342644111482909,0.18467238026074634,0.05501210336697806,0.03254334628517551,0.02715835765947311,0.06634940127933579
143,0.7123684147568857,0.12182121462714535,0.047026671114017905,0.031459894289818,0.02662478424043833,0.06069902097169415
144,0.6787817771070077,0.15178461547288882,0.04604770875013978,0.032674274130026534,0.028236899328658225,0.06247472521127913
145,0.04024594580551658,0.05906957036812842,0.08858482289325442,0.11575955656774509,0.5723602256772973,0.12397987868805782
146,0.05989637384633962,0.10825698053317524,0.5018504158527778,0.09363996673113613,0.05759781650518257,0.17875844653138842
147,0.03427699510068273,0.04899381871064909,0.09523023605011069,0.4342797118603504,0.26703723601823187,0.1201820022599752
148,0.08835177439553614,0.17326158442976236,0.18845226555134253,0.07191351200181316,0.050751307777007294,0.42726955584453835
149,0.0925997410947967,0.18708641549472282,0.19405152191879577,0.06710250372676053,0.04778880772244959,0.41137101004247445
150,0.03239858017165599,0.045093405975826575,0.08082951909174954,0.2245759408513926,0.5091983146035963,0.10790423930577885
151,0.7485785016834259,0.09370792951650683,0.04369067289271807,0.030675748947604553,0.026576771418421425,0.05677037554132301
152,0.029442309580037355,0.041162512154933176,0.07371266726464447,0.3149681579796654,0.4438083317759952,0.09690602124472399
153,0.731140057599521,0.11032482426230253,0.04493275263092007,0.030451110072688026,0.026119638850531507,0.057031616584036667
154,0.7156099046088292,0.11677931820523885,0.0477317951359915,0.03154525925276084,0.026691669951813185,0.06164205284536611
155,0.7317565597869506,0.10294888313649142,0.048096797079718895,0.03125621796435144,0.02625040879359897,0.059691133238888326
156,0.07207308552604233,0.13893332410925485,0.46162663690999334,0.08364694901450799,0.05331449809022735,0.19040550634997422
157,0.11202950013570565,0.22997001796824396,0.15803619722458342,0.06190796003286611,0.046359786189347794,0.39169653844925334
158,0.07244708570550129,0.13619438001888426,0.49001350044616476,0.07546845951019315,0.04884471834372245,0.17703185597553414
159,0.12743585924682863,0.6336230588383936,0.0714153336043041,0.04460850416345588,0.03705272554798872,0.08586451859902891
160,0.10652605701925583,0.23703536385089663,0.1747759227942536,0.06597516596009811,0.047972258106087955,0.36771523226940767
161,0.03073248938293602,0.042312757402603256,0.06781682355584145,0.14078897943516583,0.6213926913332796,0.09695625889017383
162,0.03441843405501827,0.04931851026215524,0.09971501273118681,0.4022691323385795,0.2905202278787888,0.12375868273427126
163,0.04488691480275459,0.06772241471963426,0.0986406154317668,0.1263727810468251,0.5189955535766285,0.14338172042239047
164,0.08287883748982162,0.1477673120936301,0.14211259590219807,0.06415452277233682,0.048591276919967036,0.5144954548220465
165,0.730517717025024,0.1022904537192181,0.04893690380264043,0.03177813517940607,0.026210126066630618,0.0602666642070803
166,0.09989151343514877,0.6214235726885399,0.07521649377759539,0.05375150734895474,0.046973574293974654,0.10274333845578684
167,0.06403313639336912,0.12038752365079915,0.45058686551513605,0.10334291860718883,0.061977732916517675,0.19967182291698887
168,0.06648092882331913,0.120932124271316,0.5127136190838039,0.07710224821478494,0.04953736812010443,0.17323371148667166
169,0.0673842113746058,0.12372319410372822,0.4900925843791247,0.08160304979690546,0.05194108539156709,0.1852558749540689
170,0.727177117237255,0.10685771213962261,0.045447969367484624,0.032376839833633896,0.02767066674070964,0.0604696946812942
171,0.038795646056821384,0.055686981956492215,0.08142774682872438,0.10303073167238379,0.5990634916629219,0.12199540182265653
172,0.11224750412831465,0.22840146093575356,0.14535250989050358,0.06463494715450112,0.050756017198382034,0.398607560692545
173,0.6801388351498175,0.14794610614675055,0.04668597049335351,0.03316004853383204,0.028645732663316294,0.06342330701292981
174,0.08613099659304242,0.1727847602315646,0.41989065336235,0.07027365818617888,0.04630788230581077,0.2046120493210534
175,0.07467990683429514,0.14207608694763313,0.47232812031518023,0.07268182162498334,0.047500776113195316,0.19073328816471283
176,0.06334924188132904,0.10789049279651834,0.18256012787499162,0.07302019201521882,0.05095799576028398,0.5222219496716579
177,0.06750800671255192,0.12032774714717223,0.1591525024317731,0.08458995223659174,0.0595731548444658,0.5088486366274455
178,0.07098654120366645,0.1254463166513013,0.21285999416488505,0.07008039703354049,0.04841782303635506,0.4722089279102515
179,0.06197979543229884,0.11089409195973604,0.5288066424814138,0.07939789950460545,0.05079920766622787,0.16812236295571809
180,0.09552920488790373,0.18906198268497051,0.20435154056952023,0.06336524802324325,0.04506851879405759,0.40262350504030453
181,0.1054099091649932,0.21261267417613347,0.16856695198440078,0.0622952790321912,0.04586339328021633,0.4052517923620648
182,0.03833689864119318,0.05567333529017442,0.10605768637453226,0.26279430976627105,0.4013856440488814,0.13575212587894744
183,0.031025381839772114,0.042987564008429076,0.06335711472754631,0.12276673275759652,0.6431092030762255,0.09675400359043038
184,0.09113340860004701,0.19050103992218315,0.38773569910700917,0.06831738559478727,0.045360079261203785,0.21695238751476953
185,0.06662879425889688,0.11796942385091581,0.23760953757959336,0.074120020910448,0.050028838990720775,0.45364338440942537
186,0.031600876820221745,0.04438100118303118,0.09894589247055448,0.5564705151637103,0.15966984347362928,0.10893187088885319
187,0.0871223560510724,0.6357568192771088,0.08809993172214929,0.05118643392694726,0.04125948813891158,0.09657497088381146
188,0.08965708543923166,0.171819799495636,0.18869162495411004,0.06526272551564266,0.04653633077174282,0.43803243382363716
189,0.035368563082778644,0.05145695551703754,0.10268743149703162,0.4495556394152639,0.23621422781716964,0.12471718267071844
190,0.05977499901615498,0.10799110076754467,0.4948961584668417,0.09230117836589376,0.05736513598525195,0.18767142739831277
191,0.038345134728130406,0.05493913245929993,0.09115428278890296,0.19938402350277956,0.4878747608965357,0.12830266562435128
192,0.03477151708487871,0.049512882997414284,0.07564894804498974,0.2048395687929403,0.5215584856498373,0.11366859742993952
193,0.7471614468966875,0.08341447779591701,0.05174399464372756,0.030363085315069427,0.02507013038369666,0.06224686496490149
194,0.08405811702403536,0.17011142523254782,0.4404009905672172,0.06994270579180278,0.046188464905766224,0.18929829647863053
195,0.03375534800252891,0.04753539192522601,0.07625218648949784,0.22104038514537006,0.509993144437309,0.11142354400006817
196,0.5864700310040116,0.2334660521660848,0.04916309617415858,0.03444876533966904,0.029114182027282873,0.06733787328879313
197,0.7470950572086154,0.09536069674128263,0.044302960900450515,0.030539162909166567,0.02632457843137961,0.05637754380910552
198,0.05977499901615498,0.10799110076754467,0.4948961584668417,0.09230117836589376,0.05736513598525195,0.18767142739831277
199,0.6537358426428008,0.17724995348823955,0.04517887776506153,0.03227500111378951,0.02813552046639251,0.06342480452371635
200,0.09626298168103145,0.6157328705692077,0.08516766977466034,0.05599161040330541,0.045072072616141205,0.10177279495565404
201,0.6989514680468963,0.14002513224696767,0.043523689364518774,0.031914044734846235,0.02814472317420691,0.05744094243256423
202,0.11506277325119917,0.23302208792103463,0.14853199417978963,0.06058235892016381,0.04549776013095296,0.39730302559686004
203,0.7203803565005841,0.10465850757802261,0.05338187751831327,0.031227182354057685,0.025799093530971328,0.06455298251805058
204,0.7082959067554765,0.12569401380667522,0.04592464301698217,0.03223623732210184,0.027715133122230732,0.06013406597653403
205,0.10172068037031577,0.2069773836416976,0.17206568828890037,0.06363539422262647,0.046355764173793806,0.4092450893026659
206,0.060845169251642704,0.10691887791893107,0.5156879625246912,0.08045774895137577,0.05174288349428888,0.18434735785907044
207,0.09291701834797923,0.18142101351042406,0.18476395826782913,0.06434673452388437,0.04611600056772924,0.4304352747821542
208,0.05814524353460646,0.10351086400426264,0.5062889378933273,0.09547842706033098,0.05830859717732433,0.17826793033014862
209,0.1635818858476563,0.6152705585061425,0.06169075744897076,0.0434519964609653,0.03762019120702434,0.07838461052924127
210,0.08255564954461515,0.1639773871003822,0.4581332735334111,0.06602676970941891,0.04429094293989276,0.18501597717227972
211,0.2198975832005133,0.5463248943486126,0.06450943848591112,0.04469172142032259,0.03689156859909208,0.08768479394554785
212,0.0584445491210177,0.09919339261657345,0.17127419767683477,0.08327578645121832,0.05774374674682058,0.5300683273875352
213,0.6632970619757607,0.16460907466206165,0.04878672538306992,0.03247169472484219,0.027372246382756437,0.06346319687150924
214,0.037217237634013134,0.053822318654636145,0.08429227014311637,0.1799377181935337,0.5266634529931951,0.11806700238150586
215,0.23763306834895118,0.5621268697025908,0.059509294413410324,0.03810721186601739,0.032105446086326754,0.070518109582704
216,0.07093562344302187,0.12853815132220295,0.1651334733476696,0.07963002668382796,0.05612337280857306,0.49963935239470464
217,0.15291620692637012,0.5779140021555657,0.08256380396963575,0.04593815995295354,0.03665864635522558,0.10400918064024924
218,0.0864612503093692,0.1652510765244477,0.1760154121107584,0.06747700236935072,0.04846860281122097,0.456326655874853
219,0.06858850964378391,0.12292701259163956,0.12439351741939297,0.08724681685926375,0.06678866881024186,0.5300554746756779
220,0.7417313500332655,0.09276737794825395,0.046765585628492326,0.03176774031364271,0.026982462466666524,0.059985483609679
221,0.03845889923521027,0.055091727915145855,0.12063650818534818,0.4721586741844932,0.1653820302003958,0.14827216027940657
222,0.03518223337002632,0.05093511075480305,0.10366136852545643,0.49243943475645535,0.1989523252186146,0.11882952737464426
223,0.07075563009002701,0.13199733967358768,0.5042580883472528,0.07393951853194534,0.04804267250587913,0.17100675085130806
224,0.4546825582654235,0.37218213530136773,0.04782935529371316,0.03485999082666496,0.03069438943707814,0.059751570875751996
225,0.04447144426827337,0.06687107883428503,0.11823996006315463,0.21930478862895922,0.37206293661227463,0.17904979159305298
226,0.09226719203925543,0.18468297723136487,0.18704795306628091,0.06810942148058524,0.04857958949995468,0.41931286668255885
227,0.030092851020589548,0.04187790995597348,0.08949686767406985,0.4309540731180252,0.30244800120569404,0.10513029702564805
228,0.1005849945057539,0.6486593148577459,0.07219838480276897,0.049859725929520746,0.042209274249801226,0.08648830565440933
229,0.13029761326204464,0.27935873237839276,0.13079893529272613,0.061122360036224954,0.04878785598934178,0.34963450304127003
230,0.05806973390340102,0.10290531267551183,0.5143719036219379,0.09050023750392261,0.05621335477194312,0.17793945752328363
231,0.075442475594928,0.1366219917085564,0.16783015080727617,0.07462859514074116,0.05319098441521797,0.4922858023332801
232,0.7017752794048628,0.12929926051810944,0.05049710506444058,0.030664034065591504,0.025776238143731485,0.061988082803264566
233,0.04103446397239408,0.0614522783865689,0.14007848915845156,0.4396110154064642,0.1613851128277586,0.1564386402483628
234,0.05194133835631642,0.08943025792802688,0.4847026083051968,0.12130111403488719,0.06914690709744084,0.18347777427813156
235,0.25344826607173576,0.5478392250939225,0.05880957867316209,0.03780613985625704,0.031667342216465,0.07042944808845765
236,0.03833885318501103,0.056763335322000744,0.12050032089151816,0.49140793214650813,0.16154670507715305,0.13144285337780892
237,0.7607581425498074,0.08305303678799596,0.04377275863488235,0.030251648303831983,0.026006832079376617,0.056157581644105725
238,0.09615838471061301,0.19683135778753136,0.20048333700245377,0.06777256039465537,0.048018671859443765,0.39073568824530247
239,0.08909416540534566,0.1696508377216555,0.17419855524489505,0.064909174412514,0.046571193309829804,0.45557607390575994
240,0.6123073615829644,0.21778409372413096,0.046044059848344,0.03342856443988376,0.029101661982967778,0.061334258421708726
241,0.7624334735985474,0.07603241691590265,0.045585576343053734,0.030522056063267567,0.026448827716049585,0.05897764936317929
242,0.13152757108038987,0.5689552741146721,0.09053018591879225,0.0533382023420072,0.04230600821308298,0.11334275833105557
243,0.07714926557037095,0.14883700409049552,0.4706492508582657,0.0741573808195277,0.04825440453145106,0.18095269412988907
244,0.038345134728130406,0.05493913245929993,0.09115428278890296,0.19938402350277956,0.4878747608965357,0.12830266562435128
245,0.034005040254357695,0.048483116684813796,0.09729117331823667,0.27677608085825967,0.42943877701301086,0.1140058118713214
246,0.031315994540333306,0.04389246614139054,0.08506125157004193,0.4798232280566915,0.2511325953962988,0.10877446429524411
247,0.73608738775305,0.10121133951842098,0.046987552883172766,0.03068272737080146,0.025769925424166867,0.059261067050388166
248,0.1852119760988478,0.5915685203044787,0.06492576430761282,0.04356188243803051,0.03638336364515532,0.07834849320587467
