,proba_0,proba_1,proba_2
134,0.22165749166739512,0.15310162641716252,0.6252408819154419
135,0.32319978961582363,0.18038849024974063,0.49641172013443563
136,0.21332366567115524,0.17589396935687215,0.6107823649719727
137,0.2069514634691809,0.15171502250986918,0.6413335140209501
138,0.35480531518312025,0.15968515769366987,0.4855095271232097
139,0.15908143856596596,0.26879525867878573,0.5721233027552486
140,0.3021252107822165,0.15186979575713877,0.5460049934606449
141,0.2771327828490149,0.18082159632658298,0.5420456208244023
142,0.2016814083061231,0.2263320145723891,0.5719865771214875
143,0.3075349293066356,0.18717021170159648,0.5052948589917676
144,0.23601698071448304,0.16936146440712727,0.5946215548783894
145,0.26914382440754425,0.2160113931316568,0.5148447824607988
146,0.28403437154129585,0.15164568063081202,0.5643199478278921
147,0.3724702808039577,0.14905759422758488,0.47847212496845754
148,0.31643702602445944,0.19815395090849186,0.48540902306704825
149,0.28022360253125167,0.18420641538165072,0.5355699820870974
150,0.2275193859851929,0.24511753298858757,0.5273630810262196
151,0.20056924410166102,0.19225261782160993,0.607178138076729
152,0.18588533076944683,0.1884281072782659,0.6256865619522871
153,0.25393392681538846,0.19137090789125027,0.5546951652933613
154,0.2174361088786786,0.24380483283767757,0.5387590582836437
155,0.23222818760962718,0.2163265136754908,0.5514452987148823
156,0.2793622365889567,0.20096025781728744,0.5196775055937558
157,0.364714373837649,0.19759277828295893,0.4376928478793918
158,0.15087701024275932,0.21440626290630546,0.6347167268509349
159,0.22232113721615201,0.20212999190936307,0.575548870874485
160,0.28354977029877215,0.20551825152402092,0.5109319781772074
161,0.3057028885232899,0.16110222925368325,0.5331948822230267
162,0.15076553665321046,0.24176934210252204,0.6074651212442678
163,0.2111637939241332,0.23249067871333332,0.5563455273625336
164,0.3975815112127668,0.17294597718704907,0.4294725116001838
165,0.2665315630804002,0.16379175708158303,0.5696766798380165
166,0.14342342653841575,0.20954159912598838,0.6470349743355958
167,0.17074183433599735,0.22710773798359868,0.602150427680404
168,0.13494572667606675,0.2821830643446239,0.5828712089793094
169,0.18189819485231412,0.21972998843526503,0.5983718167124207
170,0.2693635859550674,0.14157168815422114,0.5890647258907112
171,0.20639590347358816,0.21647115722389296,0.577132939302519
172,0.26290209427787864,0.19474631007435153,0.5423515956477699
173,0.2785807939170501,0.21045696310089415,0.5109622429820558
174,0.22576069800962492,0.16502398158142606,0.609215320408949
175,0.2508189550696016,0.21988427330760438,0.5292967716227938
176,0.2525004309615059,0.2114537633602674,0.5360458056782266
177,0.24890180419747993,0.17311306345169758,0.5779851323508224
178,0.2865709081449259,0.1439617178037723,0.5694673740513018
179,0.307930924434733,0.1577582857171947,0.5343107898480719
180,0.24843294954313777,0.2035926016464752,0.5479744488103873
181,0.19942827651546485,0.215702745910946,0.5848689775735889
182,0.28095281119756826,0.18380028544217486,0.535246903360257
183,0.1823050167395629,0.2599981442430119,0.5576968390174253
184,0.2260261237673095,0.19607950930184853,0.5778943669308423
185,0.1820182216940346,0.16507689421438795,0.6529048840915777
186,0.3505417740415226,0.1870175485739406,0.46244067738453665
187,0.3047103328582469,0.1507211798411042,0.5445684873006491
188,0.3134992783370808,0.15140529973600186,0.5350954219269172
189,0.2509746093903339,0.16585645912992775,0.5831689314797383
190,0.23180014230382764,0.2151927452630964,0.5530071124330758
191,0.3348673385909275,0.16965753792652755,0.4954751234825452
192,0.2819015416135129,0.18593165145283772,0.5321668069336495
193,0.26281439500852394,0.17913702770233014,0.558048577289146
194,0.1492339633713797,0.2582216743851326,0.5925443622434876
195,0.21823166677854464,0.21547172294173067,0.5662966102797246
196,0.2856203272899863,0.11640932158165006,0.5979703511283636
197,0.12628876828633054,0.20518626731666084,0.6685249643970083
198,0.2666105517602128,0.2221921481081251,0.5111973001316615
199,0.13753065537275766,0.21034123117217435,0.6521281134550679
200,0.18207571225601407,0.23168146917949328,0.5862428185644925
201,0.2744869437237099,0.15053755491385024,0.5749755013624396
202,0.23481398130811146,0.19469115759188832,0.5704948611000005
203,0.27253402085044465,0.20656926451609317,0.5208967146334622
204,0.21922604948616084,0.22864252728815163,0.5521314232256874
205,0.21065359742210193,0.2074623910426363,0.5818840115352617
206,0.2168332711519251,0.2549114806056987,0.528255248242376
207,0.2527996522366612,0.20670619273683213,0.5404941550265068
208,0.16321823580424913,0.23011256568388677,0.606669198511864
209,0.9996525390369402,0.0002734861920269738,7.397477103269511e-05
210,0.2884011413212784,0.20749139026454025,0.504107468414181
211,0.16234921148733344,0.22907740240151683,0.6085733861111499
212,0.20850533958521056,0.22155697376379116,0.569937686650998
213,0.20454590097256423,0.222386255685307,0.5730678433421287
214,0.22346451555336033,0.25680625899802045,0.519729225448619
215,0.21239696048273596,0.18637708677874396,0.6012259527385202
216,0.16796527027644023,0.16975257757634782,0.6622821521472121
217,0.16067721658168255,0.22625433766349531,0.6130684457548223
218,0.07195032917722914,0.20820035520959107,0.7198493156131796
219,0.21004004934039544,0.21273787099011401,0.5772220796694907
220,0.23674028987002715,0.24284227052798557,0.5204174396019873
221,0.19243808552091976,0.24158906450718468,0.5659728499718956
222,0.3248253259129923,0.18844569615153015,0.4867289779354775
223,0.2569777095693572,0.20590015751420554,0.5371221329164372
224,0.21724216592767803,0.18207834528114286,0.6006794887911787
225,0.2627845433782213,0.1861128918546776,0.551102564767101
226,0.1863473154941884,0.26314985168831573,0.5505028328174959
227,0.08424395554435934,0.22071412381788355,0.6950419206377569
228,0.25284044737681244,0.17080942283383663,0.5763501297893511
229,0.18421822453194886,0.20119760447350435,0.6145841709945469
230,0.35660978551918127,0.1656941938085438,0.4776960206722749
231,0.2612486632749091,0.17817432087844878,0.5605770158466422
232,0.290807570547606,0.17354900589928718,0.5356434235531066
233,0.26932621288747666,0.18690629208985998,0.5437674950226633
234,0.1281717895814958,0.19757827055484317,0.6742499398636608
235,0.17089324544030218,0.24378572391297337,0.5853210306467246
236,0.278777884022546,0.20305512755550711,0.5181669884219468
237,0.19433483909684257,0.16174433146216735,0.6439208294409903
238,0.2434146802719143,0.2500364512012492,0.5065488685268364
239,0.19449513003430816,0.22541305187924626,0.5800918180864455
240,0.16440309849593074,0.2570123830519912,0.578584518452078
241,0.22505707549553078,0.1649586872018152,0.6099842373026537
242,0.2212543922505505,0.23669439888466365,0.5420512088647862
243,0.32919072021024726,0.1322314322376891,0.5385778475520636
244,0.22325738687916707,0.22637360052282032,0.5503690125980127
245,0.1045745429586604,0.2468521403883146,0.6485733166530249
246,0.2344247253923657,0.24419870038500013,0.5213765742226343
247,0.22198766497194153,0.2361186877474225,0.5418936472806359
248,0.31826697077145777,0.20265845265084356,0.4790745765776982
249,0.34659110835930357,0.1549910513544374,0.4984178402862591
250,0.1396720892341339,0.247450708801224,0.6128772019646423
251,0.14961862280091784,0.2547619057341357,0.5956194714649462
252,0.36806744875590997,0.19168453090731286,0.44024802033677757
253,0.21753606229569214,0.21123314982013716,0.5712307878841708
254,0.44800762020604074,0.1774704201417792,0.3745219596521801
255,0.20987356918393682,0.24113587439654746,0.5489905564195154
256,0.19324852707569706,0.18310501043172453,0.6236464624925782
257,0.17217739000724247,0.22453009535174967,0.6032925146410076
258,0.19521680756858426,0.22952089797878933,0.5752622944526263
259,0.15105632851208392,0.2438081788985996,0.6051354925893166
260,0.21904527949224104,0.1644353345201461,0.6165193859876128
261,0.21784764211038132,0.2018892381403327,0.5802631197492862
262,0.29383814858909796,0.16231820363031815,0.5438436477805836
263,0.2903902647039962,0.18651497724167646,0.5230947580543273
264,0.14549265859368057,0.19985010293332267,0.654657238472997
265,0.14510137813320842,0.22261233953148896,0.6322862823353026
266,0.22365594437718828,0.218627943530531,0.5577161120922807
267,0.33191816124597323,0.20571236844613858,0.46236947030788816
268,0.29528717278287675,0.13318186151572678,0.5715309657013967
269,0.2163518047445917,0.2193263554008303,0.564321839854578
270,0.3113389448432532,0.17677780013287228,0.5118832550238747
271,0.17618569987690183,0.16698190110032915,0.6568323990227691
272,0.3033216495632394,0.2065374965223797,0.4901408539143807
273,0.33389184682029577,0.17304378929418907,0.4930643638855153
274,0.1025436486530801,0.23487599529839429,0.6625803560485259
275,0.28109985036428536,0.1428582593115688,0.5760418903241453
276,0.1299090384798198,0.1955388993381925,0.6745520621819875
277,0.17083461619797727,0.208661577007404,0.6205038067946187
278,0.18276987219782953,0.21229381359498156,0.6049363142071892
279,0.9992786518576331,0.00033791089262805114,0.0003834372497390381
280,0.41093664481632364,0.18692810702834156,0.4021352481553344
281,0.23768172212523642,0.21470694361674172,0.5476113342580214
282,0.16620862164221442,0.23317647993424276,0.6006148984235432
283,0.20115928218687423,0.18316813337092028,0.6156725844422054
284,0.2841205564729731,0.16142040170895142,0.5544590418180758
285,0.15634056295165924,0.1752985316223523,0.6683609054259885
286,0.28231972133772065,0.19395693032481126,0.5237233483374677
287,0.12798744426488373,0.23061421852019878,0.6413983372149178
288,0.23049506908326992,0.17078203485248325,0.5987228960642467
289,0.0860282298595745,0.22422717025266065,0.6897445998877648
290,0.22625119233144345,0.14961896621513712,0.6241298414534194
291,0.2372228279679187,0.1465664434832143,0.6162107285488672
292,0.2575799955352758,0.18908172235095974,0.5533382821137649
293,0.2172750301795995,0.17116626040848898,0.6115587094119113
294,0.17313099580864283,0.25660722885831433,0.5702617753330428
295,0.18882954446745556,0.24321773954354534,0.5679527159889993
296,0.19387474973157884,0.2362287830485857,0.5698964672198358
297,0.1500416666742692,0.2702961844517819,0.5796621488739488
298,0.314255078969585,0.20942855824524206,0.4763163627851729
299,0.1725345425227632,0.22407559100509603,0.6033898664721407
300,0.1769684134931937,0.22258857324799317,0.6004430132588132
301,0.29764451028289574,0.13261869439553292,0.5697367953215714
302,0.3216668834376234,0.2165751269327296,0.46175798962964676
303,0.30329456447206743,0.15586550003921007,0.5408399354887228
304,0.29900755765995085,0.19331254960716315,0.5076798927328858
305,0.17778616967578031,0.17090193777416773,0.651311892550052
306,0.2268623734258738,0.2262284085972226,0.5469092179769034
307,0.329550119547159,0.14712962190568712,0.5233202585471535
308,0.16205587570390095,0.22909905983643403,0.6088450644596648
309,0.14525681633241908,0.24195193891504255,0.612791244752538
310,0.4101571998592046,0.11265737714700438,0.47718542299379113
311,0.2663907098614176,0.18525486373561062,0.5483544264029717
312,0.12840768733986999,0.2019455900526921,0.669646722607438
313,0.25110191323268705,0.17380186250885418,0.5750962242584589
314,0.2109905034553757,0.24810564291220039,0.540903853632424
315,0.15989386534399716,0.17268215487655006,0.6674239797794524
316,0.1378098800248326,0.23080157208164084,0.6313885478935268
317,0.23921868024658915,0.18659780742577706,0.5741835123276338
318,0.21327642080030132,0.1614590641204532,0.6252645150792453
319,0.2736451503763684,0.14741942774443112,0.5789354218792007
320,0.32444455369916014,0.13789609812035097,0.5376593481804891
321,0.1789404681259298,0.22209550966319266,0.5989640222108775
322,0.19141321803527936,0.2119377783218296,0.596649003642891
323,0.17918361059605695,0.2089415466623847,0.6118748427415583
324,0.21209166666584037,0.24140984023972248,0.5464984930944371
325,0.15831749494344002,0.1820700016933246,0.6596125033632352
326,0.27455097443591786,0.23817478838765993,0.48727423717642226
327,0.3084955486706201,0.15385926585643736,0.5376451854729427
328,0.20798374631860594,0.22141095800526775,0.5706052956761264
329,0.29176779695619404,0.1513905388704223,0.5568416641733835
330,0.1426926412942996,0.2315357921233227,0.6257715665823775
331,0.1268489491798653,0.2667363512647885,0.6064146995553464
332,0.41956536287893215,0.17538488533387916,0.40504975178718866
333,0.1883637016276619,0.2491175681055728,0.5625187302667651
334,0.1965866918375818,0.22451356581460027,0.5788997423478175
335,0.18842627172214294,0.19010486145013916,0.6214688668277176
336,0.1891909256576803,0.1957904263524472,0.6150186479898724
337,0.35898854881177467,0.16011495485595442,0.4808964963322709
338,0.22332438053680365,0.19277129082694244,0.5839043286362535
339,0.1920434698480679,0.24361466317210526,0.5643418669798268
340,0.17005212225526903,0.2569522563558699,0.5729956213888608
341,0.27595178656623026,0.16741808581961418,0.5566301276141554
342,0.5821864485618455,0.12015754424263594,0.2976560071955185
343,0.22172279012685284,0.19681712454865033,0.5814600853244967
344,0.18746708372496868,0.21064981776797007,0.6018830985070611
345,0.27623584858498784,0.1980967606370262,0.5256673907779862
346,0.2136608637933617,0.20261611652453337,0.5837230196821049
347,0.20763458055619777,0.24291096654664238,0.5494544528971598
348,0.25038215056032415,0.15279731377189482,0.596820535667781
349,0.29105031199547027,0.17906961413296602,0.5298800738715638
350,0.19076674606849914,0.215628995102081,0.5936042588294198
351,0.2938851151105778,0.1506355807179794,0.555479304171443
352,0.26807359352027255,0.1592163772502508,0.5727100292294768
353,0.10605632468760735,0.2167400869189754,0.6772035883934172
354,0.2969428983690228,0.1744617463548426,0.5285953552761345
355,0.1809733221955299,0.23919202611384338,0.5798346516906264
356,0.31980109836158255,0.16251302880007032,0.5176858728383472
357,0.2928244169851369,0.15650234174266486,0.5506732412721982
358,0.14942987570120958,0.20392533635966134,0.6466447879391292
359,0.12511914170036698,0.2318837167627952,0.6429971415368378
360,0.27688542007898065,0.20968963791167922,0.5134249420093399
361,0.4729406899583449,0.15115035842434094,0.3759089516173142
362,0.23950628042953634,0.17898635828691745,0.5815073612835462
363,0.09667375712843548,0.2355291044270034,0.6677971384445611
364,0.2306830302930391,0.2146992492522258,0.5546177204547351
365,0.22544942504883378,0.18683050088462214,0.5877200740665438
366,0.2545071708901183,0.13376043228521645,0.6117323968246654
367,0.1568442731872871,0.2402938065094723,0.6028619203032406
368,0.17755794778781836,0.17692785337385059,0.645514198838331
369,0.19168119780092827,0.21425923596419688,0.5940595662348748
370,0.18542308175396857,0.13002247023936653,0.6845544480066648
371,0.2599889467106915,0.19411443693145133,0.5458966163578574
372,0.47398845346396073,0.1415392616890737,0.3844722848469654
373,0.13685958229914785,0.2237774353153744,0.6393629823854778
374,0.2084564916640758,0.21921517695885392,0.5723283313770702
375,0.1733331776986027,0.20873271744704047,0.6179341048543567
376,0.30725784651169974,0.1607471519652429,0.5319950015230572
377,0.18405088589008137,0.1637527536012023,0.6521963605087161
378,0.14695700734499278,0.1823476713768178,0.6706953212781894
379,0.2047594546953251,0.2110149745408499,0.584225570763825
380,0.2883484637111511,0.18629991842340782,0.5253516178654412
381,0.1711055817285953,0.13654208985644958,0.6923523284149553
382,0.2718558115295749,0.21547974037910714,0.5126644480913173
383,0.1457033466773462,0.2498429643653684,0.6044536889572854
384,0.365796685286411,0.2219600417636998,0.412243272949889
385,0.19418749891576395,0.16279064496112164,0.6430218561231144
386,0.4801809188735981,0.12160238815705647,0.3982166929693453
387,0.21657633753905933,0.18853310787187394,0.5948905545890666
388,0.174624479583711,0.1584650578324239,0.6669104625838649
389,0.14333282757212534,0.1808238449606651,0.6758433274672097
390,0.2971075587185868,0.2128132730187743,0.4900791682626387
391,0.2420769978402714,0.19816589451697256,0.5597571076427561
392,0.9996450119487532,0.00016549768721025248,0.00018949036403653532
393,0.07339541922351585,0.2081553256803838,0.7184492550961006
394,0.2232593083035554,0.15983850923242454,0.6169021824640201
395,0.11060545014591393,0.21362827339408605,0.67576627646
396,0.14408894219650373,0.2314490331282733,0.6244620246752228
397,0.283405838483146,0.12153086700402625,0.5950632945128275
398,0.16867254984955937,0.21056922143976353,0.6207582287106769
399,0.4149941522475276,0.19548003155775334,0.38952581619471915
400,0.21483427668696456,0.22176173132952656,0.5634039919835084
401,0.22928571557552316,0.15105226652286194,0.6196620179016148
402,0.19985409537164486,0.1793056381138708,0.6208402665144842
403,0.29838910452084644,0.23645318328730078,0.4651577121918527
404,0.18108870367035884,0.24617832525907016,0.5727329710705706
405,0.20892262483828183,0.15107910954157536,0.6399982656201427
406,0.1558091024646699,0.13963675156105082,0.7045541459742789
407,0.2507553315704843,0.1712264810664113,0.5780181873631046
408,0.16988502999262547,0.25681431395723897,0.5733006560501354
409,0.21985175702208332,0.16691522750125615,0.6132330154766604
410,0.11448891158082877,0.19792186244972096,0.6875892259694499
411,0.11130538480476859,0.2120175926874694,0.676677022507762
412,0.48937614094435605,0.1840320570410467,0.3265918020145971
413,0.3656587892340807,0.14086978364099317,0.493471427124926
414,0.291435745848263,0.13848438039589556,0.5700798737558415
415,0.43877833544289335,0.18975238019225057,0.37146928436485616
416,0.25718132066067856,0.13975264636078819,0.6030660329785332
417,0.24082082615867234,0.19135647777358103,0.5678226960677468
418,0.3014693017648689,0.14724255560171876,0.551288142633412
419,0.12707441615743337,0.20506700362334107,0.6678585802192254
420,0.3304400155139442,0.19770519955052465,0.4718547849355312
421,0.18138369272084906,0.22048547441745134,0.5981308328616997
422,0.28322629192583176,0.18154448466184012,0.5352292234123284
423,0.3113533562248646,0.2125189485844824,0.476127695190653
424,0.19412467035919537,0.256999734386343,0.5488755952544616
425,0.26398117002781873,0.18116995793577162,0.5548488720364098
426,0.20620900792578903,0.22608541568441834,0.5677055763897924
427,0.19162421696908952,0.15471132840546492,0.6536644546254454
428,0.14140841523996547,0.27897645056712905,0.5796151341929054
429,0.23099538039706588,0.1520862432012836,0.6169183764016503
430,0.32078403539038514,0.17203517727174522,0.5071807873378696
431,0.4343253404328091,0.18154228098182926,0.3841323785853616
432,0.31691118723262307,0.18693637904033258,0.4961524337270442
433,0.21383977862710604,0.24128438350641707,0.5448758378664768
434,0.14831238168195496,0.22949925492302778,0.622188363395017
435,0.1374710892323103,0.2692576683858467,0.593271242381843
436,0.11926438379815464,0.2595587749856116,0.6211768412162338
437,0.28583931707749854,0.1862720855703804,0.5278885973521212
438,0.20082084093538907,0.1822270358706215,0.6169521231939891
439,0.28847912907807316,0.16292849067182363,0.5485923802501032
440,0.14138868825215287,0.21334630357400372,0.6452650081738431
441,0.23670320519351332,0.16312881403734156,0.6001679807691451
442,0.24825999758292205,0.20497951719781898,0.546760485219259
443,0.17923628602607647,0.21513990324344834,0.6056238107304751
444,0.2701594343236331,0.18125712770246724,0.5485834379738999
445,0.12944738961973465,0.22114616644004045,0.6494064439402248
446,0.1527929525256235,0.25830565512461656,0.5889013923497599
447,0.21524028275160537,0.23094388522870077,0.553815832019694
448,0.193638447955423,0.1656384034874955,0.6407231485570818
449,0.21489813284903922,0.14608664311399525,0.6390152240369654
450,0.24570463358122743,0.17031129437499629,0.5839840720437761
451,0.14351730897348697,0.24804022385527047,0.6084424671712427
452,0.1974273896222676,0.22097663360579847,0.5815959767719342
453,0.1401214490244778,0.22618531973561887,0.6336932312399034
454,0.1882024734863654,0.22899083755878588,0.5828066889548488
455,0.3166060140667504,0.11564688448125975,0.5677471014519898
456,0.19873194711841813,0.23499915208678882,0.566268900794793
457,0.23062047334973762,0.2382143496697888,0.5311651769804737
458,0.24886153018772805,0.23818288974802118,0.5129555800642509
459,0.4135052613761775,0.17443933301921294,0.4120554056046099
460,0.14092671273156795,0.20258600301180912,0.6564872842566227
461,0.3432891493204209,0.18033180324361828,0.4763790474359607
462,0.2639343334772341,0.14818902788455715,0.5878766386382086
463,0.19446872397571593,0.24210156497292143,0.5634297110513626
464,0.2709945622409759,0.22937617402560423,0.4996292637334199
465,0.18682373370467228,0.18577032038566418,0.6274059459096631
466,0.12150737893445433,0.208824271918492,0.6696683491470534
467,0.25929378349154975,0.18728747733664244,0.5534187391718076
468,0.2237688899896697,0.2463505110534313,0.5298805989568989
469,0.21965998459479932,0.23364331133081986,0.546696704074381
470,0.7604249339965156,0.16146383275285348,0.07811123325063087
471,0.12644194953116228,0.21447624104414892,0.6590818094246887
472,0.2548461059469959,0.1899400087195595,0.5552138853334447
473,0.48540814737374316,0.14523546069261078,0.3693563919336456
474,0.2505223329702911,0.2498775747798067,0.49960009224990215
475,0.28383376102514446,0.2165942363843908,0.4995720025904647
476,0.31164544399057853,0.1657663296066242,0.522588226402797
477,0.16597730444112435,0.1696516347585342,0.6643710608003414
478,0.1567961900172141,0.2719465105598438,0.5712572994229418
479,0.20704197913414832,0.20848778409324917,0.5844702367726022
480,0.24678813996077165,0.14695332439543435,0.6062585356437938
481,0.3043118539423539,0.2035571840485441,0.49213096200910184
482,0.20650912860815568,0.2496115774470768,0.5438792939447675
