,proba_0,proba_1,proba_2,proba_3
77,0.11581909513172389,0.6880575012491408,0.09662603478004222,0.09949736883909273
78,0.2284463613369262,0.3505947060912091,0.28713729108506186,0.1338216414868031
79,0.1200253161051822,0.7165419134391217,0.05893041772335109,0.10450235273234491
80,0.2544116947713714,0.22332558906404415,0.30859033104585576,0.2136723851187288
81,0.759213044993954,0.09408804468815374,0.053851262952510845,0.09284764736538158
82,0.1746454012475461,0.237523955777702,0.23220928684076234,0.3556213561339895
83,0.12151113971434267,0.06343878640264353,0.06253334231244304,0.7525167315705706
84,0.7775482545177558,0.07295394426988769,0.04213823379846807,0.10735956741388838
85,0.2112381906654258,0.09049543215868437,0.09582824381283672,0.6024381333630533
86,0.06766484564737213,0.7988588887523579,0.05669112999209532,0.07678513560817486
87,0.24432984212479733,0.09928228649966858,0.06456493580116497,0.5918229355743689
