,proba_0,proba_1
338,0.12,0.88
339,0.4,0.6
340,0.68,0.32
341,0.0,1.0
342,0.68,0.32
343,0.72,0.28
344,0.72,0.28
345,0.12,0.88
346,0.12,0.88
347,0.0,1.0
348,0.08,0.92
349,0.8,0.2
350,0.68,0.32
351,0.48,0.52
352,0.56,0.44
353,0.08,0.92
354,0.2,0.8
355,0.12,0.88
356,0.04,0.96
357,0.04,0.96
358,0.04,0.96
359,0.6,0.4
360,0.12,0.88
361,0.28,0.72
362,0.64,0.36
363,0.16,0.84
364,0.08,0.92
365,0.56,0.44
366,0.04,0.96
367,0.0,1.0
368,0.04,0.96
369,0.0,1.0
370,0.72,0.28
371,0.6,0.4
372,0.52,0.48
373,0.76,0.24
374,0.2,0.8
375,0.48,0.52
376,0.12,0.88
377,0.68,0.32
378,0.24,0.76
379,0.52,0.48
380,0.48,0.52
381,0.8,0.2
382,0.56,0.44
383,0.64,0.36
384,0.84,0.16
385,0.68,0.32
386,0.0,1.0
387,0.28,0.72
388,0.12,0.88
389,0.56,0.44
390,0.72,0.28
391,0.36,0.64
392,0.44,0.56
393,0.64,0.36
394,0.48,0.52
395,0.72,0.28
396,0.56,0.44
397,0.04,0.96
398,0.28,0.72
399,0.0,1.0
400,0.68,0.32
401,0.0,1.0
402,0.0,1.0
403,0.12,0.88
404,0.04,0.96
405,0.64,0.36
406,0.68,0.32
407,0.04,0.96
408,0.64,0.36
409,0.0,1.0
410,0.48,0.52
411,0.72,0.28
412,0.92,0.08
413,0.24,0.76
414,0.64,0.36
415,0.6,0.4
416,0.52,0.48
417,0.84,0.16
418,0.84,0.16
419,0.24,0.76
420,0.2,0.8
421,0.0,1.0
422,0.72,0.28
423,0.8,0.2
424,0.04,0.96
425,0.56,0.44
426,0.76,0.24
427,0.72,0.28
428,0.12,0.88
429,0.12,0.88
430,0.52,0.48
431,0.88,0.12
432,0.04,0.96
433,0.24,0.76
434,0.12,0.88
435,0.56,0.44
436,0.72,0.28
437,0.44,0.56
438,0.04,0.96
439,0.04,0.96
440,0.76,0.24
441,0.2,0.8
442,0.24,0.76
443,0.64,0.36
444,0.72,0.28
445,0.04,0.96
446,0.12,0.88
447,0.12,0.88
448,0.16,0.84
449,0.76,0.24
450,0.24,0.76
451,0.08,0.92
452,0.4,0.6
453,0.76,0.24
454,0.36,0.64
455,0.48,0.52
456,0.08,0.92
457,0.6,0.4
458,0.04,0.96
459,0.16,0.84
460,0.88,0.12
461,0.72,0.28
462,0.16,0.84
463,0.48,0.52
464,0.24,0.76
465,0.28,0.72
466,0.8,0.2
467,0.16,0.84
468,0.72,0.28
469,0.08,0.92
470,0.08,0.92
471,0.04,0.96
472,0.24,0.76
473,0.6,0.4
474,0.36,0.64
475,0.16,0.84
476,0.16,0.84
477,0.8,0.2
478,0.2,0.8
479,0.36,0.64
480,0.72,0.28
481,0.8,0.2
482,0.52,0.48
483,0.2,0.8
484,0.32,0.68
485,0.68,0.32
486,0.12,0.88
487,0.24,0.76
488,0.68,0.32
489,0.0,1.0
490,0.44,0.56
491,0.32,0.68
492,0.64,0.36
493,0.88,0.12
494,0.12,0.88
495,0.16,0.84
496,0.52,0.48
497,0.6,0.4
498,0.72,0.28
499,0.0,1.0
500,0.56,0.44
501,0.16,0.84
502,0.76,0.24
503,0.8,0.2
504,0.72,0.28
505,0.24,0.76
506,0.04,0.96
507,0.48,0.52
508,0.44,0.56
509,0.32,0.68
510,0.0,1.0
511,0.68,0.32
512,0.2,0.8
513,0.8,0.2
514,0.0,1.0
515,0.0,1.0
516,0.04,0.96
517,0.28,0.72
518,0.0,1.0
519,0.16,0.84
520,0.52,0.48
521,0.28,0.72
522,0.28,0.72
523,0.64,0.36
524,0.44,0.56
525,0.64,0.36
526,0.0,1.0
527,0.28,0.72
528,0.0,1.0
529,0.16,0.84
530,0.2,0.8
531,0.8,0.2
532,0.12,0.88
533,0.64,0.36
534,0.88,0.12
535,0.0,1.0
536,0.32,0.68
537,0.28,0.72
538,0.16,0.84
539,0.0,1.0
540,0.24,0.76
541,0.12,0.88
542,0.64,0.36
543,0.04,0.96
544,0.68,0.32
545,0.04,0.96
546,0.12,0.88
547,0.56,0.44
548,0.04,0.96
549,0.28,0.72
550,0.72,0.28
551,0.64,0.36
552,0.52,0.48
553,0.08,0.92
554,0.08,0.92
555,0.04,0.96
556,0.0,1.0
557,0.04,0.96
558,0.44,0.56
559,0.2,0.8
560,0.72,0.28
561,0.32,0.68
562,0.88,0.12
563,0.24,0.76
564,0.0,1.0
565,0.64,0.36
566,0.0,1.0
567,0.24,0.76
568,0.72,0.28
569,0.56,0.44
570,0.2,0.8
571,0.04,0.96
572,0.64,0.36
573,0.04,0.96
574,0.36,0.64
575,0.2,0.8
576,0.16,0.84
577,0.16,0.84
578,0.04,0.96
579,0.24,0.76
580,0.04,0.96
581,0.04,0.96
582,0.56,0.44
583,0.04,0.96
584,0.6,0.4
585,0.64,0.36
586,0.24,0.76
587,0.24,0.76
588,0.64,0.36
589,0.68,0.32
590,0.6,0.4
591,0.24,0.76
592,0.0,1.0
593,0.64,0.36
594,0.24,0.76
595,0.04,0.96
596,0.6,0.4
597,0.08,0.92
598,0.48,0.52
599,0.16,0.84
600,0.36,0.64
601,0.68,0.32
602,0.16,0.84
603,0.76,0.24
604,0.76,0.24
605,0.12,0.88
606,0.0,1.0
607,0.88,0.12
608,0.16,0.84
609,0.04,0.96
610,0.76,0.24
611,0.36,0.64
612,0.68,0.32
613,0.08,0.92
614,0.88,0.12
615,0.84,0.16
616,0.2,0.8
617,0.28,0.72
618,0.44,0.56
619,0.04,0.96
620,0.52,0.48
621,0.68,0.32
622,0.04,0.96
623,0.24,0.76
624,0.2,0.8
625,0.92,0.08
626,0.76,0.24
627,0.48,0.52
628,0.6,0.4
629,0.84,0.16
630,0.64,0.36
631,0.08,0.92
632,0.68,0.32
633,0.4,0.6
634,0.28,0.72
635,0.76,0.24
636,0.88,0.12
637,0.0,1.0
638,0.68,0.32
639,0.56,0.44
640,0.0,1.0
641,0.16,0.84
642,0.08,0.92
643,0.12,0.88
644,0.76,0.24
645,0.36,0.64
646,0.32,0.68
647,0.16,0.84
648,0.16,0.84
649,0.52,0.48
650,0.28,0.72
651,0.24,0.76
652,0.84,0.16
653,0.52,0.48
654,0.72,0.28
655,0.64,0.36
656,0.04,0.96
657,0.68,0.32
658,0.24,0.76
659,0.92,0.08
660,0.0,1.0
661,0.04,0.96
662,0.12,0.88
663,0.56,0.44
664,0.72,0.28
665,0.68,0.32
666,0.28,0.72
667,0.24,0.76
668,0.56,0.44
669,0.92,0.08
670,0.48,0.52
671,0.12,0.88
672,0.68,0.32
673,0.6,0.4
674,0.44,0.56
675,0.0,1.0
676,0.72,0.28
677,0.12,0.88
678,0.6,0.4
679,0.04,0.96
680,0.2,0.8
681,0.12,0.88
682,0.08,0.92
683,0.64,0.36
684,0.08,0.92
685,0.0,1.0
686,0.28,0.72
687,0.48,0.52
688,0.4,0.6
689,0.16,0.84
690,0.16,0.84
691,0.68,0.32
692,0.64,0.36
693,0.68,0.32
694,0.4,0.6
695,0.64,0.36
696,0.2,0.8
697,0.24,0.76
698,0.0,1.0
699,0.76,0.24
700,0.08,0.92
701,0.0,1.0
702,0.0,1.0
703,0.16,0.84
704,0.0,1.0
705,0.52,0.48
706,0.04,0.96
707,0.48,0.52
708,0.72,0.28
709,0.88,0.12
710,0.28,0.72
711,0.36,0.64
712,0.8,0.2
713,0.04,0.96
714,0.12,0.88
715,0.0,1.0
716,0.16,0.84
717,0.0,1.0
718,0.2,0.8
719,0.16,0.84
720,0.2,0.8
721,0.68,0.32
722,0.0,1.0
723,0.28,0.72
724,0.24,0.76
725,0.04,0.96
726,0.16,0.84
727,0.04,0.96
728,0.2,0.8
729,0.04,0.96
730,0.04,0.96
731,0.32,0.68
732,0.16,0.84
733,0.76,0.24
734,0.12,0.88
735,0.16,0.84
736,0.16,0.84
737,0.44,0.56
738,0.36,0.64
739,0.32,0.68
740,0.32,0.68
741,0.16,0.84
742,0.08,0.92
743,0.6,0.4
744,0.12,0.88
745,0.48,0.52
746,0.64,0.36
747,0.32,0.68
748,0.4,0.6
749,0.6,0.4
750,0.64,0.36
751,0.36,0.64
752,0.4,0.6
753,0.16,0.84
754,0.08,0.92
755,0.24,0.76
756,0.08,0.92
757,0.0,1.0
758,0.64,0.36
759,0.68,0.32
760,0.52,0.48
761,0.0,1.0
762,0.68,0.32
763,0.52,0.48
764,0.8,0.2
765,0.72,0.28
766,0.64,0.36
767,0.24,0.76
768,0.08,0.92
769,0.6,0.4
770,0.04,0.96
771,0.44,0.56
772,0.72,0.28
773,0.04,0.96
774,0.16,0.84
775,0.56,0.44
776,0.0,1.0
777,0.84,0.16
778,0.16,0.84
779,0.16,0.84
780,0.0,1.0
781,0.76,0.24
782,0.08,0.92
783,0.04,0.96
784,0.12,0.88
785,0.16,0.84
786,0.0,1.0
787,0.32,0.68
788,0.56,0.44
789,0.8,0.2
790,0.0,1.0
791,0.32,0.68
792,0.8,0.2
793,0.68,0.32
794,0.76,0.24
795,0.32,0.68
796,0.68,0.32
797,0.48,0.52
798,0.32,0.68
799,0.36,0.64
800,0.84,0.16
801,0.72,0.28
802,0.56,0.44
803,0.32,0.68
804,0.0,1.0
805,0.56,0.44
806,0.6,0.4
807,0.56,0.44
808,0.16,0.84
809,0.76,0.24
810,0.8,0.2
811,0.0,1.0
812,0.72,0.28
813,0.92,0.08
814,0.52,0.48
815,0.32,0.68
816,0.64,0.36
817,0.84,0.16
818,0.04,0.96
819,0.08,0.92
820,0.04,0.96
821,0.04,0.96
822,0.72,0.28
823,0.04,0.96
824,0.8,0.2
825,0.04,0.96
826,0.2,0.8
827,0.0,1.0
828,0.68,0.32
829,0.68,0.32
830,0.68,0.32
831,0.56,0.44
832,0.0,1.0
833,0.04,0.96
834,0.76,0.24
835,0.88,0.12
836,0.48,0.52
837,0.68,0.32
838,0.04,0.96
839,0.24,0.76
840,0.08,0.92
841,0.64,0.36
842,0.6,0.4
843,0.16,0.84
844,0.56,0.44
845,0.64,0.36
846,0.08,0.92
847,0.08,0.92
848,0.76,0.24
849,0.44,0.56
850,0.04,0.96
851,0.16,0.84
852,0.16,0.84
853,0.68,0.32
854,0.04,0.96
855,0.64,0.36
856,0.04,0.96
857,0.72,0.28
858,0.04,0.96
859,0.84,0.16
860,0.2,0.8
861,0.56,0.44
862,0.56,0.44
863,0.0,1.0
864,0.0,1.0
865,0.24,0.76
866,0.56,0.44
867,0.0,1.0
868,0.04,0.96
869,0.28,0.72
870,0.16,0.84
871,0.68,0.32
872,0.36,0.64
873,0.28,0.72
874,0.48,0.52
875,0.28,0.72
876,0.88,0.12
877,0.84,0.16
878,0.28,0.72
879,0.52,0.48
880,0.72,0.28
881,0.28,0.72
882,0.04,0.96
883,0.24,0.76
884,0.2,0.8
885,0.0,1.0
886,0.76,0.24
887,0.0,1.0
888,0.0,1.0
889,0.0,1.0
890,0.08,0.92
891,0.16,0.84
892,0.8,0.2
893,0.6,0.4
894,0.12,0.88
895,0.12,0.88
896,0.28,0.72
897,0.04,0.96
898,0.0,1.0
899,0.72,0.28
900,0.24,0.76
901,0.52,0.48
902,0.88,0.12
903,0.08,0.92
904,0.4,0.6
905,0.08,0.92
906,0.76,0.24
907,0.6,0.4
908,0.68,0.32
909,0.2,0.8
910,0.72,0.28
911,0.12,0.88
912,0.64,0.36
913,0.32,0.68
914,0.6,0.4
915,0.08,0.92
916,0.52,0.48
917,0.76,0.24
918,0.12,0.88
919,0.8,0.2
920,0.04,0.96
921,0.04,0.96
922,0.28,0.72
923,0.68,0.32
924,0.24,0.76
925,0.12,0.88
926,0.6,0.4
927,0.28,0.72
928,0.0,1.0
929,0.8,0.2
930,0.2,0.8
931,0.6,0.4
932,0.0,1.0
933,0.04,0.96
934,0.0,1.0
935,0.6,0.4
936,0.32,0.68
937,0.32,0.68
938,0.36,0.64
939,0.8,0.2
940,0.0,1.0
941,0.24,0.76
942,0.8,0.2
943,0.8,0.2
944,0.64,0.36
945,0.44,0.56
946,0.04,0.96
947,0.4,0.6
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.04,0.96
952,0.76,0.24
