,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
14,0.0395325490278077,0.038258668580392424,0.016607104732362404,0.039568391733260884,0.016049260601121853,0.006182629853421458,0.056036188769056576,0.11309329391606716,0.00011571240080967647,0.015242876177293333,0.027853309036257715,0.008067674307017783,0.017329233352476336,0.024079690462628246,0.020470533395211703,4.3569805801710015e-05,0.0015932223081474843,0.03344157857558857,0.04071233851477075,0.021922846232024555,0.018027744281035922,0.043534567231063664,0.008488013256072166,0.010187196646030386,0.07121159535289458,0.034653765938546216,0.05584854286567199,0.008936347082528955,0.008531353204932842,0.04680402934544503,0.008726891012067516,0.07566391113376705,0.04548544214209781,0.00019167169513302092,0.014766691162556163,6.428513098017882e-05,0.01267728073765801
15,0.07044402533797214,0.016884756212122754,0.009131495523076516,0.024913927062381803,0.010737578416635864,0.002269495714668561,0.03145507419236994,0.049076577890431586,0.00011751579638574774,0.02752994924496371,0.037124552735439235,0.009587791237692458,0.025849352230589567,0.011023882090033174,0.04436828882856559,0.000755205178376626,0.0016229740618457036,0.01171021151026159,0.0050441407229961845,0.03839406634463645,0.04128786896786683,0.025973275582509173,0.035530402687706464,0.047189055565323025,0.02637133504789289,0.028264452814640014,0.0312482291430221,0.04659555986497384,0.033270769223519556,0.05455629259487519,0.03778413904926255,0.0413956331426794,0.08406249307446848,0.004967114002063738,0.01108281763339933,1.194882956237448e-05,0.022367752444789907
16,0.009238792686121376,0.09080669484712318,0.023648680377020826,0.07889023224853375,0.01635319584534278,0.010510161954840077,0.01598512352599173,0.03713147560051221,0.0001128083300174355,0.1273522903298647,0.005644230892755481,0.01699142515923957,0.017836721753274266,0.00841262521812692,0.0030031358666856747,2.191303102479593e-06,6.846854240609066e-05,0.05348804396769191,0.07193728257705952,0.15278704960045136,0.0739182164489481,0.010467093825334403,0.005156956116832093,0.0014546619968173885,0.033733131101697185,0.025884145996366483,0.0256756275692306,0.0029958827014427976,0.003407733117757558,0.04132519067492483,0.004209436256582511,0.02315313533684505,0.004615508657175892,7.033659996683817e-06,0.003199875963168198,0.00017685829324446512,0.00041888165747467547
17,0.042258035517007034,0.04821045318122751,0.01705224197936116,0.056434931392331286,0.014950711271542112,0.003938698554155867,0.03220940052625772,0.039682609862559136,9.880554049294325e-05,0.0776562701388631,0.044034858459762675,0.012871884847403349,0.02419932102962235,0.014954728731830569,0.01785631812891098,7.827958283491735e-05,0.0005249128439081505,0.029300289482919552,0.016670180488773608,0.040869778609215916,0.04504020041895299,0.023725508780534702,0.016533595086333577,0.013016936890380996,0.04200022015308299,0.0326729406289753,0.04294849138338606,0.01579867292147157,0.013753308266694743,0.05673184265155721,0.015964944912594366,0.04170245398809774,0.0886175227850669,0.0003182931981779384,0.01078287630144182,3.6379583689822324e-05,0.00650310188058139
18,0.0792185416240647,0.0043002187099429445,0.002558815500430843,0.004845147435398536,0.004503733491168873,0.0006222673598133758,0.01455836173355023,0.02081612895627023,9.268504627126563e-05,0.012642397197469239,0.01964737953618261,0.003003730080313768,0.021008766028783557,0.002994711508848785,0.06932974864101216,0.006330545632853385,0.0018446388102974934,0.002654476901064855,0.0007174266094258913,0.02611668306077539,0.03721825334383452,0.012379554131054432,0.07466594526982949,0.12448677651516167,0.007218568097898268,0.01373114609897518,0.007230530790529778,0.11030358174884203,0.06914477011273955,0.032454695238386275,0.07211373561614456,0.016438893188773247,0.011534312714042561,0.0787862770524773,0.0023717359947712465,1.0041232655422837e-06,0.03211381609933626
19,0.08804510913600196,0.005423542739145346,0.0035910685890581146,0.004994939872172055,0.006352584699232733,0.0008708613950910298,0.03345895548286874,0.05167997269284409,0.0001255616540646261,0.004949669626459623,0.034400050759514,0.005331850538341732,0.01790756508611619,0.005765169414896085,0.0864021398361965,0.007616226069611155,0.008238972362592831,0.004881202666049643,0.0022152400333930386,0.01034388717372399,0.014481389537573454,0.030661767898653523,0.04003760256722923,0.09409908059778072,0.01603546358684139,0.01902449315192524,0.012829795579845898,0.07049407715174429,0.04469961613144698,0.03192290853919411,0.04689579456805952,0.040641518543124415,0.03060220711093208,0.035087550354567065,0.007722348161735052,3.4708421323224886e-06,0.08216634584984119
20,0.02078243239871457,0.09427123543131274,0.022987999014784277,0.12725985307511456,0.012364698203874272,0.006406295825119376,0.024008454480240016,0.057591466468315734,5.964624983853409e-05,0.14234213910515092,0.011193943673366284,0.0034451619592564087,0.014857187339198361,0.012883253368252981,0.0062429823645544,1.85570629215706e-06,0.000177137146960175,0.044495448870926935,0.0568735522910854,0.05538356202784383,0.04068810335188054,0.015070520036629368,0.005509066116890242,0.0021648406527395264,0.058056445968557906,0.025598759113828102,0.035413858550934756,0.004212898344320612,0.004268503783287722,0.039007697158689916,0.005060689967454811,0.034618837574713554,0.01272091849339406,2.1227779465805152e-05,0.0022575158517343184,4.866903536221696e-05,0.0016531432199148111
21,0.09238493186395062,0.0066798540634917586,0.0034066971867659185,0.0013131178624445825,0.007307161294740052,0.0008353760930636912,0.03452534825232327,0.03935304146522787,0.0001632990321771033,0.0036708522741372767,0.015236434297095217,0.011212591564290096,0.01899369790445282,0.004257916273368123,0.09298799675286222,0.008067129379348635,0.007792900457196666,0.005666619464442366,0.0031283706025071524,0.018922829087987456,0.016847030997081954,0.025145676349556764,0.045141196034845205,0.11305146705717672,0.015407408418447845,0.018357170298919645,0.009007500018672617,0.0753081880320197,0.05078343511873996,0.030688375060310566,0.04819862497419318,0.02980411037832228,0.026342344076760758,0.043894285246183114,0.006252482031759814,4.072382400219e-06,0.06986046835273668
22,0.046054604965055215,0.03922962059144475,0.01221131614897257,0.035943275994954074,0.012607435661893169,0.0022208366826620787,0.02474353195210139,0.05491082603467813,0.00013048115048169828,0.09699592291448264,0.01718840902827752,0.022107948105661537,0.025848201995148316,0.007749767469315178,0.02270578811496171,0.00014692780708288654,0.0005107983137926979,0.019212644996392837,0.012686785942178239,0.12604063494053394,0.07547744600722739,0.01651343849197586,0.025727910874504142,0.0200319013086204,0.026847309610621428,0.026657048773100142,0.019048746152191747,0.026018541926868293,0.02098069144055772,0.04885162470083607,0.024436612447296408,0.03191602956569682,0.04491556966983583,0.0009682258185892429,0.005587987384072521,2.1770024269071978e-05,0.006753386993666224
23,0.052277063186129576,0.009739961268397239,0.00982603782267074,0.020979586580732502,0.011884681745738732,0.0036519780277712837,0.031199027155248537,0.04853860043474445,0.00012700661547285937,0.012310318616100024,0.028287923920115934,0.014287738485236871,0.02516677558081352,0.0246930903618108,0.03841236656751063,0.0008128474229056417,0.0022206986733728914,0.010204755910484977,0.0049386040657743635,0.041850640943317974,0.03234894114588826,0.033615811854136556,0.028819266076250693,0.04972204062281143,0.02776744682624766,0.032903547734893755,0.03754289629362581,0.037854430561705864,0.028856326957904584,0.055932920405415115,0.030509531274251288,0.04513319188274313,0.1239997313573468,0.004067538137693092,0.021014227781932963,2.695454432169044e-05,0.018475493158481827
24,0.06312698235723914,0.0024147599186398945,0.0019717259688314223,0.0036877200614702063,0.003894213565071097,0.0005422264603050393,0.01185166756707115,0.014723572635430329,9.886051709883867e-05,0.008108362560072293,0.020882974265069,0.002700272306391761,0.01986058228180891,0.0025751188583424053,0.06762160907608539,0.013905583913314744,0.002165628267710077,0.0018072343390864655,0.00036822739618318565,0.01750763039032466,0.029788664269320385,0.01219291016268851,0.07873703539351615,0.13137494859272145,0.004922094174005621,0.012487156870381292,0.0056754851829538605,0.11589071626986804,0.07392426387963111,0.028908936363943875,0.07272219762317962,0.014620816010026688,0.009059822227493434,0.11657272584000514,0.0019467702059410685,9.463453502496578e-07,0.03135955788342743
25,0.009611833657512784,0.06990487551226396,0.029561106317463563,0.16602975748014046,0.012478155313286695,0.01223623356006348,0.021167419864407566,0.04069974250940629,3.7278010952894005e-05,0.09221152750764405,0.012043585885603031,0.002605218526428803,0.010023276906159418,0.0456515836886598,0.002577289785369507,2.323622094316638e-07,0.00010824641882343395,0.047186783139380295,0.07959171083672807,0.02999639558370845,0.021565211838723748,0.01605887651860737,0.001973702745213129,0.0007587602445834693,0.07614401898956141,0.02533003398174348,0.07252591221247301,0.0013447004096777612,0.0016168091570032022,0.035327163763505545,0.0018074992811555222,0.03082731726914421,0.02628273567132182,2.869024618981717e-06,0.0039476975794464995,0.0001662810864273089,0.0005981573605814148
26,0.011742922598567643,0.1176725030650705,0.021366798180811823,0.09868490617139454,0.012935151829758936,0.007519610337560209,0.015472416103801118,0.03731929664372274,7.146419388144587e-05,0.1784362749312082,0.006923917296675508,0.005549688434230441,0.014762965189759539,0.006842993911834986,0.0029192706689349273,8.033853236525626e-07,5.195636591960072e-05,0.05074947424163614,0.07412723386015657,0.10679491377217475,0.06642329188809111,0.00824769354025671,0.0044708513353311245,0.0012133438929240997,0.03768280848652483,0.021049167954309535,0.02178229828233295,0.0026050859811340694,0.002863106508371672,0.03511412227574065,0.00366364578042487,0.01981998293259844,0.003301213095582861,5.3587828995730036e-06,0.001298408807067519,6.534394486681393e-05,0.0004497153291198467
27,0.04166370887081413,0.001677458952599846,0.0036372373459900792,0.0077256251708021206,0.005596644805355088,0.0015870760718530354,0.016374563281329357,0.02038757165865349,0.00016079970419707973,0.004441666147364465,0.028493470522666778,0.010085893192228097,0.021807960601711588,0.00528256341251666,0.07082917316794139,0.035303579516887125,0.006976256641367666,0.0029003999238007856,0.0007869140613153324,0.013976279215128446,0.01932992148438554,0.02935902831607632,0.057896101120724366,0.08205859415412713,0.0075124932092159825,0.022036300484923794,0.013417064199955817,0.10497995016177981,0.06589314122678083,0.03696814298067195,0.06620783933275717,0.03313974596555356,0.020463763498389253,0.09301463200147278,0.0077427502173736526,1.0684124289037771e-05,0.040275005257000514
28,0.0361284306167254,0.04822835332239298,0.01929612314510819,0.06361346539491369,0.01633639027584389,0.007281690918557286,0.04516680224202968,0.06576993033682603,0.00010090573689956816,0.031134936410605035,0.053649847914607245,0.0067365926304566994,0.019734893233177234,0.019852048223134987,0.0160435250622012,3.398214864764877e-05,0.0008473574660438354,0.03752692619650938,0.0321935896778105,0.01862424492333334,0.02509182862850294,0.03483236967034375,0.009672235485130846,0.007960257329707836,0.06217920047899786,0.03491022918476539,0.07208848952164426,0.009395004854557352,0.008747357765718309,0.055184399927509474,0.00984583130090608,0.062315020097359945,0.04580961286330025,0.00013800884512772188,0.015544518529098184,6.224638664739813e-05,0.007923353254858516
29,0.0482451642667425,0.03705896683046187,0.015728187566296813,0.04212992059066135,0.016059838428944023,0.005644465789115364,0.046364890156512406,0.09137627907714375,0.0001328773497454929,0.02567370456687587,0.02809319117422856,0.010500656806454222,0.02299425848703612,0.016861434209807142,0.025491367888588252,8.727653360175081e-05,0.0012024480794110373,0.027582601277890625,0.0279413568647546,0.04033885781622547,0.034664676918195116,0.034796154796989054,0.01572250401878438,0.016677967425987747,0.05302139334855679,0.03508863371658852,0.051719757717290586,0.016707484618770786,0.014670919216248217,0.05697056744378049,0.01576798498923967,0.06276991101856388,0.03601777866803913,0.0005048365437236795,0.01331960461407389,4.3939746441102024e-05,0.012028141438229749
30,0.016533453088753394,0.053311386487819266,0.012074986591082538,0.0013352433741651447,0.020900300007944867,0.005451242677489548,0.05249250811150145,0.004645533628522512,0.0001313299287362734,0.0035341467520647527,0.1680620812361887,0.05964788334329586,0.012267843462146677,0.012188723077622136,0.00710097746492449,0.0003606315737144891,0.0008784253989058948,0.06956243434137878,0.10468819482553267,0.0008678522907238059,0.003719917174201979,0.034946609619924414,0.003142683315901522,0.0050999019399648035,0.037317436625351634,0.025899023648018993,0.03593942578235562,0.002458192955909838,0.002851506868781935,0.030198784685412892,0.0030892604394935734,0.03555894723079175,0.026239063152253814,1.3347089066740216e-05,0.14318098921789374,0.00023392806392808654,0.0040758045282352166
31,0.0005890656881768089,0.0001427986453178942,0.007304227981114225,0.009763241649978738,0.006374856787443643,0.005620968737234596,0.003965831086768328,0.004047990640939866,0.0009620791599111715,0.002933979791869365,0.019475335800825114,0.291764873788967,0.013461326156288592,0.004092853819106777,0.007472249038774236,0.313226192462673,0.0211484117727255,0.0022897450938789907,0.0005029430542452462,0.008579775383246236,0.0037287987631111487,0.05029081572927196,0.009051911193569032,0.001358624797015506,0.0014344049479781196,0.030854323759439244,0.006436004449493723,0.016004056475209895,0.014335615960451877,0.01978344545655832,0.012018827796727668,0.03069212306661925,0.03058998569125418,0.006922313003449147,0.019318920416753548,0.021479957727370363,0.001981124226241598
32,0.03109740906525057,0.018555788665211508,0.015462484326716399,0.05527684452018678,0.015399492485802425,0.004643850740159556,0.030861256229607725,0.06212552823073909,0.00020083799089649576,0.03976645203958825,0.029018397011197062,0.03408949010045862,0.027925772697242616,0.01331325612725993,0.02665391534023514,0.0006049358314573388,0.0016775260978985978,0.020124418811486987,0.01109224030183639,0.060284153826068436,0.04123203769122275,0.03699398645806676,0.023118012981862987,0.015775398627554876,0.030264028162652314,0.039608016469758096,0.033523363208930346,0.02638625207426989,0.0223272060300312,0.056806845442446276,0.0235393107659162,0.06112586936601153,0.0665366852296579,0.0014634903688050768,0.012726038639758531,0.00010052186307886674,0.010298886180676627
33,0.041594281351276526,0.06726352521002907,0.017770186534168654,0.060793472875802695,0.014223070519712794,0.004789587614850968,0.03107429747329224,0.06065357542655739,9.155884071443654e-05,0.10009978380119894,0.015061241184818865,0.007191992201778611,0.02247547067348979,0.011475432475214615,0.015158506824171816,1.66200513757063e-05,0.00036567468642984544,0.0326134488462166,0.03511687839982054,0.08404525423242303,0.06167209874501476,0.01833069726620807,0.01446517432563339,0.009565026535381028,0.04899060498512049,0.02936083185539962,0.04045447444216644,0.01282643760038407,0.011453649876562045,0.054134029360944975,0.013371490292875338,0.03694949644151082,0.01792605381477405,0.00019104227753221042,0.00410096944908388,2.6831645541342686e-05,0.004307231862524328
34,1.308841584330537e-06,6.329603436053823e-06,0.005278902412209389,0.0031696519932993654,0.002383399295749235,0.013595091443978894,0.00020211861774201243,0.0001323432500847375,0.007090591340441013,0.0010956576037744576,0.0020764895971056743,0.06214692296692116,0.002762185533920698,0.0012997359035344137,9.471807999893724e-05,0.09396324247555843,0.007093560670579114,0.0002481840122250127,9.49125866417735e-05,0.0019290549812327638,0.000343267742474372,0.011006003131634343,0.0003280292058575384,2.797559822758297e-06,2.60731896901093e-05,0.009746453330690642,0.00029012782416727105,0.0003648832580373654,0.000543561628258433,0.003277547174422424,0.0004185639940656626,0.002927362300282361,0.00021311890862763162,2.1319173049136585e-05,0.002921688997881472,0.7628985837370946,6.217633926462402e-06
35,0.015098277134405739,0.011575092002313459,0.00994930903205542,0.0006056628212685907,0.020867561497810678,0.03993042464394195,0.018976233429700905,0.0009870791396406687,0.00015206214119916863,0.0007770874427828916,0.06696373080516223,0.03132864376558561,0.026637735022492757,0.013678831980682775,0.006441067703123029,0.0008190738592124921,0.00024555558633329805,0.023725257762373064,0.03356611635477049,0.004674864878868822,0.02063625106523029,0.01719248482093864,0.013369618344215312,0.03343244694309268,0.013044352433184648,0.03012390238587907,0.08282623601242572,0.009821494268796803,0.009449566670405564,0.07402127074071214,0.011961162789440524,0.011938418024079446,0.0028182555606224473,9.261333640609615e-05,0.3411856747809453,0.0001483937609888804,0.0009381910589125065
36,0.05721250305450988,0.003800123063384689,0.0046679674800248335,0.013003809557111315,0.006907069515334676,0.0013062226983184956,0.028346386516890334,0.05020751587988521,0.0001530985252749597,0.006188671819215854,0.05710780227874449,0.008653265589589962,0.019589718190862675,0.007879556707764695,0.07341659079703027,0.012170340344433211,0.008348391489618844,0.004923423703059144,0.0016263903400098245,0.009925838135047847,0.014831324078016217,0.038590196364090334,0.03876495584451084,0.06301843139377505,0.014376914809492769,0.0234201106862718,0.017659911696434643,0.06952934401055356,0.04518598836529568,0.0365403481775278,0.046511004921272484,0.05135275156872223,0.0570266519984072,0.034106373063740564,0.010090746014249237,1.0856726525446669e-05,0.06354940459500283
37,0.04356776558163465,0.02944086071859523,0.01280593057512823,0.03628743604349156,0.014489629030068228,0.0030193554987486414,0.030015954817716135,0.06759461638012662,0.000164615617642313,0.057388685389650015,0.020581227667920518,0.02602956492753085,0.027834218906614885,0.009970188911382403,0.025251960562168115,0.0002647491616792377,0.0007942708300892003,0.019165980768608593,0.01299976341522019,0.09947080810461145,0.06316637886345314,0.02338145434071161,0.025873744597495016,0.023577679192278045,0.0287116191251328,0.031459016673132646,0.028738100899224857,0.026768732977399,0.0220274925131064,0.056408776160459494,0.024926309210349475,0.04206382306589593,0.04617721473944529,0.0011121780836805548,0.00987694115364081,3.5251355050453724e-05,0.008557704140917378
38,0.02865649214779606,0.002807403988725475,0.008183892156799618,0.004384684299241387,0.01426388968466493,0.012517214076936529,0.029190242670945228,0.03440503712010677,0.00022222771503291967,0.0007672072588134514,0.01229608600879739,0.03578764172247405,0.02546769134304754,0.030409854878501306,0.033737363690976054,0.0033019449310547873,0.0041621274013881986,0.00777746223837529,0.005580798624403876,0.030331998382427255,0.021907495177353995,0.045335165189223876,0.025229623114145696,0.07538073840337974,0.01946926092264506,0.03860225652921008,0.05619868900430325,0.035150352600269066,0.028332492797329106,0.06310569199028253,0.02762141187498781,0.043826577376308885,0.06031609625284729,0.005142874389928694,0.1159136756844627,0.00012166313065179916,0.014094675222162444
