,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.08359580454195029,0.004120838843523597,0.0033466474020492696,0.0008676086305669428,0.0064223753291455295,0.0010502547947957824,0.037799314144236054,0.018838689374841826,0.00012055671655065643,0.0015930030322668586,0.029911548816648603,0.00897520223905597,0.015647734773552184,0.006952973107863016,0.09084122136219533,0.02827877276489091,0.009733742036870704,0.00513972586298305,0.0026146416468325116,0.005238155545933838,0.007133102751837251,0.03474925023765456,0.03214817648527854,0.10589725952583777,0.015151706974420085,0.019012693345409844,0.013304393561719231,0.06185557751299135,0.04143118739422014,0.02722567290155091,0.03800180339220776,0.03309559442928063,0.0422970161079633,0.04736549809562629,0.026805164126890692,1.7696076362042897e-05,0.0934193961139968
11,0.000683595926606813,0.06613657297934677,0.032168181355129805,0.08035564673918842,0.013395561075804554,0.03690270141930202,0.009399854351395422,0.015777075358019164,2.4361411026232973e-05,0.04205745159507374,0.004928905304268878,0.00036159691307831353,0.0039168486742404895,0.32117750009479296,9.049617489587186e-05,1.5990628455790245e-10,1.4460200131671062e-05,0.05282093824644822,0.10227199586738565,0.007129076705679077,0.006836578861566671,0.006750650517533498,9.099181165197376e-05,5.59659062798527e-05,0.07189009091685215,0.014247774174535762,0.045374232440991966,3.223365698909004e-05,5.7062591971636915e-05,0.019182936597871358,7.110360120322285e-05,0.00977796390842568,0.029170743333611984,1.0983220172015755e-09,0.004184233124144884,0.002654485275011453,1.0131631316427583e-05
12,0.014451128586449577,0.05507184226831834,0.02787599338810223,0.13954919635196905,0.015307666787469648,0.01772450465908067,0.030242328115183008,0.05473104369864422,7.239321446473742e-05,0.03896615265093433,0.01100500760117293,0.005097861799459938,0.01505418617281824,0.03352699700736104,0.005229759261944168,3.370799165721702e-06,0.0004932065344179374,0.04759984877695114,0.06776096416551915,0.030831596753141673,0.021439712071379596,0.02695485057693831,0.0033486701849340253,0.001765421464455404,0.07504902130561349,0.03444393140667847,0.08186015333164395,0.0027324582696495263,0.00301539386957047,0.04750374233978757,0.0032580264887034625,0.052834412893938754,0.02482687421622692,1.1435759223278521e-05,0.0082108989845133,0.0006027983863373606,0.0015471498578383685
13,0.012139822168720529,0.0691608497407282,0.017595369058094813,0.0014974408177991002,0.014731327752109813,0.01090950325309617,0.07240926426347241,0.015718832548689776,6.557775313254064e-05,0.0041054009114680256,0.006610877222350354,0.004684416805361206,0.005100190015947423,0.013438378326345814,0.0043704014267549355,5.7476015336780035e-06,0.0024051224413749483,0.09653420605354054,0.30327800620258827,0.0010748815966197657,0.0010757750269185,0.038082425584881396,0.0004696791658556894,0.0002957340624510851,0.12219952405326023,0.021767544422670537,0.05954040915670933,0.0005595326754065829,0.0006645688514896075,0.017775392330117074,0.0006150303171627745,0.04656638896040293,0.018907833110059582,1.7539165795213153e-06,0.0117125726180407,0.0003339441411787275,0.0035962756470874963
14,0.03945953619148146,0.03585952925072567,0.016423379060283988,0.038303237891193276,0.014673484854104238,0.007194028686005971,0.0542052360852198,0.12102008332397426,0.00010984947676443846,0.01687133793705096,0.03048811534459971,0.010480590680629296,0.01796617810731165,0.022274370455064387,0.019911951552252734,9.846276367364458e-05,0.001642837118960255,0.03412790704194592,0.040164014361270824,0.023018729016521525,0.017243155405567864,0.04414895579231182,0.008092474753202291,0.009493790011445326,0.07114802936408857,0.03480427786413996,0.05698435742650225,0.008874983807317367,0.008385436243211458,0.04608989352304486,0.0084571335229313,0.07786829689444377,0.03692676173376873,0.00020894491883064083,0.01639622760223154,0.00018652343247590957,0.010397898505452238
15,0.07258251915628883,0.01790606273139109,0.009630310128657218,0.028367999712514594,0.01013222081339742,0.0021904556033884403,0.029424207638714818,0.0458708145385284,9.996159277327876e-05,0.03206005814422537,0.0379775106832953,0.009448124838102423,0.026216883560336517,0.011840458351608478,0.042700461532779,0.0009727968764935569,0.001680780104140584,0.012603957028954914,0.006386286076325706,0.04090986502729374,0.04274844949398624,0.025079178273229228,0.03768515250520953,0.050074456784301516,0.02603809145980478,0.028941215414411064,0.029383790260586528,0.04756269043471301,0.03338999361740486,0.052007391060334945,0.03851655682286498,0.04202647826651789,0.07076875845738595,0.005057567521540024,0.011346272861434588,5.746061079069248e-05,0.02031476201627443
16,0.006167080570765325,0.08817228791970157,0.020691555218677517,0.10739278329866016,0.014496643163136591,0.011618982049326567,0.013775256171296617,0.012609761155060548,0.00010416330563173372,0.15076794465558013,0.0037764821828328585,0.015068764224063577,0.017255460946107738,0.006132142871983339,0.0028276557738974176,3.334930438628807e-06,0.00010587023513257408,0.04887651922973673,0.05235455262520479,0.15372150339143917,0.07975741945236968,0.010578115471916337,0.005699731920419063,0.0010772289162051312,0.0339574122382276,0.024515482290458624,0.03210586070021835,0.00309144587475164,0.0035748911326695322,0.04052084184299533,0.004759436722723738,0.019962755272599164,0.009387383505560953,6.890951811503434e-06,0.004087714122790976,0.000631341853169044,0.00036730381243971205
17,0.0410501017512728,0.04776068727331002,0.016047214476758265,0.05938398310560395,0.014820650142035693,0.0038112137989410803,0.030395678897167915,0.023299691137776298,8.611282103401992e-05,0.0821156206737606,0.026748636574132432,0.012238461441851787,0.024351676665866483,0.013891527767518506,0.01756804480132887,9.074370972361722e-05,0.0006045250359918956,0.029307429700908584,0.02244659546433335,0.042434190640333234,0.046505083493491854,0.022084156488789433,0.017768287825384005,0.01346380176519873,0.0392494621500838,0.03228263181080171,0.048530609221346374,0.01596566050868738,0.013801046571998436,0.05480553107281215,0.01673937314339287,0.03734569805494767,0.1167522174437205,0.00032366424246443485,0.00948295644063928,0.00015049998982908616,0.006296533896763021
18,0.0777669339979923,0.0046614344399693525,0.0032604703568794497,0.005575222746990498,0.004091205183533364,0.0005517020822731655,0.013804109081601266,0.01732184340138145,7.486644536445628e-05,0.014443441522973485,0.019576360222829936,0.002935697353791382,0.02053536047122974,0.004225022343419985,0.06774819331800953,0.0068602563557298895,0.0019872609795287847,0.003082770808490323,0.0008225060525482913,0.027534284581636835,0.038009616278723346,0.012339017325008323,0.07633356646371824,0.1157666310454185,0.007770657312081261,0.014446888935341613,0.008091119014514045,0.1110635912243764,0.06867559389085182,0.03263499073162747,0.07312920907083705,0.016890685812012515,0.015530155664334681,0.0786504841066368,0.003712434273981342,6.405519109169968e-06,0.03009001158525381
19,0.08922064766583175,0.005424184848504988,0.004064213214361172,0.004086398902773867,0.005810076590910195,0.000882015959263486,0.03314583634396261,0.056373476838733436,0.00010543865341938457,0.0048270198919054255,0.042699484893741826,0.00647420961957024,0.017290149395810927,0.007005282967327729,0.08077020124343963,0.01551920395203764,0.006387286959238193,0.0053557778625794,0.00245640038386002,0.010333970196142147,0.012720204471019333,0.031282058049411976,0.036641140490542304,0.0919759588293773,0.016555772952898166,0.01957052735507987,0.012541300387114804,0.06984721321587758,0.04280637792354274,0.030884035364333536,0.04349244745522703,0.04333541287409863,0.025314302264318224,0.03790564531273073,0.011347174041105244,1.5715967680114212e-05,0.07553343666222831
20,0.019713570722361694,0.0786376723086504,0.022093276434929043,0.13633008951309028,0.011336666893054547,0.006288308671268423,0.021734641306587154,0.05059553933909369,5.5225431034284254e-05,0.14646414584685258,0.008776409957222465,0.00321322459950732,0.015356621111884378,0.011902253653930123,0.005643762924957309,2.8909125695321733e-06,0.0002306528212124168,0.04399562284063178,0.051604229072280676,0.059372392641056426,0.042954233925397586,0.013872422482464251,0.005541750487166615,0.0018685079326720628,0.05836229995365183,0.024922259349325165,0.04449481128885926,0.004107246422609071,0.004117778951196851,0.04301066924089174,0.005083577946635639,0.03481649482984124,0.019214448775901095,1.9572296983081822e-05,0.002846343574549129,0.0001793091891001295,0.0012410763505806067
21,0.08164636895074717,0.0065437579662900635,0.0038085069630594565,0.0011769683336477516,0.006699169773666155,0.0009846929791300825,0.03353592476025827,0.03227583421804934,0.00013723280988039464,0.004634639414673958,0.02083497584943948,0.011929119623723165,0.01862939358156765,0.00465239995820972,0.09244665979150922,0.019193750913295067,0.006580305545617718,0.0063867960866148795,0.002983322844946711,0.01790298917302475,0.016044995182127212,0.026818395171383916,0.04506858094733729,0.09538250132918615,0.01637867666772522,0.01943432326446399,0.011274394552653595,0.0755715188488834,0.05216238139815204,0.030318950653219403,0.048069773344252616,0.031339267689075787,0.032398361106002166,0.05246348978944712,0.015012105359353507,1.8560234374015142e-05,0.059260914925011815
22,0.036911226517104434,0.03574330296167996,0.010759525096834833,0.043070896966554424,0.010769146205392715,0.002225339911014582,0.021389290075949804,0.04561010385928194,0.00010436968033895445,0.10365211889209912,0.01840477966745712,0.017438479795787686,0.024638041400223954,0.006615788352908547,0.020870536930825672,0.00023800169125545332,0.0005233418052067197,0.018897771828946943,0.010876427249796997,0.12877775568026023,0.08320140763377398,0.01545547660165601,0.028795481664638963,0.020326192777414473,0.026203225092464248,0.025631785151817143,0.023334152527352738,0.025958488421787933,0.021266950622300763,0.04686637319082077,0.026341141818888147,0.03060862852776134,0.055987199084641226,0.000995530818833951,0.006016341725547767,0.00010315958320041893,0.00539222018817993
23,0.05763565782478513,0.012079512124176631,0.00993100604528589,0.025860749489714653,0.011105838954663652,0.003211218697607261,0.03083621881502707,0.043036118724890784,0.00010880924201989408,0.01656137358205815,0.03396142805847966,0.010316884959609637,0.02527985733684351,0.027511168090844744,0.038534354301789475,0.0009274920474862268,0.002267508056184483,0.010556501234076346,0.005296991945020179,0.035081402813162015,0.031768200944679234,0.03171833856266699,0.02929403742529629,0.06075876841629755,0.027551105985217945,0.032755369954749314,0.034414151807722566,0.03813009654802371,0.028286533641531938,0.0533174939341817,0.030064700665461096,0.04412487031601943,0.10954085231317112,0.004092815090203635,0.024914451167281113,0.00011104074076434779,0.019057080143006666
24,0.06221212387119593,0.003029638617646861,0.0026121730789817324,0.004260789189905028,0.003534505204721516,0.000450095340129357,0.01137970364568654,0.012628249734062964,7.703181379044738e-05,0.010273163782383542,0.019700649172561358,0.0023582816241134274,0.01932693640356918,0.0036995613078021792,0.06728405733084727,0.011751817225856933,0.002131482446353704,0.0021226454643322695,0.0004930515107438411,0.019635147228306258,0.030884694243435287,0.011529182897811454,0.08048828014176722,0.12680008503843299,0.005229669517310648,0.012876518724455497,0.005666074821917521,0.1179880471312652,0.07396853827091199,0.02930903942438749,0.07469682971003772,0.014023652985093662,0.010475777260663573,0.11326242172105061,0.0032370570461093644,5.105785332017424e-06,0.03059792128702748
25,0.011354899172579359,0.07167105076718212,0.027908401584392187,0.1523309581082977,0.012542642826274365,0.012048912941924332,0.021568009178202913,0.05720450944032731,3.90390042799081e-05,0.0902284684413738,0.009816995740647129,0.0019496036268107305,0.011071397573053126,0.04715619318809306,0.0026114092235731356,3.0640150140532897e-07,0.00018205592409264532,0.04858143953000261,0.07119498940003831,0.031370118167400325,0.022059040354391882,0.01551569617382744,0.0019218248141158072,0.0009126733914787597,0.07984748297181611,0.025561093160041664,0.06416148288018415,0.0013198527018932142,0.0015298059260119596,0.03869065911646688,0.0017474534035081834,0.034709569525695295,0.026285489983852835,2.4780316022826014e-06,0.0038870025804636442,0.0004756659466262648,0.0005413287979773306
26,0.008492899775052262,0.0986621102397622,0.020484565742928937,0.11561271472681446,0.011765301753214465,0.008784366676317443,0.013014363722949661,0.021509708879697147,6.625296802867301e-05,0.19002767061917783,0.0055225175914244895,0.005150658308531392,0.01507724401660673,0.00577446574798478,0.0026221672960234734,1.2382343064656881e-06,7.846516250814853e-05,0.049129475485781976,0.05653625524637624,0.11532702372478335,0.07594173109688858,0.008275361827026083,0.00495126488114809,0.0009039033856761305,0.03953650962955251,0.02077713424210082,0.029211049834990656,0.0026809491925616972,0.002987126102242357,0.03822468630850309,0.004163246945676438,0.01919758845835558,0.007018012554448997,5.258833962884628e-06,0.0018694629225912381,0.00028360327464409566,0.0003336445913609734
27,0.04817733644114715,0.002708291862350567,0.004130260108465432,0.008131707766463873,0.005379561608094082,0.0011578491234279429,0.017659052603602,0.014791141710502,0.00013222214206732327,0.0044950212469693634,0.026938871264864443,0.009699491087660543,0.020593821547217245,0.005988229066147609,0.07130212102765136,0.03137377851741936,0.006970612433867463,0.0029134261204024157,0.000946979612514193,0.012876009789271906,0.017515151128405595,0.027569604778225627,0.05406076939248978,0.10246905583013866,0.007589833080991193,0.021404272532023698,0.01383111067798562,0.10193834952179988,0.06321772844492567,0.03473224850924982,0.061269267385043465,0.03128243515997234,0.019300244796355066,0.08155182118076396,0.010998565720517921,3.927748538297837e-05,0.054864479295622506
28,0.03682397776000602,0.047841217471649,0.019644219667666857,0.06237817372569201,0.01678269302157017,0.008380580541446928,0.044387745094505285,0.05868324542520602,0.0001019755986363039,0.0316711196627218,0.04795879066178918,0.01100340990312987,0.02088142226158528,0.01974864323011939,0.01589696687587759,5.570323566750935e-05,0.0010190321329730605,0.03986820365954341,0.04126305184857477,0.02184689587283228,0.023836187076272337,0.03712008342896349,0.009608556562157748,0.007319943188088164,0.06170016069139458,0.03672663306836834,0.06969398334226636,0.009628215770535293,0.00872809283979503,0.05325035528177884,0.00978900556727647,0.06439858635259486,0.039958363791624874,0.00014060713232918334,0.013977230645319843,0.00023482146204920502,0.007652106147992745
29,0.04595577412677035,0.035931316070972816,0.015764989024300916,0.046675417944302154,0.014984168889194537,0.006409742897421212,0.04354192436437848,0.08744962240418697,0.00012522632852089848,0.028962947004253895,0.03430323921025424,0.013163683000030535,0.023611620400586848,0.016258747223482712,0.024799838065242306,0.00017205583531012438,0.001301127080450931,0.029337114934095302,0.025040421771928233,0.04318625425567376,0.03439601934651331,0.03695056174038388,0.015923836278489614,0.014979178813348511,0.054571118937212774,0.03588841330234081,0.04993569313253001,0.016411327377921177,0.014722000553021643,0.05431694311399383,0.01588841036622266,0.06523888017966968,0.028664703016368233,0.0005344066399695061,0.014073976922086178,0.0001634732623155248,0.010365826186255546
30,0.013975818486320303,0.06496068743808457,0.010809970240940367,0.0012510829066901836,0.03192536012148447,0.008912668640615838,0.06316432155065119,0.0006049427888020708,0.00013646888640270695,0.004986721359982252,0.014459799713214618,0.12030637407653688,0.013766347212054362,0.009005252245550634,0.00976022670251466,0.00045112782311310313,0.0009688233816991509,0.07275642978286781,0.11790012945938244,0.0010626710453402308,0.003723708869626576,0.038830834054657454,0.004134061599743046,0.0037679747067974985,0.028930858307766365,0.029389637892139334,0.05428490957315032,0.003330320428133703,0.0038549374945132395,0.028027979906474428,0.004204622344769281,0.023328910594857023,0.14355422502810877,2.4372279179414995e-05,0.0633018444371625,0.0005083511462535081,0.00563722747441974
31,0.0006550048420998197,0.0007402325650375925,0.005415640946774501,0.006929035027552375,0.007422644669153353,0.0032524309010749253,0.006518276358229686,0.006067671576343854,0.000809647081181282,0.0014866875290887945,0.025595930094261782,0.2792974903680226,0.012541167801183618,0.002210182416813407,0.0101273488735038,0.3058232941611566,0.024866784438478184,0.0017346669716971832,0.0009483274574352734,0.007339385733180497,0.0030990735572152756,0.044787355792316644,0.008767737541139737,0.0074339967574001175,0.001454501304755281,0.028099733591127794,0.005374729600425382,0.017433963793094174,0.016641325660932495,0.019617733795327788,0.012420043949202961,0.032606980371643966,0.03828559844221772,0.00497876089178602,0.016750664366764197,0.02177711465101143,0.010688836121369831
32,0.030681455248246656,0.024390297613819212,0.014373830665430354,0.05882711161255682,0.014452565717669355,0.004194255948706644,0.03266197730346235,0.047776421073873,0.0001769106188892975,0.04079118401691925,0.02633953904138312,0.03193801962539701,0.027558664774185615,0.011309590667371847,0.027888293508877185,0.000872924672635692,0.0017879275251864563,0.019462703802687248,0.012762955680961387,0.059873999477665814,0.04174880601700478,0.035417624719248614,0.024399762505187526,0.02109128738062006,0.02972746288157043,0.03874433437275376,0.03901438975323961,0.026892411319244636,0.023078031917756755,0.05555568062029845,0.02451609036440498,0.058030081577409666,0.06615382792605079,0.0014406307875427207,0.013570052372685838,0.0003047159730845763,0.012194180915972488
33,0.03664630756764973,0.05837622716362936,0.017450678645849513,0.06784000197209547,0.012850595995655923,0.004857678917073703,0.026998883186672425,0.05631595837240597,8.168313126431779e-05,0.11184447366421778,0.01462697971644563,0.006960523781916489,0.022354598458036067,0.010998316008893944,0.013779877437865217,2.934765169475669e-05,0.0004487487312334325,0.03335471582032059,0.028231125614313634,0.08589186158527029,0.06306086125801125,0.017729153742945473,0.014609249399561017,0.007964832334787963,0.04999825002777767,0.02924899801746125,0.04174999531441214,0.012183206581366813,0.011001061469804752,0.05264010119026073,0.013422315212257353,0.037907170786214875,0.029992559285227705,0.0001813517910740756,0.00500178073304235,0.00012442810126781273,0.003246101332022586
34,2.9879782437971105e-07,3.4413408116053265e-05,0.0035799477154016975,0.0020203139622694986,0.0027449598495329843,0.009421717137829789,0.00015564551878254618,0.00011970475057555366,0.007377614154281754,0.0002930397852677042,0.005066970667374798,0.05945962244193113,0.0028169849901166747,0.0005928812838126115,8.053725872561638e-05,0.06922558786367175,0.01683448299263346,0.00016688244765141434,8.400318234083118e-05,0.001652282764861104,0.0002626606738437641,0.00983315212191949,0.0003313667019617995,2.75872594087517e-05,2.2263771973675614e-05,0.009363030441654973,2.368351683714897e-05,0.0005263773810405781,0.0008685341803000674,0.004227208106296848,0.0005521515462959349,0.0026267249930146406,0.0009291653456227169,1.4043216674126325e-05,0.0011585179253572767,0.7874596925481737,4.594929662315969e-05
35,0.02000718399990747,0.03355436656456975,0.0164626352043968,0.0034327348550049403,0.04000532033506549,0.06349013614441908,0.02729967225264201,0.00019292129670998075,0.00023234711537688525,0.004481174564931973,0.0066559749233715765,0.062235369882331235,0.041436863630699705,0.01616414473290292,0.011812019060003863,0.00027052003873749656,0.0006267061126873023,0.03796919009699506,0.025707951299230068,0.007909650764076051,0.029832331446567936,0.030031384627985925,0.025103737595878372,0.021146181103810297,0.014840293975239335,0.04782471020388677,0.09930481430386383,0.01730521720748508,0.01654162098894511,0.07914193583480758,0.023003814655446365,0.012138352606994087,0.015967701467322855,0.00015666505895025207,0.14467573320739804,0.000864878946341034,0.002173743895017533
36,0.059465137113909695,0.004425093428181165,0.0045745037158559715,0.00977771796769085,0.005905842591957457,0.0010673362657773195,0.026863079918587465,0.085878439766473,0.00011262815512140415,0.004975412893202457,0.08222350997889075,0.009219765498944028,0.017622980104276077,0.007478529630853444,0.06578165798462654,0.01604782300789414,0.0059210316774589815,0.004639473059152679,0.002023210827450911,0.010193218704570219,0.012692345022974878,0.03300494861302074,0.03435548772654179,0.07673625474814606,0.012802988533991283,0.02161553613596191,0.013302537748270246,0.06426433750613263,0.04092509349741332,0.031902647599495806,0.040893213207846765,0.052186953200189116,0.03411627113434769,0.0315288664408458,0.010205137474931233,3.593653233324961e-05,0.06523505258668297
37,0.03591340142114851,0.03011461292261403,0.011660150281193578,0.04457237130727503,0.012609010825072533,0.0031146741877032683,0.02667075914146775,0.062116021004652126,0.0001351546263749603,0.06403575289536023,0.02619581647335994,0.022148266489559632,0.02685342357429826,0.008419028633960782,0.02404486728309621,0.0004374421336196787,0.0008155078229902284,0.01904812821737574,0.011387641185014128,0.10134145309182535,0.06644974353412399,0.0223464586447942,0.028341054741234405,0.024216309029472166,0.02817910903805224,0.030674015270692252,0.027550342893405272,0.02699364077926976,0.022599727203735938,0.05159243873306785,0.026664266074163438,0.041251478217875254,0.05320444530100026,0.0011652175710544826,0.009498412182285445,0.00014275294909493126,0.007497104318716012
38,0.03245402120912575,0.005115975005865137,0.008777933948774613,0.009165531397939596,0.013944864149490584,0.012247402811984269,0.030727528563521556,0.021592660702148873,0.0002087951839530483,0.001568113998071813,0.02216323802444803,0.027879734292871185,0.026423826890265525,0.030422261104107593,0.03857068994361373,0.003509265736463052,0.0053402413309136835,0.00803690971559013,0.004339473430468476,0.024737125818582093,0.020548498061491605,0.05220671390630613,0.02636112428341258,0.07919583061812867,0.020270344099989672,0.03999516423540727,0.0399632672215517,0.03797833238867558,0.030022704649086643,0.05375814503062099,0.028701929469966362,0.04501216762165816,0.04707358440364067,0.005575144227720442,0.12506011539454787,0.0004199537253005201,0.020631387404296313
