,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
73,0.02018102343158876,0.97952040813193,0.0002801643826323838,4.74099957855258e-06,1.240226106041934e-05,1.2607932100555004e-06
74,0.0004978656402832799,0.9992720907153232,4.405674475937184e-05,9.054566426922261e-07,0.00017396616100851024,1.1115281983176293e-05
75,0.0005950959939880072,0.9986688436985387,0.0006994262069097665,1.4756268672930731e-07,3.0294636920242403e-05,6.191900956298552e-06
76,0.0032765375560863622,0.9960628891730744,0.0004696141492489801,7.321495092451505e-08,0.0001648745038007484,2.601140283872465e-05
77,0.0035623820185604386,0.9961080559398636,2.8495014140353748e-05,5.612449823675796e-07,0.00026409000072925284,3.641578172396844e-05
78,0.011930351287331055,0.9765781619173534,0.011486665267944592,1.8957959338815335e-06,2.878236139985219e-06,4.749529696477761e-08
79,0.000910599249196598,0.998961886492874,1.2842114855728869e-05,1.3340464857582207e-06,0.00010993384578182692,3.404250805945693e-06
80,0.006342119781203,0.9934121136982619,7.324747698226918e-06,2.7105366797395887e-07,0.00022015610529465326,1.8014613874177562e-05
81,0.041715355883753684,0.9573955724345243,8.296292716877235e-06,5.062952151271586e-07,0.0008730836585738996,7.185435216140523e-06
82,0.0002451935006645355,0.9992571491771689,8.8713972717244e-06,2.1274216392919564e-07,0.0004686337677165687,1.993941501430897e-05
83,0.026219263959736484,0.9732653572382093,0.0004905063449867516,1.5513318099179656e-05,3.867821637857281e-06,5.491317330359917e-06
84,0.009476409810672467,0.9879596847530651,2.197432550144582e-06,1.1871294636193883e-07,0.0025479183458357187,1.3670944930260943e-05
85,0.00018168561808376067,0.9949029691027375,0.004677666405929193,0.00023507173617166464,2.561718852221348e-06,4.5418225919844276e-08
86,0.012569283754372447,0.9873116260768949,9.698452379755553e-05,3.5391011270290363e-07,1.5400314565023486e-05,6.351420257340064e-06
87,0.006500060395321852,0.9927287882341259,0.0007357854123848183,2.7332734433622998e-08,1.2761986371674653e-05,2.2576639061272236e-05
88,0.012655119328388005,0.9871983542221268,4.601966984161928e-05,1.167363969011508e-05,2.9678368314157926e-05,5.915477163927586e-05
89,0.001999630552520864,0.9978864308316973,8.397734537469171e-05,5.4066198399755114e-06,1.7497332448154552e-06,2.2804917322526276e-05
90,0.0028004738162731545,0.9968611847771912,6.515787603255856e-06,1.0131680736051354e-06,6.485960220423086e-05,0.00026595284865462104
91,0.00750432065555098,0.9907634412806091,1.2181176684901965e-05,6.879947548606575e-08,0.0013216175509577408,0.00039837053672188097
92,0.007842804514587472,0.9918257362766235,1.344422761892166e-05,3.210266995731673e-08,0.0002948824404392683,2.3100438060993054e-05
93,0.00034024955180995265,0.9992377140191279,0.00015046915060627777,6.004037970070417e-07,0.0002705165526986873,4.503219601530779e-07
94,0.14049814150521514,0.8590894863071172,2.6948202432103838e-06,0.0001300083166604866,0.0002430171127421058,3.6651938021789975e-05
95,0.000484467417931208,0.9975582710576352,2.6426206809847075e-06,8.343978765084103e-07,0.0017587693118765655,0.0001950151939996127
96,0.012270734377773686,0.9849077477393796,1.9406788342448696e-06,8.545621851656171e-08,0.0024405808190309233,0.0003789109287629761
97,0.00688683004175014,0.9929603445707355,2.678522453790786e-05,3.646704385841638e-06,3.720843476133456e-05,8.518502382929955e-05
98,0.001904179174421098,0.9978861555961808,0.0001821833511044463,4.395109692683765e-07,1.8329297508099143e-05,8.713069816242986e-06
99,0.0007610038564721458,0.9989897375157,0.00014525416642752287,2.281038062507896e-06,3.477924232128148e-06,9.824549910557919e-05
100,3.1296035760988646e-05,8.912902113670353e-05,0.9998365553412998,2.495290251047401e-11,4.30194672256875e-05,1.0962409533340705e-10
101,2.5960259470608965e-05,3.575227508805189e-06,0.9999678215306879,1.304381731826841e-11,2.6429491656406746e-06,2.0123102943441418e-11
102,4.000164692464325e-05,1.584621460146439e-05,0.9561880127325808,3.977282180555268e-14,0.04375612125074217,1.8155111261663084e-08
103,2.341505952697457e-05,4.11245656251309e-05,0.9767132038832896,4.008561950623138e-13,0.023222252584756055,3.906401264410966e-09
104,0.00024274565583090686,1.2854511085295436e-05,0.999500018867684,3.376506510336227e-11,0.0002443809274480619,4.18696038653324e-12
105,0.00048225943735902467,6.2810341527177985e-06,0.9620294602119405,8.790861006730088e-14,0.0374819888714704,1.0444989477817534e-08
106,9.837207634051477e-06,0.00028807825879657205,0.9993012455682664,1.9626552220755953e-11,0.0004008382267582721,7.189181041632988e-10
107,1.0088734160202984e-06,2.1476155470204262e-05,0.9999771872205564,5.763331627256963e-11,3.276922374654395e-07,6.868603453196274e-13
108,1.8647070202592643e-05,3.4606394592461313e-06,0.9733895590018643,5.191454829974322e-13,0.02658833318971101,9.824395372997455e-11
109,4.7332981105012706e-07,1.3755700250987505e-05,0.9996984164297066,9.738315732204958e-15,0.00028735354737926427,9.928422246874237e-10
110,0.06457380757662562,5.5632526366103765e-05,0.9013918263383915,8.069198058369892e-12,0.03397648427661393,2.2492739337864955e-06
111,0.0033450089812436996,4.253400909916271e-05,0.9966083946303749,3.384717563468967e-11,4.062169245413008e-06,1.7618980745857057e-10
112,5.66479740979043e-06,3.4829010010234406e-06,0.999538173442401,3.7162453026588693e-13,0.0004526785243672191,3.3444931241715063e-10
113,6.481422348948981e-06,5.6204675406168574e-05,0.9993523257211943,1.7293204093832884e-12,0.0005849879975999057,1.8172147670262892e-10
114,2.8002170261284086e-05,2.8020457656816675e-05,0.9999213722024318,2.4799317515888906e-11,2.2605139035298836e-05,5.8156248859191785e-12
115,0.0006100108676273686,3.056340874940358e-05,0.9993188727078423,4.614990102117473e-12,4.0551999645187826e-05,1.0115207147606688e-09
116,1.2406161763712002e-05,9.708521984744646e-05,0.9998852053659147,1.551817761700575e-10,5.3030918380338105e-06,5.45405344742096e-12
117,3.511849743262411e-05,0.001198264899088265,0.9987624467679576,3.2703995906810743e-09,4.16647116962462e-06,9.395231278061169e-11
118,1.0143625376317403e-05,8.874393508207637e-05,0.9998754280214701,1.1404422857002267e-12,2.568425379579528e-05,1.6313498287086506e-10
119,1.0408260689416357e-05,0.0002801814455982298,0.9996625773117,9.84927660514679e-11,4.6832451709373866e-05,4.3181006466034864e-10
120,0.004964258263800486,1.819099588029586e-05,0.9949184950758201,3.1610739463852805e-10,9.905530320934315e-05,4.518257970243537e-11
121,3.941513688000311e-07,1.2322797464639295e-06,0.9625512981400942,2.926801377591403e-16,0.03744703191183277,4.351695739329151e-08
122,3.663465312801177e-05,1.9121755246440786e-06,0.9999429602605411,4.134251452667747e-12,1.8492768175260223e-05,1.3849691785937535e-10
123,1.540265519217721e-06,0.0005567175935378518,0.9943815290371327,1.012613621569623e-12,0.005060192313628047,2.0789169573784743e-08
124,0.8968908774060109,9.676344067477587e-05,0.07336872674731057,4.999759493772814e-10,0.029641888853821588,1.7430522060491488e-06
125,2.2287701684316034e-05,0.0002689594108296797,0.9914209644122077,4.914528131670815e-12,0.0082876841158321,1.0435453175661929e-07
126,5.558350625942681e-06,3.756859081532418e-06,0.9997021361816979,8.077006736889687e-14,0.00028854823515233024,3.73361347288692e-10
127,0.7886540297487553,6.591729228207293e-05,0.21123777564404053,1.0649910204376977e-08,4.2262455334984604e-05,4.209676674794352e-09
128,0.00014530924830546076,0.0005366188199220262,0.9993050102194799,8.385121214249057e-09,1.305327957979133e-05,4.759141021378782e-11
129,0.0014630370552299755,4.644034507073588e-05,0.9984002323573558,2.2154412340531953e-10,9.028935667239202e-05,6.641269350077304e-10
130,5.04930708192776e-06,0.00011090051317376127,0.9998695885482385,4.1661794218951086e-11,1.4461586921049504e-05,2.922944842095263e-12
131,0.00034306376607813415,3.9277686398803495e-06,0.9996366081228093,1.2443079798348366e-11,1.6400309319005087e-05,2.0710437311649484e-11
132,5.883709806605576e-05,2.171571468863006e-06,0.8989166109324405,1.814526439047595e-15,0.1010223748810874,5.516935482626042e-09
133,0.0006399539666621307,3.448163458103824e-05,0.9991475789079465,5.0484241851256805e-11,0.0001779830992403761,2.341085741443157e-09
134,0.0005446304345286762,2.4200147609525587e-06,0.9968509945881349,3.411570502111679e-14,0.0026019514072420373,3.555299393348253e-09
135,4.344093581804582e-05,1.0867207652623546e-06,0.8102292626855471,2.0325107816957437e-14,0.18972620551488592,4.142963468825758e-09
136,0.010764927445200826,0.0001534197973582045,0.9886966354697639,4.819117225640312e-09,0.00038488882821004737,1.2364034978831857e-07
137,0.033485980374883664,8.456033732646413e-05,0.9664228931329176,7.034664077096931e-09,6.557177178968484e-06,1.9430293883437355e-09
138,1.4561219427453368e-05,1.0387167717167329e-05,0.9999723934494722,1.3239155342483746e-10,2.6580262902721755e-06,4.7012311375985565e-12
139,8.694786005429608e-06,3.197524383474501e-05,0.9993627694921431,3.702674752776428e-13,0.0005965566320064977,3.845639842713826e-09
140,8.696511546116821e-06,2.0658034079073742e-05,0.9982793015549759,5.464327717427816e-13,0.0016913426874690907,1.211383359526968e-09
141,0.001625227099300479,1.1284995820339742e-05,0.9982203115315802,3.393465064188155e-11,0.00014317604237858451,2.969855880361132e-10
142,0.37875605051618716,2.86551649216094e-05,0.6212146738724508,7.1292813794967e-09,6.132919368970353e-07,2.522212484965785e-11
143,8.653366466283868e-07,9.829505515403847e-05,0.9998884833549145,3.6022232256320774e-11,1.2356208210516941e-05,9.052001435820748e-12
144,2.3618735373401716e-06,0.00032437893456523683,0.999213170024721,2.414973367695896e-12,0.0004600810852079179,8.07955367279147e-09
145,7.1669702838987e-05,0.00038032021791034067,0.999330280471424,2.670605141651789e-11,0.00021772840871476091,1.1724057884849264e-09
146,0.000623014479628965,2.396448957636601e-06,0.9990955416046272,6.555005910257145e-11,0.0002790456214766483,1.7797594536880922e-09
147,0.003544949967254986,2.420084889594629e-06,0.9964067346991444,1.2675263864122955e-12,4.5889806069526184e-05,5.4413739223069326e-09
148,0.00016541687192975007,8.557949898807505e-05,0.9997403954856144,2.0104310900732106e-09,8.605999726087523e-06,1.3331059013675415e-10
149,7.220901995585911e-06,3.096260560391741e-05,0.9998194234838216,4.3918001767035195e-12,0.00014239244994441381,5.542427582135111e-10
150,1.7449036973912877e-06,0.006291001268415095,5.35522802051084e-05,0.993254810009336,1.0750765323221851e-07,0.00039878403069316156
151,2.2541397728933346e-07,0.00039799551445984235,1.4345709566787958e-05,0.9300203849805742,1.0209024024038297e-08,0.06956703817239784
152,1.3612836345478118e-05,3.951810033130137e-06,2.825585215754625e-06,0.5430795419948741,1.9919660576690404e-08,0.45690004785387095
153,0.0010146960920704648,1.2938758953483155e-05,1.7857469813939714e-05,0.9798384559359017,1.8811214375758732e-08,0.019116032932046004
154,1.0145874842259923e-05,9.147686317174622e-06,1.7052985340561983e-05,0.9997561682693397,1.8423221070583553e-09,0.00020748334183824855
155,2.1542223925501116e-07,0.00031317773704947304,3.786820400817768e-05,0.9995573776190588,2.127631294592909e-09,9.135889001307549e-05
156,1.4402493139909278e-05,0.00027938039967261973,6.319679830038353e-05,0.9996170015244301,7.625098525600742e-08,2.5942533471817275e-05
157,5.5454025518253066e-05,6.456681286590405e-05,9.354398504353948e-05,0.9997851189966386,3.3846242026288366e-09,1.3127953096291064e-06
158,0.00034934294334092116,0.0033257644051293677,1.233452007944813e-05,0.9962595630795402,5.747691578920987e-07,5.242028275215582e-05
159,3.6593772699847517e-06,0.0004258833509169845,0.00010809197999494403,0.9994476922494623,3.6617453017000123e-09,1.4669380610456963e-05
160,2.9199558207683917e-06,0.00028592865820594853,1.1131903527115573e-05,0.9992111082694679,6.199398900877077e-08,0.0004888492189892176
161,5.238636202307056e-05,0.0033477016556362903,4.129952236518538e-05,0.9964723886712096,6.5902432840096454e-09,8.621719852252966e-05
162,3.9201390503953405e-05,0.00033572407403046023,0.006450137430604507,0.9931747559877077,5.407123618435098e-10,1.805764409109699e-07
163,0.0001114060429749486,4.137893082206759e-05,0.0004229043357691188,0.9819128540591188,4.213983533496816e-09,0.017511452417331534
164,0.21734778772364402,5.2641054173366984e-05,0.0037203384387015375,0.7788790494683773,8.413094486386723e-10,1.8247379439668397e-07
165,0.012876675362846333,4.7407747616852115e-05,1.6396296391595166e-05,0.9869840091153589,2.5170544684892257e-08,7.548630724163013e-05
166,0.0002691281141621587,2.1957222942281105e-05,2.373287204885531e-06,0.88388972043202,8.798239551658591e-09,0.11581681214543126
167,5.118586068143296e-05,5.7417206810000416e-05,2.1748749813276174e-06,0.9981995197494502,1.75520120987799e-07,0.0016895267879561673
168,1.8321013954275385e-06,8.682757297690682e-05,2.1482508371395026e-07,0.9736707686053955,4.040559863982435e-07,0.026239952839162
169,0.0019175101534417592,4.115948976290214e-05,3.4726976566491027e-06,0.9979669115410713,2.9119029075678592e-08,7.091699903831157e-05
170,1.9995999921236717e-05,2.068237772255147e-05,9.750261728894618e-05,0.9998507248728409,7.048848156794781e-10,1.1093427341559778e-05
171,9.44166850682372e-06,4.3710900391255884e-05,3.0379158340819658e-05,0.9997967689251078,1.2570889910252226e-09,0.00011969809056436332
172,1.6651388686885675e-08,2.0057928042243373e-05,5.270939371407069e-07,0.45051661518099134,9.001015074783304e-08,0.5494626931354899
173,8.55286827929698e-07,1.113956989802967e-05,0.00012980954960611717,0.9869299977088767,3.7871217717550977e-10,0.012928197506079089
174,2.699674984334306e-07,2.6312269600059215e-05,3.4966248838047413e-06,0.8542601035233205,1.8161655609802833e-09,0.14570981579853154
175,0.0003079771618309436,5.395011370754859e-05,3.185202273818608e-05,0.9993959912113239,4.325279649571248e-08,0.000210186237602886
176,0.19227468222273025,8.896085824814717e-06,2.115370670380589e-06,0.8075649445859484,2.766751793505189e-07,0.00014908505964679288
177,3.0347748924031006e-06,0.0007327395201463748,0.00031643258735135577,0.9989381969320538,5.758486634338297e-09,9.59042706950826e-06
178,3.951396372013814e-06,2.0263354090698076e-05,3.487100515949833e-05,0.9993775094730316,1.084926563696078e-09,0.0005634036864194365
179,3.434043654384103e-05,0.00012864318360266257,0.0001628841050757229,0.9996374375815223,3.8083808162493236e-08,3.6656609447127316e-05
180,0.011181252109887822,2.3161506208533747e-05,8.577761575611877e-06,0.5872142931264338,8.870527932591576e-08,0.4015726267906149
181,1.788356073899695e-05,0.00032014446921522214,0.004001970811947705,0.9954292235558491,2.23934446910579e-09,0.00023077536290468502
182,5.1227917711147105e-06,0.0019392777968332948,0.028759916757982198,0.9687956315631873,1.0057917086051895e-09,0.0005000500844344744
183,1.0320140528498875e-05,1.5174302151724458e-05,3.827814611616297e-06,0.9993019955468246,7.648861305672507e-09,0.000668674547022237
184,0.00017626318528236008,1.9872927987406023e-05,1.563881913698912e-05,0.9993203068575647,1.0320048492156248e-08,0.00046790788998013217
185,7.795404159625002e-07,3.1235765975663205e-06,1.7125626623618712e-05,0.9317214671227176,1.4938581583725959e-09,0.06825750263978704
186,1.775987166275887e-05,1.8245217564679277e-05,0.00012489497395770316,0.9988834174525002,3.7569376006416375e-09,0.0009556787273771293
187,0.043594169577613764,0.0005940561914959555,3.016173488108737e-05,0.9556497406217955,6.453431517669862e-08,0.0001318073398986318
188,0.0006027618170365236,7.569299938278382e-05,0.001353949498047983,0.9454527535805379,7.887741800816298e-08,0.052514763227576734
189,7.599898673279484e-08,6.841270022934853e-05,1.3976771482912804e-05,0.9892304191533763,1.4475570998229507e-09,0.010687113928367555
190,3.663933261384593e-05,0.0003132738827646508,0.00022647655925008434,0.9991114234410299,9.482899439076216e-09,0.0003121773014420384
191,0.004762460784842849,9.37416195866157e-05,0.00011301716487667235,0.9949931105266665,1.926309700187996e-08,3.7650640930193915e-05
192,1.2015037062953143e-05,3.598878476765556e-05,2.989385345527014e-06,0.9972099847288821,7.508380470211731e-09,0.0027390145555613054
193,1.4318980422556697e-07,1.1261893261908293e-05,1.770019002870088e-05,0.9771068065480604,2.9838074016187867e-10,0.022864087880464144
194,0.0007064563290627605,0.006332908630116395,2.494328489942422e-05,0.9871424370478902,8.731028727173222e-08,0.005793167397743966
195,0.0006898187810461075,1.2293328467759032e-05,3.5422205054145543e-06,0.994796035890019,7.161682632963423e-09,0.004498302618279178
196,0.0020755116540774367,9.2957920547533e-06,0.00016474178156400756,0.9977333636329827,4.0038823159355645e-09,1.708313543872751e-05
197,4.2323000439736675e-05,3.82405856075817e-05,8.062939520415944e-05,0.981783411384214,1.0071113168529252e-07,0.01805529492340304
198,0.0001269249755517549,2.336722941972761e-05,0.0006884009246475681,0.9991430591248225,1.759927363174487e-10,1.8247569565758635e-05
199,0.00014122915862574623,4.235142410856754e-05,1.079078497587009e-06,0.997338017835751,2.05772504184823e-06,0.0024752647779751314
200,0.0001478487457975306,6.606319179873495e-06,0.0027614027376078615,2.2617127171099247e-14,0.9969462881614753,0.00013785403591683052
201,0.00010884650562888874,3.319778204699312e-06,0.009941052432733643,1.0201157746014056e-15,0.9899438683001212,2.912983310634002e-06
202,7.839913769499766e-05,3.5006714544107317e-07,0.0005101785422140521,5.565186332942509e-21,0.9993991487179735,1.1923534971897337e-05
203,8.036370024311932e-06,3.850717105328832e-08,0.0011466752860644117,4.0427362782672024e-18,0.9988218250592433,2.3424777496999133e-05
204,0.03237434005574661,1.7926739629726661e-06,0.02441536776848429,1.0804113838808495e-13,0.9432077098812546,7.896204436191205e-07
205,5.196059357205673e-06,3.350587132357222e-08,0.00011508393634359116,7.967266481010912e-22,0.9998175828905556,6.21036078722319e-05
206,2.8270295546802084e-07,6.245915889260016e-08,0.0004218849982902106,1.0931561283775699e-20,0.9995589934605685,1.877637902692503e-05
207,1.5234918630033732e-06,4.129812129381043e-07,0.0016030292746772152,3.368232527498158e-20,0.9964386449561083,0.0019563892961385956
208,1.0252722411247594e-05,4.8959615226844214e-08,0.00041138403862573986,4.6141638674561564e-21,0.9995663030209911,1.201125835661339e-05
209,2.279542962842836e-06,1.1668296088431292e-05,0.007134614351847357,1.5931627656783184e-15,0.9928405776590333,1.0860150066495945e-05
210,2.549000493648675e-06,5.7255432348235286e-08,9.722420776017848e-05,1.9286000062347403e-19,0.999858268460676,4.190107563777739e-05
211,1.4049910957460125e-06,9.655983428893258e-08,0.002153988159448688,8.945707619770364e-20,0.9978073514740403,3.7158815580933036e-05
212,6.538956197512948e-06,1.279333035241557e-05,8.965310191812564e-05,5.348896809417239e-14,0.9997345313441771,0.00015648326730135226
213,0.001069652532474759,6.063298399203885e-07,0.07803710661728572,1.0813442166476753e-16,0.9208925540487095,8.047168995154995e-08
