,proba_0,proba_1,proba_2
130,0.20354316033269287,0.2934735021279277,0.5029833375393795
131,0.2296659587124245,0.17046252979904863,0.5998715114885268
132,0.2249283694544718,0.20310516548874827,0.57196646505678
133,0.3192101282836125,0.19233622085382054,0.48845365086256687
134,0.27841628372876853,0.13329746572028564,0.5882862505509459
135,0.16111387326592128,0.15081264176104806,0.6880734849730307
136,0.23443230272444496,0.21665397550473112,0.5489137217708238
137,0.2851631385315229,0.14619258546290956,0.5686442760055674
138,0.23661689461826543,0.17611661885112276,0.5872664865306118
139,0.15647937365820752,0.21378236844740733,0.6297382578943851
140,0.23299993450076692,0.17831434438210278,0.5886857211171304
141,0.17484299387073426,0.1641623323252976,0.6609946738039681
142,0.2184698451393933,0.29708200649836547,0.4844481483622412
143,0.23503634932315604,0.2223555006363635,0.5426081500404805
144,0.24419978311807397,0.24363462050827706,0.5121655963736489
145,0.24858344606367336,0.15331240801399731,0.5981041459223292
146,0.2068816037464692,0.13994170127043662,0.6531766949830942
147,0.21795277322815287,0.1974750133689886,0.5845722134028584
148,0.19032058499388016,0.1666253558655217,0.643054059140598
149,0.220229334446747,0.19192507651231686,0.5878455890409362
150,0.2186308087448335,0.2025358288431759,0.5788333624119905
151,0.19558471903340294,0.17337096869615579,0.6310443122704411
152,0.22911779622973216,0.26654338385218584,0.504338819918082
153,0.22206647116970868,0.21390959158446646,0.5640239372458248
154,0.1943038582933458,0.19811796427112252,0.6075781774355318
155,0.2593842131626976,0.15033442590647808,0.5902813609308243
156,0.23603608300724863,0.24856616682863708,0.5153977501641142
157,0.2300185096209967,0.22247006745875414,0.5475114229202491
158,0.16777987154926793,0.21886866734557026,0.6133514611051619
159,0.19558471903340294,0.17337096869615579,0.6310443122704411
160,0.21575195252143461,0.2233639872909961,0.5608840601875691
161,0.25039727057504213,0.20256295586650705,0.5470397735584507
162,0.17386161502130243,0.23815819905966046,0.5879801859190372
163,0.23213677745169306,0.25686105770165296,0.5110021648466538
164,0.25039727057504213,0.20256295586650705,0.5470397735584507
165,0.21531672780553174,0.201909676637189,0.5827735955572793
166,0.18898704143869596,0.24975700306607476,0.5612559554952292
167,0.23091538013589585,0.16893518387423342,0.6001494359898707
168,0.1871260901358019,0.3059015769450231,0.506972332919175
169,0.22071448039814437,0.19021185498847842,0.5890736646133772
170,0.2771553820340154,0.12996657620965094,0.5928780417563336
171,0.23115641227250502,0.16237326737379434,0.6064703203537006
172,0.20323174046643686,0.17187428797104473,0.6248939715625182
173,0.2326040864577937,0.1607597584017928,0.6066361551404136
174,0.23335368290976433,0.18316182298562278,0.5834844941046129
175,0.236200921091707,0.2528246741432431,0.5109744047650497
176,0.16783609070669564,0.1595119130082012,0.672651996285103
177,0.23671306004872636,0.20914190323492807,0.5541450367163454
178,0.21496244139467036,0.19462742109287987,0.5904101375124498
179,0.2456408487443805,0.14034288631924732,0.6140162649363722
180,0.18614466574369995,0.1689459518760961,0.6449093823802039
181,0.22071448039814437,0.19021185498847842,0.5890736646133772
182,0.22989001419695587,0.16349676201252275,0.6066132237905214
183,0.2001095298897155,0.2740833833477455,0.525807086762539
184,0.19917130044856013,0.18973577482422407,0.6110929247272158
185,0.23413714490851156,0.15982408448730814,0.60603877060418
186,0.25112953296389373,0.2215390344508516,0.5273314325852545
187,0.2580012326408283,0.1683434785708223,0.5736552887883494
188,0.24609501227024622,0.16718435920649466,0.5867206285232591
189,0.24379400165791462,0.14194334718262003,0.6142626511594653
190,0.2238900141969559,0.16349676201252275,0.6126132237905214
191,0.2587674730519302,0.1437350728039238,0.5974974541441459
192,0.21531672780553174,0.201909676637189,0.5827735955572793
193,0.23633619195256003,0.21260649062934003,0.5510573174180997
194,0.19863798517426834,0.3243252532664447,0.477036761559287
195,0.22398084919564432,0.1885512821193231,0.5874678686850325
196,0.17760323097910796,0.14844221795875623,0.6739545510621359
197,0.18053034580427937,0.17218867922183864,0.647280974973882
198,0.2712496133612895,0.1446414468953542,0.5841089397433561
199,0.17332751464763793,0.23975189616257345,0.5869205891897886
200,0.22071448039814437,0.19021185498847842,0.5890736646133772
201,0.24637279227385583,0.16767834095614337,0.5859488667700008
202,0.18513954448353967,0.24835465690084457,0.5665057986156156
203,0.3395212816758116,0.13859591460354437,0.521882803720644
204,0.21424762291717106,0.29641533983169877,0.48933703725113015
205,0.21531672780553174,0.201909676637189,0.5827735955572793
206,0.2147416041699974,0.25978958821675663,0.525468807613246
207,0.25528905517911316,0.23192677372598133,0.5127841710949054
208,0.2288303072099576,0.2555305223474961,0.5156391704425463
209,0.8938751446944121,0.023287002141778403,0.08283785316380957
210,0.23170691611569957,0.15758026913659745,0.610712814747703
211,0.23234331318756957,0.17143112147579342,0.5962255653366371
212,0.1800712638803763,0.29055198650881087,0.529376749610813
213,0.34501346929119564,0.1304495391259107,0.5245369915828936
214,0.2196034957727072,0.2801252551972151,0.5002712490300777
215,0.2350919269306422,0.24592879435682755,0.5189792787125302
216,0.20057194177446452,0.1644577431175166,0.6349703151080189
217,0.22790602754017317,0.1769179060894131,0.5951760663704136
218,0.18081171681163521,0.2402679490692744,0.5789203341190903
219,0.2097942244180568,0.20857773749053318,0.58162803809141
220,0.20212240220819006,0.1912930642963232,0.6065845334954868
221,0.2185295609356145,0.28154338385218586,0.49992705521219966
222,0.35237085239663757,0.16178503088502705,0.4858441167183355
223,0.23232955892152612,0.23091936956283343,0.5367510715156405
224,0.23505545668020925,0.2431363010640516,0.5218082422557391
225,0.23493202114817696,0.23616127677204335,0.5289067020797796
226,0.15602333952763167,0.21704025933405366,0.6269364011383147
227,0.22388043144878295,0.18016381249116287,0.5959557560600541
228,0.23633619195256003,0.21260649062934003,0.5510573174180997
229,0.21584345571014896,0.22502310944544465,0.5591334348444064
230,0.8344112318903563,0.05375629190799318,0.11183247620165078
231,0.22194002608151273,0.1957571217649919,0.5823028521534953
232,0.15549606258764156,0.14712809604489951,0.6973758413674589
233,0.18498490817055038,0.16891869029086748,0.646096401538582
234,0.2227249185249796,0.1630937249377234,0.6141813565372968
235,0.15991349971069801,0.2209761861075091,0.6191103141817931
236,0.2350919269306422,0.24592879435682755,0.5189792787125302
237,0.34207603825070526,0.12143810752260967,0.536485854226685
238,0.2412074591362015,0.16239306412075108,0.5963994767430474
239,0.22372827759875946,0.19413050968059564,0.5821412127206449
240,0.282788074899751,0.1469491392030465,0.5702627858972025
241,0.2225599484018402,0.20106063107579278,0.5763794205223669
242,0.2313311458387224,0.2072090757260872,0.5614597784351903
243,0.180971357541169,0.1737695357278172,0.6452591067310139
244,0.22563628179337147,0.21728525515677252,0.557078463049856
245,0.18877399975232212,0.31701680991119674,0.4942091903364812
246,0.20285030635379744,0.24144717344492095,0.5557025202012816
247,0.22616799765533757,0.2559601129840322,0.5178718893606303
248,0.2567715053099947,0.1499044276426335,0.5933240670473716
249,0.2162697960013066,0.1898014491202729,0.5939287548784205
250,0.282788074899751,0.1469491392030465,0.5702627858972025
251,0.2049693381031823,0.2916232520156629,0.5034074098811547
252,0.23818721963237496,0.2512367640655128,0.5105760163021121
253,0.21584345571014896,0.22502310944544465,0.5591334348444064
254,0.2712496133612895,0.1446414468953542,0.5841089397433561
255,0.23265240791907754,0.25693319886435534,0.5104143932165671
256,0.23408770128956768,0.1454123125164922,0.62049998619394
257,0.23091538013589585,0.16893518387423342,0.6001494359898707
258,0.22198778610872427,0.15707917549807626,0.6209330383931995
259,0.1952575331558545,0.17922364275692815,0.6255188240872173
260,0.220229334446747,0.19192507651231686,0.5878455890409362
261,0.19798917977989716,0.19795791295686438,0.6040529072632385
262,0.18741143742761504,0.1469141043749953,0.6656744581973897
263,0.2370908118267203,0.2174952211952457,0.5454139669780339
264,0.19235213228724377,0.24521186428214597,0.5624360034306101
265,0.22997417519496666,0.22764697531553474,0.5423788494894987
266,0.2659266936868244,0.15629147643784616,0.5777818298753293
267,0.23731710664743744,0.21484342836656045,0.5478394649860021
268,0.19877241428454806,0.18171850430740197,0.6195090814080499
269,0.21058381902383502,0.1986885454364211,0.5907276355397438
270,0.2259092841493492,0.20534210322596866,0.5687486126246821
271,0.2362400265220991,0.17958120624553472,0.5841787672323662
272,0.23960330320732393,0.2541637114632017,0.5062329853294744
273,0.16481334653825885,0.144454462887933,0.6907321905738083
274,0.21751198856425208,0.1616700517959185,0.6208179596398292
275,0.17062559782326844,0.17501413401248123,0.6543602681642504
276,0.23413714490851156,0.15982408448730814,0.60603877060418
277,0.17572001985814967,0.2523021759489767,0.5719778041928736
278,0.21904196577826135,0.20146331697678252,0.579494717244956
279,0.7746422450000746,0.0890449018015888,0.13631285319833655
280,0.24692239884911174,0.20842258258336302,0.5446550185675251
281,0.4305997403213893,0.1458190317795558,0.4235812278990547
282,0.22285542052609955,0.2512782060992672,0.5258663733746333
283,0.1836468543828418,0.1651091888942579,0.6512439567229004
284,0.1766165785115737,0.1616765471545427,0.6617068743338836
285,0.2851631385315229,0.14619258546290956,0.5686442760055674
286,0.18614466574369995,0.1689459518760961,0.6449093823802039
287,0.190492203459423,0.2733199170422912,0.5361878794982858
288,0.2502517772380466,0.24516312182210928,0.5045851009398441
289,0.1790580643717512,0.2880611850780285,0.5328807505502203
290,0.21637667526575743,0.17229419933067355,0.611329125403569
291,0.27422480117993725,0.12874415159924818,0.5970310472208146
292,0.1616404385327826,0.15760197512000243,0.6807575863472151
293,0.17266286725524616,0.15122798630990605,0.6761091464348479
294,0.2612270230811975,0.15990199579875927,0.5788709811200432
295,0.19581549194933603,0.29393094432335526,0.5102535637273086
296,0.2269632294850015,0.27531777885608905,0.4977189916589095
297,0.21238805040810935,0.2806302862216382,0.5069816633702524
298,0.23170691611569957,0.15758026913659745,0.610712814747703
299,0.17927006091884162,0.26921235847953834,0.55151758060162
300,0.22206436998879597,0.21441478178218518,0.5635208482290188
301,0.20426153747203554,0.17400050456137653,0.6217379579665878
302,0.17658319133273465,0.17010737840883053,0.6533094302584348
303,0.21637667526575743,0.17229419933067355,0.611329125403569
304,0.21130353096426827,0.1945029252971205,0.5941935437386111
305,0.1952730851894286,0.1696828045854714,0.6350441102251
306,0.23334974362858132,0.16009602437465692,0.6065542319967618
307,0.21130353096426827,0.1945029252971205,0.5941935437386111
308,0.1852351474687749,0.2604109744391301,0.5543538780920949
309,0.18424547650502096,0.2852656770172258,0.5304888464777533
310,0.2417825640515025,0.14814293620077681,0.6100744997477207
311,0.2456781338271939,0.24174488631085056,0.5125769798619555
312,0.23413714490851156,0.15982408448730814,0.60603877060418
313,0.15549606258764156,0.14712809604489951,0.6973758413674589
314,0.22615389908398537,0.25752359229265165,0.5163225086233629
315,0.18186200402578911,0.150882753791254,0.6672552421829568
316,0.20405159873150222,0.23178480227779297,0.5641635989907048
317,0.21433581311065436,0.19967273889996862,0.585991447989377
318,0.22015941129258543,0.17680627872682123,0.6030343099805933
319,0.26997649640457266,0.1551364460547153,0.5748870575407119
320,0.16427655039251962,0.14929273019124098,0.6864307194162395
321,0.23091538013589585,0.16893518387423342,0.6001494359898707
322,0.21904196577826135,0.20146331697678252,0.579494717244956
323,0.18476481921647372,0.24909033639940809,0.566144844384118
324,0.22281171485193949,0.2692405539072605,0.5079477312408
325,0.2851631385315229,0.14619258546290956,0.5686442760055674
326,0.2382901420560506,0.15592905631110765,0.6057808016328416
327,0.2197825431964191,0.1802708661212332,0.5999465906823477
328,0.2125286755329215,0.24476320811610602,0.5427081163509725
329,0.23218653442068699,0.172540678203913,0.5952727873754
330,0.21531672780553174,0.201909676637189,0.5827735955572793
331,0.19795159956878083,0.28437129341588285,0.5176771070153363
332,0.4736442545699742,0.10063566968680977,0.4257200757432159
333,0.22864455048278884,0.18613125718931353,0.5852241923278977
334,0.19461200886625488,0.2539298747827727,0.5514581163509724
335,0.22195866302220185,0.26678678567044045,0.5112545513073576
336,0.1703875391588216,0.1681974405206318,0.6614150203205468
337,0.23378193383999576,0.14409794553964625,0.622120120620358
338,0.2773343645203017,0.14277669134062027,0.579888944139078
339,0.2148194386353283,0.3019050804433906,0.48327548092128103
340,0.282788074899751,0.1469491392030465,0.5702627858972025
341,0.22293681649800653,0.19759604368138084,0.5794671398206126
342,0.23632801859695704,0.14632475438259498,0.617347227020448
343,0.22206647116970868,0.21390959158446646,0.5640239372458248
344,0.23398084919564432,0.18055128211932317,0.5854678686850326
345,0.2439594906319185,0.14896700411427585,0.6070735052538054
346,0.22137665369614556,0.16304372244693582,0.6155796238569186
347,0.18079017033351913,0.34097048202840924,0.4782393476380716
348,0.2249283694544718,0.20310516548874827,0.57196646505678
349,0.24167263086848653,0.24068295031132375,0.5176444188201896
350,0.2396655703414949,0.24934702986808632,0.5109873997904187
351,0.22448018558457153,0.16660985949546142,0.6089099549199669
352,0.2323730124654225,0.1663709111845498,0.6012560763500278
353,0.18550638239042094,0.2270164761816515,0.5874771414279274
354,0.2296659587124245,0.17046252979904863,0.5998715114885268
355,0.22763224979310526,0.2556338580952251,0.5167338921116695
356,0.23413714490851156,0.15982408448730814,0.60603877060418
357,0.220229334446747,0.19192507651231686,0.5878455890409362
358,0.1704606279452635,0.22207346279730675,0.6074659092574298
359,0.17463620122098333,0.23539498971760928,0.5899688090614075
360,0.23962910009106195,0.24655453657531037,0.5138163633336276
361,0.19456903179519255,0.1691618784229627,0.6362690897818447
362,0.2249283694544718,0.20310516548874827,0.57196646505678
363,0.18737812130181528,0.2931334344507657,0.519488444247419
364,0.21765685350518982,0.27712660195926875,0.5052165445355414
365,0.2572557983844319,0.2389085995480215,0.5038356020675465
366,0.18332016962331454,0.1474908449108531,0.6691889854658324
367,0.23591499835656524,0.24101188482081518,0.5230731168226196
368,0.2188263791483765,0.21264272972103448,0.568530891130589
369,0.21120657108424504,0.19600139121773397,0.5927920376980211
370,0.21052848753016698,0.1588358859786214,0.6306356264912116
371,0.23671306004872636,0.20914190323492807,0.5541450367163454
372,0.19851618626673725,0.17124317923597082,0.6302406344972918
373,0.16777987154926793,0.21886866734557026,0.6133514611051619
374,0.20822647316690368,0.31103815228166853,0.4807353745514278
375,0.21226382685836861,0.17005885421512165,0.6176773189265097
376,0.21724526683997017,0.19495535881683904,0.5877993743431909
377,0.1921632254036262,0.1748966631549006,0.6329401114414731
378,0.19444598686361428,0.16071550781878957,0.644838505317596
379,0.19798917977989716,0.19795791295686438,0.6040529072632385
380,0.2229999345007669,0.1863143443821027,0.5906857211171302
381,0.19824757703749024,0.14228504656048702,0.6594673764020227
382,0.1766165785115737,0.1616765471545427,0.6617068743338836
383,0.19407541248719157,0.18744578088956843,0.6184788066232401
384,0.2649857228373715,0.23445381277798621,0.5005604643846424
385,0.2773261521435272,0.14721310659553966,0.575460741260933
386,0.46792968756249714,0.10703816269428326,0.4250321497432194
387,0.1896922120683772,0.1743524869221753,0.6359553010094473
388,0.34207603825070526,0.12143810752260967,0.536485854226685
389,0.19829751234392365,0.1589583087147787,0.6427441789412975
390,0.22798013102603887,0.15641435450207133,0.6156055144718899
391,0.2144975863165407,0.2092006775037171,0.5763017361797422
392,0.7746422450000746,0.0890449018015888,0.13631285319833655
393,0.18081171681163521,0.2402679490692744,0.5789203341190903
394,0.2385187853414711,0.1345671475878071,0.6269140670707218
395,0.1878083303704406,0.18516257255138882,0.6270290970781704
396,0.22398084919564432,0.1885512821193231,0.5874678686850325
397,0.17773759746530365,0.1758178998814445,0.6464445026532519
398,0.17676357249469604,0.23429742874199952,0.5889389987633045
399,0.26792266142875987,0.1501221215991365,0.5819552169721036
400,0.19784253632328228,0.23529316997535565,0.5668642937013622
401,0.21433581311065436,0.19967273889996862,0.585991447989377
402,0.2015984324389593,0.1755116062865029,0.6228899612745377
403,0.503175886697362,0.10281723102066459,0.39400688228197317
404,0.22347012920043466,0.23542676279788072,0.5411031080016846
405,0.28622635346228753,0.15022070965659665,0.5635529368811159
406,0.21961676728708965,0.17356106119410553,0.6068221715188048
407,0.2249283694544718,0.20310516548874827,0.57196646505678
408,0.29965012552883374,0.14140550345144023,0.558944371019726
409,0.2552013358808676,0.24376887898913924,0.5010297851299932
410,0.18992184679322124,0.23524289132222392,0.5748352618845547
411,0.163093906487921,0.22829405320070284,0.6086120403113763
412,0.16638810657306116,0.20746468248833716,0.6261472109386018
413,0.2017403534039479,0.17138151915691946,0.6268781274391325
414,0.21516781637047416,0.1884941651758617,0.5963380184536642
415,0.248644740061007,0.23175219691037843,0.5196030630286146
416,0.2167477865287513,0.160384145114565,0.6228680683566836
417,0.18614466574369995,0.1689459518760961,0.6449093823802039
418,0.3236624233915586,0.137703314229054,0.5386342623793875
419,0.1772551361681768,0.23547705609735822,0.587267807734465
420,0.24858344606367336,0.15331240801399731,0.5981041459223292
421,0.23553567252116983,0.2137432320000267,0.5507210954788034
422,0.24678712798825875,0.2486407660972661,0.5045721059144751
423,0.2712496133612895,0.1446414468953542,0.5841089397433561
424,0.20763289351257166,0.3160471530001491,0.47631995348727935
425,0.15539112431603663,0.14738779622126633,0.6972210794626972
426,0.19905582121625665,0.17419488398161906,0.6267492948021242
427,0.22661689461826548,0.18411661885112274,0.5892664865306116
428,0.20101405767783692,0.2968176576822078,0.5021682846399553
429,0.21003584889944335,0.17375989753529783,0.6162042535652588
430,0.2803956387252516,0.1396628394030841,0.5799415218716643
431,0.23731710664743744,0.21484342836656045,0.5478394649860021
432,0.23503634932315604,0.2223555006363635,0.5426081500404805
433,0.22800301206047802,0.25558209742121785,0.516414890518304
434,0.18712412737104941,0.21484278889009048,0.5980330837388601
435,0.19284979072982392,0.323001096520413,0.48414911274976313
436,0.18877399975232212,0.31701680991119674,0.4942091903364812
437,0.287093217603912,0.14652227540661747,0.5663845069894705
438,0.1505577909827033,0.147304462887933,0.7021377461293637
439,0.2249283694544718,0.20310516548874827,0.57196646505678
440,0.16159910301053376,0.22974126783951945,0.6086596291499469
441,0.2249283694544718,0.20310516548874827,0.57196646505678
442,0.16783609070669564,0.1595119130082012,0.672651996285103
443,0.21904196577826135,0.20146331697678252,0.579494717244956
444,0.23633619195256003,0.21260649062934003,0.5510573174180997
445,0.1797547729322101,0.32145867202758116,0.49878655504020875
446,0.15300806533201364,0.2081933257786445,0.6387986088893419
447,0.2144975863165407,0.2092006775037171,0.5763017361797422
448,0.3655117912797777,0.13001195930343193,0.5044762494167904
449,0.24985409999999572,0.16090378725885102,0.5892421127411532
450,0.23633619195256003,0.21260649062934003,0.5510573174180997
451,0.18897278165425566,0.2659348731210982,0.5450923452246461
452,0.16982991849379178,0.23448146347026577,0.5956886180359424
453,0.21433581311065436,0.19967273889996862,0.585991447989377
454,0.2062212141506474,0.17462516516402715,0.6191536206853253
455,0.17760323097910796,0.14844221795875623,0.6739545510621359
456,0.21130353096426827,0.1945029252971205,0.5941935437386111
457,0.22864455048278884,0.18613125718931353,0.5852241923278977
458,0.23269538841666784,0.16742350717080476,0.5998811044125276
459,0.23633619195256003,0.21260649062934003,0.5510573174180997
460,0.2671138155340277,0.1432982222138536,0.5895879622521186
461,0.1657942612331363,0.14669140062515337,0.6875143381417105
462,0.3258531437981623,0.13430229261597218,0.5398445635858655
463,0.23012777737720558,0.2552583220170647,0.5146139006057296
464,0.22479309859361873,0.24332334900265137,0.53188355240373
465,0.22931847052033688,0.14720718431136398,0.623474345168299
466,0.16861006528110928,0.3011694220554681,0.5302205126634226
467,0.2244318119627268,0.18581328626008056,0.5897549017771925
468,0.24290743564602973,0.21079899994855164,0.5462935644054187
469,0.2269165265763302,0.2058439245408929,0.5672395488827768
470,0.40702669403927916,0.1421183064051365,0.4508549995555843
471,0.21531672780553174,0.201909676637189,0.5827735955572793
472,0.22723752367538327,0.15827284695597402,0.6144896293686427
473,0.45364425456997426,0.10063566968680977,0.44572007574321587
474,0.2337799662452714,0.2592298308188325,0.506990202935896
475,0.21807546525234817,0.21756510572313065,0.5643594290245211
476,0.28467590818200667,0.14668056315757802,0.5686435286604152
477,0.20200884841771366,0.15194190007460803,0.6460492515076782
478,0.21063289351257164,0.3060471530001491,0.48331995348727924
479,0.21904196577826135,0.20146331697678252,0.579494717244956
480,0.2362400265220991,0.17958120624553472,0.5841787672323662
481,0.21239119097190906,0.23097112001778594,0.556637689010305
482,0.2361237162452714,0.2625222415331182,0.5013540422216103
483,0.19111441271240867,0.248659442090465,0.5602261451971263
484,0.2464397502790982,0.14917449078053233,0.6043857589403693
