,proba_0,proba_1
127,1.0,0.0
128,0.4,0.6
129,0.96,0.04
130,1.0,0.0
131,1.0,0.0
132,1.0,0.0
133,0.92,0.08
134,0.24,0.76
135,0.16,0.84
136,0.92,0.08
137,1.0,0.0
138,0.0,1.0
139,1.0,0.0
140,0.0,1.0
141,0.0,1.0
142,0.92,0.08
143,0.96,0.04
144,0.24,0.76
145,0.0,1.0
146,0.96,0.04
147,0.0,1.0
148,0.16,0.84
149,0.96,0.04
150,0.96,0.04
151,1.0,0.0
152,1.0,0.0
153,0.92,0.08
154,1.0,0.0
155,1.0,0.0
156,0.08,0.92
157,0.08,0.92
158,0.96,0.04
159,0.12,0.88
160,0.16,0.84
161,0.16,0.84
162,1.0,0.0
163,1.0,0.0
164,0.16,0.84
165,0.24,0.76
166,0.08,0.92
167,0.88,0.12
168,0.4,0.6
169,1.0,0.0
170,0.44,0.56
171,0.24,0.76
172,0.92,0.08
173,1.0,0.0
174,0.6,0.4
175,1.0,0.0
176,0.12,0.88
177,0.04,0.96
178,0.96,0.04
179,0.88,0.12
180,0.04,0.96
181,1.0,0.0
182,0.96,0.04
183,0.08,0.92
184,0.96,0.04
185,0.88,0.12
186,0.08,0.92
187,0.28,0.72
188,0.08,0.92
189,1.0,0.0
190,0.12,0.88
191,0.08,0.92
192,0.0,1.0
193,1.0,0.0
194,0.12,0.88
195,0.96,0.04
196,1.0,0.0
197,0.96,0.04
198,0.4,0.6
199,1.0,0.0
200,0.92,0.08
201,0.92,0.08
202,1.0,0.0
203,0.32,0.68
204,0.16,0.84
205,0.08,0.92
206,0.96,0.04
207,0.92,0.08
208,0.08,0.92
209,0.0,1.0
210,0.96,0.04
211,0.12,0.88
212,0.12,0.88
213,1.0,0.0
214,0.96,0.04
215,1.0,0.0
216,1.0,0.0
217,0.96,0.04
218,0.36,0.64
219,0.96,0.04
220,0.16,0.84
221,0.04,0.96
222,0.52,0.48
223,1.0,0.0
224,0.96,0.04
225,0.52,0.48
226,1.0,0.0
227,0.6,0.4
228,0.28,0.72
229,0.16,0.84
230,1.0,0.0
231,0.92,0.08
232,0.96,0.04
233,0.88,0.12
234,0.96,0.04
235,0.72,0.28
236,0.32,0.68
237,0.96,0.04
238,0.0,1.0
239,0.08,0.92
240,0.96,0.04
241,0.96,0.04
242,0.16,0.84
243,0.96,0.04
244,1.0,0.0
245,0.12,0.88
246,0.12,0.88
247,0.32,0.68
248,0.92,0.08
249,0.08,0.92
250,1.0,0.0
251,1.0,0.0
252,0.32,0.68
253,0.4,0.6
254,1.0,0.0
255,0.36,0.64
256,0.12,0.88
257,0.12,0.88
258,0.16,0.84
259,1.0,0.0
260,0.16,0.84
261,0.08,0.92
262,0.44,0.56
263,0.0,1.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,0.96,0.04
268,0.84,0.16
269,0.28,0.72
270,0.96,0.04
271,1.0,0.0
272,0.92,0.08
273,0.96,0.04
274,0.04,0.96
275,1.0,0.0
276,0.0,1.0
277,1.0,0.0
278,0.16,0.84
279,0.32,0.68
280,0.96,0.04
281,0.44,0.56
282,0.96,0.04
283,0.92,0.08
284,1.0,0.0
285,0.04,0.96
286,0.36,0.64
287,0.4,0.6
288,0.08,0.92
289,1.0,0.0
290,1.0,0.0
291,0.6,0.4
292,1.0,0.0
293,0.04,0.96
294,0.0,1.0
295,0.0,1.0
296,0.4,0.6
297,0.96,0.04
298,0.96,0.04
299,0.12,0.88
300,0.16,0.84
301,1.0,0.0
302,0.32,0.68
303,1.0,0.0
304,0.6,0.4
305,0.48,0.52
306,1.0,0.0
307,1.0,0.0
308,0.96,0.04
309,1.0,0.0
310,0.24,0.76
311,1.0,0.0
312,0.8,0.2
313,0.0,1.0
314,0.16,0.84
315,0.44,0.56
316,0.12,0.88
317,0.96,0.04
318,0.48,0.52
319,0.2,0.8
320,0.96,0.04
321,0.92,0.08
322,0.96,0.04
323,0.32,0.68
324,1.0,0.0
325,1.0,0.0
326,0.16,0.84
327,0.16,0.84
328,0.52,0.48
329,0.16,0.84
330,0.12,0.88
331,0.92,0.08
332,1.0,0.0
333,0.08,0.92
334,0.16,0.84
335,1.0,0.0
336,0.12,0.88
337,0.32,0.68
338,0.96,0.04
339,0.96,0.04
340,1.0,0.0
341,1.0,0.0
342,0.16,0.84
343,1.0,0.0
344,0.16,0.84
345,0.12,0.88
346,1.0,0.0
347,1.0,0.0
348,0.96,0.04
349,0.12,0.88
350,1.0,0.0
351,0.0,1.0
352,0.96,0.04
353,0.36,0.64
354,0.28,0.72
355,0.0,1.0
356,0.52,0.48
357,0.0,1.0
358,0.16,0.84
359,1.0,0.0
360,0.92,0.08
361,1.0,0.0
362,0.4,0.6
363,0.28,0.72
364,0.44,0.56
365,0.44,0.56
366,0.92,0.08
367,0.08,0.92
368,0.0,1.0
369,0.88,0.12
370,1.0,0.0
371,0.96,0.04
372,0.0,1.0
373,0.0,1.0
374,0.0,1.0
375,0.4,0.6
376,0.0,1.0
377,0.08,0.92
378,1.0,0.0
379,0.08,0.92
380,1.0,0.0
381,1.0,0.0
382,0.2,0.8
383,0.12,0.88
384,0.88,0.12
385,0.96,0.04
386,0.12,0.88
387,0.64,0.36
388,0.96,0.04
389,0.16,0.84
390,0.36,0.64
391,0.08,0.92
392,0.12,0.88
393,0.16,0.84
394,0.12,0.88
395,1.0,0.0
396,1.0,0.0
397,0.16,0.84
398,0.96,0.04
399,0.08,0.92
400,0.44,0.56
401,1.0,0.0
402,0.08,0.92
403,1.0,0.0
404,1.0,0.0
405,0.08,0.92
406,0.24,0.76
407,0.36,0.64
408,0.84,0.16
409,0.32,0.68
410,0.44,0.56
411,0.2,0.8
412,0.0,1.0
413,1.0,0.0
414,0.08,0.92
415,0.08,0.92
416,0.96,0.04
417,1.0,0.0
418,0.08,0.92
419,0.92,0.08
420,0.96,0.04
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.16,0.84
426,0.96,0.04
427,1.0,0.0
428,1.0,0.0
429,0.0,1.0
430,1.0,0.0
431,0.24,0.76
432,0.52,0.48
433,0.4,0.6
434,0.96,0.04
435,0.0,1.0
436,1.0,0.0
437,0.96,0.04
438,0.96,0.04
439,0.96,0.04
440,0.32,0.68
441,1.0,0.0
442,0.16,0.84
443,0.92,0.08
444,0.96,0.04
445,0.16,0.84
446,0.92,0.08
447,0.0,1.0
448,0.08,0.92
449,0.96,0.04
450,0.36,0.64
451,0.44,0.56
452,0.08,0.92
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,0.96,0.04
457,0.96,0.04
458,1.0,0.0
459,0.92,0.08
460,1.0,0.0
461,0.32,0.68
462,0.92,0.08
463,0.16,0.84
464,0.48,0.52
465,1.0,0.0
466,0.48,0.52
467,1.0,0.0
468,0.48,0.52
469,0.32,0.68
470,0.0,1.0
471,0.12,0.88
472,0.0,1.0
473,0.96,0.04
474,0.96,0.04
475,1.0,0.0
476,1.0,0.0
477,1.0,0.0
478,0.32,0.68
479,1.0,0.0
480,0.16,0.84
481,0.96,0.04
482,0.0,1.0
483,0.32,0.68
484,0.16,0.84
485,0.96,0.04
486,0.16,0.84
487,0.16,0.84
488,0.12,0.88
489,0.0,1.0
490,0.44,0.56
491,0.08,0.92
492,0.0,1.0
493,0.04,0.96
494,0.12,0.88
495,0.96,0.04
496,0.08,0.92
497,0.96,0.04
498,0.4,0.6
499,0.0,1.0
500,0.96,0.04
501,0.96,0.04
502,0.4,0.6
503,0.4,0.6
504,0.12,0.88
505,0.96,0.04
506,0.2,0.8
507,0.12,0.88
508,0.0,1.0
509,0.0,1.0
510,1.0,0.0
511,0.24,0.76
512,0.96,0.04
513,0.28,0.72
514,0.92,0.08
515,1.0,0.0
516,1.0,0.0
517,0.12,0.88
518,0.96,0.04
519,0.04,0.96
520,0.36,0.64
521,0.32,0.68
522,1.0,0.0
523,1.0,0.0
524,0.16,0.84
525,0.28,0.72
526,0.92,0.08
527,0.04,0.96
528,0.08,0.92
529,1.0,0.0
530,0.0,1.0
531,0.92,0.08
532,0.0,1.0
533,0.88,0.12
534,1.0,0.0
535,0.16,0.84
536,0.2,0.8
537,0.52,0.48
538,0.12,0.88
539,0.96,0.04
540,0.04,0.96
541,1.0,0.0
542,1.0,0.0
543,0.96,0.04
544,0.36,0.64
545,0.0,1.0
546,0.32,0.68
547,0.16,0.84
548,1.0,0.0
549,0.04,0.96
550,0.72,0.28
551,0.16,0.84
552,0.92,0.08
553,0.8,0.2
554,0.92,0.08
555,1.0,0.0
556,0.08,0.92
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.08,0.92
561,0.16,0.84
562,1.0,0.0
563,1.0,0.0
564,0.32,0.68
565,0.24,0.76
566,0.92,0.08
567,1.0,0.0
568,1.0,0.0
569,0.6,0.4
570,0.96,0.04
571,0.96,0.04
572,0.96,0.04
573,0.96,0.04
574,0.56,0.44
575,0.96,0.04
576,0.16,0.84
577,0.12,0.88
578,0.92,0.08
579,0.92,0.08
580,0.96,0.04
581,0.92,0.08
582,0.12,0.88
583,0.0,1.0
584,0.08,0.92
585,1.0,0.0
586,0.56,0.44
587,1.0,0.0
588,1.0,0.0
589,0.8,0.2
590,0.0,1.0
591,0.32,0.68
592,0.12,0.88
593,0.12,0.88
594,0.4,0.6
595,0.92,0.08
596,1.0,0.0
597,0.96,0.04
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.12,0.88
602,0.92,0.08
603,0.16,0.84
604,1.0,0.0
605,0.0,1.0
606,0.4,0.6
607,0.16,0.84
608,0.08,0.92
609,0.16,0.84
610,0.4,0.6
611,0.56,0.44
612,0.12,0.88
613,0.92,0.08
614,0.04,0.96
615,0.96,0.04
616,1.0,0.0
617,0.0,1.0
618,1.0,0.0
619,0.48,0.52
620,1.0,0.0
621,0.0,1.0
622,0.16,0.84
623,0.96,0.04
624,0.0,1.0
625,0.96,0.04
626,1.0,0.0
627,1.0,0.0
628,1.0,0.0
629,1.0,0.0
630,0.16,0.84
631,0.12,0.88
632,0.16,0.84
633,0.4,0.6
634,0.32,0.68
635,1.0,0.0
636,0.96,0.04
637,0.96,0.04
638,1.0,0.0
639,1.0,0.0
640,1.0,0.0
641,0.12,0.88
642,1.0,0.0
643,0.12,0.88
644,1.0,0.0
645,0.0,1.0
646,0.32,0.68
647,0.04,0.96
648,0.0,1.0
649,1.0,0.0
650,1.0,0.0
651,0.16,0.84
652,0.08,0.92
653,0.92,0.08
654,0.16,0.84
655,0.32,0.68
656,0.96,0.04
657,0.96,0.04
658,0.16,0.84
659,0.96,0.04
660,0.96,0.04
661,0.96,0.04
662,1.0,0.0
663,1.0,0.0
664,0.0,1.0
665,0.88,0.12
666,1.0,0.0
667,0.0,1.0
668,0.4,0.6
669,1.0,0.0
670,1.0,0.0
671,0.32,0.68
672,1.0,0.0
673,0.08,0.92
674,1.0,0.0
675,0.0,1.0
676,0.96,0.04
677,1.0,0.0
678,0.96,0.04
679,0.16,0.84
680,0.0,1.0
681,0.92,0.08
682,0.12,0.88
683,0.96,0.04
684,0.96,0.04
685,0.12,0.88
686,0.0,1.0
687,0.2,0.8
688,0.2,0.8
689,0.24,0.76
690,0.12,0.88
691,0.36,0.64
692,0.4,0.6
693,0.92,0.08
694,1.0,0.0
695,0.0,1.0
696,0.12,0.88
697,0.88,0.12
698,0.96,0.04
699,1.0,0.0
700,0.28,0.72
701,0.4,0.6
702,1.0,0.0
703,0.96,0.04
704,0.4,0.6
705,0.0,1.0
706,0.24,0.76
707,0.0,1.0
708,1.0,0.0
709,1.0,0.0
710,0.96,0.04
711,0.32,0.68
712,0.24,0.76
713,0.88,0.12
714,0.56,0.44
715,0.24,0.76
716,1.0,0.0
717,0.32,0.68
718,0.0,1.0
719,0.36,0.64
720,0.96,0.04
721,0.12,0.88
722,0.16,0.84
723,0.56,0.44
724,1.0,0.0
725,0.48,0.52
726,0.4,0.6
727,1.0,0.0
728,0.44,0.56
729,0.16,0.84
730,0.96,0.04
731,0.0,1.0
732,1.0,0.0
733,1.0,0.0
734,0.96,0.04
735,0.08,0.92
736,0.12,0.88
737,0.04,0.96
738,0.96,0.04
739,0.92,0.08
740,0.0,1.0
741,0.48,0.52
742,0.16,0.84
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.96,0.04
747,1.0,0.0
748,1.0,0.0
749,0.16,0.84
750,0.96,0.04
751,0.16,0.84
752,1.0,0.0
753,0.88,0.12
754,0.52,0.48
755,0.08,0.92
756,0.08,0.92
757,1.0,0.0
758,0.96,0.04
759,0.96,0.04
760,0.16,0.84
761,0.0,1.0
762,0.16,0.84
763,0.92,0.08
764,0.0,1.0
765,0.32,0.68
766,0.12,0.88
767,0.08,0.92
768,0.12,0.88
769,0.36,0.64
770,0.36,0.64
771,0.96,0.04
772,0.16,0.84
773,1.0,0.0
774,0.44,0.56
775,0.04,0.96
776,0.96,0.04
777,0.96,0.04
778,0.44,0.56
779,0.04,0.96
780,1.0,0.0
781,0.08,0.92
782,0.32,0.68
783,0.4,0.6
784,0.24,0.76
785,0.0,1.0
786,1.0,0.0
787,0.12,0.88
788,0.32,0.68
789,0.16,0.84
790,0.96,0.04
791,0.96,0.04
792,0.32,0.68
793,0.88,0.12
794,0.44,0.56
795,0.96,0.04
796,0.04,0.96
797,0.0,1.0
798,0.4,0.6
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.16,0.84
803,0.88,0.12
804,0.6,0.4
805,1.0,0.0
806,0.12,0.88
807,0.32,0.68
808,0.08,0.92
809,0.36,0.64
810,0.12,0.88
811,1.0,0.0
812,0.36,0.64
813,0.08,0.92
814,0.16,0.84
815,1.0,0.0
816,0.0,1.0
817,0.24,0.76
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,0.96,0.04
824,1.0,0.0
825,0.96,0.04
826,0.2,0.8
827,0.12,0.88
828,0.92,0.08
829,0.96,0.04
830,0.0,1.0
831,1.0,0.0
832,1.0,0.0
833,0.6,0.4
834,1.0,0.0
835,0.12,0.88
836,0.08,0.92
837,0.32,0.68
838,0.08,0.92
839,0.16,0.84
840,0.2,0.8
841,0.0,1.0
842,0.56,0.44
843,0.12,0.88
844,0.08,0.92
845,1.0,0.0
846,0.0,1.0
847,0.96,0.04
848,0.96,0.04
849,1.0,0.0
850,1.0,0.0
851,0.08,0.92
852,0.36,0.64
853,1.0,0.0
854,0.96,0.04
855,0.96,0.04
856,0.4,0.6
857,1.0,0.0
858,0.0,1.0
859,1.0,0.0
860,0.0,1.0
861,1.0,0.0
862,0.08,0.92
863,0.8,0.2
864,0.4,0.6
865,0.96,0.04
866,0.84,0.16
867,0.96,0.04
868,0.08,0.92
869,0.96,0.04
870,0.08,0.92
871,0.4,0.6
872,0.96,0.04
873,1.0,0.0
874,0.48,0.52
875,0.32,0.68
876,0.4,0.6
877,0.64,0.36
878,0.92,0.08
879,0.0,1.0
880,0.96,0.04
881,0.96,0.04
882,0.24,0.76
883,1.0,0.0
884,0.56,0.44
885,0.0,1.0
886,0.64,0.36
887,1.0,0.0
888,1.0,0.0
889,0.32,0.68
890,0.92,0.08
891,0.08,0.92
892,0.8,0.2
893,0.36,0.64
894,0.04,0.96
895,0.48,0.52
896,0.96,0.04
897,0.96,0.04
898,0.96,0.04
899,0.28,0.72
900,0.16,0.84
901,0.96,0.04
902,0.92,0.08
903,1.0,0.0
904,0.08,0.92
905,0.08,0.92
906,0.96,0.04
907,1.0,0.0
908,0.0,1.0
909,0.12,0.88
910,0.96,0.04
911,0.28,0.72
912,0.44,0.56
913,1.0,0.0
914,0.16,0.84
915,1.0,0.0
916,0.32,0.68
917,1.0,0.0
918,0.04,0.96
919,0.24,0.76
920,0.12,0.88
921,0.08,0.92
922,0.52,0.48
923,0.16,0.84
924,0.0,1.0
925,0.32,0.68
926,1.0,0.0
927,0.12,0.88
928,0.96,0.04
929,0.16,0.84
930,0.92,0.08
931,1.0,0.0
932,0.96,0.04
933,0.96,0.04
934,0.96,0.04
935,0.16,0.84
936,0.96,0.04
937,1.0,0.0
938,0.2,0.8
939,0.4,0.6
940,0.96,0.04
941,0.24,0.76
942,1.0,0.0
943,0.96,0.04
944,0.32,0.68
945,0.88,0.12
946,1.0,0.0
947,0.92,0.08
948,0.44,0.56
949,0.72,0.28
950,0.96,0.04
951,0.92,0.08
952,1.0,0.0
953,0.88,0.12
954,0.48,0.52
955,1.0,0.0
956,0.08,0.92
957,0.16,0.84
958,0.12,0.88
959,0.36,0.64
960,0.36,0.64
961,0.96,0.04
962,0.16,0.84
963,0.96,0.04
964,1.0,0.0
965,0.24,0.76
966,0.84,0.16
967,0.16,0.84
968,1.0,0.0
969,0.4,0.6
970,0.92,0.08
971,0.0,1.0
972,1.0,0.0
973,0.28,0.72
974,0.0,1.0
975,0.4,0.6
976,0.92,0.08
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.4,0.6
983,0.16,0.84
984,0.32,0.68
985,1.0,0.0
986,0.0,1.0
987,0.08,0.92
988,0.12,0.88
989,0.96,0.04
990,0.44,0.56
991,1.0,0.0
992,0.88,0.12
993,0.12,0.88
994,0.92,0.08
995,0.32,0.68
996,0.96,0.04
997,0.04,0.96
998,1.0,0.0
999,0.4,0.6
1000,0.52,0.48
1001,0.0,1.0
1002,0.96,0.04
1003,1.0,0.0
1004,1.0,0.0
1005,0.88,0.12
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,0.96,0.04
1010,0.64,0.36
1011,0.16,0.84
1012,1.0,0.0
1013,0.0,1.0
1014,0.12,0.88
1015,0.32,0.68
1016,0.32,0.68
1017,1.0,0.0
1018,0.64,0.36
1019,0.0,1.0
1020,0.08,0.92
1021,0.96,0.04
1022,0.96,0.04
1023,0.32,0.68
1024,0.84,0.16
1025,0.0,1.0
1026,1.0,0.0
1027,0.96,0.04
1028,0.96,0.04
1029,0.96,0.04
1030,0.32,0.68
1031,0.16,0.84
1032,0.96,0.04
1033,0.52,0.48
1034,0.32,0.68
1035,0.16,0.84
1036,0.96,0.04
1037,1.0,0.0
1038,0.96,0.04
1039,0.96,0.04
1040,0.88,0.12
1041,0.0,1.0
1042,0.32,0.68
1043,0.32,0.68
1044,1.0,0.0
1045,1.0,0.0
1046,1.0,0.0
1047,1.0,0.0
1048,0.92,0.08
1049,0.56,0.44
1050,0.32,0.68
1051,0.08,0.92
1052,0.0,1.0
1053,0.08,0.92
1054,0.48,0.52
1055,0.96,0.04
1056,0.44,0.56
1057,0.2,0.8
1058,0.08,0.92
1059,0.96,0.04
1060,0.32,0.68
1061,0.96,0.04
1062,0.32,0.68
1063,1.0,0.0
1064,0.88,0.12
1065,0.92,0.08
1066,0.96,0.04
1067,0.32,0.68
1068,0.92,0.08
1069,0.44,0.56
1070,1.0,0.0
1071,1.0,0.0
1072,0.4,0.6
1073,0.92,0.08
1074,0.0,1.0
1075,0.56,0.44
1076,0.96,0.04
1077,1.0,0.0
1078,1.0,0.0
1079,0.16,0.84
1080,0.28,0.72
1081,0.32,0.68
1082,1.0,0.0
1083,0.96,0.04
1084,1.0,0.0
1085,0.32,0.68
1086,0.16,0.84
1087,1.0,0.0
1088,0.96,0.04
1089,1.0,0.0
1090,0.0,1.0
1091,0.16,0.84
1092,1.0,0.0
1093,0.0,1.0
1094,0.08,0.92
1095,0.36,0.64
1096,0.0,1.0
1097,0.12,0.88
1098,1.0,0.0
1099,1.0,0.0
1100,0.96,0.04
1101,1.0,0.0
1102,0.4,0.6
1103,0.12,0.88
1104,0.08,0.92
1105,0.32,0.68
1106,1.0,0.0
1107,0.96,0.04
1108,0.08,0.92
1109,0.08,0.92
1110,0.48,0.52
1111,1.0,0.0
1112,0.92,0.08
1113,0.92,0.08
1114,0.96,0.04
1115,0.04,0.96
1116,0.0,1.0
1117,1.0,0.0
1118,0.92,0.08
1119,1.0,0.0
1120,1.0,0.0
1121,0.0,1.0
1122,0.96,0.04
1123,0.08,0.92
1124,0.12,0.88
1125,0.44,0.56
1126,0.96,0.04
1127,1.0,0.0
1128,0.96,0.04
1129,0.16,0.84
1130,0.32,0.68
1131,0.96,0.04
1132,1.0,0.0
1133,1.0,0.0
1134,0.96,0.04
1135,1.0,0.0
1136,1.0,0.0
1137,0.0,1.0
1138,0.12,0.88
