,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.0035776292894289146,1.2427270511613783e-07,1.0167923381296797e-07,3.8276434962669486e-14,0.000721392275224927,2.6543203581803896e-08,0.00525114476133743,2.4455207609359177e-06,1.4178058153045552e-06,2.139718619047794e-05,0.0011577631810558426,2.986252607347072e-13,0.0006973947730109816,0.04176576710596897,0.021749954870564765,0.00033270313616246087,0.0314332358675463,1.2822274265345446e-05,3.943115684936689e-08,1.8276312010752727e-05,5.1618837340356835e-05,0.0011250191560423018,0.0032977463104421805,0.6855326187367786,2.3225767716761656e-08,4.205726962724888e-05,6.011310129438568e-10,0.01573394752210642,0.01760841635183365,0.036048301431128506,0.031283580769823606,1.8984281122808138e-05,0.047135483288945346,0.0018317110293400243,0.020680558870912188,5.980852474266393e-08,0.03286623622315353
11,9.70151743282315e-28,3.0352775671923743e-10,0.00824367145426466,3.2665686208445655e-15,1.3721333906561794e-06,0.011826446403894467,5.2895521697891806e-14,4.473826586048478e-20,1.429841918126818e-07,1.113300815816423e-07,1.5034010622764465e-07,1.95129717963989e-12,5.790804193276887e-19,0.9728973115613933,1.9801872292403635e-25,4.781347799870313e-18,2.510440555135232e-06,1.8753582469963437e-09,2.205461366531493e-05,5.9391966240580795e-18,1.3149540334687058e-23,1.9004466112300198e-10,3.28497887173214e-11,2.2129871559235083e-14,2.020098669363241e-07,1.6120331524725216e-11,1.8096889786095883e-08,1.4838561787237529e-08,1.2960717067681665e-23,0.006904782607098034,8.226147399212469e-13,8.147213993651397e-19,1.242932127541107e-10,1.1038469239509222e-15,8.498682277652205e-05,1.6215511810968874e-05,6.306405494541433e-09
12,3.3779385293757606e-11,0.0019258618905469433,0.024564567707296366,0.2670350695130607,0.00010147106690714922,0.00515436957115883,9.115210335743291e-05,2.3371411952318753e-06,7.38315476492807e-08,0.0001526285922660943,5.5792175504371714e-05,1.717186866629963e-05,6.595281654068196e-06,0.00021078439793911657,4.801572994159964e-10,4.91769296942494e-09,2.1503609667268984e-05,0.0070368843028076125,0.0917086282548349,0.001070848102869786,1.7097839321918545e-07,0.0007185248988078998,2.3247328307706968e-05,3.8588111516344206e-13,0.3665047161255314,0.011164425901856534,0.20410119663473708,0.0002953397797029972,2.4738754824288573e-09,0.008486176615426841,5.96693910626492e-06,0.009412036797483361,1.2421533748445083e-05,3.1282074819849207e-10,0.00011642361949342392,3.571806367930311e-06,3.341104507992735e-08
13,1.1283957528188328e-14,0.05293959191087213,0.002268697092004972,0.00034816962681289326,0.0007026640382827582,8.07147255761269e-05,9.599538120099987e-08,7.579607604400921e-08,1.8017051131738142e-07,6.265685470648167e-05,3.62623998984316e-07,2.1238149623863543e-13,1.2805640452541507e-07,1.5798968574417587e-05,6.769604317575712e-11,2.0465299224868166e-12,0.00019718200090835167,0.221916639503695,0.41894485714438845,1.6912657510313187e-07,3.1226563601962965e-09,7.5708453064765046e-06,3.1611963916563506e-06,4.835742567812769e-16,0.3010643617627299,0.0002358145144752557,0.0004819232392609169,6.399787271783029e-06,1.2314248086457608e-15,0.0004788649944256921,9.139590879700528e-08,3.913667864053804e-06,1.488681095033739e-07,1.0279666806860737e-12,0.00023705243596321582,2.6972865160924966e-06,1.3177355559896003e-08
14,8.774712519224235e-08,0.0018854104096436585,0.0006974418551049189,0.0004072236892949565,8.983457907868856e-06,3.8749458568943985e-05,0.003937334543689056,0.31610900410870874,2.204349456126606e-07,1.4130787252449098e-05,0.0006742183249029059,1.2599647096953765e-07,0.00010218976605066712,0.00014513548685691826,2.0332979715347754e-07,4.876264370601303e-09,0.00015612947720900945,0.006675016709290445,0.0005391437424585411,0.002246403762219392,9.66160384973866e-05,0.017321949215257183,0.0002598716988015521,9.50511123320464e-10,0.04830885292149868,0.0012583157173762518,0.00045411384193980587,0.00026825116183827613,4.916362928860962e-08,0.008034414022452984,0.00011291095976047117,0.5880243689127942,1.853730131221629e-05,9.900736641451107e-10,0.0011382281217798761,7.343153787989739e-07,0.00106562670333673
15,0.19444350777836295,1.4781976876441683e-05,7.239543118256552e-05,2.318078015320906e-07,0.00011789362831067412,1.2698575784324293e-06,0.0192719358181229,0.005047182042965919,4.953785376336359e-07,0.0003514546856863084,0.003729924223892321,5.0515274688047756e-08,0.09120056893564392,0.0049440859463072105,0.08587043842760304,0.00010814784955421893,0.0025488561520694993,0.0006310438475541644,1.458425992181417e-06,0.009254384084700227,0.008357477223119315,0.03502163388733017,0.02086486537696214,0.0007219770802606322,5.10633008788969e-05,0.02906499517434294,4.609608055814945e-06,0.028289000842531324,0.08322857228384827,0.05851648502586353,0.057583988684869816,0.05521007105061476,0.19864316427774453,0.00010254032470097659,0.0008151202036777635,2.6747398377205814e-07,0.005914061367198525
16,6.922520661560517e-17,0.03412563003013097,0.01661560081063494,0.003927218832603326,0.00013318776281624872,0.009441275986671455,2.525229704023403e-09,2.393096424298167e-05,3.861169560686658e-07,0.0011202598595077167,2.0608967900280557e-05,4.45273052671662e-05,1.2857966183347769e-07,2.8357723076658732e-05,4.536237117084696e-12,4.338915073850268e-08,3.4064744486567336e-05,0.47106105718506636,0.4529212678567183,0.0029243712589028495,1.0720498879908666e-05,6.086759084567714e-06,0.0012243309261064828,1.989661282162695e-14,0.00034982467403254353,0.0003049630890511864,4.13116418133662e-06,0.0009211575357275083,9.862223206894788e-14,0.004269179289113352,1.4502372061879147e-05,9.174956368160719e-07,2.778642439914257e-08,5.220135441911403e-10,0.0003644784475643693,0.00010775876417400854,7.722689422723154e-10
17,0.005133158320705811,0.0015254338137200576,0.002274474417103947,0.01167394824868167,0.00014639847186776833,8.367942693181822e-05,0.010767878316587397,0.0019329947973337053,2.5210575622122294e-07,0.001208297748129408,0.0008677720742279816,5.417923473545639e-07,0.14057027639644853,0.0003305753591283989,0.0019977499883471637,2.260729196777186e-06,0.00033232135095165815,0.012910787924658922,0.00026920611663336765,0.00336774367618239,0.0008959317188364805,0.007391051286321768,0.005312103095094501,5.895563766187707e-08,0.02482554236876361,0.2633687733423725,0.0012567516374336256,0.0023833849908177465,0.0009458724334438588,0.013833762001045103,0.002113893322973933,0.21208489906027764,0.27010367829539306,4.348107083770957e-07,6.194063883479113e-05,5.980237922106665e-07,2.557294331278779e-05
18,0.013204715349497645,3.403644710668625e-09,9.54017736336724e-08,8.94212613354074e-14,1.3045726759303416e-05,7.32791983095881e-10,8.944587053097414e-06,7.296065094415271e-06,8.825999817447286e-07,0.00110086398087834,0.005147778247755462,5.26588569698665e-11,0.00186811506037125,0.026612075248174685,0.21864241531779177,0.00426569532618531,0.010406830423591005,5.717936549085519e-06,2.711461728433122e-09,5.15719562631109e-05,0.000617133302835403,0.0009904115065037524,0.0722820824682843,0.03017162479756445,7.395649764927672e-11,7.111746430298632e-06,1.7865550199972653e-11,0.18522955171223995,0.0503761603350286,0.05830259148405363,0.14867456701076137,2.5242906172283934e-06,0.0018933425355370655,0.11531124517526865,0.0010065091790031845,5.428995816003806e-08,0.0537990399457255
19,0.015053077919584181,8.023409572226346e-08,4.6868518093131895e-07,1.9133370898397083e-11,2.8003797994195262e-05,3.3622571001934406e-09,0.0008194006728402675,0.0008356624772212592,9.554137945236909e-07,3.830656508141214e-05,0.007181236714081856,2.7402915332105248e-11,0.002683264794134574,0.004034675924692058,0.06354008222346337,1.6590847236471588e-05,0.008859353452900981,1.5236574483449428e-05,1.1712651168194373e-08,5.941136527269746e-05,0.00045774987814572353,0.07962857625688735,0.013675533213919074,0.0026173369026252892,1.5581691576080918e-07,0.00013797183068842557,2.1533421964528165e-09,0.02931594039546685,0.00099102793572834,0.012260584729200245,0.028246498691672586,0.0007053429560851397,0.00016390176445700184,0.0007131865370767351,0.003334719397486294,8.202254442505558e-08,0.7245855667342562
20,5.707852842899756e-09,0.5193046653446827,0.003750069666879729,0.306509377917196,4.526817376888895e-06,0.0009799312318032776,5.619810060878353e-07,0.0010641987836273025,3.9520454731763304e-07,0.0741582935518105,0.0007517012390487098,5.0389772380431455e-06,0.0001287067284768431,9.037633765885642e-05,5.07096437516575e-08,1.0038823836556483e-08,9.40037152353362e-05,0.035001998760604426,0.008466118631545224,0.004309210113633939,0.0007803550090886716,6.62854133650986e-06,0.0020441284332830493,8.282697944894722e-14,0.01693660949659034,0.0006842478493030322,7.426589442908103e-05,0.000454933810615874,2.3929273446369274e-10,0.007559401840747886,4.5922364521197574e-05,0.01668625385882437,8.217619357216731e-05,1.1578635468951607e-09,1.849389264855859e-05,7.203933400064986e-06,1.3602570853261292e-07
21,0.005271124555821231,6.262733909309971e-07,3.9289766946135936e-07,7.206092652868127e-13,0.0005093069490768049,1.752781003916306e-08,0.00012950890092642677,0.00027472810334409453,3.0619026976418763e-06,0.000308422331818465,0.00039875991038727674,2.5955991870450154e-12,0.0016538550507488642,0.02638462167813646,0.1889297949260742,0.001383573651121046,0.08149344624537104,0.00020010055811231606,4.0044392423913487e-07,0.0019299545485570052,0.008724360047985831,0.000871811612259373,0.053459366255972654,0.050558525482464665,9.060436437069977e-09,6.825193559419654e-05,2.7179618549490174e-10,0.1733447281646641,0.009489132012571025,0.06440499901014243,0.24016200564963947,2.0274145730404702e-05,0.00104547152636912,0.014099910917883676,0.022361564416606795,4.6571537403192977e-07,0.0525174273162058
22,0.0006814976693051499,0.0028806563719098255,0.0003928525698145403,4.898237117703084e-05,1.6352406825977425e-05,5.643084534255026e-06,5.011594034413857e-05,0.20249627436843193,2.839093041001878e-07,0.002812416391790874,0.00034930820039521203,1.3729125017315954e-06,0.013209228834100892,0.0001811338831588831,0.0014072628844325585,1.1041963419360827e-05,0.0005229145408777038,0.0042796206060234,3.7191639902796474e-06,0.26438863410766505,0.435307629877098,0.0004634667868968635,0.009133588623366856,4.0952196327566105e-07,0.00015537616723102036,0.018216868557712644,2.746914580042896e-07,0.009851587946804453,3.548491289777206e-06,0.0031767836502001544,0.012419710323928912,0.011745247538210268,0.005624694086452527,1.967088613311059e-06,0.0001484311383222968,1.4649038742537277e-06,9.638426574590406e-06
23,0.020380643617467553,9.363350813762787e-07,8.57748717584033e-05,1.2409952651185377e-08,0.00025845015555958715,5.63624105488272e-06,0.06920020567925331,3.077641312014418e-05,3.1415853241847543e-07,0.00012706056559099545,0.0009130923605014788,6.790577431197424e-08,0.005063918676285982,0.026218937652313687,0.0006554548434507878,7.18811945668795e-05,0.0013122109171384802,1.0367162366720926e-05,7.328492682722076e-08,0.0015334267489221843,0.0002444081552923922,0.006243853626015722,0.0005327697684350069,0.038261334220206514,0.00011174761755828745,0.029389902862282515,2.913422853067362e-06,0.022545309411310662,0.07161315762449805,0.016678647490951635,0.013075591883284764,0.00136068750724483,0.6713760098191718,4.996724315551326e-05,0.0025487224314846425,2.2480694739694643e-07,9.551091568865894e-05
24,0.000245204472966158,9.642773301336885e-11,2.485964561362556e-08,4.194560497724659e-15,8.759564571208311e-06,1.1686697348995664e-09,2.3131635365671097e-06,2.1982562262626612e-07,1.4263926581691623e-06,0.000646902495068472,0.008368165629301092,2.2365050919835958e-11,0.0004211293522358017,0.02586428461106108,0.008140431880039921,0.01947893919838914,0.008914634320304569,3.209751436751314e-06,3.96232504299468e-09,3.5767799615563137e-06,4.801873935216401e-05,0.000171196309861843,0.23111106679566867,0.05082677289057295,7.293202331943156e-13,2.1730799207086323e-07,1.3850433865677806e-12,0.1510170642141582,0.0362677809966841,0.035993472747883996,0.15471263853628925,6.813216197457465e-08,0.001340600556065791,0.21078382172253382,0.0009297489234894397,4.1460406029109894e-08,0.054698263118174745
25,1.1875860712454828e-13,2.2028508290849074e-06,0.7554100639474121,0.05022107766448803,0.00010357244151113825,0.0034039795166042218,6.782976012655131e-07,9.476793224138923e-08,1.3815885563812052e-07,6.327971100100757e-05,0.00020299209944502902,7.730262847128996e-07,4.149216314749412e-07,0.0009422436481270492,5.756831145679482e-11,1.579595091507176e-10,3.060007641816391e-05,0.016210563033618154,0.04217552043370709,1.584140896102599e-05,7.677517152432126e-10,0.0002893714959680457,4.831859448677203e-06,6.655776979114643e-14,0.12358234685887041,0.0036576009828273243,0.0024259448142320574,2.9445414565079172e-05,1.7480284933188653e-12,0.0010017121181114487,3.3907728994792443e-06,5.950816781896316e-06,3.953398301450706e-05,2.124074522285074e-11,0.00016577140483119685,1.005587919863211e-05,6.588369899912208e-09
26,3.657282230789274e-15,0.5911491784371627,0.002144618511857035,0.048823216183199236,1.4666646123415176e-05,0.0021652660825705558,4.76775749821928e-10,3.568783595371589e-05,4.1675169502566915e-07,0.03172351417718384,8.726115650827179e-05,5.550712496642746e-06,9.286371480993516e-07,1.727934073887407e-05,8.141667805450885e-11,3.1199605596319875e-08,3.228183771571593e-05,0.1982123411465001,0.1181853405602322,0.0019879135289650675,6.669655247341341e-05,1.708316579466397e-07,0.0008270126212515032,1.7440315177943094e-15,0.00024282340577941815,3.015947096812723e-05,2.4408193492263294e-07,0.00013939626067697262,3.069139343762944e-14,0.004031344931063555,5.700511467368688e-06,7.771623006285298e-06,1.5261878469631502e-06,1.7312341036400978e-10,2.9249877808060744e-05,3.2410036472680964e-05,1.3058476324981459e-10
27,0.01108157952441149,9.624233803969624e-09,9.485217865137231e-08,5.7705289744549436e-12,3.0179583565352586e-05,6.518845300264905e-09,8.982637104848828e-05,5.072163192015024e-06,3.453308449108419e-07,0.00018721558018521374,0.0034212967086385306,2.1857989339404983e-08,0.0034324100227077375,0.008989732636714154,0.06254315866414156,0.020923395636068563,0.0013106463702895945,3.0847496611141838e-06,2.229720582871158e-09,0.00026045124093839627,0.00047383413169628654,0.008811859625948505,0.036586434138744295,0.10556144614634712,4.609063467929335e-10,0.00011186116993915025,1.0857536394199026e-09,0.18782794548175177,0.2252588363982118,0.10023329155668222,0.0792667826597579,1.5725955621323517e-05,0.0005208092992194491,0.1295530920698693,0.0006413805122737103,4.3807390488136096e-08,0.012858125828741311
28,2.5314275723699295e-08,0.0011482992103214816,0.003521461066861222,0.008296149529695535,2.35493722907532e-05,0.00013091804114217075,0.006795980728524517,0.041580886937682644,2.637043351459233e-07,8.244572532698647e-06,0.0014930111806876496,7.350669698121087e-07,0.0003920273937475888,0.00047228531011725004,7.764371670658612e-07,1.395999063350829e-08,0.00013595185043382187,0.008913595841623918,0.005989183418052254,0.00011014945199149164,2.6698977447007943e-06,0.07988268807334195,0.0002863990318975949,4.446886473894267e-10,0.0685333966189526,0.005730998523539499,0.0015515367904578516,5.785227820154277e-05,1.3128325704644721e-07,0.026502723412393372,6.614925840353256e-05,0.735936985614822,0.0016720182457427282,6.861832813854415e-10,0.00023753780699288355,7.642987878139296e-07,0.0005246393461495428
29,1.1577859752931826e-05,0.002327722226745379,0.0002381741836152817,0.0001832690230520794,3.2768473101996586e-05,1.0812578148445833e-05,0.0246932784508654,0.4086911898991895,1.7518574601689417e-07,4.0419052531973135e-06,0.0002837779866649914,2.9265149218112463e-07,0.0021318150449485727,8.00534491513918e-05,1.0118489856690535e-05,9.507371534728252e-08,0.00016740235790259776,0.0035246134006444753,7.006254014729817e-05,0.019666213339076484,0.0022024568723921305,0.0945860406129507,0.0008926536344272154,1.067677027163021e-07,0.008328077958155523,0.008116321027192636,5.187952365886089e-05,0.0010784772603330186,1.3301928517635644e-06,0.006830356730211811,0.0006289964415816118,0.41214868366395696,0.0006332772833516472,1.1164867670257757e-08,0.00035504406207032544,4.4325175569119595e-07,0.0020183894334694385
30,1.697173172022222e-16,3.1377588307454426e-06,0.0036069429608619856,1.3826266873110912e-09,0.4287256939580015,0.0048916977229145585,0.0008687840148628084,1.27119487042232e-11,2.006095219020431e-06,8.772494424669246e-07,0.0016184196392192054,2.745409624555247e-11,8.21807150874744e-07,0.003897993434757288,4.121083297362615e-09,2.354528771898259e-06,0.0010480209298103951,0.22105201104686767,0.06425374506692841,2.8792453296014664e-12,1.5387120521479123e-14,0.0028550638387703315,1.5649277939730985e-06,1.284590170044898e-07,0.008580611347466365,0.0731974768190985,0.0007020906341067719,2.5989146703203215e-06,1.3127671769655967e-10,0.02355567565562324,4.672648837255906e-07,8.698769973225082e-08,0.04498209542126202,7.07740933588679e-09,0.11614888835066861,7.246812114656648e-07,7.728632253565346e-09
31,2.290796105631146e-13,4.873202950313281e-06,1.1435620936436571e-05,0.00017697769442431654,4.9168614477499324e-08,2.03324429552182e-06,7.153020123093139e-13,0.00016801725078677342,2.4259177144625304e-06,0.0026071734874173113,0.00022771391500016363,0.5178953137057151,2.5087247004343024e-05,5.5002060720870036e-05,1.795975713012019e-06,0.4624546416158352,0.0006492429566996316,1.1773822987356495e-06,2.2182918404777694e-08,0.0005948577261162067,0.005313314201286482,0.00010444925963679401,0.002276894516400105,1.0070259453199979e-08,4.1854635813316615e-08,0.0001579579168859832,1.2087370742847463e-11,3.999085464122217e-06,1.1281512250733605e-12,7.355818416577032e-05,0.006222142233746487,8.432873236569626e-07,3.1113790698478725e-06,0.000482921967885913,0.00014668303597299012,0.00033623161219940476,1.02574605517734e-09
32,0.0005300135300540731,0.0012243653810307664,0.0013732623699246182,0.0022679979877157645,2.7015208171138853e-05,7.015364980593682e-05,0.00022666158026048467,0.13561036660006423,7.389737275061219e-07,0.007873073784310836,0.005091397170344422,9.549004165265976e-05,0.052865850856645316,0.00017269754893634167,0.0002623547889827958,3.0085526348419986e-05,0.0003804373147759133,0.019917632252588878,9.830830327601757e-06,0.18355855272678714,0.33196016165356074,0.004486065613397106,0.07933388682345317,4.224203287037272e-07,0.0010293717130220924,0.05303253776201569,1.6251513014784758e-05,0.025514312210633484,4.166436257422642e-05,0.00649662260886847,0.025199098597796166,0.05891156383448516,0.001985406619692698,6.754241262004799e-06,0.00035096548533180145,4.321851980501908e-06,4.261456612839186e-05
33,0.0008653795791300176,0.04146468743282614,0.004173855364266786,0.006826934458508959,0.0005546130711621797,9.157515987334948e-05,0.0008225027933660191,0.0034253989308574394,4.042660776918631e-07,0.0016911995206650007,0.00020299935881311283,1.0771445143335757e-06,0.02867189465988512,0.00014054291099740028,0.00024520633404707574,1.5525979374772622e-06,0.0004315328547577203,0.04224830282006641,0.00016417317599560688,0.5288898434290467,0.034029037165105996,0.0020031712744682,0.002451535328248785,2.5196693972379896e-08,0.022424887322849092,0.2160821523195413,0.00021360120242631465,0.017890846053230665,9.036304403363708e-07,0.009555534087449762,0.002496000969734861,0.015224887882512828,0.01661628228004938,3.0490688062776053e-07,9.080535237598434e-05,3.1340695761784922e-06,3.2150956211703977e-06
34,1.6693686745851278e-33,6.832616316783924e-07,3.3254695450486775e-07,8.511566821667663e-07,3.724311644544343e-08,1.2360399843349093e-06,3.586090334029519e-31,3.144505836532051e-24,0.0007238669658498721,5.1978079916693546e-05,4.246183600979839e-10,8.293451210356947e-06,1.0598184751627098e-16,3.937467485890171e-06,1.793860619072488e-21,4.899324701047753e-07,0.0009775048090332795,4.766148702554406e-14,2.6477896794315616e-10,1.456625527526919e-11,1.0695458563488403e-11,2.603400840150412e-12,7.981505006699935e-08,2.7892528812247226e-20,4.632252789074449e-13,7.773615226954704e-12,1.0562375410116806e-23,5.429615807701749e-15,1.8583442144714097e-38,9.468390312634796e-09,2.5960756825473426e-08,1.144006238180773e-24,8.737793972161497e-15,9.849333946098772e-10,1.0023718434001017e-07,0.9982305718537885,5.801107779687501e-18
