,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
21,0.09191820746036657,0.20766700569549754,0.10554826109475039,0.04612088280746841,0.0665860310541838,0.4821596118877332
22,0.2266912338538307,0.58159652638846,0.06597976148756611,0.02656129621129193,0.034958762844968086,0.06421241921388343
23,0.03216152640167018,0.047982672895538016,0.09684143954782909,0.4150960538059111,0.3136368091518794,0.0942814981971723
24,0.7788974873585989,0.0683901044442836,0.0491992595072778,0.0215940714183188,0.028121053026856257,0.053798024244664774
25,0.040015339734798115,0.06089344975764871,0.12977382667356455,0.2515908775595914,0.4181920659090975,0.09953444036529957
26,0.7156024294116339,0.11569385000011645,0.055682924309741054,0.02304503076184863,0.029978671477959486,0.05999709403870071
27,0.040000868240111676,0.0608975883869478,0.12706702186074054,0.16796465317575315,0.5121704356235749,0.09189943271287185
28,0.10049094516776381,0.24036752881598278,0.10135036760597117,0.04331848230596626,0.06062679971175115,0.45384587639256496
29,0.03453229147467606,0.052064223042449176,0.10369282964667716,0.43211616662255886,0.29648942560150077,0.08110506361213783
30,0.08074820147074575,0.1731053841335535,0.13345557757292636,0.054138239158813634,0.07948816185039405,0.4790644358135665
31,0.08500053771631305,0.18529982881562668,0.11747560744579591,0.049455669196126095,0.07246818243541867,0.4903001743907199
32,0.04806416262336992,0.07371081614840277,0.1738817858478783,0.11321328263441154,0.48587555882122413,0.10525439392471336
33,0.03263277696193128,0.04807387268926261,0.0957196647094423,0.6582807603709527,0.08270571370839352,0.08258721156001779
34,0.22160721592266192,0.557438457155506,0.0792438104210639,0.030112310647043134,0.03943639335009807,0.07216181250362708
35,0.06876995786958956,0.1257919297009053,0.4996035284575934,0.07907180555224196,0.12475551664873488,0.10200726177093516
36,0.08011317461919579,0.16810615910249996,0.14179221998848857,0.05314972708281645,0.07792511800198114,0.4789136012050183
37,0.07107999681287562,0.6610312879052839,0.09067426494628457,0.03620779571615069,0.04823226711358578,0.09277438750581923
38,0.040702032239485444,0.06131263603256781,0.13739242978124958,0.19243870858121703,0.4669080852572981,0.101246108108182
39,0.07852473240477457,0.16618919071595026,0.14637528671548283,0.056115587922379355,0.08350045475122217,0.4692947474901912
40,0.10131030401993163,0.6647319400710054,0.08556433390903934,0.03191902845137842,0.04209427013427427,0.07438012341437085
41,0.09541362547689645,0.22288385307499567,0.10509424816682678,0.04545590939259072,0.06464955662751172,0.4665028072611788
42,0.031519180676153086,0.04626607181834876,0.0986262326283399,0.34823570257264924,0.39495803790201517,0.08039477440249408
43,0.06995427625354267,0.13090968864507296,0.5012081310723038,0.07809522867543653,0.12335962042549327,0.09647305492815061
44,0.07169520756320368,0.14415122035896144,0.14959571863842924,0.058145558746275375,0.089279551388711,0.48713274330441947
45,0.7713499931369096,0.06884692362413822,0.05136950302157237,0.02241685326585432,0.029169100408062365,0.05684762654346282
46,0.04123393564244313,0.06307923209516128,0.1342164540629664,0.21103365542365438,0.45369098107778616,0.09674574169798845
47,0.03442850044768275,0.051563147078954964,0.10890347728811368,0.3559493168611971,0.3647160103819903,0.08443954794206107
48,0.4478613780670678,0.3681065561400175,0.057582808622760044,0.02466922381778062,0.03246597324227055,0.06931406011010327
49,0.04446183231527656,0.06883149468727882,0.14756051748920684,0.131463595901578,0.5049749514824651,0.1027076081241946
50,0.0702146280405426,0.6395963007092077,0.10500580460916434,0.03791771746582422,0.05042091514106937,0.09684463403419159
51,0.4587170301019211,0.36068473933762035,0.05897227205853359,0.024470070231933608,0.032072920976846594,0.06508296729314465
52,0.08897860189179614,0.19378608465106253,0.43924142913615816,0.06621252308169931,0.09753691761378241,0.11424444362550153
53,0.0702218479446032,0.12796035191472796,0.49614597868228544,0.07686224469056852,0.11910515926255447,0.10970441750526053
54,0.09508463772091555,0.22571842196642478,0.11184638988261751,0.04651402372499173,0.06653462908691271,0.45430189761813816
55,0.09339251076376782,0.21692361526162907,0.11296047579425922,0.04674270885817384,0.06620163723021491,0.46377905209195464
56,0.03497104873322795,0.0518383265314273,0.10943578147399352,0.5056253509355652,0.21345065807936964,0.08467883424641628
57,0.09610449907251001,0.2217351034842585,0.4198585763003575,0.06136972620386723,0.08828144499817794,0.11265064994082884
58,0.07731790493346469,0.14765623971320646,0.4736327737295631,0.07149730808704455,0.1074390334220664,0.12245674011465496
59,0.07344134930221931,0.1438923697673566,0.4832044894233221,0.07495131924415271,0.11703760298771769,0.10747286927523174
60,0.034514704667852225,0.05148262912796458,0.10627203166768684,0.45189650739386394,0.2764237314878995,0.07941039565473285
61,0.045471623766478717,0.06975596033742619,0.15268183536182633,0.12464645159934,0.5014250585660727,0.10601907036885608
62,0.19543605007433507,0.5982437920727487,0.07325632326541144,0.02829704097390187,0.03717244841254345,0.06759434520105953
63,0.276429222798893,0.5310728710457134,0.06591090112809758,0.026551721992014363,0.03481096061827448,0.065224322417007
64,0.04829126055387882,0.07661666951477243,0.16835823696967867,0.1240956648800744,0.4732800044808885,0.10935816360070721
65,0.033992603638064445,0.05094595004922481,0.1070123135805413,0.35744945056133576,0.3624208344108076,0.08817884776002588
66,0.0672547661309917,0.6705582029137884,0.09000650877285961,0.03564515261502813,0.04745969458698937,0.08907567498034241
67,0.03762864047611709,0.05680706389659683,0.12275669213186187,0.2858823321751308,0.4113745557732998,0.08555071554699371
68,0.033841238345116306,0.050771760738435465,0.10865832956308948,0.4361721116364568,0.2883699070798545,0.08218665263704747
69,0.1270977770762041,0.6498116525063459,0.07478215145525233,0.030733024424123342,0.04068973604622464,0.07688565849184975
70,0.11676882470881457,0.3302687910632343,0.09104473290291357,0.04018500387139359,0.05490465480095406,0.3668279926526899
71,0.03732238211093059,0.05604593358174971,0.12258976580398064,0.20556495531149363,0.48370895686218635,0.09476800632965898
72,0.08536756319681402,0.17806971000006355,0.44488815601726317,0.06638422592222389,0.09755828315377932,0.127732061709856
73,0.0884313001534119,0.6433911449525098,0.1028417078380652,0.03518665763121192,0.04645904919746074,0.08369014022734034
74,0.10897075980411054,0.630026599659446,0.09744048087195517,0.03455867913659036,0.04541485267452104,0.08358862785337713
75,0.03534179396170866,0.05235225763819883,0.10816532987874525,0.5393699277882438,0.1747487368355636,0.09002195389754028
76,0.7610404189423657,0.0820468276901743,0.04883176632616025,0.021726197608555792,0.028370011365853195,0.057984778066890945
77,0.03477223711594988,0.052462630954314915,0.10179527893040469,0.47171524685371113,0.25592135035954766,0.08333325578607151
78,0.5315339129053277,0.2907934000133808,0.05571746318042679,0.02390578910428464,0.031429807712775676,0.06661962708380408
79,0.08486091168613293,0.6440520222837344,0.09679722398330524,0.03647996561026276,0.04866370901160335,0.08914616742496127
80,0.5531382827272529,0.271296105651848,0.05369668592494921,0.023375664499632843,0.03068921550365631,0.06780404569266103
81,0.7613598404076346,0.07466060270112228,0.05532144329010445,0.022780769489201786,0.029582169023737167,0.05629517508819936
82,0.6089880673832965,0.22174560374108582,0.05709124567893848,0.023534757286346273,0.030821479071129906,0.05781884683920365
83,0.7256659991550444,0.11141717376101472,0.052399759896267266,0.022913413672110056,0.029872773884926405,0.05773087963063742
84,0.08074139966830149,0.1739099773725977,0.1363041563003558,0.05374532937500727,0.08038291042617261,0.47491622685756474
85,0.7299225016954546,0.0986368794990207,0.056279988170324056,0.02346654011793226,0.030504169161528493,0.06118992135574009
86,0.03869961066695744,0.05910735943622906,0.12562998856213903,0.308304624114369,0.3836471633219417,0.08461125389836398
87,0.09126879121052449,0.20886058668823237,0.11350804884028323,0.04775356747178654,0.06854600244126288,0.47006300334791035
88,0.08808041092292453,0.6765131096899152,0.07833242349268672,0.032211412795920824,0.04267563474034525,0.08218700835820761
89,0.04679438285812496,0.0724325268681887,0.15886359300644176,0.12244493314279728,0.4968898629223043,0.10257470120214285
90,0.5066974106062931,0.3281674715325176,0.054341712679907346,0.022999972549281433,0.030064286430554876,0.05772914620144551
91,0.052504103338552766,0.08409143359894694,0.19701065345293414,0.14245725117738475,0.40553046545136623,0.11840609298081513
92,0.04806857205214298,0.07482484533924795,0.17437783020322836,0.12584553897443868,0.4609241888518337,0.11595902457910792
93,0.04462775834675708,0.06809606466613308,0.15336841536643542,0.1456164311814024,0.4855311342238637,0.10276019621540858
94,0.7660366592007264,0.07497367484148953,0.05156541069986502,0.022296386242385443,0.029012411013635966,0.056115458001897794
95,0.08241165922189601,0.1670086662286196,0.4533282178134879,0.06886148985959227,0.10218187990998708,0.12620808696641717
96,0.15029074759058073,0.6084751933976865,0.08962093441083235,0.03250953116557372,0.04265459403514074,0.07644899940018586
97,0.10620582657172357,0.6712963877127771,0.07838268491373428,0.030619167857047883,0.040369516533712756,0.07312641641100426
98,0.09299092387461913,0.210213940074864,0.40986138043298426,0.06456628660666776,0.09371992356799204,0.12864754544287307
99,0.0352743591125752,0.052867870427824405,0.10882286763727218,0.5188736724493477,0.19886603436537534,0.08529519600760471
100,0.048800937837566845,0.07619522885071707,0.17941115665918164,0.1244514359668412,0.4543996258290522,0.11674161485664102
101,0.09171829138334436,0.20365584591392338,0.44561020392541517,0.06433550131784967,0.09462961588541559,0.1000505415740516
102,0.09687121828444097,0.655353996885906,0.07733018840120749,0.03256708876744584,0.043145577011375384,0.09473193064962437
103,0.10806082636037398,0.32896261660375803,0.11638812248092138,0.04558814731098296,0.06242864456819978,0.3385716426757641
104,0.07876101656027604,0.15201453460193898,0.4888531444188789,0.06810237039581624,0.10146783668163979,0.11080109734145036
105,0.07507546379811147,0.14463609545758052,0.5067458379061217,0.0702824835047964,0.1067733942861765,0.09648672504721373
106,0.07298489217670731,0.13844223226426244,0.48866119959485116,0.07500565624539723,0.11567453043075913,0.10923148928802225
107,0.08201182181827642,0.16607118182212666,0.45351600354830257,0.06901899455581641,0.1029077403731565,0.1264742578823215
108,0.4568534525048104,0.3670950756187606,0.06234175966330815,0.024270109587977522,0.031655863885774585,0.05778373873936822
109,0.04149135553569513,0.06320790544246464,0.13927575145322968,0.21647366497441523,0.4320266369229117,0.10752468567128322
110,0.0603486453274163,0.11483935757235164,0.15356536903704893,0.06828605442604566,0.11077474309579335,0.4921858305413441
111,0.06914957481547394,0.13426563505379793,0.4478368641286401,0.08505077323000494,0.13960592706821204,0.12409122570387095
112,0.09618630523597443,0.22880514986123618,0.11331352357426716,0.04564806916863277,0.06420574876063215,0.4518412033992575
113,0.045472255604458986,0.07126912776871022,0.15313333571243257,0.14480742344971648,0.47981748094250964,0.10550037652217194
114,0.08524986134977364,0.6096257686556908,0.11377994540356663,0.03988757600315674,0.053095709885808196,0.09836113870200376
115,0.11365977729709849,0.659162784693863,0.0786652373476864,0.031247956160771674,0.041118948104422876,0.07614529639615741
116,0.034247935328866136,0.05093918413334192,0.11011329834655079,0.3962414931672634,0.3119907240246516,0.0964673649993255
117,0.0738782283155747,0.13823108003573203,0.49297404482416685,0.07345711813290945,0.11173154402514233,0.1097279846664745
118,0.22119777144997904,0.58069442064602,0.06709483859961148,0.02725604481996998,0.035680064376933586,0.06807686010748594
119,0.03316721011153408,0.04917303416805474,0.09042861554395423,0.6633073788224493,0.07004543160036028,0.09387832975364753
120,0.06718998687990216,0.12578938755883665,0.39760029796455665,0.10229040468789397,0.18675944246078358,0.12037048044802673
121,0.040297561872123466,0.06169900597576276,0.13233841770465438,0.25827211615937273,0.4176537266563846,0.08973917163170195
122,0.03788875134902527,0.05751093028705149,0.12045818084763187,0.27770955362688216,0.4174432434372684,0.08898934045214066
123,0.0767300936502799,0.14935945009677978,0.491206610623352,0.06989074119035682,0.10540261248687961,0.10741049195235214
124,0.7019248335058473,0.13061681303321385,0.05794251930577644,0.02365232946393787,0.03071746860729999,0.05514603608392466
125,0.7318398362109757,0.10500415357228265,0.05262175771945243,0.022837490818472868,0.02977069634600242,0.057926065332814296
126,0.10897075980411054,0.630026599659446,0.09744048087195517,0.03455867913659036,0.04541485267452104,0.08358862785337713
127,0.13626985307295247,0.6135012646085202,0.09344763594625988,0.03379429773646413,0.044524820527652983,0.07846212810815038
128,0.11037981614907684,0.628105441341896,0.09790150347864053,0.03511219338052624,0.046194562010480146,0.08230648363938027
129,0.07762446979118792,0.6960514881746205,0.07359673321960382,0.03149077175521071,0.04174519701025078,0.07949134004912599
130,0.042219921436090074,0.06420712244465976,0.14036394394454843,0.17477860078298463,0.48582003369320065,0.09261037769851617
131,0.06532171967444413,0.6900782982075006,0.08244798385272827,0.033648919265295146,0.044549204052077414,0.08395387494795427
132,0.048566704428222404,0.07551391826834612,0.1742237035304464,0.12536356666275933,0.47365738649169137,0.10267472061853454
133,0.08115245146439219,0.6867612392426259,0.07621880620048045,0.03221894933023209,0.04270092988417815,0.0809476238780912
134,0.4547162951289061,0.3570825555446666,0.06356979641467518,0.02471987073529687,0.03221537696611791,0.06769610521033739
135,0.7661341205685954,0.07311015666390316,0.05252644304926329,0.022522772398363953,0.029300509597118718,0.05640599772275552
136,0.3583041461749223,0.4487364927453364,0.06243374227814946,0.025794583820658825,0.03393675540652032,0.0707942795744129
137,0.07339333836040417,0.1479194626326274,0.1348201292472221,0.054930861345472176,0.08331660770900554,0.5056196007052687
138,0.18078008141564714,0.5913164688707822,0.08221836167518064,0.031127361474054628,0.04108624447497601,0.07347148208935927
139,0.039384261980583986,0.06039634129919593,0.130880117261373,0.25459264684201655,0.42943159791108454,0.08531503470574599
140,0.08957597402869852,0.20298235270653667,0.11203217243229009,0.04721880752472524,0.06788528908208975,0.4803054042256597
141,0.7473785221637418,0.0960422250502963,0.05132928491828676,0.02221433658925436,0.02894308132276173,0.05409254995565887
142,0.5521746623232666,0.2561166733793142,0.06310104472222029,0.02485059964409133,0.032330449852592064,0.07142657007851526
143,0.6948757033562232,0.13758095583586785,0.05386375487873158,0.022936384936674367,0.02986599729733206,0.06087720369517145
144,0.6789389239077076,0.14519693210395224,0.05482801157398864,0.023597792291279056,0.030849228603142223,0.06658911151993002
145,0.0349091466546526,0.05223687760574061,0.10448733179981626,0.5469216867504847,0.17508662854886586,0.08635832864044025
146,0.06861217213178653,0.12469983245823828,0.47769024524946035,0.08034768896390619,0.12559741202267213,0.12305264917393657
147,0.04435495848506019,0.06721222080913272,0.1491896798036577,0.13533493075116065,0.497460472290353,0.10644773786063558
148,0.0855143805783709,0.18873896539528665,0.13107984555465862,0.05226341621752633,0.07599129181826267,0.4664121004358948
149,0.0890585072616119,0.20147889800895785,0.1241132271789788,0.049516950648103644,0.07119629024321747,0.46463612665913034
150,0.03041841931368271,0.04470117225596548,0.0864611958731284,0.6724333592204168,0.08718752995344217,0.07879832338336447
151,0.7560549159606573,0.08145131545994717,0.05151749389122972,0.022385848530286204,0.02919094859075589,0.05939947756712372
152,0.033738802557501814,0.05156389571653,0.09573297399376841,0.4969190158862801,0.2506018602933317,0.0714434515525883
153,0.7118544998639668,0.12025960957962938,0.053429780027888174,0.022749185010730366,0.029683793970543902,0.06202313154724134
154,0.7085655825174505,0.12131579467731451,0.05799590329153272,0.02351478212613591,0.03059563116430401,0.058012306223262776
155,0.7248451580702839,0.11094263190716079,0.05586739739973177,0.022946535753369076,0.0298222151215213,0.05557606174793326
156,0.07880114419917172,0.15312685055338812,0.4532954104496588,0.07095819954374948,0.10618017649443352,0.13763821875959836
157,0.09762333757715759,0.23401865923615287,0.10506968534089077,0.04461539797826131,0.06292418625901931,0.45574873360851764
158,0.08011329399031142,0.158521468940454,0.4673280149926106,0.06869177058014972,0.10184533872486118,0.12350011277161299
159,0.07739266098963628,0.6754117113050645,0.08274907708903304,0.03328402957801382,0.04413654723949979,0.08702597379875268
160,0.10043732141098584,0.2579274455890627,0.11750688105823112,0.047499371863985375,0.06691386255812992,0.40971511751960454
161,0.026818355094041596,0.038898425507969105,0.06981264677009769,0.7464436186094995,0.050004780258442585,0.06802217375994948
162,0.03301366127951333,0.04906114056454892,0.10401975053531154,0.4147297217344918,0.3101409484199973,0.08903477746613712
163,0.03678810547772907,0.05572072685102998,0.11676993565056443,0.46002899412253745,0.241312546335844,0.08937969156229468
164,0.084220961457956,0.1789219234833434,0.12027866011395921,0.04860864160627055,0.07133474256757431,0.4966350707708966
165,0.72139362495345,0.11070204041024642,0.05804002152607526,0.02356249259595801,0.030536997822714317,0.0557648226915556
166,0.07946551511708046,0.6420397667364474,0.08683161160385545,0.036382929842612,0.04867505981250744,0.10660511688749734
167,0.07079325161678779,0.12992968254260018,0.47497933350817945,0.0812202828939822,0.12762445582600856,0.11545299361244163
168,0.0764751659720389,0.14837754803243278,0.4723493379774321,0.07146826656506293,0.10751215004198436,0.12381753141104887
169,0.0772909886049992,0.15351211009702082,0.449135276602368,0.07450916108294492,0.11387924203982652,0.13167322157284092
170,0.751972597707606,0.0829866634755596,0.052243892619382226,0.022908265265960254,0.029828632478496164,0.06005994845299595
171,0.0341469504815833,0.05055767720026426,0.09790152533031714,0.6469014652469146,0.08195834043033336,0.08853404131058695
172,0.09921606518713907,0.23711527996597342,0.10737347831674482,0.045491455141458755,0.06402675494839524,0.4467769664402885
173,0.7337927585492655,0.10540318095529243,0.05188651263060395,0.022664240201794774,0.02957001483938782,0.05668329282365539
174,0.09331766475119697,0.2105385311974881,0.4055828348795843,0.06475452752668771,0.09384454614760931,0.13196189549743356
175,0.08732578094601524,0.18409722119810845,0.4642256927855799,0.06526208037863236,0.09576674393241288,0.10332248075925103
176,0.07190244871558062,0.14591421371807134,0.15263517361842963,0.05884244793231021,0.09004715736725348,0.48065855864835433
177,0.07050284524553516,0.13999440968645246,0.13569543760775146,0.057813648973682075,0.08787437216517203,0.5081192863214066
178,0.07471719159342093,0.15285303986224824,0.14568784703066676,0.05611518678929293,0.0837992476138512,0.48682748711051943
179,0.07212354721277829,0.13506324379742704,0.5044573987336228,0.07249993241134693,0.11071204445238267,0.10514383339244172
180,0.08721638597892116,0.1908786259976713,0.12026511360420539,0.04811445849478273,0.0687215107030469,0.4848039052213725
181,0.09710235580183027,0.22979308768564782,0.11032557617511723,0.04545360653862522,0.06407908257559398,0.4532462912231853
182,0.04420063103030279,0.06776745742325414,0.15202925727636363,0.17007544092536217,0.4694951792142376,0.09643203413047924
183,0.02949848364085326,0.042755759758176956,0.07868532114823616,0.7100622810677721,0.05831593935332857,0.0806822150316328
184,0.09872429365323106,0.24322405908978964,0.372840465021151,0.06255533691061034,0.08961321163448797,0.13304263369073013
185,0.07426618512727645,0.15360705413194245,0.16406818769987042,0.060287960503350516,0.0912829211563679,0.45648769138119183
186,0.03145873131695098,0.04671819918522787,0.09746099474596281,0.35430170436654296,0.39164714038328985,0.07841323000202512
187,0.07241484379653204,0.6227416590477364,0.11468428259353575,0.039598897389043895,0.05277303996336499,0.09778727720978707
188,0.0835622708604983,0.17817666721178219,0.11813211633778109,0.04856721007158113,0.07010569044588863,0.5014560450724687
189,0.03737339110331063,0.05606154219385268,0.12500684759690878,0.25615531466738684,0.4361067710034978,0.08929613343504313
190,0.06876995786958956,0.1257919297009053,0.4996035284575934,0.07907180555224196,0.12475551664873488,0.10200726177093516
191,0.04123393564244313,0.06307923209516128,0.1342164540629664,0.21103365542365438,0.45369098107778616,0.09674574169798845
192,0.033001921820641184,0.048831522706793966,0.09348729598704612,0.6404027390884197,0.09536591979468054,0.08891060060241857
193,0.6858397492955737,0.13779961364452656,0.06052342409341417,0.02383791200009559,0.030921061713675577,0.0610782392527147
194,0.09306472763731585,0.20751232997712304,0.4475004015440235,0.0621476087855719,0.09025655904564224,0.09951837301032347
195,0.031278747230697235,0.04585862809018843,0.0862948400778878,0.6823171568541327,0.0701103687869532,0.08414025896014064
196,0.5211597857215464,0.304640016857644,0.057669737505436754,0.024010412392985004,0.03140099669929808,0.06111905082308969
197,0.7480729703057887,0.09347707266695375,0.051913199417126944,0.022158292888835637,0.028875854173441965,0.05550261054785321
198,0.06876995786958956,0.1257919297009053,0.4996035284575934,0.07907180555224196,0.12475551664873488,0.10200726177093516
199,0.6574796315734303,0.17182565323460597,0.05325229430114556,0.022982892515704838,0.030188611368675195,0.064270917006438
200,0.08006994419274985,0.6303727147851982,0.10289046418528924,0.03844206962220477,0.051001350335061986,0.09722345687949623
201,0.7123990550306888,0.12176599507800745,0.05159861288515705,0.022754110732880698,0.029702143046481316,0.06178008322678429
202,0.10095356400696148,0.25181436653539924,0.10588778234650685,0.0443904244220025,0.06250856519038141,0.4344452974987486
203,0.6931316013854778,0.13086644804403372,0.06327853013204568,0.024168185913819397,0.03136483152831845,0.05719040299630536
204,0.7357669710957101,0.10435971011761726,0.05273107382990088,0.022608986942974623,0.029451213263848725,0.05508204474994853
205,0.09401722260474563,0.21925852691212824,0.11240941588012857,0.04644450163189142,0.06601510724761582,0.4618552257234902
206,0.07094088875176836,0.1320976419818444,0.514382240232522,0.0731378019121358,0.11280848633893911,0.09663294078279017
207,0.0881989922649714,0.19651768107834322,0.12778010100354606,0.04980905572943382,0.07190327083080848,0.465790899092897
208,0.06964168182376657,0.13163752113764587,0.49653852363874756,0.07862172307591171,0.1250419564327927,0.09851859389113568
209,0.09736776206980896,0.6884879301432089,0.06846603473816956,0.03001628782187859,0.03970394367581288,0.07595804155112142
210,0.0908648010862879,0.19560261367022477,0.46844882948424527,0.06054429547191688,0.08782477900354159,0.09671468128378355
211,0.11425774037486204,0.6385870435026056,0.0892097187151813,0.033826906626510646,0.044611672967295714,0.07950691781354462
212,0.06533151047092493,0.1263472071625015,0.14860261226882912,0.061859329629207795,0.09611929360530347,0.5017400468632328
213,0.6536340732667183,0.1764407652432075,0.05657257303661952,0.023329817633234568,0.030435413011928963,0.0595873578082915
214,0.033784097476305744,0.050447580804721295,0.0975134314277808,0.6134073781814648,0.12716866094178353,0.07767885116794393
215,0.12439861949874839,0.6524770347834584,0.07374286901615165,0.02993105118837522,0.039492063181183305,0.07995836233208305
216,0.07286394856880633,0.14864396662912435,0.13499207025786364,0.0569526313860782,0.0862328326313346,0.5003145505267925
217,0.08086291160146399,0.6740767085712766,0.08786770229797373,0.03358879657074905,0.04447978076175981,0.07912410019677704
218,0.08881248791891772,0.20125864411701544,0.12799241776674677,0.050353654097830505,0.07321707192316253,0.45836572417632726
219,0.0735214150571256,0.14966629540604418,0.12550544057283775,0.056357391321785105,0.08575953553363042,0.5091899221085768
220,0.7600064393097182,0.07938831841706659,0.053607791827645926,0.02274368033331449,0.029530529565745565,0.05472324054650932
221,0.04160807195294954,0.0629347105993428,0.1401394489280955,0.1438840427798435,0.5040558792020762,0.10737784653769251
222,0.04356837466848156,0.06577958423099112,0.14838893021155425,0.128654599430627,0.5166262958975335,0.09698221556081271
223,0.07951257910725812,0.1569545326142784,0.4817922910039896,0.06746625727148678,0.10010946508588621,0.11416487491710048
224,0.39416667296928815,0.429308241964756,0.058017739756975585,0.024493709436448977,0.032038283324227514,0.06197535254830397
225,0.03843342813528559,0.05821930287490587,0.13967565785234262,0.3674531071762649,0.2872615479808049,0.10895695598039606
226,0.0899351968087824,0.2067611336082165,0.12768055398995393,0.050527321906532884,0.07297552137296849,0.45212027231354607
227,0.02922403376558752,0.04305287192957089,0.08527939422339552,0.6578121927963934,0.11271855939855398,0.07191294788649887
228,0.06558477654403354,0.6791989731133535,0.08926247192279615,0.0354650153596077,0.047019267232223584,0.08346949582798528
229,0.10522272193956983,0.27026782360849233,0.09814482613517757,0.04297610763130629,0.05992454432787933,0.4234639763575747
230,0.06875429068717025,0.12772965173381237,0.5035443418689677,0.07791582807413654,0.12322132179398855,0.09883456584192415
231,0.07890674679521711,0.16507113356888406,0.13166182609904697,0.05356247870871835,0.07942698838097795,0.49137082644715563
232,0.6473003724330808,0.1875232151380076,0.056362812264911806,0.022746331765189753,0.02965940844456464,0.05640785995424544
233,0.05094756509428585,0.08133883798229306,0.18695378086331785,0.11805736120390785,0.4454559637912363,0.11724649106495903
234,0.06529587113864654,0.12321301064764029,0.4346627160823451,0.09336122943991983,0.16108388942090984,0.12238328327053792
235,0.12663224671859813,0.6693201474220368,0.06918315097714685,0.02858717806354626,0.037613335530625555,0.0686639412880461
236,0.04679235240005814,0.07116967928583941,0.1670297501930222,0.11450999794451183,0.4958266391735028,0.10467158100306553
237,0.77004566647284,0.07468300773780402,0.051327611852309454,0.021987541392425442,0.02860246569578233,0.053353706848837945
238,0.08929859573727275,0.20328332921377973,0.12707905225575433,0.05039269997207388,0.07224162960807157,0.4577046932130473
239,0.08926367707030414,0.20139245880984794,0.13416387132956825,0.05079433637267305,0.07385700345381846,0.45052865296378813
240,0.6241195409040436,0.20175294936018576,0.05376434122711185,0.023389353472238368,0.030619364553095104,0.06635445048332515
241,0.7590718254294468,0.07893347376882384,0.052454302057272736,0.02244009378643946,0.029221802418623443,0.0578785025393935
242,0.10431105526639829,0.6162370507328435,0.09897591085917368,0.03667018261550774,0.048544980163227176,0.09526082036285007
243,0.08491866088849803,0.17398997966806398,0.46415272334667645,0.06660922155396325,0.09806763594150646,0.11226177860129206
244,0.04123393564244313,0.06307923209516128,0.1342164540629664,0.21103365542365438,0.45369098107778616,0.09674574169798845
245,0.042219921436090074,0.06420712244465976,0.14036394394454843,0.17477860078298463,0.48582003369320065,0.09261037769851617
246,0.031866438881441514,0.047418033955120814,0.09591206172030144,0.40637670488331223,0.34092831476642,0.0774984457934039
247,0.7156107824697542,0.12016766441478076,0.056413918361211186,0.022971617270447414,0.029880653163462487,0.054955364320344
248,0.09051240734175536,0.6816375843805658,0.07899102520548076,0.032089411166216206,0.04221174341658042,0.07455782848940129
