,proba_0,proba_1
133,0.3,0.7
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.7,0.3
138,0.0,1.0
139,1.0,0.0
140,0.1,0.9
141,0.8,0.2
142,0.8,0.2
143,0.8,0.2
144,0.5,0.5
145,0.6,0.4
146,0.7,0.3
147,0.3,0.7
148,0.5,0.5
149,0.0,1.0
150,1.0,0.0
151,0.9,0.1
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.9,0.1
157,0.2,0.8
158,0.4,0.6
159,0.9,0.1
160,0.0,1.0
161,0.0,1.0
162,0.1,0.9
163,0.2,0.8
164,0.1,0.9
165,0.9,0.1
166,0.0,1.0
167,0.1,0.9
168,0.7,0.3
169,0.5,0.5
170,0.3,0.7
171,0.9,0.1
172,0.0,1.0
173,0.9,0.1
174,1.0,0.0
175,0.0,1.0
176,0.3,0.7
177,0.8,0.2
178,0.9,0.1
179,0.0,1.0
180,0.4,0.6
181,0.1,0.9
182,0.6,0.4
183,0.0,1.0
184,0.6,0.4
185,0.5,0.5
186,1.0,0.0
187,0.3,0.7
188,0.6,0.4
189,0.6,0.4
190,0.7,0.3
191,0.4,0.6
192,0.9,0.1
193,0.6,0.4
194,0.0,1.0
195,0.0,1.0
196,0.4,0.6
197,1.0,0.0
198,0.6,0.4
199,0.0,1.0
200,0.0,1.0
201,0.1,0.9
202,0.0,1.0
203,0.7,0.3
204,0.0,1.0
205,0.1,0.9
206,0.6,0.4
207,0.2,0.8
208,0.2,0.8
209,0.0,1.0
210,0.5,0.5
211,0.5,0.5
212,0.1,0.9
213,0.9,0.1
214,0.8,0.2
215,0.3,0.7
216,0.0,1.0
217,0.6,0.4
218,0.0,1.0
219,0.9,0.1
220,0.0,1.0
221,0.6,0.4
222,1.0,0.0
223,0.7,0.3
224,1.0,0.0
225,0.7,0.3
226,0.0,1.0
227,0.7,0.3
228,0.4,0.6
229,0.7,0.3
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.8,0.2
234,0.0,1.0
235,0.9,0.1
236,0.5,0.5
237,0.8,0.2
238,0.8,0.2
239,0.4,0.6
240,0.2,0.8
241,0.0,1.0
242,1.0,0.0
243,0.0,1.0
244,0.4,0.6
245,0.1,0.9
246,0.0,1.0
247,0.8,0.2
248,0.2,0.8
249,0.3,0.7
250,0.0,1.0
251,0.9,0.1
252,0.9,0.1
253,0.4,0.6
254,0.5,0.5
255,0.4,0.6
256,0.0,1.0
257,1.0,0.0
258,0.1,0.9
259,0.1,0.9
260,0.0,1.0
261,0.0,1.0
262,0.0,1.0
263,1.0,0.0
264,0.4,0.6
265,0.8,0.2
266,0.7,0.3
267,0.0,1.0
268,0.6,0.4
269,0.1,0.9
270,0.7,0.3
271,0.2,0.8
272,0.1,0.9
273,0.0,1.0
274,0.5,0.5
275,0.9,0.1
276,1.0,0.0
277,1.0,0.0
278,0.8,0.2
279,0.0,1.0
280,0.0,1.0
281,0.0,1.0
282,0.0,1.0
283,0.2,0.8
284,0.6,0.4
285,0.4,0.6
286,0.0,1.0
287,0.2,0.8
288,0.2,0.8
289,0.8,0.2
290,0.0,1.0
291,0.7,0.3
292,0.4,0.6
293,0.1,0.9
294,0.5,0.5
295,0.0,1.0
296,0.1,0.9
297,0.1,0.9
298,0.0,1.0
299,0.0,1.0
300,0.9,0.1
301,0.4,0.6
302,0.8,0.2
303,0.3,0.7
304,0.8,0.2
305,0.1,0.9
306,0.6,0.4
307,0.1,0.9
308,1.0,0.0
309,0.1,0.9
310,0.0,1.0
311,0.3,0.7
312,1.0,0.0
313,0.4,0.6
314,1.0,0.0
315,1.0,0.0
316,0.1,0.9
317,0.0,1.0
318,0.9,0.1
319,0.5,0.5
320,0.0,1.0
321,0.0,1.0
322,0.0,1.0
323,1.0,0.0
324,0.4,0.6
325,0.0,1.0
326,0.4,0.6
327,1.0,0.0
328,0.4,0.6
329,0.2,0.8
330,0.3,0.7
331,0.0,1.0
332,0.5,0.5
333,0.2,0.8
334,0.3,0.7
335,0.1,0.9
336,0.6,0.4
337,0.7,0.3
338,0.0,1.0
339,1.0,0.0
340,0.6,0.4
341,0.0,1.0
342,0.9,0.1
343,1.0,0.0
344,1.0,0.0
345,0.3,0.7
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,1.0,0.0
350,0.6,0.4
351,1.0,0.0
352,0.8,0.2
353,0.2,0.8
354,0.1,0.9
355,0.4,0.6
356,0.0,1.0
357,0.0,1.0
358,0.2,0.8
359,0.4,0.6
360,0.2,0.8
361,0.1,0.9
362,0.8,0.2
363,0.4,0.6
364,0.0,1.0
365,0.5,0.5
366,0.0,1.0
367,0.0,1.0
368,0.4,0.6
369,0.0,1.0
370,0.8,0.2
371,0.5,0.5
372,0.2,0.8
373,1.0,0.0
374,0.5,0.5
375,0.3,0.7
376,0.3,0.7
377,1.0,0.0
378,0.0,1.0
379,0.4,0.6
380,0.5,0.5
381,0.9,0.1
382,0.3,0.7
383,0.8,0.2
384,1.0,0.0
385,1.0,0.0
386,0.0,1.0
387,0.1,0.9
388,0.0,1.0
389,1.0,0.0
390,0.6,0.4
391,0.8,0.2
392,0.5,0.5
393,0.7,0.3
394,0.8,0.2
395,0.5,0.5
396,0.1,0.9
397,0.0,1.0
398,0.0,1.0
399,0.0,1.0
400,1.0,0.0
401,0.1,0.9
402,0.1,0.9
403,0.3,0.7
404,0.0,1.0
405,0.4,0.6
406,0.2,0.8
407,0.0,1.0
408,1.0,0.0
409,0.2,0.8
410,0.2,0.8
411,1.0,0.0
412,0.9,0.1
413,0.1,0.9
414,0.4,0.6
415,0.8,0.2
416,1.0,0.0
417,1.0,0.0
418,0.6,0.4
419,0.2,0.8
420,0.1,0.9
421,0.0,1.0
422,1.0,0.0
423,0.5,0.5
424,0.0,1.0
425,0.5,0.5
426,0.8,0.2
427,0.7,0.3
428,0.1,0.9
429,0.0,1.0
430,0.8,0.2
431,0.7,0.3
432,0.0,1.0
433,0.2,0.8
434,0.0,1.0
435,0.9,0.1
436,0.7,0.3
437,0.5,0.5
438,0.0,1.0
439,0.2,0.8
440,1.0,0.0
441,0.5,0.5
442,0.2,0.8
443,0.3,0.7
444,0.6,0.4
445,0.0,1.0
446,0.3,0.7
447,0.0,1.0
448,0.0,1.0
449,0.6,0.4
450,0.0,1.0
451,0.2,0.8
452,1.0,0.0
453,0.8,0.2
454,0.9,0.1
455,1.0,0.0
456,0.1,0.9
457,0.9,0.1
458,0.1,0.9
459,0.4,0.6
460,0.9,0.1
461,1.0,0.0
462,0.2,0.8
463,0.6,0.4
464,0.0,1.0
465,0.0,1.0
466,1.0,0.0
467,0.1,0.9
468,1.0,0.0
469,0.2,0.8
470,0.1,0.9
471,0.0,1.0
472,0.0,1.0
473,0.5,0.5
474,0.6,0.4
475,0.3,0.7
476,0.2,0.8
477,0.8,0.2
478,0.0,1.0
479,0.7,0.3
480,1.0,0.0
481,1.0,0.0
482,0.5,0.5
483,0.0,1.0
484,0.0,1.0
485,0.7,0.3
486,0.0,1.0
487,0.1,0.9
488,0.7,0.3
489,0.0,1.0
490,0.6,0.4
491,0.2,0.8
492,0.8,0.2
493,0.8,0.2
494,0.1,0.9
495,0.0,1.0
496,0.5,0.5
497,0.9,0.1
498,0.7,0.3
499,0.0,1.0
500,0.8,0.2
501,0.0,1.0
502,0.6,0.4
503,0.4,0.6
504,0.9,0.1
505,0.0,1.0
506,0.1,0.9
507,0.7,0.3
508,0.7,0.3
509,0.3,0.7
510,0.0,1.0
511,0.6,0.4
512,0.1,0.9
513,0.9,0.1
514,0.0,1.0
515,0.1,0.9
516,0.0,1.0
517,0.5,0.5
518,0.0,1.0
519,0.2,0.8
520,0.6,0.4
521,0.1,0.9
522,0.6,0.4
523,0.8,0.2
524,1.0,0.0
525,0.9,0.1
526,0.1,0.9
527,0.5,0.5
528,0.0,1.0
529,0.2,0.8
530,0.2,0.8
531,0.9,0.1
532,0.0,1.0
533,0.6,0.4
534,0.5,0.5
535,0.0,1.0
536,0.7,0.3
537,0.3,0.7
538,0.2,0.8
539,0.0,1.0
540,0.8,0.2
541,0.1,0.9
542,0.9,0.1
543,0.0,1.0
544,0.7,0.3
545,0.2,0.8
546,0.0,1.0
547,0.3,0.7
548,0.2,0.8
549,0.2,0.8
550,1.0,0.0
551,0.9,0.1
552,1.0,0.0
553,0.3,0.7
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.1,0.9
558,0.9,0.1
559,0.9,0.1
560,0.3,0.7
561,0.9,0.1
562,1.0,0.0
563,0.1,0.9
564,0.0,1.0
565,0.2,0.8
566,0.0,1.0
567,0.7,0.3
568,0.9,0.1
569,0.3,0.7
570,0.5,0.5
571,0.0,1.0
572,1.0,0.0
573,0.0,1.0
574,0.2,0.8
575,0.3,0.7
576,0.0,1.0
577,0.0,1.0
578,0.0,1.0
579,0.2,0.8
580,0.0,1.0
581,0.0,1.0
582,0.6,0.4
583,0.0,1.0
584,0.9,0.1
585,0.9,0.1
586,0.3,0.7
587,0.6,0.4
588,0.6,0.4
589,0.5,0.5
590,0.4,0.6
591,0.2,0.8
592,0.0,1.0
593,0.6,0.4
594,0.7,0.3
595,0.0,1.0
596,0.8,0.2
597,0.2,0.8
598,0.5,0.5
599,0.0,1.0
600,0.5,0.5
601,0.6,0.4
602,0.9,0.1
603,0.5,0.5
604,1.0,0.0
605,0.1,0.9
606,0.0,1.0
607,0.9,0.1
608,0.0,1.0
609,0.0,1.0
610,0.8,0.2
611,0.9,0.1
612,0.8,0.2
613,0.0,1.0
614,0.6,0.4
615,0.8,0.2
616,0.1,0.9
617,0.0,1.0
618,0.5,0.5
619,0.2,0.8
620,0.3,0.7
621,0.5,0.5
622,0.0,1.0
623,0.0,1.0
624,0.0,1.0
625,0.5,0.5
626,0.7,0.3
627,1.0,0.0
628,1.0,0.0
629,0.7,0.3
630,0.7,0.3
631,0.1,0.9
632,0.7,0.3
633,0.4,0.6
634,0.0,1.0
635,1.0,0.0
636,1.0,0.0
637,0.0,1.0
638,0.8,0.2
639,0.9,0.1
640,0.0,1.0
641,0.0,1.0
642,0.1,0.9
643,0.3,0.7
644,1.0,0.0
645,0.9,0.1
646,0.8,0.2
647,0.0,1.0
648,0.4,0.6
649,0.2,0.8
650,0.4,0.6
651,0.5,0.5
652,1.0,0.0
653,0.6,0.4
654,0.8,0.2
655,0.3,0.7
656,0.4,0.6
657,0.6,0.4
658,0.2,0.8
659,0.8,0.2
660,0.0,1.0
661,0.2,0.8
662,0.1,0.9
663,0.5,0.5
664,0.6,0.4
665,0.2,0.8
666,0.2,0.8
667,0.8,0.2
668,0.8,0.2
669,0.9,0.1
670,0.6,0.4
671,0.3,0.7
672,1.0,0.0
673,0.8,0.2
674,0.7,0.3
675,0.0,1.0
676,0.6,0.4
677,0.0,1.0
678,0.4,0.6
679,0.0,1.0
680,0.0,1.0
681,0.5,0.5
682,0.0,1.0
683,0.9,0.1
684,0.0,1.0
685,0.0,1.0
686,0.2,0.8
687,1.0,0.0
688,0.2,0.8
689,0.1,0.9
690,0.8,0.2
691,0.4,0.6
692,0.9,0.1
693,0.9,0.1
694,1.0,0.0
695,1.0,0.0
696,0.1,0.9
697,0.2,0.8
698,0.0,1.0
699,1.0,0.0
700,0.0,1.0
701,0.0,1.0
702,0.1,0.9
703,0.0,1.0
704,0.0,1.0
705,1.0,0.0
706,0.1,0.9
707,0.6,0.4
708,0.4,0.6
709,0.9,0.1
710,0.2,0.8
711,0.6,0.4
712,1.0,0.0
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.0,1.0
719,0.0,1.0
720,0.0,1.0
721,0.5,0.5
722,0.0,1.0
723,0.5,0.5
724,0.0,1.0
725,0.1,0.9
726,0.2,0.8
727,0.0,1.0
728,0.1,0.9
729,0.0,1.0
730,0.0,1.0
731,0.6,0.4
732,0.0,1.0
733,0.9,0.1
734,0.2,0.8
735,0.3,0.7
736,0.4,0.6
737,0.4,0.6
738,0.8,0.2
739,0.8,0.2
740,0.4,0.6
741,0.5,0.5
742,0.0,1.0
743,1.0,0.0
744,0.3,0.7
745,0.5,0.5
746,1.0,0.0
747,0.6,0.4
748,0.8,0.2
749,0.4,0.6
750,0.9,0.1
751,0.2,0.8
752,0.6,0.4
753,0.1,0.9
754,0.0,1.0
755,0.0,1.0
756,0.0,1.0
757,0.0,1.0
758,1.0,0.0
759,0.9,0.1
760,0.5,0.5
761,0.0,1.0
762,0.6,0.4
763,0.5,0.5
764,0.7,0.3
765,1.0,0.0
766,0.9,0.1
767,0.2,0.8
768,0.2,0.8
769,0.9,0.1
770,0.0,1.0
771,0.2,0.8
772,0.7,0.3
773,0.0,1.0
774,0.0,1.0
775,0.4,0.6
776,0.0,1.0
777,1.0,0.0
778,0.4,0.6
779,0.0,1.0
780,0.1,0.9
781,0.4,0.6
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.2,0.8
786,0.0,1.0
787,1.0,0.0
788,1.0,0.0
789,0.7,0.3
790,0.0,1.0
791,0.7,0.3
792,0.8,0.2
793,0.9,0.1
794,0.7,0.3
795,0.1,0.9
796,0.5,0.5
797,0.5,0.5
798,0.2,0.8
799,0.8,0.2
800,1.0,0.0
801,1.0,0.0
802,0.9,0.1
803,0.8,0.2
804,0.3,0.7
805,0.4,0.6
806,0.3,0.7
807,0.6,0.4
808,0.1,0.9
809,1.0,0.0
810,0.2,0.8
811,0.0,1.0
812,1.0,0.0
813,0.9,0.1
814,0.1,0.9
815,0.5,0.5
816,1.0,0.0
817,1.0,0.0
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.0,1.0
822,1.0,0.0
823,0.0,1.0
824,0.7,0.3
825,0.0,1.0
826,0.2,0.8
827,0.0,1.0
828,0.8,0.2
829,1.0,0.0
830,0.9,0.1
831,0.5,0.5
832,0.0,1.0
833,0.0,1.0
834,0.5,0.5
835,0.7,0.3
836,1.0,0.0
837,0.9,0.1
838,0.0,1.0
839,0.1,0.9
840,0.0,1.0
841,0.8,0.2
842,0.5,0.5
843,0.0,1.0
844,0.5,0.5
845,1.0,0.0
846,0.1,0.9
847,0.0,1.0
848,0.5,0.5
849,0.8,0.2
850,0.0,1.0
851,0.0,1.0
852,0.4,0.6
853,0.8,0.2
854,0.2,0.8
855,0.6,0.4
856,0.0,1.0
857,1.0,0.0
858,0.0,1.0
859,0.8,0.2
860,0.3,0.7
861,0.4,0.6
862,0.4,0.6
863,0.0,1.0
864,0.0,1.0
865,0.3,0.7
866,0.9,0.1
867,0.0,1.0
868,0.0,1.0
869,0.6,0.4
870,0.0,1.0
871,0.8,0.2
872,0.4,0.6
873,0.1,0.9
874,0.9,0.1
875,0.0,1.0
876,0.6,0.4
877,0.7,0.3
878,0.6,0.4
879,0.7,0.3
880,0.9,0.1
881,0.9,0.1
882,0.4,0.6
883,0.8,0.2
884,0.2,0.8
885,0.0,1.0
886,0.5,0.5
887,0.0,1.0
888,0.4,0.6
889,0.0,1.0
890,0.2,0.8
891,0.2,0.8
892,0.8,0.2
893,0.7,0.3
894,0.0,1.0
895,0.0,1.0
896,0.3,0.7
897,0.0,1.0
898,0.0,1.0
899,1.0,0.0
900,0.0,1.0
901,0.2,0.8
902,0.7,0.3
903,0.0,1.0
904,0.9,0.1
905,0.1,0.9
906,0.8,0.2
907,0.8,0.2
908,0.2,0.8
909,0.1,0.9
910,0.9,0.1
911,0.0,1.0
912,0.8,0.2
913,0.2,0.8
914,0.6,0.4
915,0.1,0.9
916,0.7,0.3
917,0.1,0.9
918,0.1,0.9
919,0.9,0.1
920,0.1,0.9
921,0.0,1.0
922,0.6,0.4
923,1.0,0.0
924,0.2,0.8
925,0.1,0.9
926,0.3,0.7
927,0.2,0.8
928,0.3,0.7
929,1.0,0.0
930,0.1,0.9
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.8,0.2
936,0.4,0.6
937,0.2,0.8
938,0.2,0.8
939,0.6,0.4
940,0.0,1.0
941,0.1,0.9
942,0.8,0.2
943,1.0,0.0
944,0.3,0.7
945,0.8,0.2
946,0.1,0.9
947,0.4,0.6
948,0.1,0.9
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.6,0.4
