,proba_0,proba_1,proba_2,proba_3
32,0.16385745714935873,0.07917487174647765,0.3932119154342069,0.36375575566995677
33,0.08513875524084742,0.04838493181194282,0.5194908896931094,0.34698542325410037
34,0.08956921408729547,0.05257385208463117,0.5102266507625158,0.3476302830655571
35,0.10024669818865303,0.05730604619422478,0.492065559805234,0.350381695811888
36,0.08555509241542779,0.6544898990765242,0.13293150711857749,0.12702350138947055
37,0.18344583799322844,0.36896939467098383,0.2732947551073637,0.17429001222842375
38,0.09123679796111861,0.048317791408714665,0.5187520476467535,0.34169336298341324
39,0.11780052525172087,0.6221340065988973,0.14133573802129545,0.1187297301280864
40,0.0925589586637322,0.06448043507391346,0.48380862840206523,0.3591519778602889
41,0.08987852380190645,0.049897290972428,0.5110832902904815,0.3491408949351841
42,0.0901675378711459,0.059118686205013295,0.4998652014325556,0.3508485744912853
43,0.08539710144023993,0.05400792026436889,0.5117703069222427,0.3488246713731482
44,0.15515106686301516,0.30553173708902936,0.31480446153996,0.2245127345079955
45,0.10143287737582596,0.695186353586607,0.10136197925836574,0.10201878977920112
46,0.08325072520780948,0.05809808175300148,0.5193649548243777,0.3392862382148113
47,0.6649957803469931,0.06260880524602958,0.2026286887522814,0.06976672565469572
48,0.08609102411772174,0.05825926455740431,0.5051074790207439,0.3505422323041299
49,0.08443704527614253,0.0465189189522726,0.5276968250475771,0.3413472107240078
50,0.1771462440805117,0.3546808743572693,0.2838668102360337,0.18430607132618537
51,0.08917493747399041,0.04379944969393378,0.5297765689241319,0.33724904390794375
52,0.7840909638458434,0.028456144847301874,0.14632194366842458,0.041130947638430046
53,0.09830921799788163,0.6170051242193342,0.15476584596181148,0.1299198118209725
54,0.11985675214865697,0.6609302222751098,0.1090276215493133,0.11018540402692006
55,0.09714489243797743,0.07701325171492238,0.4774650254333009,0.34837683041379947
56,0.12556766172896694,0.11231081176516847,0.39386494030756775,0.3682565861982969
57,0.1270962181362225,0.645824574186476,0.12065628947489986,0.10642291820240196
58,0.12029197204932966,0.6937805474150942,0.08705742868081318,0.09887005185476304
59,0.15655548822808535,0.2494635099263517,0.3358836150587502,0.2580973867868126
60,0.6750509339697648,0.05765853381578362,0.19943321886370027,0.06785731335075126
61,0.16205901789981764,0.27228060074385513,0.3260028295401057,0.2396575518162216
62,0.09716895296153163,0.5832555252479161,0.17839501758387427,0.1411805042066777
63,0.09132672700204555,0.7065179904864644,0.10130376203325181,0.1008515204782388
64,0.16881456884579937,0.38037893619932267,0.27332465259080935,0.17748184236406875
65,0.10316017211914112,0.7113591575855934,0.08642249942900544,0.09905817086626023
66,0.1685083026504609,0.3364462179216812,0.295779010289368,0.1992664691384897
67,0.15986955367969025,0.1891067589545261,0.3512961508065154,0.2997275365592681
68,0.09705178986731199,0.6339368121479487,0.14732717897399966,0.12168421901073942
69,0.9255717097295753,0.009429184529412991,0.05412138242724941,0.010877723313762107
70,0.16588086178087358,0.3746544950637276,0.27892783876542415,0.18053680438997488
71,0.08893435559461962,0.05272992690797265,0.506644618246157,0.3516910992512505
72,0.11901560192630041,0.6644876090829007,0.1027034624050625,0.11379332658573635
73,0.15784201648609153,0.23613723514592191,0.3401125587518972,0.2659081896160893
74,0.1045907561215005,0.6660607229867855,0.12134900548007661,0.10799951541163753
75,0.08681706093536344,0.062251749231472746,0.49971229278918455,0.3512188970439795
76,0.09164208949815081,0.05790329666145633,0.4966923700841059,0.3537622437562872
77,0.1260598303812348,0.6396650496813003,0.11723717914881977,0.11703794078864536
78,0.10419836011358972,0.09810613610181744,0.4190681147280899,0.37862738905650284
79,0.15056349619961493,0.6737560203286863,0.08039759568061292,0.0952828877910862
80,0.09468708582591541,0.659999305588552,0.12885406904118596,0.11645953954434625
81,0.5491755277022705,0.11119570586580833,0.24010556225718083,0.09952320417474038
82,0.6670185854064504,0.06964776119161517,0.19658801435389042,0.0667456390480439
83,0.08373175065313242,0.06491634683410968,0.5199441282881966,0.3314077742245615
84,0.1756977583003914,0.32893626249923813,0.2957063809179619,0.19965959828240865
85,0.09325155663165324,0.04966417638465715,0.5102306541806847,0.3468536128030051
86,0.10061193535049101,0.6657433855485139,0.10636024897355384,0.12728443012744098
87,0.08805354907144722,0.05063081396975255,0.5208845837849649,0.3404310531738352
88,0.09139361911439087,0.72422489436604,0.08276168610927942,0.10161980041029
89,0.09138873446588625,0.7417671160839318,0.07530406954137978,0.09154007990880242
90,0.17372469159290405,0.3828087998891503,0.2707061258006999,0.17276038271724575
91,0.08695344965715755,0.07159783863091784,0.4824901375994278,0.35895857411249693
92,0.21941495755057713,0.46368603131752845,0.19710217764598156,0.11979683348591298
93,0.10312270658940721,0.08604784914285832,0.42869096458987893,0.38213847967785575
94,0.4261570720443223,0.21960395914107614,0.23577784249162562,0.11846112632297566
95,0.15590524350450646,0.225180486484349,0.34513228764999376,0.27378198236115053
96,0.1272244454458975,0.16889753182628936,0.37518697206846485,0.3286910506593483
97,0.13729383506796586,0.15825865464520805,0.3688167138689105,0.3356307964179156
98,0.10035570436946818,0.06880992829298924,0.46947827846118656,0.3613560888763559
99,0.2027993006174713,0.4579450887436256,0.21063982027762065,0.12861579036128234
100,0.12090862501494863,0.15808530215136557,0.3819984385412788,0.33900763429240705
101,0.11138513408164116,0.12899824343912858,0.3983039760678454,0.3613126464113848
102,0.11815731841354236,0.6171596431678248,0.14549640801545288,0.11918663040318032
103,0.08401356112146519,0.7023090346156563,0.10179366246514568,0.1118837417977329
104,0.08833809269260223,0.050715895958270384,0.5178628865201065,0.343083124829021
105,0.08762166682459925,0.7248917792195779,0.08063648209307939,0.10685007186274337
106,0.5653116740345362,0.10850789159516352,0.23251743720168844,0.09366299716861204
107,0.11068742594557329,0.03285640931660467,0.5154978145610367,0.3409583501767854
108,0.08794221286746856,0.057244642475266165,0.5189946751610236,0.3358184694962417
109,0.19171065956524755,0.453760112268069,0.21931318995227464,0.13521603821440853
110,0.11573271364266054,0.134250776568945,0.3916742898599403,0.3583422199284542
111,0.09929588517422341,0.06447851493022252,0.48162251751477136,0.35460308238078275
112,0.13609240042850917,0.6533084016591585,0.10416928896634432,0.1064299089459884
113,0.14482887145821427,0.6759484971090908,0.08690218924165755,0.09232044219103748
114,0.0916188058074099,0.6745015613417163,0.12010054528543523,0.11377908756543861
115,0.08495634865652495,0.05700806794124761,0.5173879629367651,0.3406476204654624
116,0.08999309982353695,0.06627063369782339,0.48298952787539795,0.36074673860324147
117,0.08616903876763826,0.04937101054718406,0.5204626378759121,0.3439973128092656
118,0.22443834155778927,0.4694138045465447,0.19013485265976052,0.11601300123590554
119,0.09182775771107292,0.05096296733402235,0.5072135646604267,0.349995710294478
120,0.3843996933770754,0.26224114976180984,0.23164992015551483,0.12170923670560006
121,0.1518205539303513,0.08119480094362345,0.39712211515846346,0.36986252996756147
122,0.09324568690242802,0.06180258087192085,0.4865792160872716,0.35837251613837934
123,0.17715630758577852,0.3828273653082364,0.26923469122524146,0.17078163588074372
124,0.10208821418637774,0.06710599612259843,0.4468463981058247,0.38395939158519915
125,0.11864534853159645,0.12915434392575964,0.39035242699206035,0.36184788055058376
126,0.17375087944692275,0.4161771115387162,0.25227432508156816,0.15779768393279278
127,0.11974016330456295,0.4566663791813507,0.251083100386101,0.17251035712798546
128,0.13230624184406786,0.677996275140321,0.08788243340465694,0.1018150496109543
129,0.15820986493375355,0.32600180225252157,0.3060936337418247,0.2096946990719005
130,0.12087828285318994,0.20256493420022434,0.37217497979262026,0.3043818031539655
131,0.1590056217092407,0.34866540192712825,0.2945913306221823,0.19773764574144878
132,0.08879715361615956,0.062227106948445014,0.4934513882346417,0.3555243512007532
133,0.18188284007132297,0.42464178347960363,0.2433936151777744,0.1500817612712989
134,0.1037006694058154,0.7145231386940623,0.08654790776537075,0.09522828413475139
135,0.6365948029104647,0.046827272322849,0.22869266843154334,0.08788525633514303
136,0.11405807121841695,0.7169920842544376,0.07337852455702439,0.0955713199701216
137,0.9999998151551538,3.3977112880289006e-08,1.0086767564846252e-07,5.000005772459944e-08
138,0.09871376774738734,0.7164858488288786,0.08685403248545205,0.09794635093828191
139,0.0972682180168557,0.6714528388109045,0.11666641784232942,0.11461252532991062
140,0.16418949280427747,0.6146607382068178,0.11191920132715584,0.10923056766174903
141,0.09490757221817968,0.7133301650595305,0.09213612152396228,0.09962614119832737
142,0.09074951813694203,0.05807945960058422,0.49214448661824295,0.35902653564423076
143,0.08613654676510031,0.05500816448149125,0.5124154630637278,0.3464398256896808
144,0.10015487624735299,0.07381718744799749,0.47559725861074487,0.3504306776939049
145,0.13003713952597448,0.19242507138540957,0.3689585230561284,0.30857926603248753
146,0.0964279092251027,0.7326040291230961,0.07759640149615686,0.0933716601556439
147,0.1320484268542257,0.6448219572957176,0.11214357062138952,0.11098604522866724
148,0.08687859963836576,0.05507226422096317,0.5135569071070749,0.34449222903359605
149,0.1812874330128057,0.401044042593267,0.25642645191616503,0.16124207247776265
150,0.5169753026034728,0.1452626631737157,0.23508278956150924,0.10267924466130239
151,0.0891789987183754,0.67594324140654,0.11835225967438702,0.11652550020069752
152,0.11671377140895905,0.6796406019518998,0.09550187969178019,0.10814374694736101
153,0.09995510654162267,0.08224822044728909,0.4375620735620999,0.38023459944898813
154,0.11784720973713568,0.14449076682276496,0.3877341899977176,0.3499278334423817
155,0.17125082571419434,0.38119960055032737,0.27201800331585274,0.17553157041962547
156,0.10336205020415414,0.664884001901108,0.10828617392524675,0.12346777396949105
157,0.11956481469051415,0.6739792915441328,0.10153704856926976,0.10491884519608333
158,0.08610192085160177,0.05701490107595357,0.5163097990120844,0.3405733790603603
159,0.1742008056570615,0.40888992864835433,0.2559160472762006,0.16099321841838343
160,0.08516317630183685,0.05224560885131992,0.512411940064141,0.3501792747827023
161,0.09719041622796003,0.7214195634328824,0.0871514211948773,0.0942385991442801
162,0.10454781212166249,0.728486277455206,0.07263219093614746,0.09433371948698394
163,0.08959731703265035,0.05413962608283506,0.5021606204224117,0.35410243646210265
164,0.5917708788936471,0.07975331777374635,0.23534736456910926,0.09312843876349745
165,0.10637008128649308,0.6607038922300729,0.12066680487662478,0.11225922160680926
166,0.09333162356918034,0.6296257398749104,0.14884179885016188,0.12820083770574722
167,0.08590067264279116,0.05483559210724912,0.5104677547796939,0.3487959804702663
168,0.4573852244046666,0.18815537627340287,0.23999988075057577,0.1144595185713548
169,0.13624272439369264,0.06605143386219678,0.4280056873476761,0.3697001543964347
170,0.09542391454051292,0.05263298338058729,0.5030711178228787,0.3488719842560209
171,0.8267775995189804,0.028234108762155867,0.11588261073388795,0.029105680984975665
172,0.10555485012070293,0.08334100359345187,0.4316683199097123,0.3794358263761329
173,0.08662959145158616,0.05165579619892354,0.5217116986224067,0.3400029137270838
174,0.08636031172665716,0.05966169329335166,0.502119488936901,0.3518585060430904
175,0.1479885581181234,0.26573332416578754,0.33651123917918213,0.2497668785369069
176,0.11773139098078288,0.6598138722196467,0.11555131239801864,0.10690342440155176
177,0.091702385474741,0.07417700712189411,0.47511480353944835,0.35900580386391634
178,0.11095719547954594,0.6644284580677504,0.11412353029130956,0.11049081616139403
179,0.0871937281842683,0.054922460346000505,0.5161028581668541,0.3417809533028773
180,0.15482891880035657,0.2457280319751526,0.336977214583496,0.26246583464099504
181,0.09520100477989793,0.06471997945615887,0.48526829354482814,0.3548107222191152
182,0.08507265492451556,0.048400779219938954,0.5269903963006007,0.33953616955494503
183,0.766445532109063,0.04496092381724604,0.14694213927562177,0.0416514047980691
184,0.08957651260283206,0.06346238837556546,0.4884514835408696,0.35850961548073296
185,0.0905852988149569,0.04586882857146307,0.5221767175351038,0.34136915507847626
186,0.43993871130862633,0.2096656538027078,0.23516139724085514,0.11523423764781078
187,0.1399775318158463,0.5908493491176037,0.1486006347374341,0.12057248432911577
188,0.1469234314845227,0.6271862116232186,0.11744030117095494,0.1084500557213036
189,0.10038263472648816,0.05845492241985954,0.4906923141645193,0.350470128689133
190,0.08634787178172595,0.04853029713250666,0.5221843286684059,0.3429375024173614
191,0.16344156197310786,0.36036084276990477,0.2873469855889201,0.18885060966806724
192,0.21853594491867714,0.4796813448616216,0.18704726848465553,0.1147354417350455
193,0.10445460235523421,0.06306049463067676,0.4556488926189413,0.37683601039514775
194,0.08956583415002149,0.6560266335568646,0.1316240632258134,0.12278346906730034
195,0.17481310202870937,0.40309523938810027,0.25756303506684836,0.16452862351634148
196,0.11757813923199971,0.09257602037412195,0.40980062965597663,0.3800452107379015
197,0.08578270741618303,0.05727268921287485,0.5079544034503356,0.3489901999206067
198,0.17500634622200753,0.4202058938074235,0.24935650197494524,0.15543125799562352
199,0.09969748944574852,0.6484689092374313,0.12476941667091906,0.12706418464590136
200,0.47344435590892014,0.17892257201420794,0.23725811947687633,0.11037495259999566
201,0.09192866169314368,0.045455780060554805,0.5283652369981224,0.33425032124817905
202,0.0950573386275505,0.05844632458227276,0.5076067283809883,0.3388896084091883
203,0.18061762293678277,0.41615858449982224,0.24713460408265467,0.15608918848074022
204,0.09091340756294487,0.6886418323564704,0.11269334251786117,0.10775141756272334
205,0.1096779557254684,0.11473519481679303,0.4047154540697262,0.3708713953880126
206,0.10749722477438971,0.059450997480746795,0.4800556652967145,0.3529961124481487
207,0.7942102518404185,0.03010753130073137,0.13810933433999065,0.037572882518859416
208,0.12347101478033637,0.19231821878154567,0.3724206351076774,0.3117901313304404
209,0.19804398937420828,0.4280639198778061,0.23215320273245604,0.14173888801552922
210,0.13684219341758774,0.4009934623774123,0.27465686555592284,0.18750747864907713
211,0.10438697718711859,0.712889217014822,0.09149847895623739,0.09122532684182172
212,0.11306683311220543,0.1418306633540037,0.3936288942018869,0.35147360933190425
213,0.09029679609683887,0.05790151730462188,0.49900391982154363,0.35279776677699565
214,0.14807086676789674,0.19432262204177628,0.3563019854726652,0.30130452571766186
215,0.1274142025109811,0.1572186053306519,0.3779544031718109,0.33741278898655597
216,0.5297953627122706,0.20928697751471495,0.17861599504406897,0.08230166472894564
217,0.10207054845558015,0.6678409896740832,0.1135053335803149,0.11658312829002161
218,0.6871314621880351,0.0538490050197066,0.19422152857901254,0.06479800421324573
219,0.3200977299362463,0.3440568638501201,0.21415696476459545,0.12168844144903826
220,0.23575820099782085,0.4618642240647708,0.18793015647237024,0.114447418465038
221,0.12345328260428713,0.6987518919105155,0.08531944553510916,0.09247537995008842
222,0.0869979869446458,0.05255886772586994,0.5119480165408363,0.3484951287886482
223,0.12354701726742565,0.11044442597480901,0.39249082764832494,0.3735177291094405
224,0.22729423209816163,0.4650300283345729,0.19112812457528278,0.11654761499198311
225,0.08822122499261435,0.05224406365827658,0.5142665663219154,0.3452681450271937
226,0.08913954125860497,0.697675092493536,0.10511998315500216,0.10806538309285699
227,0.09969638565649878,0.6395213856157768,0.142881499713749,0.11790072901397566
228,0.12072677170578162,0.13054019071083023,0.3896344006282453,0.3590986369551428
229,0.14878337544081732,0.15394814234762272,0.36297245463868283,0.3342960275728771
230,0.08643008238078416,0.04246551512239762,0.5402358990220901,0.33086850347472824
231,0.08987974437550238,0.04612330268517313,0.5311648235937346,0.33283212934559003
232,0.08602962844034577,0.049663820261931196,0.5209097176295853,0.3433968336681376
233,0.08613289876306998,0.04664380008352852,0.5321360325702409,0.3350872685831605
234,0.10491662870203432,0.08331612341043862,0.4494095010920099,0.36235774679551747
235,0.10205621999645739,0.06761334773284207,0.4763727470086091,0.3539576852620912
236,0.5556354143269023,0.1272233412276148,0.2247504266574797,0.09239081778800312
237,0.1134839176343803,0.6932174931961267,0.08930808662833117,0.10399050254116177
238,0.08889419931807413,0.7332294742067611,0.08162276301218985,0.09625356346297485
239,0.10556202499939653,0.6533857769436464,0.12379803089002736,0.11725416716692966
240,0.12271438950081821,0.6448829855220446,0.1133141692120913,0.11908845576504612
241,0.1775785620630485,0.39019109852109346,0.2647682640969778,0.16746207531888013
242,0.20970959037086248,0.4545002898298162,0.20824200254638892,0.12754811725293236
243,0.17887854070158407,0.4111799664791302,0.2525570042946299,0.15738448852465595
244,0.11563837105510053,0.6560945045340651,0.11885834192088071,0.10940878248995346
245,0.0911582813467233,0.06602457195371107,0.47916149954486,0.3636556471547057
246,0.14673262287649405,0.29540707313398046,0.32495859329711263,0.2329017106924128
247,0.7288056576681231,0.04062553048521866,0.17578003488777125,0.05478877695888699
248,0.10129076916532766,0.6944675038552898,0.09423828749777857,0.11000343948160408
249,0.10074206010422601,0.674040493175562,0.11019009694825228,0.1150273497719601
250,0.5599489723309288,0.11570246451076512,0.23086344656710825,0.09348511659119797
251,0.09934720843447778,0.7354151904143386,0.0714615888118539,0.09377601233932968
252,0.13414396353222038,0.6518956907509778,0.10113458854695694,0.11282575716984498
253,0.1685849700846796,0.31231637500004583,0.3066484165816743,0.21245023833360002
254,0.23145375397977738,0.46437936925487705,0.18905078695072983,0.11511608981461581
255,0.15713421570043196,0.25913060692616663,0.3331804011885943,0.2505547761848072
256,0.16450616718991407,0.22411431467789003,0.3414708869943361,0.26990863113786007
257,0.08535848768010784,0.6808370874308121,0.11740402845930784,0.11640039642977211
258,0.13345824690331123,0.647906539386518,0.11108649552758151,0.10754871818258908
259,0.12101232519272424,0.5990267670931485,0.16004581532168383,0.11991509239244293
260,0.08932216886998476,0.0518271768150084,0.5089102561525569,0.34994039816244954
261,0.08637343936688806,0.05698203750811034,0.5076620651236986,0.34898245800130295
262,0.194616732130091,0.4181144046630345,0.24062431217559754,0.14664455103127683
263,0.0853174303596558,0.05724825915771206,0.5064714592496737,0.35096285123295856
264,0.1444217540512241,0.6847141485229163,0.07662307158967341,0.09424102583618597
265,0.09960820697316113,0.07059795606622722,0.47686421138100304,0.3529296255796089
266,0.15660311345534647,0.6457551511645245,0.09859409335072147,0.09904764202940733
267,0.9874363800805857,4.777230558095934e-05,0.012191520235149553,0.0003243273786839722
268,0.08866045178148528,0.06371887924700195,0.49279604278846095,0.354824626183052
269,0.16874957355557252,0.3442874818482091,0.29182857383358546,0.19513437076263312
270,0.0874337335849989,0.04925651183536617,0.5188527518412359,0.3444570027383992
271,0.5805236060693445,0.08806485559779172,0.23674422670846773,0.09466731162439601
272,0.1305123996055262,0.10823632948675294,0.3877093915418798,0.37354187936584105
273,0.9999998487733666,4.9993325347277325e-08,5.1233295980206416e-08,5.0000012391745e-08
274,0.16529681084463652,0.3225459679178476,0.30356688998533105,0.2085903312521852
275,0.08553131055852609,0.6262356705022948,0.14927207180925658,0.1389609471299225
276,0.09568584192348308,0.0607072080629981,0.4892927329120979,0.3543142171014211
277,0.46564033741618066,0.1766835782992154,0.24295178230675882,0.1147243019778452
278,0.10169902844966565,0.06367067191165104,0.4725016335328786,0.3621286661058049
279,0.14129869422690366,0.6701661093518974,0.08860433129949913,0.09993086512169956
280,0.09075581545370037,0.07421744671076631,0.4857820894807851,0.3492446483547481
281,0.09373680648801087,0.7099467830485895,0.09476414519273318,0.1015522652706667
282,0.1382358985492438,0.15899584592815247,0.3680241357951964,0.3347441197274073
283,0.10210796116593754,0.7428140889528866,0.06718696639931823,0.08789098348185748
284,0.09017213729743616,0.06508599649862229,0.48805389740573824,0.35668796879820347
285,0.1473767030496695,0.6740274583333452,0.08668360315487895,0.09191223546210626
286,0.11478134008863383,0.7218536345325669,0.07288047007508433,0.09048455530371499
287,0.09415461648017834,0.06300924297686834,0.49219427507287117,0.350641865470082
288,0.10551174700986922,0.6893479643237763,0.09135254775001395,0.11378774091634064
289,0.15709985694778253,0.601286296993188,0.11892501558017717,0.12268883047885222
290,0.16013887534617638,0.24864197348722397,0.3368276907968626,0.25439146036973737
291,0.14103579304338787,0.25185896275234526,0.345069383497616,0.26203586070665064
292,0.12552399973540962,0.657019156994004,0.11086043112269939,0.10659641214788694
293,0.09269951147983391,0.05399130400666816,0.5042443682912937,0.34906481622220414
294,0.12073917315377333,0.6533523734563083,0.12113394274184199,0.10477451064807661
295,0.2103860962385556,0.47345678490703025,0.196203503204409,0.11995361565000526
296,0.5995309368676515,0.1034721097745671,0.21486352102010317,0.08213343233767802
297,0.08640373134500326,0.05373802461551811,0.5119123990769547,0.34794584496252406
298,0.1071474062006293,0.6883333657474385,0.09738604005833826,0.10713318799359399
299,0.08456676021102394,0.05673404265588082,0.5204510879425563,0.3382481091905388
300,0.18598072092334705,0.3720890860165288,0.27010875402727597,0.17182143903284836
301,0.09599764620020401,0.7019284402762812,0.1001011101048778,0.10197280341863708
302,0.16979682906434365,0.37503698447999984,0.27708231465999733,0.17808387179565913
303,0.10681728657830793,0.09424131222905999,0.4172829537803807,0.38165844741225136
304,0.13847776064910924,0.1702907121695476,0.36792185688140827,0.32330967029993496
305,0.11273314891726698,0.688688238299369,0.09075708271195342,0.10782153007141058
