,proba_0,proba_1
283,0.36,0.64
284,0.38,0.62
285,0.21,0.79
286,0.1,0.9
287,0.02,0.98
288,0.47,0.53
289,0.78,0.22
290,0.72,0.28
291,0.73,0.27
292,0.98,0.02
293,0.7,0.3
294,0.1,0.9
295,0.99,0.01
296,0.21,0.79
297,0.33,0.67
298,1.0,0.0
299,0.52,0.48
300,0.61,0.39
301,0.96,0.04
302,0.11,0.89
303,0.21,0.79
304,0.96,0.04
305,0.8,0.2
306,0.02,0.98
307,0.82,0.18
308,0.03,0.97
309,0.18,0.82
310,0.79,0.21
311,0.98,0.02
312,0.84,0.16
313,0.58,0.42
314,0.98,0.02
315,0.44,0.56
316,0.34,0.66
317,0.62,0.38
318,0.6,0.4
319,0.22,0.78
320,0.35,0.65
321,0.52,0.48
322,1.0,0.0
323,0.29,0.71
324,0.12,0.88
325,0.97,0.03
326,0.55,0.45
327,0.08,0.92
328,0.61,0.39
329,0.1,0.9
330,0.71,0.29
331,0.37,0.63
332,0.01,0.99
333,1.0,0.0
334,0.09,0.91
335,0.72,0.28
336,0.14,0.86
337,0.8,0.2
338,0.11,0.89
339,0.61,0.39
340,0.18,0.82
341,0.64,0.36
342,0.72,0.28
343,0.46,0.54
344,1.0,0.0
345,0.28,0.72
346,0.23,0.77
347,0.01,0.99
348,0.35,0.65
349,0.22,0.78
350,0.22,0.78
351,0.27,0.73
352,0.41,0.59
353,0.82,0.18
354,0.11,0.89
355,0.04,0.96
356,0.99,0.01
357,0.19,0.81
358,0.99,0.01
359,0.98,0.02
360,0.02,0.98
361,1.0,0.0
362,1.0,0.0
363,0.96,0.04
364,0.99,0.01
365,0.68,0.32
366,0.71,0.29
367,0.16,0.84
368,0.94,0.06
369,0.73,0.27
370,0.51,0.49
371,0.14,0.86
372,1.0,0.0
373,0.13,0.87
374,0.5,0.5
375,0.99,0.01
376,0.94,0.06
377,0.99,0.01
378,0.99,0.01
379,0.73,0.27
380,0.12,0.88
381,0.99,0.01
382,0.22,0.78
383,0.99,0.01
384,0.99,0.01
385,0.0,1.0
386,0.51,0.49
387,0.73,0.27
388,0.73,0.27
389,0.8,0.2
390,0.99,0.01
391,0.34,0.66
392,0.98,0.02
393,0.02,0.98
394,0.52,0.48
395,0.98,0.02
396,0.27,0.73
397,0.99,0.01
398,0.49,0.51
399,0.03,0.97
400,0.63,0.37
401,0.99,0.01
402,0.03,0.97
403,0.84,0.16
404,0.39,0.61
405,0.33,0.67
406,0.02,0.98
407,0.67,0.33
408,0.2,0.8
409,0.07,0.93
410,0.1,0.9
411,0.02,0.98
412,0.64,0.36
413,0.72,0.28
414,0.26,0.74
415,1.0,0.0
416,0.4,0.6
417,0.0,1.0
418,0.87,0.13
419,0.38,0.62
420,0.69,0.31
421,0.99,0.01
422,0.94,0.06
423,0.99,0.01
424,0.99,0.01
425,0.2,0.8
426,0.2,0.8
427,0.25,0.75
428,0.06,0.94
429,0.49,0.51
430,0.11,0.89
431,0.98,0.02
432,0.06,0.94
433,0.6,0.4
434,0.23,0.77
435,0.24,0.76
436,0.72,0.28
437,0.79,0.21
438,0.35,0.65
439,0.75,0.25
440,0.73,0.27
441,0.69,0.31
442,0.44,0.56
443,0.99,0.01
444,0.32,0.68
445,0.23,0.77
446,0.86,0.14
447,0.98,0.02
448,0.99,0.01
449,0.52,0.48
450,0.8,0.2
451,0.33,0.67
452,0.45,0.55
453,0.06,0.94
454,0.24,0.76
455,0.51,0.49
456,0.54,0.46
457,0.48,0.52
458,0.38,0.62
459,0.43,0.57
460,0.5,0.5
461,0.37,0.63
462,0.44,0.56
463,0.86,0.14
464,0.11,0.89
465,0.42,0.58
466,0.64,0.36
467,0.61,0.39
468,0.31,0.69
469,0.06,0.94
470,0.24,0.76
471,0.26,0.74
472,0.89,0.11
473,0.82,0.18
474,0.71,0.29
475,0.71,0.29
476,0.3,0.7
477,0.63,0.37
478,0.18,0.82
479,1.0,0.0
480,0.1,0.9
481,0.99,0.01
482,0.5,0.5
483,0.0,1.0
484,0.03,0.97
485,0.84,0.16
486,0.06,0.94
487,0.05,0.95
488,0.99,0.01
489,0.99,0.01
490,0.79,0.21
491,0.9,0.1
492,0.56,0.44
493,0.72,0.28
494,0.75,0.25
495,0.11,0.89
496,0.98,0.02
497,0.96,0.04
498,0.04,0.96
499,0.97,0.03
500,0.19,0.81
501,0.05,0.95
502,0.33,0.67
503,0.98,0.02
504,0.61,0.39
505,0.71,0.29
506,0.8,0.2
507,0.94,0.06
508,0.99,0.01
509,0.38,0.62
510,0.99,0.01
511,0.1,0.9
512,0.98,0.02
513,0.07,0.93
514,0.73,0.27
515,0.98,0.02
516,0.73,0.27
517,0.23,0.77
518,0.47,0.53
519,0.09,0.91
520,0.49,0.51
521,0.32,0.68
522,0.23,0.77
523,0.15,0.85
524,0.97,0.03
525,0.1,0.9
526,0.18,0.82
527,0.03,0.97
528,0.81,0.19
529,0.99,0.01
530,0.0,1.0
531,0.32,0.68
532,0.32,0.68
533,0.09,0.91
534,1.0,0.0
535,0.05,0.95
536,1.0,0.0
537,0.09,0.91
538,0.33,0.67
539,0.19,0.81
540,0.37,0.63
541,0.98,0.02
542,0.66,0.34
543,0.98,0.02
544,0.25,0.75
545,0.99,0.01
546,0.34,0.66
547,0.05,0.95
548,0.61,0.39
549,0.18,0.82
550,0.09,0.91
551,0.76,0.24
552,0.71,0.29
553,0.22,0.78
554,1.0,0.0
555,0.22,0.78
556,0.98,0.02
557,0.0,1.0
558,1.0,0.0
559,0.12,0.88
560,0.43,0.57
561,0.02,0.98
562,0.09,0.91
563,0.03,0.97
564,0.21,0.79
565,0.72,0.28
566,0.05,0.95
567,0.09,0.91
568,0.43,0.57
569,0.46,0.54
570,0.22,0.78
571,0.17,0.83
572,0.97,0.03
573,0.85,0.15
574,0.72,0.28
575,0.11,0.89
576,0.99,0.01
577,1.0,0.0
578,0.95,0.05
579,0.17,0.83
580,0.14,0.86
581,0.63,0.37
582,0.12,0.88
583,0.16,0.84
584,0.13,0.87
585,0.46,0.54
586,0.69,0.31
587,0.33,0.67
588,0.2,0.8
589,0.42,0.58
590,0.99,0.01
591,0.98,0.02
592,0.43,0.57
593,0.42,0.58
594,0.84,0.16
595,0.46,0.54
596,0.21,0.79
597,0.83,0.17
598,0.47,0.53
599,0.46,0.54
600,0.56,0.44
601,0.99,0.01
602,0.3,0.7
603,0.16,0.84
604,0.06,0.94
605,0.99,0.01
606,0.55,0.45
607,0.39,0.61
608,0.07,0.93
609,0.05,0.95
610,1.0,0.0
611,0.95,0.05
612,0.97,0.03
613,0.99,0.01
614,0.2,0.8
615,0.82,0.18
616,1.0,0.0
617,0.31,0.69
618,1.0,0.0
619,0.6,0.4
620,0.83,0.17
621,0.98,0.02
622,0.8,0.2
623,1.0,0.0
624,0.53,0.47
625,0.98,0.02
626,0.55,0.45
627,0.46,0.54
628,0.01,0.99
629,0.66,0.34
630,0.99,0.01
631,0.12,0.88
632,0.19,0.81
633,0.47,0.53
634,0.11,0.89
635,0.33,0.67
636,0.1,0.9
637,0.21,0.79
638,0.67,0.33
639,0.36,0.64
640,0.38,0.62
641,0.91,0.09
642,0.53,0.47
643,0.51,0.49
644,0.95,0.05
645,0.98,0.02
646,0.99,0.01
647,0.09,0.91
648,0.11,0.89
649,0.28,0.72
650,0.09,0.91
651,0.99,0.01
652,0.56,0.44
653,0.98,0.02
654,0.65,0.35
655,0.14,0.86
656,0.4,0.6
657,0.2,0.8
658,0.99,0.01
659,0.08,0.92
660,0.57,0.43
661,0.8,0.2
662,0.04,0.96
663,0.56,0.44
664,0.72,0.28
665,0.04,0.96
666,0.95,0.05
667,0.11,0.89
668,0.49,0.51
669,0.98,0.02
670,0.44,0.56
671,0.96,0.04
672,0.54,0.46
673,0.18,0.82
674,0.17,0.83
675,0.99,0.01
676,0.88,0.12
677,0.0,1.0
678,0.95,0.05
679,0.48,0.52
680,1.0,0.0
681,0.09,0.91
682,0.06,0.94
683,0.78,0.22
684,0.99,0.01
685,0.48,0.52
686,0.62,0.38
687,0.41,0.59
688,0.72,0.28
689,1.0,0.0
690,0.14,0.86
691,0.33,0.67
692,0.99,0.01
693,0.21,0.79
694,0.98,0.02
695,0.24,0.76
696,1.0,0.0
697,0.03,0.97
698,0.18,0.82
699,0.14,0.86
700,1.0,0.0
701,0.15,0.85
702,0.26,0.74
703,0.99,0.01
704,0.97,0.03
705,0.99,0.01
706,0.3,0.7
707,0.57,0.43
708,0.99,0.01
709,0.74,0.26
710,0.2,0.8
711,0.44,0.56
712,1.0,0.0
713,0.03,0.97
714,0.54,0.46
715,0.87,0.13
716,0.91,0.09
717,0.15,0.85
718,0.95,0.05
719,0.12,0.88
720,0.33,0.67
721,0.83,0.17
722,0.23,0.77
723,0.67,0.33
724,0.77,0.23
725,0.99,0.01
726,0.16,0.84
727,0.3,0.7
728,0.98,0.02
729,0.1,0.9
730,0.84,0.16
731,0.99,0.01
732,0.84,0.16
733,0.99,0.01
734,0.16,0.84
735,0.47,0.53
736,1.0,0.0
737,0.98,0.02
738,0.73,0.27
739,0.02,0.98
740,0.41,0.59
741,0.19,0.81
742,0.19,0.81
743,0.79,0.21
744,0.98,0.02
745,0.99,0.01
746,0.03,0.97
747,0.43,0.57
748,0.65,0.35
749,0.67,0.33
750,0.94,0.06
751,0.67,0.33
752,0.3,0.7
753,0.2,0.8
754,0.98,0.02
755,0.99,0.01
756,0.76,0.24
757,0.46,0.54
758,0.77,0.23
759,0.18,0.82
760,0.17,0.83
761,0.39,0.61
762,0.46,0.54
763,0.55,0.45
764,0.82,0.18
765,0.71,0.29
766,0.11,0.89
767,0.33,0.67
768,0.74,0.26
769,0.99,0.01
770,0.91,0.09
771,0.4,0.6
772,0.79,0.21
773,0.62,0.38
774,0.98,0.02
775,0.24,0.76
776,0.2,0.8
777,0.57,0.43
778,0.7,0.3
779,0.98,0.02
780,0.11,0.89
781,0.98,0.02
782,0.21,0.79
783,0.2,0.8
784,0.16,0.84
785,0.98,0.02
786,0.98,0.02
787,0.98,0.02
788,0.75,0.25
789,0.04,0.96
790,0.22,0.78
791,0.12,0.88
792,0.11,0.89
793,0.17,0.83
794,1.0,0.0
795,0.01,0.99
796,0.01,0.99
797,0.99,0.01
798,0.05,0.95
799,0.99,0.01
800,0.08,0.92
801,0.08,0.92
802,1.0,0.0
803,0.85,0.15
804,0.42,0.58
805,0.2,0.8
806,0.76,0.24
807,0.05,0.95
808,0.78,0.22
809,0.66,0.34
810,0.46,0.54
811,0.43,0.57
812,0.37,0.63
813,0.62,0.38
814,0.99,0.01
815,0.81,0.19
816,0.09,0.91
817,0.36,0.64
818,0.86,0.14
819,0.1,0.9
820,0.99,0.01
821,0.1,0.9
822,0.78,0.22
823,0.0,1.0
824,0.51,0.49
825,0.21,0.79
826,0.98,0.02
827,0.11,0.89
828,0.2,0.8
829,0.71,0.29
830,0.57,0.43
831,0.75,0.25
832,0.27,0.73
833,0.99,0.01
834,0.69,0.31
835,0.12,0.88
836,0.02,0.98
837,0.44,0.56
838,0.4,0.6
839,0.17,0.83
840,0.32,0.68
841,0.68,0.32
842,0.36,0.64
843,0.48,0.52
844,0.21,0.79
845,0.22,0.78
846,0.0,1.0
847,0.1,0.9
848,0.38,0.62
849,0.17,0.83
850,0.71,0.29
851,0.9,0.1
852,0.41,0.59
853,0.19,0.81
854,0.08,0.92
855,0.99,0.01
856,0.43,0.57
857,0.81,0.19
858,0.99,0.01
859,0.08,0.92
860,1.0,0.0
