,proba_0,proba_1,proba_2
78,0.14645013799836876,0.30817384036624845,0.5453760216353829
79,0.7010151510312816,0.032543776708171185,0.26644107226054736
80,0.1738832044996361,0.1904289072440014,0.6356878882563625
81,0.2844683843103605,0.11627773982631022,0.5992538758633293
82,0.9999998499722733,5.001386438183333e-08,1.0001386224480053e-07
83,0.08922299768897184,0.23640131408806264,0.6743756882229656
84,0.14178800900776342,0.21298162033178597,0.6452303706604506
85,0.1600684824629879,0.31717646527222076,0.5227550522647911
86,0.9999998499487261,5.002564967452732e-08,1.0002562425832999e-07
87,0.30616221619030753,0.1911643028045854,0.5026734810051069
88,0.3296174092660975,0.10132690735645045,0.569055683377452
89,0.36264193929468186,0.4301416088733621,0.20721645183195592
90,0.20234774701515348,0.2201853310341535,0.577466921950693
91,0.19595480558271258,0.16556771257337782,0.6384774818439094
92,0.20203717980717464,0.2694632555933512,0.528499564599474
93,0.1475660287653422,0.09655651135075696,0.7558774598839009
94,0.18390736467820487,0.1714782787085482,0.644614356613247
95,0.2438692099490977,0.16013071888091415,0.596000071169988
96,0.45023494673609366,0.10702191990268342,0.44274313336122295
97,0.2768002065150987,0.1805762647255487,0.5426235287593524
98,0.23183106316649282,0.15997568511506705,0.60819325171844
99,0.3203363850617288,0.1204669878514726,0.5591966270867986
100,0.11928619638928475,0.24183294464302432,0.638880858967691
101,0.11436274708943654,0.19310768724195163,0.6925295656686117
102,0.18664218981382058,0.10785178660001392,0.7055060235861655
103,0.11464480232347438,0.25625516085861894,0.6291000368179066
104,0.21702830711852342,0.19573942298651822,0.5872322698949586
105,0.09191062925664369,0.23825445430160985,0.6698349164417465
106,0.2399370806132065,0.20805937453174755,0.5520035448550459
107,0.12882736715406018,0.21760178786588646,0.6535708449800534
108,0.3060922063889531,0.19910894114524944,0.4947988524657974
109,0.1963747312496564,0.12708108952152836,0.6765441792288152
110,0.2237214733701913,0.19375973313459854,0.5825187934952102
111,0.3222628000927405,0.1089824844432988,0.5687547154639605
112,0.08134202876378073,0.20871790579782587,0.7099400654383934
113,0.048741343109922945,0.176436286986565,0.7748223699035118
114,0.25585285730399376,0.17598531802408804,0.5681618246719181
115,0.18150948855790727,0.13950179202588917,0.6789887194162036
116,0.1733822521781053,0.29044307404381253,0.5361746737780818
117,0.2030456055667883,0.17272881697822945,0.6242255774549821
118,0.16556417549418445,0.1541173698048144,0.6803184547010012
119,0.09628538950096067,0.3519242234530326,0.551790387046007
120,0.23033207312620166,0.1570530568638408,0.6126148700099571
121,0.044152921441454974,0.3026516232013113,0.6531954553572338
122,0.16690378008568454,0.17846800099972868,0.6546282189145868
123,0.18499217304198234,0.29559062291735655,0.5194172040406607
124,0.1949429340752408,0.18211060333152593,0.6229464625932335
125,0.22268066350008675,0.13227029749223773,0.6450490390076756
126,0.1335391082875963,0.18143664042380148,0.6850242512886024
127,0.2375721581054561,0.1306875775342479,0.6317402643602958
128,0.23469442269308244,0.3077853397840139,0.45752023752290355
129,0.2631585327810121,0.2373059825479889,0.499535484670999
130,0.33113848258495865,0.19288733663395916,0.4759741807810818
131,0.27008335717786724,0.21315960545559062,0.5167570373665421
132,0.2627985510351788,0.1345557866305697,0.6026456623342515
133,0.999446789788332,4.99219207094534e-05,0.0005032882909586241
134,0.2918346218698165,0.07483623964174609,0.6333291384884372
135,0.16000341445436242,0.28592534782158063,0.5540712377240568
136,0.1500353632671959,0.2522595207200347,0.5977051160127695
137,0.29125791460118505,0.08339730255464356,0.6253447828441715
138,0.2475620785261271,0.1413926306304644,0.6110452908434083
139,0.27569178444107456,0.26681760161554613,0.4574906139433794
140,0.22868354633101837,0.1294913819007223,0.6418250717682595
141,0.38815149173004465,0.34596388139801004,0.2658846268719453
142,0.1819710636511281,0.37558815464853645,0.4424407817003354
143,0.259908411791391,0.19034105161607545,0.5497505365925334
144,0.2420551570041687,0.19084061136554964,0.5671042316302816
145,0.16166413599353271,0.20047748386788491,0.6378583801385823
146,0.06111949793001724,0.10880765437944334,0.8300728476905392
147,0.23564784636650563,0.12653604106952426,0.6378161125639696
148,0.3804901712481495,0.23331084231730786,0.3861989864345428
149,0.19851004552077645,0.19508546290539963,0.606404491573824
150,0.16649249639552047,0.25981904155538355,0.573688462049096
151,0.16644206415532753,0.19946711665269046,0.6340908191919822
152,0.26742154623816566,0.2664535196517331,0.46612493411010125
153,0.23197961273207063,0.14545473854660113,0.6225656487213281
154,0.15656752299776802,0.2780843912849536,0.5653480857172785
155,0.1944830097039833,0.12997785240465834,0.6755391378913583
156,0.22098303504130373,0.23766866463159086,0.5413483003271057
157,0.3914586675295165,0.12954228979869262,0.47899904267179066
158,0.10289765306934519,0.2396727726218443,0.6574295743088107
159,0.15192991166007147,0.25588499973614304,0.5921850886037856
160,0.24447415092815644,0.1635396746069367,0.5919861744649068
161,0.24079911411329186,0.2009858981601389,0.5582149877265694
162,0.11286292280972884,0.23302268809845372,0.6541143890918174
163,0.18175758015436133,0.23153600326963736,0.5867064165760014
164,0.34561196761682966,0.1684331707352219,0.4859548616479486
165,0.20704631660072467,0.1631295142768819,0.6298241691223933
166,0.16928031523450807,0.16562515729618027,0.6650945274693116
167,0.19118004524989737,0.23429690697830227,0.5745230477718005
168,0.1307659369751167,0.437279689783473,0.43195437324141056
169,0.16606489043004052,0.22260640964595066,0.6113286999240088
170,0.22884063203496516,0.12006834689211814,0.6510910210729166
171,0.17342939613239866,0.21542537241639284,0.6111452314512085
172,0.1403003270687358,0.23368038705116279,0.6260192858801014
173,0.21945522844179569,0.15277946629748854,0.6277653052607157
174,0.11695227255313428,0.1860302938313918,0.6970174336154736
175,0.23410970951327223,0.19230769286703092,0.5735825976196967
176,0.3339944354625718,0.3850794192161983,0.28092614532122995
177,0.35245317777969076,0.10437783968865934,0.5431689825316499
178,0.3334504570489759,0.09409575164723798,0.572453791303786
179,0.29479452344697993,0.09765688925931443,0.6075485872937058
180,0.12469745965626744,0.3097668574547346,0.5655356828889979
181,0.1450367872401669,0.1947200564362279,0.6602431563236052
182,0.20475753674014044,0.17875053677230776,0.6164919264875518
183,0.20468211567755618,0.33459329897581364,0.46072458534663036
184,0.29620986416507455,0.11989308809873502,0.5838970477361904
185,0.3428596538029659,0.08258866303961525,0.5745516831574191
186,0.36660936621095663,0.18558678107828255,0.4478038527107609
187,0.3220518152466607,0.12074363753920593,0.5572045472141333
188,0.3249970016590687,0.12295350639313003,0.5520494919478013
189,0.2040826355975226,0.11965234891950371,0.6762650154829739
190,0.2280929575972042,0.15798212650060192,0.6139249159021939
191,0.22578896060218867,0.15852058621248447,0.6156904531853269
192,0.24094177110576034,0.20269808207278342,0.5563601468214565
193,0.19144005572797582,0.1962722989270959,0.6122876453449283
194,0.14257088770057555,0.3466964127039326,0.5107326995954916
195,0.19410402830093304,0.23096862867596643,0.5749273430231007
196,0.5040120459512514,0.10160359842985764,0.3943843556188909
197,0.13265305251597614,0.5029457285439509,0.3644012189400727
198,0.30393706666687154,0.16004388620652013,0.5360190471266082
199,0.08219492103195733,0.2778806014999687,0.6399244774680741
200,0.10446100070520842,0.18598247996356004,0.7095565193312314
201,0.40532063414865266,0.09638969516836643,0.4982896706829808
202,0.1150458179153192,0.2265157331255229,0.6584384489591579
203,0.5894291800684994,0.0630821516249568,0.34748866830654357
204,0.18944366605667223,0.3308280103285642,0.4797283236147635
205,0.17170568707834857,0.190258162052729,0.6380361508689228
206,0.3080630193637197,0.17496622730521905,0.5169707533310612
207,0.26421781666706956,0.19480401325629973,0.5409781700766306
208,0.11546591709508622,0.232895168724696,0.6516389141802178
209,0.9999998495435721,5.022952485193055e-08,1.0022690308711593e-07
210,0.15414380364596392,0.2006262731907935,0.6452299231632428
211,0.1904391255657665,0.24894492955094238,0.5606159448832911
212,0.17453891508919905,0.30861975441753847,0.5168413304932622
213,0.6267619064302442,0.08784279098509722,0.2853953025846582
214,0.22082254567723605,0.21273548117053445,0.5664419731522294
215,0.20155777511811845,0.2060433996257249,0.5923988252561563
216,0.37342418100122265,0.19862766464149922,0.42794815435727857
217,0.1648492802736942,0.2715804433168634,0.5635702764094424
218,0.06986695997401435,0.18656187913252895,0.7435711608934565
219,0.24885741658190313,0.17806780185636098,0.573074781561736
220,0.15729212807090098,0.26712844052544477,0.5755794314036544
221,0.17633825470808911,0.34926998333855036,0.47439176195336047
222,0.486760474670154,0.08113580884308896,0.4321037164867568
223,0.24811614549823002,0.20012751383365024,0.5517563406681196
224,0.21035385280195845,0.2062787576219963,0.5833673895760448
225,0.21410515326557666,0.1618528186095435,0.6240420281248799
226,0.25870822708197494,0.27051714429390605,0.4707746286241189
227,0.10254161325909512,0.30085782900630453,0.5966005577346002
228,0.22447245010475458,0.16777293686151964,0.6077546130337258
229,0.10249271307239675,0.24338802358225908,0.6541192633453441
230,0.6941669009276292,0.03617794356795336,0.2696551555044173
231,0.23586293155236945,0.188277296472634,0.5758597719749964
232,0.10980337188413547,0.23663142075706825,0.6535652073587963
233,0.21696007873854464,0.25545574742915567,0.5275841738322995
234,0.6097380472018094,0.12184232529780384,0.26841962750038656
235,0.09443297646464259,0.26914156574815334,0.6364254577872042
236,0.2237014626721057,0.234794766217778,0.5415037711101159
237,0.2212944762199375,0.10750573920624729,0.6711997845738154
238,0.14647734690929093,0.20577932070368482,0.6477433323870243
239,0.13791016999562322,0.1793296062096462,0.6827602237947308
240,0.40811190502740413,0.1508788995030437,0.4410091954695521
241,0.135468157188917,0.17866558633011123,0.6858662564809719
242,0.3656143646349219,0.2282711827228493,0.4061144526422288
243,0.240874803461382,0.14521397665893207,0.6139112198796859
244,0.16794814934499153,0.19273051050762116,0.6393213401473873
245,0.06394633036251164,0.250416512141366,0.6856371574961224
246,0.2995374817532527,0.2557571112244584,0.4447054070222889
247,0.2484669320696192,0.20744981020827086,0.5440832577221103
248,0.22469082354560357,0.20562259966223564,0.5696865767921606
249,0.31961142917747387,0.15782193982841733,0.5225666309941085
250,0.3036070946656443,0.17807037322022873,0.518322532114127
251,0.09941726445570662,0.31790347397305163,0.5826792615712415
252,0.3633594188938312,0.18527605739546066,0.45136452371070795
253,0.1616106512582166,0.2894660163025785,0.548923332439205
254,0.2774964120107164,0.17356681910497893,0.5489367688843043
255,0.2173316867494597,0.2255153904666919,0.5571529227838483
256,0.18346007372894652,0.11884445314851039,0.697695473122543
257,0.16015005323384165,0.2883604117534816,0.5514895350126766
258,0.19540993478539812,0.171437334510872,0.63315273070373
259,0.20163295852704272,0.2476804155990031,0.5506866258739538
260,0.2485948683622436,0.09904515904420494,0.6523599725935514
261,0.29831850218064593,0.11985819394826225,0.5818233038710917
262,0.06088542734092011,0.19139641255647716,0.7477181601026026
263,0.23427612603188427,0.1978015152150383,0.5679223587530774
264,0.1710781000319766,0.16932779566153108,0.6595941043064921
265,0.13637766486602382,0.22187152229566384,0.6417508128383126
266,0.2549691939517647,0.20188593215764072,0.5431448738905944
267,0.4238228217444788,0.1466043818879593,0.42957279636756207
268,0.17282554629262803,0.16950674781099703,0.6576677058963747
269,0.2832121752906262,0.16373178293632223,0.5530560417730515
270,0.24935871021441547,0.14757741160918197,0.6030638781764027
271,0.07105027109430206,0.25856597344011467,0.6703837554655832
272,0.28670525572087063,0.17527549579549864,0.5380192484836309
273,0.10617450680448277,0.3063902848312351,0.587435208364282
274,0.07737588338083477,0.2943706903360048,0.6282534262831604
275,0.1993510686418295,0.18292179865399194,0.6177271327041783
276,0.5771166837665667,0.15438316635209146,0.2685001498813418
277,0.17452186006623063,0.22695794804127256,0.5985201918924965
278,0.2053376002431385,0.24771329871749864,0.5469491010393631
279,0.9999998499795488,5.001022447508064e-08,1.0001022672165948e-07
280,0.4130098980666735,0.1689491062175368,0.41804099571578995
281,0.5995869090012044,0.08685381812694976,0.3135592728718459
282,0.11519188140851074,0.230535266000037,0.6542728525914522
283,0.19077856685156544,0.2529003488955557,0.5563210842528789
284,0.13286718100043154,0.17021680704742673,0.6969160119521418
285,0.19967640037296608,0.12742024111030847,0.6729033585167251
286,0.2744088657397716,0.2543303078868744,0.4712608263733536
287,0.1659301085607376,0.20026247335747976,0.6338074180817824
288,0.25617934760172845,0.18053123149621414,0.5632894209020569
289,0.07346310811877017,0.21221874286488632,0.7143181490163432
290,0.26732762700018264,0.10279977901326938,0.6298725939865479
291,0.27464897936411803,0.07771776161678838,0.6476332590190936
292,0.10063441987637564,0.25420455606157655,0.6451610240620477
293,0.09219010217673536,0.10275152208493427,0.8050583757383301
294,0.16953019073906558,0.1548212003026417,0.6756486089582927
295,0.13391625083329287,0.36599850048896454,0.5000852486777424
296,0.18053476410697233,0.3688911682959837,0.45057406759704405
297,0.1686080879680778,0.34497405112343316,0.486417860908489
298,0.2027210178629195,0.14669135928624774,0.6505876228508328
299,0.10619551596065815,0.22436982801225988,0.6694346560270821
300,0.20489295201535293,0.15440030253108777,0.6407067454535594
301,0.16386431542145802,0.16299180839938185,0.6731438761791602
302,0.2793307888435948,0.3822389167217761,0.33843029443462896
303,0.2664966308848998,0.12361695616167598,0.6098864129534244
304,0.30100287091566824,0.15169118210869012,0.5473059469756417
305,0.11451755933328266,0.17999444096510733,0.7054879997016098
306,0.2076968861737437,0.13624707426768776,0.6560560395585685
307,0.3454205519531178,0.0933367356920503,0.5612427123548319
308,0.12187287108968914,0.24672572892598987,0.631401399984321
309,0.16430361350719117,0.2149180763305599,0.6207783101622492
310,0.2617947276876962,0.12190926588878179,0.6162960064235223
311,0.2229365513164004,0.17165435257165915,0.6054090961119404
312,0.6150756163045495,0.11552105385948529,0.269403329835965
313,0.11460546923513969,0.22432738438945646,0.6610671463754039
314,0.18612707433556805,0.23936176985932095,0.5745111558051107
315,0.08836535399534347,0.11362407752104764,0.7980105684836089
316,0.12562897250998858,0.20883813915270047,0.6655328883373111
317,0.18036309030803066,0.2489750629220729,0.5706618467698964
318,0.13770557050621568,0.19708181513349404,0.6652126143602901
319,0.3015868250565402,0.09622035085345441,0.6021928240900055
320,0.05730428592189369,0.1614904115228237,0.7812053025552825
321,0.15905239511640376,0.27235872911802916,0.5685888757655668
322,0.15619777688391157,0.19996584347765872,0.6438363796384297
323,0.18208939111761568,0.23221923117392324,0.5856913777084614
324,0.15272572011818789,0.271910295162418,0.5753639847193942
325,0.20207014799773862,0.1260969944642861,0.6718328575379753
326,0.1829722946396263,0.17821765943973006,0.6388100459206434
327,0.2658186974768489,0.13190826659056928,0.6022730359325817
328,0.1552636911975812,0.20294137760457612,0.6417949311978427
329,0.3669448771670308,0.1253097433607575,0.5077453794722119
330,0.15166896330142327,0.25288585249222606,0.5954451842063504
331,0.1260891162480918,0.3295741379958696,0.5443367457560384
332,0.9065066921504149,0.046887634576921175,0.04660567327266399
333,0.5708355390431762,0.12087538469383449,0.3082890762629895
334,0.14360407584666615,0.20977207726860744,0.6466238468847265
335,0.27416771125461736,0.26537489651092305,0.4604573922344594
336,0.19486688844867056,0.39152417224919106,0.41360893930213855
337,0.05851004403143878,0.18068160895726992,0.7608083470112913
338,0.2037786454745655,0.17372259832544992,0.6224987561999844
339,0.21925713245309322,0.32255001009624795,0.45819285745065874
340,0.19631586274279186,0.1612205627926984,0.6424635744645095
341,0.20421798440340952,0.19891927236642107,0.5968627432301695
342,0.25320190490441796,0.08627822173485152,0.6605198733607307
343,0.15120816694335085,0.1796180992483675,0.6691737338082814
344,0.21276153919083585,0.24978092335277122,0.5374575374563928
345,0.21791567981866752,0.19405938004143694,0.5880249401398953
346,0.19453124254965035,0.2318394463529804,0.5736293110973691
347,0.3146156906581921,0.19020080920868843,0.49518350013311935
348,0.19348759470078472,0.1352625655189311,0.6712498397802843
349,0.20716602793164524,0.16768648045588683,0.6251474916124682
350,0.1357452936682077,0.33798669493615807,0.5262680113956341
351,0.1940562258952071,0.18197135428636038,0.6239724198184325
352,0.3214909225493077,0.1090711429904393,0.5694379344602529
353,0.06815845055677984,0.1799071906301708,0.7519343588130493
354,0.2179793508255298,0.18612402125216043,0.5958966279223099
355,0.1330669420857917,0.23484873786821045,0.6320843200459975
356,0.17606068971922814,0.20111974072577837,0.6228195695549932
357,0.22258121370164644,0.13341909964663376,0.6439996866517198
358,0.10419366158561633,0.3179394328361058,0.5778669055782779
359,0.1249714655785556,0.3429443844759728,0.5320841499454716
360,0.22922724998231,0.2310943636405462,0.5396783863771435
361,0.23299306278820914,0.3302452468845867,0.4367616903272042
362,0.14349327127460584,0.18608985869854786,0.6704168700268464
363,0.07414675397736704,0.23833459263495538,0.6875186533876777
364,0.1931715684979427,0.33123137316990703,0.47559705833215005
365,0.3562354728826714,0.1118001147379106,0.5319644123794182
366,0.061015458002490565,0.1651361945362185,0.773848347461291
367,0.0870222006845284,0.20737943376537374,0.7055983655500977
368,0.1400318532232836,0.18028149628620938,0.6796866504905071
369,0.31315781054424996,0.14285388349448602,0.543988305961264
370,0.7015482724259208,0.06558824524904946,0.23286348232502974
371,0.22429474126511342,0.19183451016651357,0.5838707485683728
372,0.3108695542173624,0.17657355283932197,0.5125568929433156
373,0.10695217180466214,0.2188171495584375,0.6742306786369002
374,0.17830241188009718,0.3761807421268565,0.4455168459930462
375,0.15140224905870042,0.1971701733227701,0.6514275776185293
376,0.3334663430238296,0.10464621238423359,0.5618874445919368
377,0.16073872802634306,0.20661457670551725,0.6326466952681394
378,0.4988050779181686,0.13965314666889247,0.36154177541293886
379,0.3095675495055039,0.13511879836692708,0.5553136521275687
380,0.2735694499469701,0.22397500906336687,0.5024555409896627
381,0.09520956462216937,0.21518780268354495,0.6896026326942856
382,0.08212682672134936,0.372415943452682,0.5454572298259691
383,0.22081117031463066,0.2545316212572452,0.5246572084281241
384,0.32723041412809684,0.1893523286944618,0.4834172571774412
385,0.17977006515070382,0.11659316924245339,0.7036367656068427
386,0.915891929668691,0.0315296967812552,0.052578373550053875
387,0.18892955735933237,0.21653085116232346,0.5945395914783439
388,0.20319800975234745,0.08532640354423097,0.7114755867034215
389,0.11758301294043907,0.10627528937337948,0.7761416976861814
390,0.12758395640489492,0.20316536037064872,0.6692506832244567
391,0.3664343700817828,0.10703926171023519,0.5265263682079818
392,0.9999998499612726,5.001936943073734e-08,1.0001935814757006e-07
393,0.06914912145368,0.19448170988919833,0.7363691686571219
394,0.2350134466679842,0.0810279783150896,0.683958575016926
395,0.12126893133080324,0.521388418179345,0.35734265048985187
396,0.14184837601337902,0.30664917160516225,0.5515024523814587
397,0.28391896521521304,0.11416463719297285,0.6019163975918143
398,0.14971531574823052,0.2916708099823481,0.5586138742694214
399,0.2579759661379722,0.24041596926913084,0.5016080645928972
400,0.24226698576272576,0.2690587012892948,0.4886743129479795
401,0.26468900066977713,0.09015505129754979,0.6451559480326731
402,0.17262041977435316,0.22844723164329872,0.5989323485823483
403,0.4127124626405641,0.14637021767029676,0.44091731968913883
404,0.18936142792044613,0.23445838521698845,0.576180186862565
405,0.29660923308235576,0.08729652321455804,0.616094243703086
406,0.1500816106533763,0.10872314577461673,0.7411952435720071
407,0.14895289376319626,0.20390638093135038,0.6471407253054532
408,0.22869481138234052,0.1581245057893422,0.6131806828283175
409,0.23976638219314633,0.1589698850362425,0.6012637327706112
410,0.16338756448830333,0.1534732628507956,0.6831391726609009
411,0.07634102495860576,0.22299399593469876,0.7006649791066955
412,0.8608781808542546,0.03516660915983933,0.10395520998590614
413,0.3772417766652274,0.07430707998199695,0.5484511433527756
414,0.3279334122838937,0.08810732554263728,0.5839592621734692
415,0.38172300711501983,0.160131810864922,0.458145182020058
416,0.21875182508889968,0.1465579110668921,0.6346902638442085
417,0.23047463682362995,0.192939858518292,0.576585504658078
418,0.26647612573534163,0.15425912770417965,0.5792647465604787
419,0.05683678043513589,0.2705423037209823,0.6726209158438817
420,0.31743189578747744,0.1323440642793149,0.5502240399332078
421,0.27498960551738316,0.11824729623876261,0.6067630982438541
422,0.4233080368944976,0.11568463796883671,0.4610073251366656
423,0.29932056049138145,0.14247145069317224,0.5582079888154464
424,0.1871792829257086,0.36324743935006487,0.4495732777242261
425,0.045207923333461277,0.2098908209147545,0.7449012557517843
426,0.20385510631571757,0.31070996205971396,0.48543493162456863
427,0.1444627440991758,0.18036870352596665,0.6751685523748573
428,0.13964661460090372,0.44043443893881784,0.41991894646027805
429,0.1823879388863213,0.14497210618467757,0.6726399549290015
430,0.29640841521363415,0.1486552090943667,0.5549363756919993
431,0.39888683515109313,0.15080190553871878,0.4503112593101881
432,0.27048083825010355,0.18694116594920498,0.5425779958006918
433,0.1650897180310435,0.30100495267942545,0.5339053292895309
434,0.12277005739047932,0.24635839241211732,0.6308715501974033
435,0.15356011295457564,0.43915354667812484,0.4072863403672993
436,0.11317444971508649,0.22677694131214315,0.6600486089727705
437,0.33067544483786304,0.06837684454946831,0.6009477106126688
438,0.044679890430958755,0.1948247552607078,0.7604953543083337
439,0.23279736471732418,0.13739742589077614,0.6298052093918994
440,0.11090371479475707,0.23749878054778448,0.6515975046574582
441,0.13057200936332872,0.1981176024726946,0.6713103881639769
442,0.029361676206393888,0.27112905173044516,0.6995092720631609
443,0.18660572186198046,0.2361405745261106,0.577253703611909
444,0.18814675655055607,0.2075406646415529,0.6043125788078908
445,0.08648873230150468,0.25400063008657575,0.6595106376119194
446,0.26201635373399496,0.2699732744405953,0.4680103718254099
447,0.35557293982020327,0.20542812972002353,0.4389989304597732
448,0.20654536148983688,0.12765532892022616,0.6657993095899369
449,0.2667510704135501,0.12757968885157336,0.6056692407348765
450,0.3199944283633362,0.10612210163609107,0.5738834700005725
451,0.0865371366498551,0.33217139454551187,0.5812914688046331
452,0.11053665190608614,0.2751526369800562,0.6143107111138577
453,0.14714299904577,0.2899422772579078,0.562914723696322
454,0.21319549179469288,0.2995667126548471,0.4872377955504599
455,0.4484887718144806,0.1084680841392051,0.4430431440463142
456,0.1913282278970027,0.2719856259151663,0.536686146187831
457,0.5615816135572975,0.13020467066882263,0.30821371577387996
458,0.15580259831050336,0.20749307992489374,0.6367043217646029
459,0.36405747196832106,0.14775425329805597,0.4881882747336227
460,0.37469905592310876,0.18404783391377866,0.4412531101631123
461,0.11781541091482368,0.4281008607570846,0.4540837283280913
462,0.3947599803695942,0.08077142304232271,0.524468596588083
463,0.15415096827643907,0.26107133470440597,0.5847776970191548
464,0.25359849312836225,0.11465661137128966,0.6317448955003481
465,0.17529966482714207,0.11536554547371182,0.7093347896991459
466,0.07305529979321834,0.24450272442575047,0.6824419757810308
467,0.3067678295936964,0.12272501229261608,0.5705071581136871
468,0.1526272134493945,0.17962819353371431,0.6677445930168914
469,0.36577124670002,0.21487133736106676,0.41935741593891324
470,0.9995280596296244,2.6900015229397272e-05,0.00044504035514627514
471,0.18799101850203825,0.31978648994209585,0.4922224915558657
472,0.23576694939012122,0.1393006062244618,0.624932444385417
473,0.9114073814387098,0.03643004417307278,0.052162574388217316
474,0.29185608960330406,0.17544556585355967,0.5326983445431362
475,0.21916536969806372,0.19320003761217464,0.5876345926897616
476,0.5625838246799861,0.055268848412398576,0.38214732690761516
477,0.17455703418489152,0.2501010160276002,0.5753419497875082
478,0.1585170353825207,0.43458448801315713,0.4068984766043224
479,0.2135514506997211,0.19551736171242262,0.5909311875878565
480,0.2025184607160103,0.12036457354383252,0.677116965740157
481,0.21265534020894647,0.21575518106017924,0.5715894787308742
