,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
32,0.02563064148029614,0.5285482546221643,0.04702026951170542,0.01892164872139208,0.048204265255015706,0.28386915448075056,0.047805765928675865
33,0.5666551768609573,0.06639553084476431,0.016014001573743265,0.10887437130136922,0.07338790136270333,0.023520670045936637,0.14515234801052643
34,0.03299082991258386,0.04704806897649342,0.06048037975664838,0.02295844487355936,0.030906210809830376,0.18744232724147275,0.618173738429412
35,0.03436443669815141,0.04581989581945835,0.08474190695606959,0.5081062694410011,0.17650381157900238,0.11660627746093181,0.03385740204538502
36,0.04429377195197911,0.06329422851924198,0.5994612435868898,0.03921785120035967,0.04061247620236787,0.19168531698311242,0.021435111556049
37,0.07673511157812243,0.11968495198307343,0.09375826283041491,0.010109505752876157,0.02059566190331214,0.6636303816499141,0.015486124302286982
38,0.13689987482997826,0.013978166946484485,0.021431619167285674,0.006100061552203463,0.006940571408319716,0.7876980051312169,0.02695170096451159
39,0.04054843430019244,0.20058685577562896,0.2656787925675064,0.04445093916681043,0.08338126389105437,0.3349998500874262,0.030353864211381292
40,0.430920752967769,0.06146238785920522,0.027075664865052692,0.14936269601125476,0.12949530539641715,0.06027990849872126,0.1414032844015798
41,0.023062290257819723,0.03523364698522033,0.07141622879131095,0.3957027449582561,0.3731391366582767,0.07987648477043179,0.021569467578684217
42,0.030945498491698854,0.04016751121903384,0.26742859354800436,0.23502631297857132,0.15407748048270642,0.2474584708272511,0.02489613245273387
43,0.0310874054765142,0.0620712476573103,0.06206716384876944,0.24583693198171636,0.4744164118666089,0.10193519252661279,0.02258564664246811
44,0.029724040442515896,0.03523901417419707,0.4911238270585049,0.18265137765608738,0.04460599933940476,0.19033344288370477,0.026322298445585153
45,0.067642585641929,0.15090776017556565,0.35571638632382835,0.03000886523651289,0.047700616345489215,0.3271049154736649,0.02091887080301039
46,0.04297924316529929,0.2683325360944933,0.075786503358992,0.019583343986490538,0.03816366380271376,0.5042677169246815,0.050886992667329455
47,0.024935596402179225,0.18967374115306887,0.07636327445221852,0.02168931221087125,0.027404576355884624,0.6320888160751098,0.027844683350667858
48,0.053459605551469704,0.1973158323624214,0.04587104363284433,0.04177376666782599,0.04697522038367683,0.5051483836613236,0.10945614774043827
49,0.022815814459197836,0.11612623771523463,0.0353801035326034,0.012646037338472738,0.022533758462001757,0.40820114003347185,0.3822969084590172
50,0.11689397044297636,0.6441794822823389,0.006462426857892867,0.051552437712902216,0.07502682022312669,0.03996142079540276,0.06592344168535998
51,0.07148877385068232,0.04824397960576654,0.03726563682291872,0.008203690394070333,0.013952497084351183,0.8035619282493068,0.017283493992904107
52,0.02354144594687592,0.07468730394052525,0.04036189277225437,0.02601771746129588,0.034575642666089375,0.44855652196648427,0.35225947524647505
53,0.03549434725142682,0.02752626826436628,0.20811642818749407,0.3960397076595911,0.09882771390254647,0.20869947180929876,0.025296062925276464
54,0.03173138421820631,0.04321538152462446,0.20437301036710656,0.08261558210805812,0.038662838331566717,0.053798138079102956,0.5456036653713345
55,0.035969756002832816,0.1832748482127898,0.13932734701106003,0.21053808170187005,0.21265765614704013,0.1594584163326189,0.05877389459178854
56,0.03359832721263523,0.04645457617334086,0.14474110664251333,0.04588446475745242,0.04238876632033803,0.05302903665211961,0.6339037222416006
57,0.046185229517316226,0.058676630331421564,0.17306860381543943,0.03367697314601209,0.03557555108859249,0.13344380020875207,0.5193732118924665
58,0.05615536113404348,0.1438898639676897,0.041613852838231685,0.028742589986767302,0.06913378395979318,0.601290628925135,0.05917391918833975
59,0.05331420113475975,0.026927540716956095,0.08656086054179062,0.00991204362358619,0.020057669462451255,0.7927070038061702,0.010520680714285979
60,0.041647496722465815,0.2393675982500948,0.12270006895556936,0.12576991118727998,0.14434264554515647,0.250450522528913,0.07572175681052035
61,0.7240090217757861,0.037227060269503696,0.018051189688481083,0.06279532858209548,0.061763075787476064,0.07329689345632719,0.02285743044033055
62,0.030700322494977828,0.030797517950298735,0.03700976657880078,0.7934616620871706,0.03967411504343289,0.05666599648814548,0.011690619357173665
63,0.00993811748858829,0.01841709473366465,0.027855046819302228,0.7834321078864284,0.11545797040618822,0.0368920411797914,0.008007621486036972
64,0.03692976701800505,0.04708999074530727,0.03676278767686817,0.05134852046652207,0.05216622368154422,0.3677412200104782,0.4079614904012749
65,0.029687452028379344,0.02809842748115094,0.26505223329915545,0.2940552593748928,0.08041124981938402,0.2693497872310482,0.03334559076598908
66,0.4799193251346963,0.05442316028540706,0.056184372164686726,0.018600393545670887,0.0209203310457931,0.2003955848381179,0.16955683298562754
67,0.007958990658874785,0.013844733657721679,0.028834200653468072,0.8740718890866908,0.03957064998386195,0.027082148530306126,0.00863738742907653
68,0.648212715653555,0.04246562499197603,0.01335622690356332,0.08228262392419172,0.04376292151137828,0.02752662863973701,0.14239325837559838
69,0.4709489842710526,0.07771935631633643,0.022101844066866817,0.11209411606155892,0.08727641362180585,0.05268467435043472,0.17717461131194454
70,0.021465600416153443,0.05185781451442382,0.06333803723763871,0.49325563171177994,0.25951161574845605,0.08806476260456499,0.022506537766982655
71,0.028436853320858362,0.05645765410318486,0.051353933411524236,0.044825406559007394,0.06367937283221864,0.6556758132209285,0.09957096655227789
72,0.022069626468026307,0.02193093585215297,0.06875820735648067,0.5573218391798549,0.22863321656292748,0.08296530987508288,0.01832086470547498
