,proba_0,proba_1
200,0.12,0.88
201,0.43,0.57
202,0.91,0.09
203,0.24,0.76
204,0.98,0.02
205,0.47,0.53
206,0.44,0.56
207,0.97,0.03
208,0.95,0.05
209,0.98,0.02
210,0.98,0.02
211,0.98,0.02
212,0.88,0.12
213,0.99,0.01
214,0.99,0.01
215,0.61,0.39
216,0.08,0.92
217,0.1,0.9
218,0.24,0.76
219,0.48,0.52
220,0.92,0.08
221,0.59,0.41
222,0.02,0.98
223,0.43,0.57
224,0.04,0.96
225,0.16,0.84
226,0.7,0.3
227,0.07,0.93
228,0.08,0.92
229,0.98,0.02
230,0.91,0.09
231,0.34,0.66
232,0.41,0.59
233,0.2,0.8
234,0.11,0.89
235,0.1,0.9
236,0.65,0.35
237,0.89,0.11
238,0.95,0.05
239,0.57,0.43
240,0.69,0.31
241,0.2,0.8
242,0.02,0.98
243,0.08,0.92
244,0.21,0.79
245,0.98,0.02
246,0.14,0.86
247,0.69,0.31
248,0.99,0.01
249,0.45,0.55
250,0.11,0.89
251,0.99,0.01
252,0.97,0.03
253,0.32,0.68
254,0.95,0.05
255,0.93,0.07
256,0.12,0.88
257,0.28,0.72
258,0.26,0.74
259,0.07,0.93
260,0.92,0.08
261,0.06,0.94
262,0.43,0.57
263,0.87,0.13
264,0.49,0.51
265,0.23,0.77
266,0.77,0.23
267,0.96,0.04
268,0.2,0.8
269,0.77,0.23
270,0.21,0.79
271,0.2,0.8
272,0.05,0.95
273,0.14,0.86
274,0.92,0.08
275,0.46,0.54
276,0.97,0.03
277,0.61,0.39
278,0.98,0.02
279,0.05,0.95
280,0.07,0.93
281,0.96,0.04
282,0.66,0.34
283,0.34,0.66
284,0.35,0.65
285,0.21,0.79
286,0.08,0.92
287,0.1,0.9
288,0.3,0.7
289,0.75,0.25
290,0.3,0.7
291,0.65,0.35
292,0.98,0.02
293,0.92,0.08
294,0.09,0.91
295,1.0,0.0
296,0.18,0.82
297,0.14,0.86
298,0.97,0.03
299,0.29,0.71
300,0.42,0.58
301,0.94,0.06
302,0.11,0.89
303,0.24,0.76
304,0.93,0.07
305,0.71,0.29
306,0.06,0.94
307,0.55,0.45
308,0.08,0.92
309,0.2,0.8
310,0.67,0.33
311,0.85,0.15
312,0.9,0.1
313,0.33,0.67
314,0.89,0.11
315,0.36,0.64
316,0.42,0.58
317,0.79,0.21
318,0.41,0.59
319,0.26,0.74
320,0.25,0.75
321,0.59,0.41
322,0.92,0.08
323,0.21,0.79
324,0.04,0.96
325,0.97,0.03
326,0.63,0.37
327,0.06,0.94
328,0.66,0.34
329,0.12,0.88
330,0.85,0.15
331,0.25,0.75
332,0.04,0.96
333,0.93,0.07
334,0.14,0.86
335,0.67,0.33
336,0.12,0.88
337,0.72,0.28
338,0.08,0.92
339,0.7,0.3
340,0.23,0.77
341,0.65,0.35
342,0.95,0.05
343,0.34,0.66
344,0.97,0.03
345,0.22,0.78
346,0.21,0.79
347,0.16,0.84
348,0.34,0.66
349,0.2,0.8
350,0.22,0.78
351,0.01,0.99
352,0.4,0.6
353,0.93,0.07
354,0.1,0.9
355,0.16,0.84
356,0.98,0.02
357,0.21,0.79
358,0.97,0.03
359,0.87,0.13
360,0.12,0.88
361,0.92,0.08
362,0.99,0.01
363,0.96,0.04
364,0.99,0.01
365,0.89,0.11
366,0.74,0.26
367,0.2,0.8
368,0.78,0.22
369,0.98,0.02
370,0.44,0.56
371,0.2,0.8
372,0.99,0.01
373,0.1,0.9
374,0.36,0.64
375,0.97,0.03
376,0.88,0.12
377,0.94,0.06
378,0.92,0.08
379,0.65,0.35
380,0.02,0.98
381,0.99,0.01
382,0.25,0.75
383,0.97,0.03
384,0.97,0.03
385,0.08,0.92
386,0.35,0.65
387,0.85,0.15
388,0.86,0.14
389,0.94,0.06
390,0.97,0.03
391,0.37,0.63
392,0.97,0.03
393,0.0,1.0
394,0.38,0.62
395,0.97,0.03
396,0.34,0.66
397,0.93,0.07
398,0.6,0.4
399,0.08,0.92
400,0.8,0.2
401,0.98,0.02
402,0.05,0.95
403,0.92,0.08
404,0.47,0.53
405,0.33,0.67
406,0.13,0.87
407,0.72,0.28
408,0.25,0.75
409,0.14,0.86
410,0.11,0.89
411,0.09,0.91
412,0.83,0.17
413,0.94,0.06
414,0.31,0.69
415,0.91,0.09
416,0.7,0.3
417,0.07,0.93
418,0.62,0.38
419,0.41,0.59
420,0.9,0.1
421,0.93,0.07
422,0.9,0.1
423,0.99,0.01
424,0.99,0.01
425,0.25,0.75
426,0.04,0.96
427,0.24,0.76
428,0.1,0.9
429,0.31,0.69
430,0.16,0.84
431,0.96,0.04
432,0.08,0.92
433,0.75,0.25
434,0.11,0.89
435,0.27,0.73
436,0.96,0.04
437,0.9,0.1
438,0.41,0.59
439,0.99,0.01
440,0.86,0.14
441,0.74,0.26
442,0.38,0.62
443,0.94,0.06
444,0.11,0.89
445,0.21,0.79
446,0.97,0.03
447,0.91,0.09
448,0.96,0.04
449,0.55,0.45
450,0.71,0.29
451,0.42,0.58
452,0.41,0.59
453,0.07,0.93
454,0.25,0.75
455,0.52,0.48
456,0.73,0.27
457,0.36,0.64
458,0.34,0.66
459,0.46,0.54
460,0.31,0.69
461,0.31,0.69
462,0.38,0.62
463,0.99,0.01
464,0.26,0.74
465,0.36,0.64
466,0.63,0.37
467,0.71,0.29
468,0.43,0.57
469,0.08,0.92
470,0.27,0.73
471,0.02,0.98
472,0.95,0.05
473,0.59,0.41
474,0.78,0.22
475,0.73,0.27
476,0.5,0.5
477,0.82,0.18
478,0.2,0.8
479,0.93,0.07
480,0.16,0.84
481,0.93,0.07
482,0.47,0.53
483,0.04,0.96
484,0.07,0.93
485,0.61,0.39
486,0.02,0.98
487,0.02,0.98
488,0.94,0.06
489,0.97,0.03
490,0.94,0.06
491,0.96,0.04
492,0.62,0.38
493,0.85,0.15
494,0.46,0.54
495,0.06,0.94
496,0.98,0.02
497,0.94,0.06
498,0.13,0.87
499,0.99,0.01
500,0.24,0.76
501,0.09,0.91
502,0.44,0.56
503,0.99,0.01
504,0.81,0.19
505,0.76,0.24
506,0.55,0.45
507,0.9,0.1
508,0.93,0.07
509,0.44,0.56
510,0.99,0.01
511,0.05,0.95
512,0.94,0.06
513,0.09,0.91
514,0.95,0.05
515,0.99,0.01
516,0.94,0.06
517,0.2,0.8
518,0.64,0.36
519,0.08,0.92
520,0.68,0.32
521,0.57,0.43
522,0.24,0.76
523,0.21,0.79
524,0.97,0.03
525,0.11,0.89
526,0.23,0.77
527,0.06,0.94
528,0.69,0.31
529,0.97,0.03
530,0.05,0.95
531,0.2,0.8
532,0.19,0.81
533,0.07,0.93
534,0.86,0.14
535,0.1,0.9
536,0.99,0.01
537,0.14,0.86
538,0.39,0.61
539,0.14,0.86
540,0.34,0.66
541,0.91,0.09
542,0.59,0.41
543,0.9,0.1
544,0.21,0.79
545,0.96,0.04
546,0.42,0.58
547,0.09,0.91
548,0.63,0.37
549,0.2,0.8
550,0.16,0.84
551,0.61,0.39
552,0.91,0.09
553,0.12,0.88
554,0.92,0.08
555,0.2,0.8
556,0.99,0.01
557,0.08,0.92
558,0.99,0.01
559,0.11,0.89
560,0.34,0.66
561,0.07,0.93
562,0.1,0.9
563,0.04,0.96
564,0.15,0.85
565,0.63,0.37
566,0.11,0.89
567,0.12,0.88
568,0.45,0.55
569,0.13,0.87
570,0.25,0.75
571,0.19,0.81
572,0.83,0.17
573,0.71,0.29
574,0.85,0.15
575,0.15,0.85
576,0.86,0.14
577,0.99,0.01
578,0.9,0.1
579,0.15,0.85
580,0.31,0.69
581,0.43,0.57
582,0.15,0.85
583,0.28,0.72
584,0.07,0.93
585,0.33,0.67
586,0.59,0.41
587,0.42,0.58
588,0.21,0.79
589,0.38,0.62
590,0.99,0.01
591,0.97,0.03
592,0.69,0.31
593,0.24,0.76
594,0.62,0.38
595,0.41,0.59
596,0.24,0.76
597,0.68,0.32
598,0.57,0.43
599,0.45,0.55
600,0.7,0.3
601,0.89,0.11
602,0.04,0.96
603,0.34,0.66
604,0.07,0.93
605,0.97,0.03
606,0.6,0.4
607,0.43,0.57
608,0.11,0.89
609,0.03,0.97
610,0.93,0.07
611,0.9,0.1
612,0.96,0.04
613,0.92,0.08
614,0.11,0.89
615,0.83,0.17
616,0.93,0.07
617,0.5,0.5
618,0.94,0.06
619,0.72,0.28
620,0.93,0.07
621,1.0,0.0
622,0.98,0.02
623,0.94,0.06
624,0.43,0.57
625,0.84,0.16
626,0.45,0.55
627,0.35,0.65
628,0.12,0.88
629,0.64,0.36
630,0.98,0.02
631,0.16,0.84
632,0.15,0.85
633,0.56,0.44
634,0.21,0.79
635,0.34,0.66
636,0.06,0.94
637,0.25,0.75
638,0.67,0.33
639,0.09,0.91
640,0.45,0.55
641,0.97,0.03
642,0.47,0.53
643,0.58,0.42
644,0.9,0.1
645,0.95,0.05
646,0.98,0.02
647,0.09,0.91
648,0.07,0.93
649,0.35,0.65
650,0.08,0.92
651,0.95,0.05
652,0.64,0.36
653,0.98,0.02
654,0.38,0.62
655,0.13,0.87
656,0.3,0.7
657,0.23,0.77
658,0.97,0.03
659,0.12,0.88
660,0.65,0.35
661,1.0,0.0
662,0.07,0.93
663,0.7,0.3
664,0.96,0.04
665,0.1,0.9
666,0.9,0.1
667,0.12,0.88
668,0.44,0.56
669,0.92,0.08
670,0.6,0.4
671,0.98,0.02
672,0.62,0.38
673,0.17,0.83
674,0.06,0.94
675,0.87,0.13
676,0.72,0.28
677,0.0,1.0
678,0.98,0.02
679,0.33,0.67
680,0.99,0.01
681,0.08,0.92
682,0.07,0.93
683,0.6,0.4
684,0.97,0.03
685,0.46,0.54
686,0.65,0.35
687,0.59,0.41
688,0.91,0.09
689,0.99,0.01
690,0.09,0.91
691,0.1,0.9
692,0.92,0.08
693,0.19,0.81
694,0.98,0.02
695,0.26,0.74
696,0.99,0.01
697,0.09,0.91
698,0.2,0.8
699,0.17,0.83
700,0.98,0.02
701,0.04,0.96
702,0.32,0.68
703,0.98,0.02
704,0.98,0.02
705,1.0,0.0
706,0.44,0.56
707,0.7,0.3
708,0.89,0.11
709,0.98,0.02
710,0.21,0.79
711,0.52,0.48
712,1.0,0.0
713,0.08,0.92
714,0.65,0.35
715,0.8,0.2
716,0.94,0.06
717,0.15,0.85
718,0.9,0.1
719,0.08,0.92
720,0.48,0.52
721,0.88,0.12
722,0.2,0.8
723,0.38,0.62
724,0.65,0.35
725,0.96,0.04
726,0.2,0.8
727,0.28,0.72
728,0.92,0.08
729,0.05,0.95
730,0.88,0.12
731,0.94,0.06
732,0.94,0.06
733,0.93,0.07
734,0.16,0.84
735,0.36,0.64
736,0.91,0.09
737,0.91,0.09
738,0.61,0.39
739,0.07,0.93
740,0.39,0.61
741,0.23,0.77
742,0.34,0.66
743,0.95,0.05
744,0.97,0.03
745,0.99,0.01
746,0.08,0.92
747,0.51,0.49
748,0.58,0.42
749,0.87,0.13
750,0.98,0.02
751,0.46,0.54
752,0.47,0.53
753,0.21,0.79
754,0.96,0.04
755,0.94,0.06
756,0.85,0.15
757,0.41,0.59
758,0.98,0.02
759,0.19,0.81
760,0.08,0.92
761,0.6,0.4
762,0.45,0.55
763,0.65,0.35
764,0.92,0.08
765,0.57,0.43
766,0.17,0.83
767,0.03,0.97
768,0.58,0.42
769,0.99,0.01
770,0.9,0.1
771,0.67,0.33
772,0.72,0.28
773,0.58,0.42
774,0.91,0.09
775,0.25,0.75
776,0.2,0.8
777,0.69,0.31
778,0.85,0.15
779,0.89,0.11
780,0.09,0.91
781,0.98,0.02
782,0.19,0.81
783,0.24,0.76
784,0.2,0.8
785,0.96,0.04
786,0.96,0.04
787,0.9,0.1
788,0.97,0.03
789,0.09,0.91
790,0.25,0.75
791,0.14,0.86
792,0.09,0.91
793,0.05,0.95
794,0.97,0.03
795,0.01,0.99
796,0.02,0.98
797,0.93,0.07
798,0.03,0.97
799,0.93,0.07
800,0.08,0.92
801,0.07,0.93
802,0.96,0.04
803,0.98,0.02
804,0.3,0.7
805,0.08,0.92
806,0.9,0.1
807,0.08,0.92
808,0.5,0.5
809,0.57,0.43
810,0.45,0.55
811,0.3,0.7
812,0.42,0.58
813,0.81,0.19
814,0.97,0.03
815,0.93,0.07
816,0.03,0.97
817,0.54,0.46
818,0.71,0.29
819,0.11,0.89
820,0.98,0.02
821,0.08,0.92
822,0.86,0.14
823,0.07,0.93
824,0.44,0.56
825,0.2,0.8
826,0.98,0.02
827,0.08,0.92
828,0.12,0.88
829,0.33,0.67
830,0.65,0.35
831,0.93,0.07
832,0.21,0.79
833,0.96,0.04
834,0.45,0.55
835,0.06,0.94
836,0.07,0.93
837,0.35,0.65
838,0.43,0.57
839,0.2,0.8
840,0.38,0.62
841,0.52,0.48
842,0.46,0.54
843,0.38,0.62
844,0.17,0.83
845,0.2,0.8
846,0.11,0.89
847,0.12,0.88
848,0.48,0.52
849,0.13,0.87
850,0.95,0.05
851,0.8,0.2
852,0.42,0.58
853,0.19,0.81
854,0.11,0.89
855,1.0,0.0
856,0.58,0.42
857,0.9,0.1
858,1.0,0.0
859,0.06,0.94
860,0.93,0.07
