,proba_0,proba_1
165,0.0,1.0
166,0.9,0.1
167,0.2,0.8
168,0.5,0.5
169,0.0,1.0
170,0.4,0.6
171,0.0,1.0
172,0.4,0.6
173,0.0,1.0
174,0.1,0.9
175,0.9,0.1
176,0.8,0.2
177,0.0,1.0
178,0.0,1.0
179,0.4,0.6
180,0.6,0.4
181,0.6,0.4
182,0.8,0.2
183,0.3,0.7
184,0.0,1.0
185,0.5,0.5
186,0.6,0.4
187,0.8,0.2
188,0.1,0.9
189,0.6,0.4
190,0.1,0.9
191,0.2,0.8
192,0.8,0.2
193,1.0,0.0
194,0.8,0.2
195,0.0,1.0
196,0.0,1.0
197,0.3,0.7
198,0.7,0.3
199,0.1,0.9
200,0.7,0.3
201,0.8,0.2
202,0.5,0.5
203,0.8,0.2
204,0.8,0.2
205,0.6,0.4
206,0.9,0.1
207,0.7,0.3
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.2,0.8
212,0.0,1.0
213,0.8,0.2
214,0.9,0.1
215,0.7,0.3
216,0.0,1.0
217,0.2,0.8
218,0.9,0.1
219,0.5,0.5
220,0.5,0.5
221,0.8,0.2
222,0.3,0.7
223,0.0,1.0
224,0.1,0.9
225,0.7,0.3
226,0.4,0.6
227,0.3,0.7
228,0.7,0.3
229,0.4,0.6
230,0.9,0.1
231,0.0,1.0
232,0.6,0.4
233,0.0,1.0
234,0.6,0.4
235,0.2,0.8
236,0.8,0.2
237,0.7,0.3
238,0.9,0.1
239,0.9,0.1
240,0.8,0.2
241,0.1,0.9
242,0.4,0.6
243,0.0,1.0
244,0.7,0.3
245,0.6,0.4
246,0.6,0.4
247,0.6,0.4
248,0.3,0.7
249,0.9,0.1
250,0.2,0.8
251,0.0,1.0
252,0.7,0.3
253,0.0,1.0
254,0.5,0.5
255,0.8,0.2
256,0.6,0.4
257,0.5,0.5
258,1.0,0.0
259,0.7,0.3
260,0.8,0.2
261,0.9,0.1
262,0.9,0.1
263,0.9,0.1
264,0.5,0.5
265,0.9,0.1
266,0.0,1.0
267,0.2,0.8
268,0.8,0.2
269,0.9,0.1
270,0.7,0.3
271,0.1,0.9
272,0.4,0.6
273,0.5,0.5
274,0.7,0.3
275,0.8,0.2
276,0.8,0.2
277,0.0,1.0
278,0.8,0.2
279,0.1,0.9
280,0.4,0.6
281,0.0,1.0
282,0.0,1.0
283,0.8,0.2
284,0.7,0.3
285,0.7,0.3
286,0.2,0.8
287,0.0,1.0
288,0.1,0.9
289,0.6,0.4
290,0.3,0.7
291,0.1,0.9
292,1.0,0.0
293,0.1,0.9
294,0.5,0.5
295,0.0,1.0
296,0.5,0.5
297,0.0,1.0
298,0.5,0.5
299,0.1,0.9
300,0.0,1.0
301,0.9,0.1
302,1.0,0.0
303,0.7,0.3
304,0.5,0.5
305,0.7,0.3
306,0.4,0.6
307,0.5,0.5
308,0.7,0.3
309,0.7,0.3
310,0.1,0.9
311,1.0,0.0
312,0.6,0.4
313,0.0,1.0
314,0.5,0.5
315,0.4,0.6
316,0.8,0.2
317,0.2,0.8
318,0.3,0.7
319,0.1,0.9
320,0.1,0.9
321,0.4,0.6
322,0.0,1.0
323,0.7,0.3
324,0.5,0.5
325,0.6,0.4
326,0.6,0.4
327,0.6,0.4
328,0.0,1.0
329,0.0,1.0
330,0.2,0.8
331,0.0,1.0
332,0.4,0.6
333,0.8,0.2
334,0.5,0.5
335,0.0,1.0
336,0.7,0.3
337,0.4,0.6
338,0.3,0.7
339,1.0,0.0
340,0.3,0.7
341,0.1,0.9
342,0.4,0.6
343,0.0,1.0
344,0.5,0.5
345,0.8,0.2
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.1,0.9
351,0.7,0.3
352,0.0,1.0
353,0.0,1.0
354,0.7,0.3
355,0.4,0.6
356,1.0,0.0
357,0.6,0.4
358,0.6,0.4
359,0.3,0.7
360,0.0,1.0
361,0.1,0.9
362,0.8,0.2
363,0.5,0.5
364,0.4,0.6
365,0.1,0.9
366,0.0,1.0
367,0.0,1.0
368,0.1,0.9
369,0.6,0.4
370,0.8,0.2
371,0.8,0.2
372,0.2,0.8
373,0.8,0.2
374,0.7,0.3
375,0.0,1.0
376,0.8,0.2
377,0.6,0.4
378,1.0,0.0
379,1.0,0.0
380,0.0,1.0
381,0.0,1.0
382,0.7,0.3
383,0.0,1.0
384,0.4,0.6
385,0.4,0.6
386,0.9,0.1
387,0.7,0.3
388,0.3,0.7
389,0.7,0.3
390,0.1,0.9
391,0.8,0.2
392,0.8,0.2
393,1.0,0.0
394,0.2,0.8
395,0.3,0.7
396,0.8,0.2
397,0.5,0.5
398,0.1,0.9
399,0.7,0.3
400,0.1,0.9
401,0.0,1.0
402,0.3,0.7
403,0.4,0.6
404,0.0,1.0
405,0.1,0.9
406,0.6,0.4
407,0.1,0.9
408,0.9,0.1
409,0.7,0.3
410,0.1,0.9
411,0.7,0.3
412,0.9,0.1
413,0.0,1.0
414,0.0,1.0
415,0.7,0.3
416,0.8,0.2
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.6,0.4
421,0.7,0.3
422,0.6,0.4
423,0.1,0.9
424,0.7,0.3
425,0.0,1.0
426,0.2,0.8
427,0.0,1.0
428,0.7,0.3
429,0.0,1.0
430,0.1,0.9
431,0.2,0.8
432,0.4,0.6
433,0.0,1.0
434,0.7,0.3
435,0.1,0.9
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.2,0.8
440,0.5,0.5
441,0.5,0.5
442,0.4,0.6
443,0.4,0.6
444,0.0,1.0
445,0.1,0.9
446,0.7,0.3
447,0.0,1.0
448,0.5,0.5
449,0.8,0.2
450,0.1,0.9
451,0.0,1.0
452,0.2,0.8
453,0.2,0.8
454,0.3,0.7
455,0.0,1.0
456,0.0,1.0
457,0.0,1.0
458,0.1,0.9
459,0.0,1.0
460,0.7,0.3
461,0.8,0.2
462,0.0,1.0
463,0.8,0.2
464,0.9,0.1
465,0.1,0.9
466,0.0,1.0
467,0.1,0.9
468,0.6,0.4
469,0.3,0.7
470,1.0,0.0
471,0.3,0.7
472,0.7,0.3
473,0.8,0.2
474,0.3,0.7
475,0.9,0.1
476,0.8,0.2
477,0.8,0.2
478,0.6,0.4
479,0.0,1.0
480,0.4,0.6
481,0.4,0.6
482,0.0,1.0
483,0.2,0.8
484,0.0,1.0
485,0.9,0.1
486,0.0,1.0
487,0.4,0.6
488,0.1,0.9
489,0.7,0.3
490,0.6,0.4
491,0.0,1.0
492,0.0,1.0
493,0.5,0.5
494,0.4,0.6
495,0.8,0.2
496,0.6,0.4
497,0.9,0.1
498,0.5,0.5
499,0.2,0.8
500,0.1,0.9
501,0.0,1.0
502,0.8,0.2
503,0.1,0.9
504,0.1,0.9
505,1.0,0.0
506,0.0,1.0
507,0.0,1.0
508,0.9,0.1
509,0.2,0.8
510,0.4,0.6
511,0.0,1.0
512,1.0,0.0
513,0.0,1.0
514,0.0,1.0
515,0.1,0.9
516,0.8,0.2
517,0.8,0.2
518,0.7,0.3
519,0.9,0.1
520,0.7,0.3
521,0.0,1.0
522,0.9,0.1
523,0.7,0.3
524,0.1,0.9
525,0.6,0.4
526,0.0,1.0
527,0.2,0.8
528,0.4,0.6
529,0.8,0.2
530,0.0,1.0
531,0.9,0.1
532,0.4,0.6
533,0.0,1.0
534,0.7,0.3
535,0.4,0.6
536,0.5,0.5
537,0.9,0.1
538,0.9,0.1
539,0.7,0.3
540,0.1,0.9
541,0.0,1.0
542,0.7,0.3
543,0.6,0.4
544,0.0,1.0
545,0.5,0.5
546,1.0,0.0
547,0.0,1.0
548,0.9,0.1
549,0.0,1.0
550,0.9,0.1
551,0.1,0.9
552,0.0,1.0
553,0.9,0.1
554,0.1,0.9
555,0.7,0.3
556,0.3,0.7
557,0.8,0.2
558,0.0,1.0
559,0.2,0.8
560,0.0,1.0
561,0.4,0.6
562,0.6,0.4
563,0.8,0.2
564,0.6,0.4
565,0.2,0.8
566,0.0,1.0
567,0.6,0.4
568,0.0,1.0
569,0.1,0.9
570,0.8,0.2
571,0.1,0.9
572,0.7,0.3
573,0.0,1.0
574,0.7,0.3
575,0.8,0.2
576,0.9,0.1
577,0.8,0.2
578,0.0,1.0
579,0.0,1.0
580,0.5,0.5
581,0.3,0.7
582,0.3,0.7
583,0.6,0.4
584,0.5,0.5
585,0.8,0.2
586,0.7,0.3
587,0.3,0.7
588,0.7,0.3
589,0.0,1.0
590,0.1,0.9
591,0.3,0.7
592,0.9,0.1
593,0.5,0.5
594,0.7,0.3
595,0.8,0.2
596,0.0,1.0
597,0.9,0.1
598,0.2,0.8
599,0.8,0.2
600,0.0,1.0
