,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
18,0.2432481762822127,0.5273807549037447,0.09507138026889064,0.035755090475002464,0.03871088059068253,0.059833717479467516
19,0.782226611647725,0.08351262774177398,0.05023975482995596,0.024219307105499258,0.028049963455873524,0.03175173521917238
20,0.7438292527854655,0.10492185330861949,0.059630107378035216,0.02557236583599334,0.029741093776903687,0.03630532691498275
21,0.051581969056961094,0.06585555214531967,0.09827488472379388,0.08009723207936818,0.07076240627785237,0.633427955716705
22,0.2828643410452355,0.4877243167674293,0.09761356827926813,0.033982353671159135,0.038328489209292944,0.05948693102761471
23,0.039114426387617245,0.06595126970433653,0.0801303396148863,0.4451842474633089,0.20225343908967186,0.16736627774017923
24,0.7957232623682736,0.07148422537988028,0.050066432688323885,0.02334573175762499,0.027143922147239544,0.03223642565865764
25,0.030320350018230146,0.043842671408288875,0.05348706097086876,0.2259605654448817,0.5627293019761445,0.08366005018158597
26,0.7703867260493944,0.08902154815194988,0.05399912732995359,0.02467787521509359,0.028529576199741665,0.03338514705386701
27,0.03220788853141525,0.04651989351616147,0.060269994721896515,0.5449386177577399,0.2163557367885292,0.09970786868425771
28,0.05000971485407202,0.06584573520172117,0.10489062148246892,0.08106697612137416,0.0682640466586014,0.6299229056817622
29,0.034830404816872974,0.05455160507262814,0.06660171327585192,0.48367809197630085,0.2479558359146704,0.11238234894367556
30,0.07184837693041175,0.10638853355694868,0.18171069033467913,0.06185981616431263,0.05866324449889333,0.5195293385147547
31,0.06504685482427339,0.09756518462735576,0.12197840618615366,0.07148423609376801,0.06443356005561221,0.5794917582128366
32,0.035911717602600916,0.05353890184920054,0.07098107199425731,0.5796171224562285,0.13197532793517275,0.12797585816253995
33,0.03579259543722745,0.057267147056704694,0.06556008257285668,0.0966259768758122,0.6255925492989267,0.11916164875847218
34,0.158436354812243,0.5365814513471187,0.12999196722134132,0.0422079082825939,0.04490073075329535,0.08788158758340778
35,0.056506791433614416,0.0880438878372378,0.4224646263236284,0.07508415070832092,0.06010639099636993,0.29779415270082793
36,0.0692438687364967,0.1382447546902945,0.16874032670134215,0.07252694336407489,0.062204785565571456,0.48903932094222036
37,0.08686615810868906,0.5221717007936517,0.13895547131635672,0.05588100635149255,0.059179135434856374,0.13694652799495344
38,0.036380213566411135,0.05835810359550799,0.07298158453706534,0.4514782166168972,0.23756027743871339,0.14324160424540458
39,0.069112488812906,0.1113775977844222,0.15491460833480503,0.06980283470587349,0.061241301431545166,0.5335511689304482
40,0.18608604721693764,0.5484353985792135,0.11680380404428285,0.038999762378089,0.04154700830718384,0.06812797947429271
41,0.05189062799402286,0.0790237329621083,0.1131697548522752,0.08967335145908763,0.07616453635496757,0.5900779963775385
42,0.03605679521339352,0.0539250784945253,0.07134189761330761,0.5517349454869677,0.16029387704919187,0.12664740614261388
43,0.07725479673914859,0.10676635483722507,0.5399843113553671,0.061635221037614304,0.04948116554786798,0.16487815048277693
44,0.05616483333667337,0.08459151119397879,0.11043177468133054,0.08375802671177571,0.07243472214265058,0.592619131933591
45,0.7428998398455089,0.09970416645126993,0.0626568650442299,0.025602239056635504,0.029357781615299422,0.03977910798705674
46,0.032066142583181204,0.05128420425314927,0.06020013350515269,0.3440038688072071,0.40909814066565453,0.10334751018565513
47,0.03369827764104276,0.05396748924255276,0.06536423764816815,0.43744827008055487,0.291187331966428,0.11833439342125372
48,0.6332090388450481,0.18793568990161433,0.06792148248370468,0.02849502922489085,0.03408946779258476,0.048349291752157166
49,0.03493781928329013,0.051976901890173406,0.06748148043714948,0.5726634620411595,0.15450611736682796,0.11843421898139957
50,0.09421683228327805,0.5411380394164973,0.15233976321700687,0.053514323174499466,0.055104686072895794,0.10368635583582263
51,0.5612923041938341,0.2460850292524425,0.07764451464355945,0.03029526519086678,0.03603510686042841,0.048647779858868506
52,0.08932726770389439,0.19658151704733418,0.4478803917389579,0.059048881122334314,0.05301105723556916,0.15415088515191008
53,0.06682344546992824,0.10904912742037479,0.4671153232233928,0.06438959920117013,0.06010846085890704,0.23251404382622667
54,0.07427847409250272,0.13242618732404565,0.17456608737983415,0.06627301619536946,0.05957019463277421,0.49288604037547346
55,0.07040589447080595,0.12583679276589815,0.15535520399486552,0.0688468339748769,0.0626045168019305,0.5169507579916227
56,0.03350135796392267,0.05538795408068416,0.05929715001046351,0.14494354973939305,0.6150788069923185,0.0917911812132182
57,0.055473238307981225,0.08289704725817076,0.3927840311641198,0.06856384182394427,0.06008412956353354,0.34019771188225073
58,0.07478932767585339,0.14419604304309303,0.41546040837900794,0.06263250332695554,0.0560680922550084,0.24685362532008173
59,0.06601512932965026,0.1365713023724292,0.499208912588042,0.07304738835565915,0.06155398847424041,0.16360327887997897
60,0.033612846815051535,0.05640174643478153,0.06219769612526993,0.35156524582589044,0.3915151629989329,0.10470730180007361
61,0.03497410092573491,0.054858107289465705,0.06837199721169308,0.4985895965212514,0.21905107035938734,0.1241551276924679
62,0.22875118836642258,0.5310487183226628,0.10480205832126238,0.03620714137628114,0.03912411606984582,0.0600667775435254
63,0.22780748289405225,0.5350111398047127,0.0977293589082322,0.03699616579219804,0.040535888554368016,0.061919964046436606
64,0.035953889362306736,0.05402429197887973,0.07157192366526813,0.5603859295804637,0.14515085527567234,0.1329131101374093
65,0.03577580891879995,0.05778551404450456,0.0720638197934471,0.4226535608823302,0.26884399682272203,0.14287729953819633
66,0.0930530140800418,0.545838791147252,0.13563539621008144,0.052980784933450806,0.05740578870800418,0.11508622492116982
67,0.03409569340079995,0.05379203516492943,0.06413351847741897,0.2436408391492609,0.49413046793014515,0.11020744587744524
68,0.03571128845082099,0.05324225194041256,0.06493592614919122,0.09141633713302963,0.6453014222977388,0.10939277402880744
69,0.11844247562568797,0.5489727435398096,0.14844953162613317,0.04642928028438456,0.05072090804770383,0.08698506087628118
70,0.04748050801945433,0.06219376756456737,0.08851570643463239,0.08927544803633715,0.08055586424791006,0.6319787056970988
71,0.035439405423469746,0.05489242266448658,0.06990855332925544,0.4988134756805947,0.2142904762240338,0.12665566667815964
72,0.0829456409943406,0.21729154261738665,0.35360022921116285,0.060656335390006866,0.054825241576416155,0.23068101021068652
73,0.12586289966353936,0.54913222431863,0.14717608100528162,0.04631353803112565,0.046331201077411184,0.08518405590401244
74,0.11551376544636614,0.5603783218511786,0.13429072742489306,0.04785755030472734,0.04966786790053147,0.09229176707230277
75,0.0331996464696245,0.05318529387743907,0.06041812897229551,0.23346715676526889,0.5180211841193347,0.10170858979603722
76,0.7969009103064713,0.07400855404158849,0.0473816043209343,0.023155213692893736,0.02737915661795611,0.031174561020156127
77,0.03202070423321425,0.05062177299304879,0.057043999492317,0.19275405064636847,0.5766186684324263,0.09094080420262504
78,0.6705516366916185,0.15979696311649277,0.06376150078794476,0.027687518609683222,0.032745883765182164,0.04545649702907844
79,0.0783011579041748,0.44189128264847544,0.16941955163279965,0.06531058506650692,0.06444537767877145,0.18063204506927172
80,0.6848973653238021,0.15126571344056525,0.06322492016757288,0.02732414604806735,0.032162113328768116,0.04112574169122456
81,0.7915092985982456,0.07707005300034271,0.04866901864345564,0.023898714120050676,0.027286678979762037,0.031566236658143246
82,0.6895290814994093,0.1410573985625184,0.06809912447697368,0.027507060119973836,0.03196821052290687,0.04183912481821829
83,0.7425855208665068,0.09690996512108824,0.06528689514674706,0.02542448650543637,0.029467495509049566,0.0403256368511722
84,0.07187077884172798,0.1377298463286688,0.17056861104100232,0.07039338301741274,0.06263974742005772,0.4867976333511305
85,0.634469104419879,0.1832028766180405,0.07654516679974852,0.02906425281486811,0.032731240295557525,0.043987359051906164
86,0.03348935976880621,0.05102964727530849,0.06254438934760093,0.23909938527454805,0.5071843239959369,0.10665289433779969
87,0.0688680864262399,0.10977255888237761,0.15761203169633822,0.06683256085442979,0.06064368927651909,0.5362710728640954
88,0.14684523616468542,0.5677491069818777,0.11099693905346952,0.04216447337318202,0.04662102281934237,0.08562322160744269
89,0.03340216660489233,0.049082361718403106,0.06446753670588734,0.5032283311093005,0.23504228565066096,0.11477731821085586
90,0.40547891682445275,0.3856079283800029,0.08986044793120421,0.03238629335254854,0.0372230611920542,0.04944335231973739
91,0.03601653308462219,0.06161788264900739,0.07296367020015519,0.3151167891562054,0.3584780247381116,0.1558071001718982
92,0.036176477539640005,0.05439847810358148,0.07328099375328476,0.5622337088377161,0.13453325672127128,0.1393770850445064
93,0.03562220883916982,0.057841077462758905,0.06969976791609783,0.4850880628732078,0.22633157944062204,0.12541730346814314
94,0.7539001253959745,0.09345841362064347,0.06174348155422214,0.02523280426491764,0.02887030459332399,0.03679487057091792
95,0.08433489623355189,0.3081409903587318,0.3307435112614777,0.0611441192733106,0.05717038386341936,0.15846609900950828
96,0.12105601607256818,0.585201507789783,0.10886270823737318,0.04699421880941876,0.048078930782230335,0.08980661830862696
97,0.18959081091352345,0.5572456465065991,0.10992362165086812,0.038095712550547695,0.041415438224994355,0.06372877015346746
98,0.10586732652895785,0.2316622253545008,0.3926436309559545,0.05204126956994173,0.04891613998967647,0.1688694076009686
99,0.035853609362161455,0.05868485122935471,0.07303484673130298,0.3363734738509079,0.35172162885040303,0.14433158997586956
100,0.036428428144872196,0.0555227417611854,0.07291993048727105,0.5475854744612008,0.15180057989076418,0.1357428452547066
101,0.04838640356162038,0.06347199397010461,0.2670513773173493,0.08217968294987123,0.06366329465814799,0.47524724754290654
102,0.20107059404905633,0.556883326806204,0.09800799142637259,0.03636283057194094,0.04251805792234918,0.06515719922407692
103,0.058504723372587,0.08634401016959863,0.11933763551844047,0.07490896803760404,0.06866093338872552,0.5922437295130445
104,0.06747733221720903,0.14593727950639693,0.4761690933877053,0.06937186813091938,0.061236178888110546,0.179808247869659
105,0.08668052269178797,0.16921612084341975,0.5222302824131178,0.06076456125700454,0.054128718445780134,0.10697979434888992
106,0.06417971583396895,0.14910278818324424,0.4319429423726914,0.07552083076528006,0.06214319378761737,0.2171105290571979
107,0.07826732982524169,0.15384311498953318,0.4058157879355783,0.06047033649973818,0.054851437347286626,0.24675199340262202
108,0.6529267679273213,0.17132437865539446,0.07453474752424659,0.028317513981712464,0.03288837370796851,0.04000821820335692
109,0.03479269940084821,0.0518951285899478,0.06983748936997222,0.4154181275285664,0.2976782381522311,0.13037831695843416
110,0.06650528578129906,0.12397180681108727,0.14836626547079954,0.07537806979156089,0.07024214336742035,0.515536428777833
111,0.07161052935574594,0.16671157213619728,0.42668254677556455,0.07173806661013256,0.06253272654967412,0.20072455857268554
112,0.05399400297426868,0.09494967849083226,0.1357126969575056,0.09052522821840893,0.07448993076569041,0.5503284625932942
113,0.03669300509217026,0.0578708808228703,0.07424307897452055,0.5021471083317979,0.18495405223462855,0.14409187454401243
114,0.07630729008951936,0.47762493505563386,0.149714256304187,0.06903886235121677,0.06757138572075179,0.15974327047869105
115,0.15148828005779882,0.5724647139595265,0.10991385821244753,0.04246123506878604,0.04624615766713197,0.07742575503430907
116,0.032001812836076254,0.04998152618329749,0.061467679046369766,0.3497527925919303,0.395100519101812,0.11169567024051405
117,0.09476247892406942,0.18686643791522173,0.4630008882195421,0.05720028330001255,0.05209659953714463,0.14607331210400953
118,0.27796842349437945,0.5040584977784789,0.0849246493034022,0.03547559184119688,0.040133315946480286,0.057439521636061946
119,0.038050201289393064,0.06030140073442805,0.07419427371825763,0.11989467562886147,0.5669880899148471,0.1405713587142128
120,0.057862463806982345,0.08532342939224263,0.5398104480418197,0.07491059125723798,0.06222660109279437,0.17986646640892312
121,0.03235216617999979,0.05024200899676232,0.05927384327513693,0.22374911745797202,0.5350160489278579,0.0993668151622708
122,0.0379233130389978,0.06587820597975048,0.07760216779628429,0.31629510830554536,0.34133198831808853,0.1609692165613333
123,0.07193722414377243,0.13825559152798952,0.46930943256171154,0.06548098664556683,0.05673708491386835,0.19827968020709139
124,0.6542787223831388,0.1612137145593703,0.07856858705155177,0.02884542655849006,0.032163596711802654,0.044929952735646435
125,0.7597603788231312,0.09657963457180467,0.05383432175039843,0.02509302877567121,0.02917089907953201,0.035561736999462364
126,0.11551376544636614,0.5603783218511786,0.13429072742489306,0.04785755030472734,0.04966786790053147,0.09229176707230277
127,0.11865447314054574,0.5422966701600864,0.13479667345133653,0.048568885566917096,0.04829879483019299,0.10738450285092128
128,0.10233740401398307,0.531253132119871,0.1492600219964932,0.051776254536479084,0.05301450740635479,0.11235867992681876
129,0.1043026662580766,0.5710551098870053,0.12491297743909725,0.04837885446036963,0.05372046190924812,0.09762993004620311
130,0.03333904865255096,0.056143106466184534,0.06322015369490792,0.338581905913994,0.39604737407629637,0.11266841119606591
131,0.10092219640909547,0.6138434298071309,0.1041544047752195,0.050415534132557574,0.053768903326550196,0.07689553154944627
132,0.04196923087634007,0.0683978029187796,0.08704290828836608,0.2257942430844536,0.40007662069353234,0.1767191941385283
133,0.14165099466049713,0.5770317194110869,0.1091289566889782,0.042242176865314576,0.045995041353046294,0.08395111102107704
134,0.6484141206859498,0.1918275418559422,0.05910781334786499,0.028896865795581983,0.03310875678292336,0.03864490153173786
135,0.7993626249578044,0.07077163837479988,0.04739335914745521,0.023522611194761622,0.0267425267566103,0.032207239568568566
136,0.4627561368289769,0.32296997904120145,0.09335022657141924,0.03162541324622073,0.03685045969071339,0.052447784621468124
137,0.06161825142136761,0.10876805235654265,0.1424502145204904,0.07797351808052651,0.06736390980742292,0.54182605381365
138,0.1921614518347483,0.5779098631443939,0.0782352122942825,0.039447070454321415,0.04154680993823233,0.07069959233402151
139,0.034548617315734116,0.056685236120798184,0.06654116677898315,0.3101617465761137,0.42139036447643036,0.11067286873194088
140,0.06700220859104306,0.12485238509948425,0.16633307557352134,0.07316964433762847,0.06435493483900351,0.5042877515593194
141,0.7800499328331741,0.08270391413014924,0.05120978908722027,0.024156551679848513,0.028194516452209085,0.03368529581739847
142,0.6590175604017281,0.16487858900481844,0.07279266498328117,0.02801655927104599,0.03293399452992067,0.04236063180920573
143,0.6376946447749351,0.1827407465198479,0.07424390334860322,0.028323681139282113,0.03377451530579592,0.04322250891153615
144,0.7728666014821436,0.08720021072526313,0.051257925645260966,0.024366847622075347,0.02869677590004878,0.035611638625208115
145,0.03506308788957849,0.06027224887122367,0.06467370926437888,0.21547588642141868,0.5157449147680048,0.1087701527853957
146,0.06528166072869859,0.10779445749797198,0.3353322437232047,0.0687249990786072,0.058194388611595906,0.3646722503599215
147,0.03283358531325744,0.048019130247268546,0.06013533440977977,0.5875108153131712,0.17475540057411454,0.09674573414240861
148,0.0653951828253335,0.09706084488574174,0.15768608874542747,0.06679933630697586,0.05923490210177998,0.5538236451347418
149,0.07478819116914363,0.12612774455624148,0.16588056434606355,0.06460882341140693,0.05804834058332914,0.5105463359338145
150,0.03791116747749628,0.06435773263387165,0.06847847750616942,0.08779899518578238,0.6162675955655902,0.12518603163109
151,0.774183217041037,0.086765751813153,0.052225279821346456,0.024576908949843383,0.028224727270187436,0.03402411510443245
152,0.03659046424549693,0.06427987635878978,0.07004034551839716,0.22067190049197316,0.47585055646556523,0.13256685691977782
153,0.7858896324837702,0.08075264232710111,0.04922839057640654,0.023935654340870978,0.027988575425659887,0.03220510484619127
154,0.7224645731489123,0.11821754739380311,0.06427161076497617,0.026611781425376232,0.030358613715544564,0.03807587355138749
155,0.7690782734148094,0.08914847394994556,0.054811464070788234,0.024762930484400487,0.028703212243338015,0.03349564583671821
156,0.0682603747153308,0.13265771773209864,0.35446849586846685,0.06780211473119174,0.06174977606918286,0.3150615208837291
157,0.06007425669970213,0.08783945243562187,0.12906378729177273,0.07292727275156466,0.06376099411675694,0.5863342367045821
158,0.08571755785090372,0.2696958931218625,0.34284805302189014,0.0596711255784949,0.05412530597321944,0.18794206445362907
159,0.14389021124228213,0.599681506558502,0.09814680939817519,0.04149119820225822,0.04534139326650464,0.07144888133227767
160,0.07310185202189069,0.11912668549605819,0.16756412765111445,0.06492097494354751,0.05892160241343106,0.5163647574739577
161,0.03860317491146205,0.06640609623421989,0.07518913024086638,0.11663818008059501,0.5646307209675495,0.13853269756530712
162,0.03821452982394903,0.062376380848358,0.07757002437992146,0.46351781707257356,0.2020159979081541,0.15630524996704384
163,0.032863175983670105,0.05262766513951366,0.06013364162619878,0.3277017346304668,0.42556864868679434,0.10110513393335645
164,0.06002735653571966,0.11400714445224301,0.13398971841760457,0.08487530541387651,0.07013868719111768,0.5369617879894389
165,0.7237193420214638,0.12064991663823986,0.06034312724976404,0.02669726377825646,0.030523678185224532,0.03806667212705112
166,0.19891108615992564,0.5492174344737067,0.09274245981191478,0.03676100522941231,0.043716035490195294,0.07865197883484483
167,0.07333204167674529,0.16980318342484188,0.44383714189931367,0.06780800599574033,0.05991166950451692,0.18530795749884188
168,0.08473292130191995,0.2696379585455777,0.3539919263806808,0.061209962598465506,0.05593783025183044,0.17448940092152573
169,0.06742203242114192,0.11827319791830698,0.29997322807427645,0.06840558387479712,0.05772940270966906,0.38819655500180866
170,0.6616266684793844,0.15455251948384224,0.076294688411061,0.028181611183530443,0.03221147982912501,0.04713303261305686
171,0.03665043700229712,0.0644789872483811,0.06415150470443454,0.09348300036884843,0.630003532448912,0.11123253822712648
172,0.047198155699073076,0.06160555384914413,0.08971908961167929,0.09269679482741158,0.0802955936092396,0.628484812403452
173,0.6849133777996534,0.136530928457723,0.07497145662980687,0.02750155333360486,0.03147657044003635,0.04460611333917529
174,0.096717845347681,0.2878931737808065,0.331670865493553,0.05478480668139365,0.050557721616214205,0.1783755870803515
175,0.0742675678541955,0.14181869691914845,0.4901832611395021,0.06346844104891804,0.05432220356916284,0.17593982946907255
176,0.0666549988842939,0.13533791129796427,0.16494920501551041,0.0755768899803008,0.06524758022304562,0.49223341459888487
177,0.06033745877439583,0.1057294436859284,0.13739759943909735,0.08271706327080097,0.07497720437038155,0.5388412304593961
178,0.06598051622263211,0.13906278434221367,0.16344138188588225,0.07767759054469955,0.06642355021883695,0.4874141767857355
179,0.06568414317944091,0.12465758614702248,0.41069410587966915,0.06973617777173079,0.0604653177946569,0.26876266922747993
180,0.0747747864013862,0.13817313319290533,0.15216222447273356,0.0674456275102914,0.06180266844485014,0.505641559977833
181,0.058036528847316846,0.09276887240088753,0.11186768692006517,0.08128063596447302,0.06958969119558674,0.5864565846716707
182,0.034760350405916976,0.05477662138734015,0.06510766649473196,0.19558635503146585,0.5385271622240776,0.11124184445646722
183,0.036681293230258274,0.06110882818054842,0.07135200484600092,0.1502794473842626,0.5467005306672735,0.13387789569165617
184,0.09185331013258675,0.17164947201266958,0.42326260237271174,0.05322279654667962,0.04896350207466242,0.21104831686068964
185,0.07292747409124258,0.13288416488198243,0.17804631686170508,0.06866345403503205,0.06002508930912246,0.48745350082091543
186,0.034468290794419196,0.05571146405755251,0.0682715968436076,0.4394667920433235,0.27209737134938644,0.1299844849117111
187,0.08412170394033879,0.4937410342464905,0.17301465128501323,0.060370801161804565,0.05920352681771693,0.12954828254863612
188,0.0685727974762417,0.11839491832533422,0.14275121106761818,0.07081887483731666,0.06253582784113694,0.536926370452352
189,0.034402801204764064,0.05110348672227849,0.06563831335799564,0.5630808235688551,0.1735817279017495,0.11219284724435712
190,0.056506791433614416,0.0880438878372378,0.4224646263236284,0.07508415070832092,0.06010639099636993,0.29779415270082793
191,0.032066142583181204,0.05128420425314927,0.06020013350515269,0.3440038688072071,0.40909814066565453,0.10334751018565513
192,0.03184601173384868,0.04749664218468057,0.05927649223575341,0.21076610534921453,0.5502776643006488,0.10033708419585412
193,0.7767692108162068,0.08405159866623019,0.054944483259293395,0.024411562133299525,0.02793031011127709,0.03189283501369335
194,0.09856660136197376,0.13885407391309681,0.5612289159844096,0.053183994019836485,0.04838239207687036,0.09978402264381296
195,0.03562004420645067,0.05553506469716395,0.06738386605804814,0.1540321169105397,0.5686298192750233,0.1187990888527743
196,0.7594700927698789,0.09129769461962439,0.05785021095645586,0.024893384679426037,0.029365792440512985,0.037122824534102004
197,0.7687721581679559,0.0900038966315076,0.053880992673443144,0.024648869907569156,0.028826086025111965,0.03386799659441222
198,0.056506791433614416,0.0880438878372378,0.4224646263236284,0.07508415070832092,0.06010639099636993,0.29779415270082793
199,0.6852723546525988,0.140843619664983,0.07170798035735824,0.02756822003673681,0.03199022451842666,0.04261760076989654
200,0.1225805844234502,0.6079311077692771,0.07775503833492897,0.047501115896977926,0.05054127264313174,0.09369088093223436
201,0.7602691174448496,0.0923370057604704,0.05645523830827322,0.024889921690947732,0.029322184031848914,0.0367265327636103
202,0.06903797569574076,0.12887788150924445,0.1640443270955092,0.07135120064027815,0.06274903065918395,0.5039395844000433
203,0.7822342983980328,0.07987151836141462,0.053739414830512054,0.02424530226202507,0.027458440678958956,0.0324510254690562
204,0.7656074820612245,0.08942026262158242,0.05587587483704748,0.024708070155462118,0.02884270049687505,0.03554560982780854
205,0.0681944905688656,0.10781718445567344,0.1460516097162775,0.06804786396134448,0.060198911287052084,0.5496899400107866
206,0.053480392997516106,0.07188948485823737,0.3475789519725216,0.07034705795170944,0.061758707558579186,0.39494540466143624
207,0.07066859866147951,0.17804238077927076,0.17548056630990153,0.07556171870873754,0.06720992060703945,0.4330368149335713
208,0.06519591795704556,0.13008082215909,0.4982926753733624,0.0723945237741178,0.06342706149039315,0.17060899924599046
209,0.13886599130502442,0.5910603073351238,0.10255284633745224,0.042444967296738405,0.04822976134821832,0.07684612637744288
210,0.07135591261167964,0.10944214820329977,0.5320344576036566,0.06224916394696882,0.05477214139435893,0.1701461762400361
211,0.3022532034305821,0.4418317166499658,0.12119330374368797,0.03432927088613121,0.038565493257658866,0.0618270120319743
212,0.05859323780746933,0.10056599464909373,0.1282362110423892,0.08350198287084601,0.07271638262728114,0.5563861910029202
213,0.751727650875345,0.1081262348804428,0.05177886969931387,0.025589355920461184,0.02966040510540367,0.03311748351903338
214,0.037543999900818914,0.06462876443868326,0.07600291572794322,0.27723068427174563,0.3906844936051166,0.1539091420556926
215,0.25716202408033795,0.5085179438379898,0.10045808058206085,0.0352911026495829,0.03888093024220755,0.05968991860782048
216,0.06853744018169046,0.11227736185483826,0.1460521194959654,0.07048534174759756,0.06520462235766288,0.5374431143622455
217,0.10896262097225644,0.5967182966359362,0.11556703239640875,0.04848737175893498,0.04830729292039431,0.08195738531606923
218,0.06820750093776086,0.11179130272409511,0.1534607403922206,0.06996040579509884,0.06085156970801011,0.5357284804428144
219,0.05959343953216608,0.0803530572699439,0.1257608063737192,0.07208143855730252,0.07067396041822338,0.591537297848645
220,0.7218590202827251,0.11418529234502624,0.06745119251666226,0.02646323961332397,0.030228709917412434,0.03981254532485036
221,0.03705845493841614,0.0639572073312607,0.07506907626800649,0.3852291037322215,0.2842504696172979,0.1544356881127975
222,0.03487154083902358,0.05246294216328209,0.06798796958577914,0.561697240290809,0.16070351349569598,0.12227679362541018
223,0.09197842351357036,0.24016678631693242,0.3999952705096442,0.05776029682054482,0.05280089888028595,0.1572983239590222
224,0.3512111942437535,0.4343839276801901,0.08697427035834551,0.03330076694308962,0.03848082313006466,0.05564901764455683
225,0.035882516317317675,0.0565788563557112,0.07290992670441954,0.4449536349075909,0.25731934685018826,0.13235571886477218
226,0.07630496850147123,0.1302289209309321,0.18455779701635872,0.0638555464463006,0.0569614508753057,0.4880913162296314
227,0.034486405276011586,0.05405395196447535,0.06243932143027225,0.08569288659592277,0.6535248486880925,0.10980258604522525
228,0.0858650392752235,0.5558962579624268,0.1239248849709114,0.05835270551033894,0.0607898523593738,0.11517125992172532
229,0.05351916748975248,0.07564219076296504,0.10634907044968403,0.08032851357834286,0.07272454892316028,0.6114365087960953
230,0.06038814962533026,0.10844019340293576,0.4673582437581806,0.07367609248195141,0.06319327231273968,0.22694404841886254
231,0.06207444789947201,0.09665392675238055,0.14303768535225497,0.07226223859297252,0.06319249094013617,0.5627792104627838
232,0.7017386101321931,0.14037765577435643,0.06310717236459855,0.027106644090429826,0.031007882959102104,0.0366620346793198
233,0.036702300305695205,0.054613198551485984,0.07365785127493621,0.5637101667883514,0.13524362131886136,0.13607286176066952
234,0.05498434207375135,0.09618726822790223,0.38150379329689366,0.0820635305329829,0.0683635514048034,0.3168975144636664
235,0.18299339336785503,0.5719164277487475,0.10288361568244396,0.038985241680884485,0.042412724328634535,0.060808597191434485
236,0.0352998358215119,0.05236884269756519,0.06987139779998364,0.5849590684889822,0.13076570976996787,0.12673514542198866
237,0.8051648407520337,0.06649028806264193,0.04784669022240603,0.02298965292396202,0.026571260926398083,0.03093726711255808
238,0.06548628913026862,0.09766727096457548,0.15580159501038726,0.0669472065865661,0.060680528212263184,0.5534171100959393
239,0.06306182087095918,0.13145303851718593,0.16128193972797708,0.08197831442943257,0.07043076406185178,0.491794122392593
240,0.7475376928356943,0.10229966854903995,0.057083532253687515,0.025390430798251245,0.03003198092601075,0.0376566946373162
241,0.8060973482799921,0.06885921556711479,0.04532948440504116,0.023106597417746358,0.026524931120069276,0.030082423210036156
242,0.08854544489174215,0.5322558424630798,0.12070895931760856,0.05643981969078215,0.05804743830671216,0.14400249533007525
243,0.09401894088914083,0.36124630490564363,0.32899655656822946,0.05704260488488844,0.05249412465645929,0.10620146809563849
244,0.032066142583181204,0.05128420425314927,0.06020013350515269,0.3440038688072071,0.40909814066565453,0.10334751018565513
245,0.03333904865255096,0.056143106466184534,0.06322015369490792,0.338581905913994,0.39604737407629637,0.11266841119606591
246,0.03199189573485241,0.04859292628098685,0.06124970188826212,0.3884399468495786,0.359767411629021,0.10995811761729919
247,0.8062618110953559,0.06684763326260208,0.04723445516437047,0.022938495823742102,0.02651384784145739,0.030203756812471942
248,0.16432621689281912,0.5954900904568174,0.08035348417520587,0.041614792942345144,0.04627480867409873,0.07194060685871374
