,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
17,2.2076084065605105e-06,0.0010183069124017035,0.0001963959545983096,0.004621820806779766,0.4444737222165404,1.388959026496962e-08,4.5065607557240553e-07,1.9685537584639895e-08,0.0006721960114410739,0.5490148662586288
18,0.39924597450318583,0.006984401454696072,4.379668202204773e-06,0.0007382084431888902,7.697330115808071e-06,2.1719449549687237e-08,0.0021932148216351035,0.0003564390129511437,0.06383024799586914,0.5266394150507063
19,2.0878315121907892e-09,0.005949018631020494,0.0009849773227332476,0.00030552932355569295,0.8466761260253525,0.0001602388223921806,0.019434891993553957,3.058935013072996e-08,0.00015366753394398215,0.1263355176702663
20,0.001659728967775331,6.523988566559038e-05,0.004293876004949755,1.626088894671351e-08,1.928634474326523e-12,7.066966352099689e-07,3.165413129137858e-05,0.5745286195074975,0.16986326283396178,0.24955689570940598
21,5.4528990629562715e-14,1.942112963763155e-05,9.332550453697579e-05,4.11525609611895e-16,3.6138604160121814e-08,0.040444184345090756,0.00013446205112534066,0.008839456649061349,1.2777565635177364e-07,0.9504689864062326
22,1.990044611880597e-07,0.017482553178457642,0.10600079932635141,0.016541368377512952,5.153427273023789e-07,9.646062134190432e-10,5.365066487645654e-05,2.2635936218122748e-07,0.35807830162712395,0.5018423851545207
23,7.222482126785367e-07,0.025809436963956912,0.03299141645896703,0.0007484949724541479,0.6178945469525469,1.75117510519389e-06,1.50343042156904e-06,1.1377876157882337e-08,0.00017323721885917785,0.3223788792016004
24,5.136623550945844e-07,0.03715995667661759,0.5740308875959664,7.149293528896202e-07,0.000584253932824644,0.0002644091839406779,0.0004664335920011147,0.00037042165989346144,0.0002925764830125128,0.3868298322840357
25,0.3115743467624746,0.014195299681216569,0.0004613014070479949,1.7377118866700836e-06,5.529420365443392e-07,1.8309793533256985e-10,5.8548130668947464e-08,2.587996501689933e-08,0.28963303107357347,0.3841336458105705
26,0.6694375785136117,0.00047051331766146407,4.94474668997882e-05,0.0022789259001366646,8.432184120370282e-10,2.242733868771606e-09,0.0001320943581339759,0.01094158828762225,0.22983518047346296,0.086854668596519
27,0.05344947765441668,0.00020494863999040975,0.004288985389599782,6.3708841184999574e-06,3.0978453777418247e-09,3.829245505117659e-11,6.179508728253096e-07,0.0030847392274079488,0.6194514370588281,0.319513420058628
28,7.652832708370787e-07,0.0013772322637371933,1.5920369631974338e-07,9.141072807920952e-06,1.3555215630684564e-05,0.00928014647858948,7.145908254620901e-05,4.840907048524625e-05,2.948641800493332e-06,0.9891961836874356
29,1.3612464318263141e-11,0.01332400320992786,0.006384407777891297,0.0008059227778633131,2.229386130094096e-06,0.011920793605089483,0.20799591597853656,5.8153603867216555e-06,3.960336548696314e-05,0.7595213085250753
30,8.174409894385459e-10,0.1934332640940514,0.011712308515737922,0.06390885598737421,0.6769785170445938,0.0009451493039617675,0.007999227911498537,6.499814215839391e-10,6.268431845165119e-06,0.04501640724351475
31,5.8625548792776616e-08,0.19551179196984478,0.004908656907371719,0.7152763403803482,0.0003237251136605893,5.138573543095206e-09,1.2355717440905324e-05,2.6480513297653494e-10,0.0035105794850606056,0.08045648639734578
32,6.915377190592536e-11,0.0014185095123447912,1.1637677622393476e-08,0.4352684888461107,2.646649103877649e-07,3.185496674732385e-06,0.523928331992344,1.291041070617637e-08,3.9620975605631766e-05,0.039341573894767695
33,0.004527907650248162,0.008952774500623706,0.0014684586881239625,0.00017387956171581906,4.271523115755821e-06,4.5071303370443895e-11,1.1745494083877467e-09,6.162050914426008e-11,0.14713455528434863,0.8377381515105828
34,0.0016610901851665451,0.0006486356983029613,5.5022104714106624e-05,0.0005373253478921856,2.8196466938259247e-15,8.551420778059472e-06,3.202368994069463e-05,4.6558097892359177e-07,0.013369535340245847,0.9836873506319779
35,0.15205023015909327,0.00039167298521871274,2.5667310468972712e-08,0.003499975056404755,2.056882149285546e-08,3.9392650311019003e-10,9.85398331596703e-05,2.5099321286190273e-06,0.09519896381395546,0.748758061589981
36,0.18176890517177854,0.0008820164935921831,9.600514885926147e-05,0.004025484684996347,9.76232241046624e-08,5.907835569214616e-09,0.002144125966790995,0.000255803490545195,0.20486132220289174,0.605966233309486
37,0.00848860466755885,0.011531600612721392,0.0005908549136286453,1.6465864210330033e-05,3.943791308849184e-07,5.75656264725953e-11,4.236387284978834e-09,3.942095712185109e-09,0.27903809578431243,0.7003339755423889
38,0.019288715363177486,0.02620947025015148,0.00025408928183210625,6.291045247628882e-06,1.2362401422832896e-06,2.383700883897509e-10,7.210347417541229e-09,7.247150480997038e-09,0.250996621344185,0.7032435617793961
39,0.029331605380096337,0.0030275414484636463,0.0007175782783113816,0.01822908899857408,2.958857457219988e-06,6.232929504530843e-12,6.5330979384462194e-09,2.5958117724092223e-11,0.08643443000496809,0.8622567904668402
40,2.1655467766725783e-09,0.1034065883481417,0.0006363906294334278,0.18972145558535827,0.12197138203379619,5.441711939319562e-05,0.48602658157784434,4.172753015635215e-07,0.008581793327161335,0.08960097193802316
41,0.0014280172315734013,1.031304278254119e-05,0.006078451383291435,2.450625293535415e-08,1.212519862496678e-12,3.13910913563834e-07,5.2100787568970485e-06,0.6220437754474214,0.09929675640160446,0.2711371379961908
42,0.05639474692878756,0.0012804278989572478,0.0006827170309989273,0.004479493512595879,0.04013381924350816,4.7480540913470367e-07,5.456385182619576e-07,6.083489449802234e-10,0.0001279615006588626,0.896899812832217
43,1.9424306472239624e-14,0.00221928468052557,1.5122666125328982e-07,4.695208014878906e-06,1.0143247383359061e-07,0.0062995214428900005,0.007638957809521983,3.053010484506245e-08,2.3210665765593056e-05,0.9838140470040226
44,0.004618237530572637,0.021791217642943863,0.022415023577552092,0.0030537576784343654,1.2697609007685563e-05,3.397352473375203e-11,5.672172571538037e-09,2.1824835179747292e-11,0.1848001782271334,0.763308882006385
45,0.11601046404677363,0.005331495198247999,2.0794167765886494e-05,0.650028141503735,1.2780299843235138e-10,2.631598053506266e-07,0.04126553260906186,0.00027652909312167424,0.1124573147304001,0.07460946536328533
46,2.298499288776397e-06,4.7181925547907976e-05,0.0023248908745962336,2.525391932993918e-09,3.981694829115728e-12,7.734255295505774e-09,2.4514622259043686e-07,0.0005256752657583225,0.5049861743520574,0.49211352367289973
47,0.4205977501217078,0.00039119382480121503,1.6026630796588618e-06,0.00019185696382380808,2.1231036814241382e-08,1.1317923995507774e-10,2.190678229628156e-05,4.055336828094593e-08,0.1420553866974747,0.43674024104923215
48,0.032426787245193975,0.040081373702131454,0.0006282996592893422,3.4115170074047507e-06,1.7941191024959905e-06,4.709778111258316e-10,1.5427457164139484e-08,7.092983158710002e-09,0.2916013986898094,0.6352569120760477
49,1.7934923304295334e-12,0.0012829112472487287,6.892972175250887e-07,0.0027215190007021444,1.0900427194732619e-06,0.0008942339124034983,0.8635253607135606,1.7285082426292183e-09,2.0818088982241944e-05,0.13155337596686423
50,3.1062985676665276e-05,0.039190921807263045,0.005666875198276198,0.0027860762775073944,0.5631955224895564,1.2499618951099196e-07,2.5908965210095097e-06,7.695898727404622e-11,0.0004921942031317459,0.388634631068919
51,0.2914979448946298,0.003511773436791608,5.377746774770325e-05,7.375081875183477e-05,2.0626633050160958e-07,1.3160138356960349e-11,3.6451859913532435e-07,1.3103762848246378e-09,0.17001516343708273,0.5348470178365303
52,0.02380600138558695,0.0009944599587807417,4.023979609693805e-06,0.0036127665643955875,2.153058951148836e-06,9.612908339483424e-08,0.01283761398399562,0.0013546669785067986,0.20131877265837822,0.7560694453027119
53,0.006938782397877653,0.06293174411524914,0.014327637716900736,0.010487751030331265,0.0003121217675153241,3.480781420440594e-10,5.335036183062928e-08,3.7897913046360995e-11,0.05165725933513734,0.8533446499006506
54,0.5763024330148223,0.004883645319609073,1.9115244994274024e-07,5.617987800365405e-05,7.948580619033139e-08,3.466595496452221e-10,7.185445668595859e-06,1.2317083670222192e-07,0.019866731609857035,0.3988834305762869
55,0.7120451765204852,0.005397975891736578,3.1394446520336075e-06,5.6500967296903056e-05,6.784867211833244e-08,2.7203768503165884e-09,1.3189065374341357e-05,4.200738805114797e-07,0.11946778695199092,0.1630157405155345
56,0.05163989671728502,0.012054067285080438,0.0008199688196813239,7.20918574602957e-05,2.415385830180301e-06,1.4898270658039785e-11,7.670721981318096e-09,2.2208882212649991e-10,0.20852391750504187,0.7268876345219117
57,0.01754194699012665,0.02226410576137735,0.00010025337467412879,4.961033141877748e-06,4.011799041369033e-07,1.0654856771547703e-10,6.263534706125508e-09,1.283023078667409e-08,0.3662977046067792,0.5937906078536827
58,0.4042084368393906,0.004619966269865811,6.004040031911474e-06,2.4995704763053916e-05,3.178337690436199e-07,4.919953784305398e-11,2.3290143434801803e-07,4.489994956212356e-08,0.07484177187429848,0.5162982295872977
59,1.0737989312341091e-06,0.08327179024746176,0.027813858112779984,0.004563636658336822,0.687434699151425,4.153753892664861e-07,2.8150710547718353e-05,2.8266093590156183e-08,0.002803829027570688,0.194082518651464
60,1.3144492046193727e-10,0.0008696736539047993,4.020692327140866e-08,0.06854014116571483,0.0001223389778879364,0.0008960139533174024,0.014966439690257408,1.2018627316815573e-10,4.4343337065871595e-08,0.9146053077570261
61,0.0004899079143084975,0.005129626391137791,0.0002016861130119332,0.007090572071848163,0.08771456264918678,6.168441582371105e-07,1.4454574850902088e-06,2.178802543973171e-09,0.0001628281084002886,0.8992087522716606
62,0.005368617300716725,0.0022297766120035127,0.0003372610680080899,0.031132790026907987,2.1047237858415176e-06,3.777211843855191e-12,1.268401977475733e-08,1.4915743375419342e-10,0.07359978475706695,0.8873296526745564
63,6.363889163845807e-09,0.001092476483271097,9.71275244043767e-10,0.45773141354913066,1.2653073703590334e-06,9.282486010259296e-07,0.4720435832727079,1.867809290412576e-08,9.713356579390572e-05,0.06903317355986781
64,6.484753158373023e-11,0.000494926406574472,0.7605865575328169,3.988414441218971e-07,2.0968126325625502e-06,0.00020469833733153115,0.0008405923196128207,1.098665139631446e-05,0.0005913676550014951,0.23726837537834228
65,0.0008565241034106407,0.004731833252408223,0.0006646023612430241,2.128922199557897e-05,1.3603052314202805e-07,3.267313276767579e-10,4.4564030198825226e-08,1.9428184361936718e-08,0.5437388870581984,0.449986663653275
66,8.978881731109565e-07,0.6104280494202984,0.007986756324999853,0.15663630498074652,0.0333362004564051,3.6979705953569703e-06,0.08550611506486808,1.1831193575593076e-05,0.03477282487576746,0.0713173218245705
67,0.06668005707234555,0.001533811562117623,0.010246395686050283,0.05108498438916171,3.0555041876333493e-06,4.46964090861925e-09,8.563687060207447e-05,6.674772721560495e-06,0.12015731400239277,0.7502020656707798
68,0.07088664983007045,0.05252457713537076,0.00015692502365288548,0.007191677413081751,0.0011366347732106909,3.231141725966515e-05,0.0041608188584816245,1.5661553021494236e-07,0.010286417285268327,0.8536238316480736
69,0.3895396678477272,0.00245430400446539,9.127632600744611e-05,4.168038371127466e-05,2.6399788335050377e-11,0.00037874880270992266,0.00018083231306290402,0.0010913534314767794,0.013401452911660344,0.5928206839527789
70,0.007289127800264426,0.023644983640034402,0.00022608651939184785,0.02754994517279833,0.00013878158036115365,5.749288977169762e-08,0.007416787941711706,0.00011624130249591884,0.3400785335166134,0.5935394550334391
71,0.7064238030374349,0.0005890721556060446,9.37956525469109e-06,0.0012594537091825833,1.9329758770413697e-09,1.2190750239891757e-08,0.0014721782138901799,0.01107820888805204,0.1804495096626079,0.09871838064424555
72,9.69403753434127e-08,0.4079734547881622,0.0020175037299424636,0.00016952689262802423,0.5033719752221774,0.00011740470166539533,0.07852649661119075,2.1648648073062899e-07,0.0002974882197744235,0.007525836407603224
73,2.5029487596859394e-05,0.059933488648975575,0.01276437433997751,0.2378235690172353,6.612636453188534e-06,8.436157845744286e-08,0.0006355149688004741,2.23377073465158e-07,0.21696812725187534,0.4718429759104338
74,0.0249998407216075,0.027738128422500175,0.0009247099755527764,1.0991657869229631e-05,1.1695071231824152e-05,7.557242655300831e-09,1.2038344999905113e-07,1.209184314316679e-08,0.16659470414129815,0.7797197899774044
75,3.1210333634802733e-16,0.0032665130300864316,1.7076439892960624e-07,7.567872327268059e-05,0.0001395334778186043,0.0048047150637790985,0.1725488879969786,2.5565433582820774e-09,5.532342491789653e-07,0.8191639451528728
76,0.33542167065593087,0.00023848248224741267,2.687108658565204e-07,0.0002018538855308037,5.323937865379092e-09,1.937070675270854e-11,6.797717190390923e-06,1.6133090501368104e-08,0.060382748189618966,0.6037481568822166
77,2.394342267208863e-15,0.0022284434773871186,0.00022286271870680267,7.514620908982138e-06,1.6509698969716081e-13,0.10984601350767872,1.6952823322379114e-06,1.1896816257308014e-07,1.6592505634981102e-07,0.8876931854995997
78,0.04377887754559455,0.00010942717276279267,1.2807488677246428e-06,0.09702552109163615,1.0887795442987462e-09,4.219020594528917e-09,2.0162323761897023e-05,9.220750390417329e-05,0.2839495354466767,0.5750229828589959
79,9.871687025863955e-10,0.0059622436944530436,0.7961451760731622,4.738295293866158e-06,2.5994970257885602e-09,1.0263391441774535e-06,2.338733559046425e-05,5.275826760120624e-07,0.09238409700611126,0.10547880008690316
80,0.03078002514914743,0.005930672717711305,0.006309493263276459,0.008412139536403797,2.8533463455619934e-06,5.981910733741781e-12,7.311719411045911e-09,3.5368751378352554e-11,0.13375298529002316,0.8148118233440222
81,0.627998727545693,0.005609644808332634,0.0001228031061675006,1.6323051269002698e-05,1.002363874917402e-05,2.090834851443162e-09,2.0752651586067983e-07,3.8577508035427153e-07,0.03365616924427318,0.33258571321308444
82,0.0917841998759025,0.001356950776249676,0.0014958778628038345,7.415939175182094e-05,3.0451105059487792e-05,1.8307977816509903e-11,1.9935068578503412e-07,8.65842490762524e-08,0.2775788676185101,0.6276792074164798
83,0.5611713719748326,0.0028193975600767866,1.9374737039533802e-08,0.00022543375100344084,5.974331476686937e-08,1.16054058410887e-10,6.975522137211284e-06,5.092231808694311e-07,0.016365997180416012,0.4194102355542472
84,2.1626290314480883e-15,0.22363533052071247,0.05707713818960408,0.0036032838627088892,0.11964472163851687,0.0006206019031222855,0.2679609390125587,4.9096825131433436e-09,3.8969916773320914e-06,0.32745408297141476
85,3.215988880099211e-10,0.18414237140543802,0.0019129804515175572,2.703435237381211e-10,7.151488906740693e-09,6.914979003142366e-05,0.806312261568315,7.4331054231581325e-06,0.007273454819615504,0.0002823411162280142
86,0.00867472245517083,0.0007173522306482157,0.01184393510788882,0.0004970230845639277,0.0003340892286265769,3.091312521344074e-11,6.182995898190839e-09,8.331374248717079e-10,0.08950487982129082,0.8884279910247643
87,1.3126309923841516e-15,0.08617072186419704,0.010037593940173692,2.886652521157009e-12,3.5763478800529925e-12,0.00449141195737154,0.8792088985917997,3.5685772983822545e-07,0.0012554031017300423,0.018835613680533828
88,0.398772927666982,0.0018619682879376478,3.047143973826848e-05,8.512167102820937e-05,6.835921678083152e-06,1.8192463034235778e-10,6.0714316276677394e-06,3.854195269798779e-06,0.14943231215432562,0.4498004370494882
89,2.5685648538399615e-08,0.022523591523281223,0.9130588215894484,2.9589878376586323e-06,0.0005791789916825494,7.697566729992143e-06,0.00032578508136997156,7.626381212703354e-05,0.025831242468098096,0.0375944342937765
90,0.8024895368577841,0.001103656623607494,0.0002105511290934056,6.187942486270639e-05,4.9977884577615e-10,1.5135494147641881e-05,6.464106508843171e-05,0.013219134880046274,0.029085101813223352,0.1537503622123676
91,0.017601396572838483,0.00326865196088733,0.00010801227227690389,0.008422390164798512,6.763784485014485e-07,1.7779064942816315e-11,4.85089512969901e-07,4.377158402143683e-09,0.19869216367261328,0.7719062194936865
92,1.5742409073149862e-10,0.06604138309446562,0.5208282745073369,0.004583234975060699,2.848518993571873e-06,0.0006006887837610858,0.0011391221784331858,0.00042671689751273194,0.00010866680219482304,0.40626906408481733
93,0.10212309471660708,0.013339322480060074,0.007508306136190556,0.0028281882780575866,0.0515050234684397,3.968664973255011e-08,2.8099962962661477e-07,7.422258565115375e-10,0.0008786512433435831,0.8218170922487961
94,0.0008219243212450777,0.7726129297459524,0.048564394237332116,0.0009485263769742145,0.008834887140535557,1.734463384054627e-05,0.0046557688975069995,4.3516871850421795e-06,0.009747739041897692,0.15379213391753024
95,0.09492879939682435,0.006742413522539284,8.605572354706749e-06,0.007495856986931237,2.606303032371753e-05,1.3623061445690675e-08,0.0020772200167705765,5.583611118646403e-08,0.3990040983917346,0.48971687362334887
96,2.9448825094692213e-23,0.00020050595639953576,0.16614663921771725,6.186630309930864e-08,2.770332516236162e-07,0.1462922993989524,0.6606015356340464,1.1120871156811133e-05,2.5337561847749707e-08,0.026747534684610847
97,0.0027287192583055828,0.018225145509895242,0.009086324125381622,0.0014830432266831144,1.2668603218288431e-05,2.953708543093191e-11,1.081644990078205e-09,1.981883143549777e-11,0.1262826546278018,0.8421814435177134
98,0.5158211342673213,0.0003392015710864469,5.538280119042411e-06,7.449281435512912e-05,8.426391865167153e-11,2.914248346154475e-06,0.0003461365345514824,0.0049746680837791275,0.21738246127593816,0.2610534528402392
99,0.34755260536264737,0.0021811134011537163,5.722333629871092e-06,3.739219541057094e-06,1.4287359026985761e-08,1.2437913569274573e-10,2.8516898100967276e-07,4.938816275147965e-05,0.3468192361994289,0.3033878957401286
100,0.008586145938041809,0.03940421026555075,0.00033359797602066103,0.00010764489576179554,5.411895816183095e-05,4.60135693341901e-08,1.701897078061019e-07,3.335068524142298e-09,0.006417565176286056,0.9450964972518315
101,9.150792659045576e-08,0.0022788840135865253,2.9904025706149025e-05,0.0003526234152689216,0.5789047065832834,3.722875020472931e-05,0.0003143560278002095,1.3382165458458573e-07,3.974497966147615e-05,0.41804232687490733
102,5.491339245918945e-05,0.0070826135839611865,0.00019611855513637918,0.016347907004124262,1.7508807517655316e-06,1.5609679841555624e-08,7.388562417344909e-07,2.224933842835572e-10,0.1260767442826988,0.8502391976124535
103,0.3047787046303076,0.0015400058620978585,1.313987039760875e-05,0.001069721737593099,1.3435763762878387e-07,2.4308658279391954e-11,4.900832673747703e-07,3.998780496655159e-09,0.10822142423791649,0.5843763751976931
104,0.2191539267354311,0.00105389541337295,3.914919605322701e-07,0.0009930279168979357,7.384835218639816e-07,2.4849005637287236e-10,1.1533503131238833e-05,2.8458847801161087e-06,0.2947288687714634,0.48405477155095084
105,3.9093415118810386e-11,0.008721764328148762,0.8939992105561945,0.0001167486859075753,6.862706095773774e-09,1.294282728844466e-06,0.00014659051834177872,9.410077809764803e-07,0.01354995047386986,0.08346349324522827
106,0.0064669981904770905,0.0017795676547052418,1.6736614006912368e-06,0.0011430353259799097,2.431105897277798e-05,5.169746231086056e-10,5.569392409778179e-06,1.4592086161975905e-07,0.01358124088865693,0.9769974573895613
107,0.08856727991622283,0.0006644869534769613,1.966862246443513e-05,0.0003185785493306555,2.1576499829966996e-06,5.801778883666609e-07,0.0005899230646022756,0.006596476597968469,0.2087705511700315,0.6944702972980316
108,0.007210490138352732,0.0001060219287040858,0.024276447284963757,0.12583950016160772,2.959177057850676e-15,0.0002941263919540374,1.3563532027812463e-05,6.830731884209308e-05,0.005457291383036948,0.8367342518605079
109,6.564059290918937e-06,0.0007599190487693946,4.5567546653922255e-05,1.3051119774162139e-08,6.375053855326726e-07,0.0494058545337115,0.02429388765273596,0.6413181254997328,0.00025883404499120504,0.2839105970576091
110,7.839494842455433e-10,0.011936012524159871,0.1744238536628607,0.3066634031607986,6.739406376366708e-09,1.599365418193403e-08,0.00018262647970219837,4.274994547359876e-10,0.17511656636289472,0.3316775138650743
111,1.77649313449692e-14,7.728126994688335e-06,0.00015017940919633666,6.726104485731898e-18,9.635017682664774e-10,0.020185750387098737,9.953198519218146e-05,0.22933624743186523,2.3788344818208855e-06,0.7502181828616515
112,5.00886203295033e-09,0.028154923453646452,3.998748664039685e-05,0.32818585449671894,0.5057791324400759,2.0476007658710517e-05,0.00019014513478527443,5.101299499906854e-09,6.17388012292044e-05,0.13756773206908368
113,0.00026093314647299945,0.0015793311902734804,1.8838051062279488e-06,2.2609715223625575e-06,9.008616173024099e-06,0.0006881510069430253,0.00019710562917318842,0.0004743012941586542,0.00019882193814140163,0.9965882024020356
114,9.219526696614604e-05,0.005670813234286724,6.944663901183283e-05,0.0012988292425709135,0.0011450120051883467,9.137937546723375e-08,0.0036900477756079096,0.0007649041806129101,0.19229723751660563,0.7949714227597742
115,0.0002063666614164199,0.011108953404265437,0.00026621647428889505,0.5089842612741808,5.421875045742138e-05,2.0261630858236368e-07,0.013694139183316594,5.192850901148743e-07,0.02018157074460105,0.4455035516060747
116,0.00020871717249068265,0.002268319451145266,1.4414207725035899e-05,6.252740216573093e-07,1.8844829192331061e-06,0.0006618173988483047,0.00019961253363885275,0.0005406982032544099,0.0006267302363566264,0.9954771810395999
117,8.032652340234462e-07,0.3307857069031759,0.004679352899666241,0.030703805259640244,1.6778210385912175e-09,2.8391107766285516e-07,0.00018405916129778037,5.3925520011396126e-11,0.03598914521610779,0.5976568416520539
118,0.13017192320026297,0.003603656320835051,1.0488716577398806e-05,0.0016053104240773657,2.6554278997512192e-08,1.8130208607734088e-09,0.0013528446944289319,7.059330823334622e-05,0.43222641112183907,0.43095874384644595
119,0.6070515199834373,0.000660654996350965,1.8619206907520818e-06,0.0001481612133566519,8.401030780431976e-07,3.8609872153554503e-10,1.2183107173753329e-06,1.48431861392826e-05,0.023979601362496522,0.36814129853763444
120,4.8095753504331416e-09,0.005779249846379701,0.00021595387083682126,0.09481905854131058,0.6013486249679191,9.52573024299363e-07,2.9570466615225374e-05,6.261225972822167e-09,0.0004558704976888595,0.29735070816542414
121,0.002368333637437724,0.009646165607388069,0.011708219070578655,0.002228298759913304,1.9146191844302166e-05,1.727615150435214e-11,8.192798224802162e-10,6.492601400688342e-12,0.09355057433962184,0.8804792615501674
122,0.0025200462934536687,0.0004153613474249504,2.8676704255722354e-05,0.0011465540769358066,2.4959677169615675e-16,4.268043337940537e-07,6.369581213510058e-07,1.17610441859372e-09,0.00488664570671728,0.9910016509326528
123,0.3251305759322444,0.0002796050305848941,5.223351570473836e-07,8.704385699559045e-05,5.73166560511392e-08,1.503791885447216e-10,1.4523051135266528e-05,1.104889041489554e-07,0.050885234429290535,0.6236023274086527
124,0.0006972713105477781,0.001338053376064524,0.0003304925765718462,5.571866111563093e-07,3.790763681093217e-08,3.932387956204583e-10,2.0998430878277844e-08,2.16779018440281e-07,0.6374245941196638,0.36020875535221586
125,2.476292414097552e-11,0.0002339311146346692,0.006528013473854968,0.019463861070055936,5.720205876410225e-14,8.060625590499086e-05,5.035558201752113e-06,5.006067822371583e-10,8.662893383261479e-06,0.9736798891085375
126,0.5019032364872703,0.002700501630871645,1.4411133322304675e-07,0.004773776963719094,7.2134758013465674e-09,1.6364910914539828e-08,0.07035651089154596,0.0030622746842496693,0.20811009253463816,0.20909343911798528
127,0.00012313004329622467,0.0010173132631212214,0.01343544949517484,0.5856761352515285,2.644657221091824e-07,4.1748129104053283e-07,0.00029516999553920974,7.991801654086695e-07,0.018059244059034568,0.38139207676512693
128,0.0028173836445317905,0.021185819672318168,0.0004288136886026184,3.5295570792625506e-05,2.9766384154342832e-06,1.773705497113383e-10,7.957859560311758e-09,2.0836758322290795e-09,0.2357114657494911,0.7398182348169424
129,7.934398792620826e-05,0.0009190073272973711,0.0015968817950568288,0.20199092493088686,2.6727047364083408e-14,7.482428481101991e-07,8.61358672945102e-07,1.8608041693339076e-10,0.015486480153684336,0.7799257520175202
130,0.019642711550715036,0.0017636812711489514,0.00011237738283652165,0.0004903741829576892,2.1028777484361945e-05,2.4592247240205778e-08,7.596657641586722e-07,7.030260654376119e-10,0.0021937507459649235,0.9757752911278551
131,3.964489346783827e-05,0.0008293885559781177,1.4136323368672848e-06,1.176036044665258e-05,4.3941029327670115e-07,0.0018336547500021631,0.0004476622273722629,1.0372494985351647e-05,3.643620503286654e-05,0.9967892274700846
132,3.9816613071590823e-10,0.0023041234779264475,0.47578685583784636,0.02239640874398508,2.3747767676095707e-09,7.288175794095286e-08,0.00014826901042336746,5.8038940255982625e-09,0.13816391828204597,0.361200343189178
