,proba_0,proba_1
273,0.02,0.98
274,0.59,0.41
275,0.91,0.09
276,0.95,0.05
277,0.93,0.07
278,0.66,0.34
279,0.0,1.0
280,0.02,0.98
281,0.0,1.0
282,0.42,0.58
283,0.25,0.75
284,0.51,0.49
285,0.71,0.29
286,0.38,0.62
287,0.58,0.42
288,0.29,0.71
289,0.86,0.14
290,0.2,0.8
291,0.82,0.18
292,0.22,0.78
293,0.57,0.43
294,0.93,0.07
295,0.01,0.99
296,0.49,0.51
297,0.01,0.99
298,0.04,0.96
299,0.01,0.99
300,0.9,0.1
301,0.19,0.81
302,0.97,0.03
303,0.44,0.56
304,0.84,0.16
305,0.17,0.83
306,0.89,0.11
307,0.03,0.97
308,0.93,0.07
309,0.24,0.76
310,0.02,0.98
311,0.0,1.0
312,0.91,0.09
313,0.95,0.05
314,0.75,0.25
315,0.93,0.07
316,0.12,0.88
317,0.18,0.82
318,0.65,0.35
319,0.82,0.18
320,0.01,0.99
321,0.49,0.51
322,0.01,0.99
323,0.88,0.12
324,0.03,0.97
325,0.04,0.96
326,0.92,0.08
327,0.91,0.09
328,0.52,0.48
329,0.0,1.0
330,0.34,0.66
331,0.0,1.0
332,0.17,0.83
333,0.2,0.8
334,0.16,0.84
335,0.34,0.66
336,0.91,0.09
337,0.92,0.08
338,0.02,0.98
339,0.91,0.09
340,0.59,0.41
341,0.0,1.0
342,0.88,0.12
343,0.87,0.13
344,0.71,0.29
345,0.14,0.86
346,0.05,0.95
347,0.18,0.82
348,0.0,1.0
349,0.72,0.28
350,0.94,0.06
351,0.96,0.04
352,0.72,0.28
353,0.21,0.79
354,0.01,0.99
355,0.38,0.62
356,0.18,0.82
357,0.0,1.0
358,0.31,0.69
359,0.28,0.72
360,0.29,0.71
361,0.01,0.99
362,0.97,0.03
363,0.27,0.73
364,0.17,0.83
365,0.93,0.07
366,0.01,0.99
367,0.0,1.0
368,0.37,0.63
369,0.0,1.0
370,0.93,0.07
371,0.5,0.5
372,0.73,0.27
373,0.84,0.16
374,0.36,0.64
375,0.81,0.19
376,0.37,0.63
377,0.88,0.12
378,0.14,0.86
379,0.5,0.5
380,0.98,0.02
381,0.52,0.48
382,0.46,0.54
383,0.96,0.04
384,0.84,0.16
385,0.87,0.13
386,0.02,0.98
387,0.42,0.58
388,0.0,1.0
389,0.86,0.14
390,0.65,0.35
391,0.85,0.15
392,0.94,0.06
393,0.67,0.33
394,0.94,0.06
395,0.81,0.19
396,0.33,0.67
397,0.17,0.83
398,0.09,0.91
399,0.0,1.0
400,0.94,0.06
401,0.01,0.99
402,0.34,0.66
403,0.67,0.33
404,0.01,0.99
405,0.94,0.06
406,0.29,0.71
407,0.03,0.97
408,0.91,0.09
409,0.01,0.99
410,0.51,0.49
411,0.98,0.02
412,0.92,0.08
413,0.19,0.81
414,0.29,0.71
415,0.94,0.06
416,0.92,0.08
417,0.81,0.19
418,0.68,0.32
419,0.38,0.62
420,0.36,0.64
421,0.03,0.97
422,0.98,0.02
423,0.23,0.77
424,0.01,0.99
425,0.93,0.07
426,0.93,0.07
427,0.95,0.05
428,0.2,0.8
429,0.0,1.0
430,0.78,0.22
431,0.96,0.04
432,0.0,1.0
433,0.46,0.54
434,0.08,0.92
435,0.82,0.18
436,0.8,0.2
437,0.35,0.65
438,0.19,0.81
439,0.4,0.6
440,0.96,0.04
441,0.32,0.68
442,0.16,0.84
443,0.51,0.49
444,0.88,0.12
445,0.0,1.0
446,0.31,0.69
447,0.03,0.97
448,0.17,0.83
449,0.64,0.36
450,0.01,0.99
451,0.06,0.94
452,0.91,0.09
453,0.49,0.51
454,0.98,0.02
455,0.58,0.42
456,0.0,1.0
457,0.93,0.07
458,0.17,0.83
459,0.47,0.53
460,0.96,0.04
461,0.92,0.08
462,0.12,0.88
463,0.95,0.05
464,0.55,0.45
465,0.48,0.52
466,0.96,0.04
467,0.03,0.97
468,0.71,0.29
469,0.02,0.98
470,0.01,0.99
471,0.0,1.0
472,0.28,0.72
473,0.52,0.48
474,0.76,0.24
475,0.04,0.96
476,0.13,0.87
477,0.95,0.05
478,0.01,0.99
479,0.79,0.21
480,0.94,0.06
481,0.9,0.1
482,0.96,0.04
483,0.05,0.95
484,0.22,0.78
485,0.57,0.43
486,0.26,0.74
487,0.24,0.76
488,0.9,0.1
489,0.01,0.99
490,0.78,0.22
491,0.54,0.46
492,0.7,0.3
493,0.89,0.11
494,0.29,0.71
495,0.04,0.96
496,0.34,0.66
497,0.96,0.04
498,0.93,0.07
499,0.01,0.99
500,0.72,0.28
501,0.02,0.98
502,0.9,0.1
503,0.36,0.64
504,0.92,0.08
505,0.37,0.63
506,0.01,0.99
507,0.76,0.24
508,0.61,0.39
509,0.58,0.42
510,0.0,1.0
511,0.71,0.29
512,0.02,0.98
513,0.84,0.16
514,0.0,1.0
515,0.0,1.0
516,0.22,0.78
517,0.77,0.23
518,0.06,0.94
519,0.32,0.68
520,0.75,0.25
521,0.22,0.78
522,0.5,0.5
523,0.79,0.21
524,0.89,0.11
525,0.93,0.07
526,0.17,0.83
527,0.48,0.52
528,0.0,1.0
529,0.48,0.52
530,0.01,0.99
531,0.96,0.04
532,0.0,1.0
533,0.57,0.43
534,0.85,0.15
535,0.02,0.98
536,0.71,0.29
537,0.01,0.99
538,0.24,0.76
539,0.0,1.0
540,0.42,0.58
541,0.35,0.65
542,0.93,0.07
543,0.27,0.73
544,0.9,0.1
545,0.01,0.99
546,0.03,0.97
547,0.65,0.35
548,0.18,0.82
549,0.43,0.57
550,0.56,0.44
551,0.97,0.03
552,0.82,0.18
553,0.0,1.0
554,0.1,0.9
555,0.04,0.96
556,0.01,0.99
557,0.01,0.99
558,0.78,0.22
559,0.8,0.2
560,0.44,0.56
561,0.92,0.08
562,0.97,0.03
563,0.52,0.48
564,0.01,0.99
565,0.51,0.49
566,0.0,1.0
567,0.82,0.18
568,0.86,0.14
569,0.51,0.49
570,0.93,0.07
571,0.02,0.98
572,0.75,0.25
573,0.0,1.0
574,0.3,0.7
575,0.25,0.75
576,0.04,0.96
577,0.22,0.78
578,0.18,0.82
579,0.27,0.73
580,0.01,0.99
581,0.01,0.99
582,0.75,0.25
583,0.09,0.91
584,0.98,0.02
585,0.94,0.06
586,0.82,0.18
587,0.9,0.1
588,0.91,0.09
589,0.54,0.46
590,0.29,0.71
591,0.18,0.82
592,0.0,1.0
593,0.92,0.08
594,0.75,0.25
595,0.01,0.99
596,0.55,0.45
597,0.22,0.78
598,0.78,0.22
599,0.01,0.99
600,0.39,0.61
601,0.55,0.45
602,0.87,0.13
603,0.65,0.35
604,0.89,0.11
605,0.24,0.76
606,0.0,1.0
607,0.99,0.01
608,0.34,0.66
609,0.01,0.99
610,0.74,0.26
611,0.84,0.16
612,0.84,0.16
613,0.17,0.83
614,0.88,0.12
615,0.95,0.05
616,0.01,0.99
617,0.49,0.51
618,0.44,0.56
619,0.03,0.97
620,0.88,0.12
621,0.41,0.59
622,0.18,0.82
623,0.33,0.67
624,0.06,0.94
625,0.92,0.08
626,0.95,0.05
627,0.98,0.02
628,0.92,0.08
629,0.97,0.03
630,0.82,0.18
631,0.34,0.66
632,0.92,0.08
633,0.33,0.67
634,0.01,0.99
635,0.96,0.04
636,0.96,0.04
637,0.01,0.99
638,0.85,0.15
639,0.93,0.07
640,0.2,0.8
641,0.17,0.83
642,0.17,0.83
643,0.3,0.7
644,0.92,0.08
645,0.78,0.22
646,0.8,0.2
647,0.16,0.84
648,0.17,0.83
649,0.27,0.73
650,0.15,0.85
651,0.21,0.79
652,0.88,0.12
653,0.55,0.45
654,0.92,0.08
655,0.52,0.48
656,0.02,0.98
657,0.84,0.16
658,0.32,0.68
659,0.97,0.03
660,0.26,0.74
661,0.09,0.91
662,0.14,0.86
663,0.51,0.49
664,0.64,0.36
665,0.54,0.46
666,0.43,0.57
667,0.3,0.7
668,0.9,0.1
669,0.95,0.05
670,0.95,0.05
671,0.29,0.71
672,0.78,0.22
673,0.72,0.28
674,0.98,0.02
675,0.01,0.99
676,0.8,0.2
677,0.2,0.8
678,0.61,0.39
679,0.01,0.99
680,0.19,0.81
681,0.88,0.12
682,0.01,0.99
683,0.99,0.01
684,0.04,0.96
685,0.0,1.0
686,0.7,0.3
687,0.95,0.05
688,0.3,0.7
689,0.39,0.61
690,0.87,0.13
691,0.4,0.6
692,0.84,0.16
693,0.89,0.11
694,0.92,0.08
695,0.99,0.01
696,0.13,0.87
697,0.42,0.58
698,0.2,0.8
699,0.88,0.12
700,0.26,0.74
701,0.02,0.98
702,0.1,0.9
703,0.0,1.0
704,0.0,1.0
705,0.93,0.07
706,0.11,0.89
707,0.64,0.36
708,0.92,0.08
709,0.86,0.14
710,0.49,0.51
711,0.83,0.17
712,0.91,0.09
713,0.0,1.0
714,0.31,0.69
715,0.0,1.0
716,0.2,0.8
717,0.0,1.0
718,0.12,0.88
719,0.08,0.92
720,0.21,0.79
721,0.95,0.05
722,0.19,0.81
723,0.76,0.24
724,0.0,1.0
725,0.1,0.9
726,0.35,0.65
727,0.23,0.77
728,0.19,0.81
729,0.02,0.98
730,0.01,0.99
731,0.94,0.06
732,0.0,1.0
733,0.69,0.31
734,0.34,0.66
735,0.33,0.67
736,0.48,0.52
737,0.35,0.65
738,0.8,0.2
739,0.77,0.23
740,0.54,0.46
741,0.53,0.47
742,0.01,0.99
743,0.93,0.07
744,0.18,0.82
745,0.51,0.49
746,0.95,0.05
747,0.72,0.28
748,0.74,0.26
749,0.96,0.04
750,0.89,0.11
751,0.32,0.68
752,0.84,0.16
753,0.32,0.68
754,0.0,1.0
755,0.01,0.99
756,0.17,0.83
757,0.02,0.98
758,0.95,0.05
759,0.97,0.03
760,0.94,0.06
761,0.02,0.98
762,0.94,0.06
763,0.9,0.1
764,0.67,0.33
765,0.94,0.06
766,0.84,0.16
767,0.25,0.75
768,0.07,0.93
769,0.82,0.18
770,0.01,0.99
771,0.11,0.89
772,0.59,0.41
773,0.0,1.0
774,0.19,0.81
775,0.91,0.09
776,0.02,0.98
777,0.75,0.25
778,0.42,0.58
779,0.02,0.98
780,0.03,0.97
781,0.91,0.09
782,0.29,0.71
783,0.01,0.99
784,0.0,1.0
785,0.19,0.81
786,0.0,1.0
787,0.95,0.05
788,0.73,0.27
789,0.94,0.06
790,0.01,0.99
791,0.7,0.3
792,0.92,0.08
793,0.92,0.08
794,0.63,0.37
795,0.66,0.34
796,0.77,0.23
797,0.51,0.49
798,0.41,0.59
799,0.61,0.39
800,0.98,0.02
801,0.95,0.05
802,0.95,0.05
803,0.76,0.24
804,0.0,1.0
805,0.54,0.46
806,0.52,0.48
807,0.87,0.13
808,0.28,0.72
809,0.88,0.12
810,0.67,0.33
811,0.0,1.0
812,0.75,0.25
813,0.95,0.05
814,0.44,0.56
815,0.5,0.5
816,0.77,0.23
817,0.95,0.05
818,0.1,0.9
819,0.17,0.83
820,0.05,0.95
821,0.0,1.0
822,0.81,0.19
823,0.01,0.99
824,0.94,0.06
825,0.02,0.98
826,0.21,0.79
827,0.08,0.92
828,0.76,0.24
829,0.98,0.02
830,0.91,0.09
831,0.68,0.32
832,0.0,1.0
833,0.02,0.98
834,0.51,0.49
835,0.84,0.16
836,0.73,0.27
837,0.97,0.03
838,0.23,0.77
839,0.01,0.99
840,0.01,0.99
841,0.94,0.06
842,0.9,0.1
843,0.19,0.81
844,0.6,0.4
845,0.87,0.13
846,0.45,0.55
847,0.01,0.99
848,0.84,0.16
849,0.75,0.25
850,0.2,0.8
851,0.04,0.96
852,0.24,0.76
853,0.94,0.06
854,0.02,0.98
855,0.94,0.06
856,0.04,0.96
857,0.96,0.04
858,0.02,0.98
859,0.93,0.07
860,0.02,0.98
861,0.89,0.11
862,0.5,0.5
863,0.17,0.83
864,0.01,0.99
865,0.34,0.66
866,0.71,0.29
867,0.01,0.99
868,0.0,1.0
869,0.83,0.17
870,0.01,0.99
871,0.93,0.07
872,0.48,0.52
873,0.23,0.77
874,0.98,0.02
875,0.17,0.83
876,0.62,0.38
877,0.93,0.07
878,0.65,0.35
879,0.97,0.03
880,0.77,0.23
881,0.97,0.03
882,0.07,0.93
883,0.73,0.27
884,0.24,0.76
885,0.0,1.0
886,0.58,0.42
887,0.01,0.99
888,0.14,0.86
889,0.04,0.96
890,0.49,0.51
891,0.35,0.65
892,0.92,0.08
893,0.81,0.19
894,0.01,0.99
895,0.02,0.98
896,0.09,0.91
897,0.18,0.82
898,0.01,0.99
899,1.0,0.0
900,0.58,0.42
901,0.3,0.7
902,0.95,0.05
903,0.0,1.0
904,0.94,0.06
905,0.27,0.73
906,0.84,0.16
907,0.92,0.08
908,0.38,0.62
909,0.35,0.65
910,0.95,0.05
911,0.14,0.86
912,0.79,0.21
913,0.41,0.59
914,0.89,0.11
915,0.24,0.76
916,0.59,0.41
917,0.51,0.49
918,0.34,0.66
919,0.99,0.01
920,0.24,0.76
921,0.01,0.99
922,0.93,0.07
923,0.92,0.08
924,0.31,0.69
925,0.11,0.89
926,0.26,0.74
927,0.29,0.71
928,0.29,0.71
929,0.91,0.09
930,0.01,0.99
931,0.92,0.08
932,0.0,1.0
933,0.19,0.81
934,0.0,1.0
935,0.85,0.15
936,0.28,0.72
937,0.38,0.62
938,0.02,0.98
939,0.85,0.15
940,0.01,0.99
941,0.37,0.63
942,0.97,0.03
943,0.51,0.49
944,0.51,0.49
945,0.95,0.05
946,0.03,0.97
947,0.46,0.54
948,0.0,1.0
949,0.0,1.0
950,0.13,0.87
951,0.02,0.98
952,0.95,0.05
