,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
11,0.003611781787088294,0.04222476138553732,0.058040728089135865,0.02852332362801477,0.028314919141327454,0.135183941337553,0.007235724187358658,0.007687461220287709,0.005067407129482774,0.01789275768611896,0.004839481949077591,0.003437272229051289,0.005441594345231398,0.26266489719952424,0.0034756228131711474,0.003062616391365759,0.0035618308852186317,0.10347236249279325,0.09766287649016141,0.006851239584852052,0.006127629040806754,0.008082814228879154,0.00429324027330122,0.0031084632672790918,0.04629558131737518,0.009508858021207565,0.021159190381166402,0.00342726535434061,0.0036972576489867227,0.018635778923766184,0.0038970456371513113,0.008491890553399226,0.007048235931948739,0.0027585323385700728,0.016971747173827843,0.004929685777642631,0.003314184157998705
12,0.004206913642982228,0.08305644979419893,0.04318826017892469,0.14150616264952948,0.014987801229616774,0.022273745349523297,0.0131550563094246,0.014219614218835252,0.003204132481273329,0.07261959972697887,0.005624649517241646,0.00288411008653538,0.007734750077742334,0.026688299569807457,0.0037647843448420045,0.002428250049173031,0.004134918082672252,0.07254938139254212,0.08353043157511332,0.00697032214721255,0.008999141960716316,0.014826932935246772,0.005563749068076089,0.0035537814402557687,0.11461364843936606,0.02023247727082903,0.09302349540988825,0.0049658287949631025,0.004014487936162958,0.04032827624695323,0.004710549678844326,0.020144295795226565,0.014101830635327953,0.0026899539425216394,0.012680683166802768,0.002917864667692672,0.003905370186956512
13,0.003942062343586608,0.10454208538809756,0.04751463589978052,0.03663385191160678,0.025714894875792607,0.03753228759832351,0.013989763007500903,0.01618109891112811,0.004099895932527944,0.021312095843369176,0.006531166592151849,0.004412717555044408,0.005807028416489668,0.027542391449356544,0.0037068152146292003,0.0038804470880051795,0.007058752347853574,0.09820606407456631,0.1602611438938915,0.006363159034240379,0.006343183357574199,0.024597744312887134,0.005381864896169287,0.0034159397028634365,0.0969664284466869,0.015887409717222745,0.07576236902750165,0.004901982819798504,0.0036109392020012353,0.044131876042228735,0.0044840846674192,0.022133394755283756,0.013164672812367393,0.0027030811488967543,0.03071237262806655,0.004265516620399064,0.006304782464691927
14,0.008727628980684281,0.026243326642026863,0.012764910278516037,0.030508970341996768,0.01434162778830395,0.01004764610022187,0.05958584471456584,0.09598503566082801,0.0034662517519311515,0.02935388596533899,0.019239333758617007,0.004285958646682453,0.024963395543605018,0.0247493826054164,0.007211476688711056,0.0035517673198776785,0.008028627007182133,0.025768345667390353,0.021427819691011294,0.019409801965283115,0.031027224981835726,0.061473386933163926,0.012563943933194105,0.00673205460481129,0.05056959571709972,0.07148855502442476,0.04465079476774691,0.011931527641063713,0.007489747365206881,0.06702193513174949,0.008971404267235547,0.08785158058603783,0.05855786740631009,0.00416624019498689,0.014550471489917288,0.0032678051415039595,0.008024827695521873
15,0.10702514351608806,0.006278618955611347,0.005121820783778373,0.007076089727969877,0.007059022934062663,0.004498784563965618,0.037334116721931106,0.04229600152079334,0.0033830781282669135,0.008187157643512646,0.060439398992080284,0.004441195135243462,0.050683058106461475,0.020871634146349922,0.04345233203016885,0.004223010674008162,0.010129029985129252,0.008059938276600334,0.006082196958576224,0.01874499480713369,0.042579593068835374,0.03785101514239364,0.04023095030687972,0.02496059869931115,0.010237646978107218,0.03368573874805565,0.008753650982372156,0.05091703811802465,0.034747748771113744,0.06071500884222006,0.03679646737978583,0.04883328203323549,0.07343418045178551,0.011638205227193023,0.006942930041496191,0.002978199702778598,0.019311121898680575
16,0.0050279965727433274,0.1340626189425232,0.03195461114032648,0.05421510554930255,0.03830179557775719,0.020790694925120354,0.009977015897913671,0.022456241860297096,0.005057004896371368,0.11291021132155768,0.010903656212943303,0.008595788113179239,0.01048388677410674,0.01870606707602949,0.005023392937378076,0.0065846570632370665,0.0051295097149223244,0.07158446997958538,0.0795301304806711,0.06100944839746738,0.03351123041547947,0.014355645579623868,0.00834285636940083,0.004317309264569496,0.04643556923896277,0.03656314637905006,0.028769373540729462,0.006693519085638374,0.005059114547149844,0.030793242151351853,0.006036146115892471,0.016881284207467907,0.01454402499561024,0.003765772162452476,0.019581636756870174,0.0067171844120774106,0.005328641344240573
17,0.013031581905331869,0.02019927752747333,0.010613428154378698,0.023524872282914316,0.016118329496949142,0.007364083529331976,0.05005066812148574,0.08169376883244399,0.0034491300566721287,0.031060708125669863,0.026010306407118943,0.004085873065231615,0.03831681318560837,0.023942316408727182,0.009353236633197216,0.003598775420789563,0.007297166739524366,0.019634751315510988,0.01555167325444024,0.02769686411176054,0.054026349437806175,0.05194839040567416,0.016969721494328873,0.009287652175457354,0.02970661466304598,0.07455334381757432,0.029810193112334352,0.016877314128669645,0.010401310694277056,0.06386289490023056,0.011582178986092663,0.07918938024036434,0.09310670550366862,0.005228733734910113,0.009351654325400839,0.0031415799746498893,0.008362357830953987
18,0.03677925772253277,0.003565020608097421,0.0034802866132003117,0.0038384854792399095,0.004859060722595809,0.0033928079142249695,0.010665875309819377,0.009644466018619516,0.0041445742248680745,0.004349469077688171,0.015861739597302547,0.0055603534939322775,0.016374629642058415,0.01766461003948382,0.08377471881501283,0.0061275254223404985,0.013950995445083502,0.004519356952503466,0.0034714884996420543,0.008865417539280175,0.013336821448009817,0.011389411582973755,0.08909622636340926,0.05143641176957467,0.004569057206914485,0.009518319716014809,0.004307622554800035,0.1344591085719378,0.10578938420290891,0.04238656029343346,0.09813858089678905,0.01153663109400172,0.01434568675323241,0.09261432824776836,0.005235674352724329,0.0035713100247990255,0.04737872578318174
19,0.06089513377320375,0.003472713306839023,0.0033702564210864178,0.003846906079723202,0.00461196161416496,0.003549768092368972,0.015692979508183155,0.01253867654223245,0.003832385372033997,0.004038231275925309,0.026964095718497363,0.006208503169163166,0.017997160837428205,0.0166002661801628,0.11600115386048038,0.007052750746359972,0.017927714358806756,0.00472970055309006,0.003476851162748794,0.008907485073330071,0.013914777254380917,0.0189785142500853,0.07555600854219682,0.04885374903377445,0.00574774235533741,0.0112697432094961,0.004693540619295263,0.09749177197077914,0.08040033267081474,0.046532943443493596,0.08553443122637266,0.01871747820634413,0.02109418691720755,0.0418670415758038,0.006343817962220337,0.0034856270466033876,0.07780360006996685
20,0.005762062028211412,0.09245402352800483,0.03396209466334082,0.15667321220014077,0.013479128439984217,0.014338387567197224,0.01545916392468639,0.018884455230410126,0.003357755786878551,0.1465660308305702,0.007345219634251414,0.0032253540088739677,0.012124218477416607,0.021084424496815145,0.005018960632356565,0.0027693220541318685,0.004570325129619673,0.0577502970317195,0.04938049372873749,0.012528960421658965,0.017784503711079997,0.01506333493815034,0.007332836178080373,0.004558977759246326,0.08243881064802923,0.02957125430294217,0.054460056770976685,0.006898967601509903,0.005042095867770912,0.032397511361310034,0.00603749781134368,0.023062467492383658,0.01895800129030305,0.0034110623081966447,0.00877213811517646,0.003055840434280879,0.004420753594213988
21,0.04327041803812943,0.0035112127623651837,0.003340967521988503,0.0035224115050793005,0.005448029355687355,0.0036962565511857864,0.012837248412093341,0.01524122684663703,0.0044421786315518,0.0039366544867328575,0.028948502792534997,0.010641473572651676,0.01759441405004092,0.0149499027913435,0.11626905721278875,0.013433201289990924,0.021550437842495853,0.00478677654635042,0.003520743938697451,0.016507532034977505,0.017931031065269516,0.01783521712393648,0.07741257272444796,0.04368566653612638,0.005498588502214688,0.011039220145497372,0.004333230427150676,0.10657038840344944,0.05623870504945172,0.04432520336275101,0.06767295448801731,0.01613335580715339,0.020804683426357128,0.05881913098859629,0.007048305865966986,0.004557125472615101,0.09264597442767654
22,0.01951932178038692,0.011639901816587608,0.007409338502748838,0.010117483456384043,0.010550208831187954,0.006209320132211175,0.025819953168536504,0.08824081705649929,0.004435827453441776,0.016054983104500962,0.05169965623967618,0.008155763285205835,0.04627560680218716,0.018430869598992983,0.015030560688738143,0.007041735597544221,0.009270476096770511,0.013095153600108832,0.00921596586703024,0.12305409511761844,0.09040485556524896,0.03311844510253151,0.028357276690140227,0.011978877038019678,0.013326158011293715,0.060337897261278216,0.010951847135308241,0.02796718331455047,0.014486284026100258,0.05021346626650704,0.018232497075733,0.04489209505775003,0.06296706825470386,0.008219390019287438,0.0073488337331610275,0.004653251854808746,0.011277535397220094
23,0.07709298343863388,0.006256493096891348,0.005248092646973651,0.007673664105629622,0.007858492633354702,0.0049301869411611885,0.05236471727078893,0.046816898190779346,0.003321352268778511,0.00824990548900742,0.05869269274340062,0.004253550525947277,0.04580140013122871,0.024499669786109627,0.033106815851122906,0.003949425912177926,0.010462146671866956,0.008518232843944111,0.006433943248020325,0.015762667353367944,0.03759167946166702,0.050363882577149015,0.03469150841083355,0.028237583713287946,0.012873001750091026,0.03884957662668767,0.010289264158277982,0.03926861445759996,0.028062419447835562,0.06409682415501798,0.031770814183697156,0.06400577969784484,0.08837011862210611,0.00995968244494663,0.009117527338025736,0.0029030017092620737,0.018255390096485843
24,0.024360743742332214,0.0031071139072887345,0.003117899670282998,0.0033741483055776318,0.0045959014274768815,0.003175686943241471,0.008972508869804703,0.007850344789977797,0.004247574775410455,0.003786254730234666,0.013133502026252509,0.00610320079255039,0.01353931125694878,0.016757211921103462,0.06833327268930203,0.007042694777002512,0.015096019644217556,0.003973155036056122,0.003094265026814403,0.007576149651455906,0.010566310425712353,0.009832562440355961,0.0906343509028551,0.06641115996723782,0.004029220182873359,0.007885118216307007,0.0037648552773418263,0.14383714741935708,0.09070025241707448,0.03802795121965806,0.09423145471936147,0.00947380163742885,0.011744769524754272,0.1338487830259598,0.005220685929999172,0.0036964228181687432,0.05485819389222398
25,0.0035323427815260283,0.0686129103162611,0.06623478243341759,0.18284688268647678,0.011872924982967797,0.029970331174064068,0.00790331783830389,0.007696316305170299,0.0032867362091987067,0.06477179166444023,0.003948780845090267,0.0022583739059249316,0.005923294205927938,0.032828253517914546,0.0031204639583003683,0.0019994542950864526,0.003164691961306246,0.09285641126113406,0.10863490657203416,0.004250902734853955,0.006119254400159117,0.00879655191761483,0.004098800829364593,0.0028862627004438914,0.12811679847503185,0.012277066770450117,0.05829444448750456,0.003784564206477732,0.00328957154505497,0.025607998098270836,0.0037070093448870406,0.011125782506645452,0.009133904328099936,0.0023749165601930885,0.00892812572171968,0.0027471169466287983,0.002997961512055116
26,0.0049336530107453435,0.1480909924569118,0.039485831244535224,0.07755110935096234,0.025989595750414464,0.019497386771255665,0.009429120732099162,0.016751427329131967,0.004457440515815629,0.14210189757355637,0.008269416998748948,0.005504034858505825,0.009859791301475466,0.01860743166505283,0.004750050449751627,0.004511064424484322,0.004525949938925555,0.07964321105577844,0.08291500392193216,0.030214643614260742,0.02402918909993399,0.011764279281373836,0.007266203999852791,0.004127504050185014,0.05980223317549098,0.028334143036604535,0.03048168033980564,0.006202701892042924,0.004708152558812998,0.02682880792621355,0.005602801005655652,0.014825523659904786,0.013119339217750655,0.0035732381824907606,0.01261428927657325,0.005033716759556824,0.004597143573407726
27,0.03846079163812884,0.0031157634051122074,0.0031821922329160353,0.003585510882744418,0.004463180952670642,0.0035335652767930206,0.012300670055411815,0.010617495103559079,0.0040530044853326124,0.0037933152333102117,0.021629532044254853,0.007553524600644514,0.015865204632326015,0.015850867308995913,0.1083098251697963,0.008497140458169856,0.018321765959384506,0.004274355107070932,0.0032113672449025237,0.009233942169822984,0.012932991435524913,0.01637165630311603,0.08334283138971396,0.03976681944929937,0.005147779832003778,0.009732436767029052,0.004236213143816773,0.11009515161798428,0.09241361852676135,0.043992784677152834,0.09101045121934395,0.014893861023820698,0.016337000935414445,0.07314821116901957,0.006099800037237876,0.00383279254448204,0.07679258596693081
28,0.008643710392399119,0.033270929124243454,0.015147915201218916,0.04062247236483655,0.02140278322797733,0.010585958502322274,0.04826650901747855,0.06925095628404142,0.00336962090659945,0.03961094802092429,0.017180815370916286,0.0037646899944243787,0.022855051432663098,0.027385260018442714,0.007108048173901396,0.0032339922596646684,0.006960946145170795,0.02980277325734339,0.02686191388035129,0.015487214244770502,0.026335779396858612,0.05289836818176513,0.011553116106538938,0.006799253207444811,0.05726103611248763,0.06821836612768649,0.06925535396001137,0.01057481993709955,0.0075461698995907675,0.06740765343567429,0.008544472077081228,0.07618246638778071,0.05654584114757254,0.004224802279656121,0.015248432818582826,0.003072655259998776,0.007518905844481355
29,0.011430239654325113,0.016933078124650884,0.00950199102777547,0.018801164565671456,0.013009107142148315,0.007819832535205956,0.054618013159042154,0.1033273744104479,0.003516156228762542,0.022712370467108476,0.028829494267314654,0.004700168673701461,0.03433695419225916,0.022398817203045804,0.008845161342764965,0.003938717403048654,0.008062090207751433,0.018599824558663335,0.014365599911338832,0.03352150495688527,0.05455493491532618,0.05873811495559039,0.016968918161571093,0.008475487686475519,0.029312614608292636,0.07434689237044133,0.02450334826407297,0.016920369283513353,0.00952713413602733,0.06660428273151743,0.011493915085757929,0.08797233242809215,0.07287186366356448,0.004980529028490932,0.011353167345771036,0.003348040766991641,0.008760394536591852
30,0.0075355601129721795,0.019017607636986043,0.009582112007084441,0.008637834657200477,0.07555954131266504,0.012703898368282023,0.037037743155911414,0.04786067950677219,0.005544739809672037,0.00838302806364868,0.035940045903674875,0.0139604290787101,0.014756247246087076,0.024952037930456677,0.007797679705959428,0.01600499547278332,0.012736093725364503,0.027668051780793193,0.034273767169365116,0.04212587533315737,0.023552344241971973,0.06507566957507684,0.012591810806208767,0.006879202624490574,0.028703353529299837,0.04185965047150388,0.02112587602290396,0.009395275993785847,0.007125555339724605,0.05098044098314835,0.008153839742307354,0.04198545499620304,0.07643941012643389,0.005250183848552217,0.10842413390040044,0.0072795426976447,0.023100287122798657
31,0.010621018399757454,0.005057461354394659,0.004193482545244214,0.004957705870684463,0.007430138009703231,0.006588928510420301,0.012566601256375664,0.02992423771796731,0.0068108378193387584,0.005194159136331654,0.04109016844552103,0.19947183180829095,0.01880792250318273,0.008284026692163823,0.017812866253192998,0.19641318424656182,0.03520902684458789,0.0064280477526812265,0.005149972844471732,0.056244541239948286,0.03554214162424979,0.025087481949421186,0.027844601627162666,0.007310205424573885,0.008924350308049526,0.016932730505147736,0.005205141991828661,0.018492067873568066,0.011088410282726714,0.02281764434844545,0.017137738269235092,0.02014595236401752,0.02586043368209171,0.014057656859105715,0.011004212411066173,0.016116476246372805,0.03817659498211659
32,0.015336274219009629,0.009397266426206563,0.006550075800319173,0.008931461969127221,0.00903731731632032,0.006452281700240614,0.03390597572095235,0.10006052917921672,0.00415000435555339,0.010940631823257491,0.0573281189149706,0.0091490624056958,0.0415307058693058,0.018020460984503793,0.013418922925404076,0.007578962711798186,0.010712663214570935,0.01182391951048967,0.008326696384180505,0.08973025596232223,0.07873262800127312,0.04851353917859966,0.026773112203356757,0.010141893408690601,0.014959544470207127,0.0603359169157667,0.0101900424896277,0.025718307999022517,0.012525064874054819,0.054864535004679735,0.016739675675889104,0.06103856387685689,0.07214056016631777,0.007282261881348989,0.008775112836928892,0.0045563193339850615,0.014331334289949722
33,0.010982764773906913,0.0399477483822522,0.015321400494391013,0.04843474126258973,0.015292487206902641,0.00931523278306048,0.035377544516654195,0.07006361024191343,0.003780663527083427,0.07463639609969905,0.018171163045926083,0.004539818251578402,0.03240332046641593,0.021903978825554143,0.008543174680029311,0.0038231864225385186,0.006894678196384782,0.028775814596070943,0.021733969603953372,0.04045703934006209,0.05876409317627802,0.03409603925230261,0.01452717014091167,0.007755754188000033,0.03939938516474108,0.07298985208743167,0.04019687071032278,0.014097959408850922,0.00842394936311732,0.052312029242150164,0.010069519053340503,0.05943099672744425,0.053112358837615094,0.005053626336485105,0.009023179233604846,0.003583687624214863,0.006764796736222232
34,0.005603441924984023,0.008918713818633735,0.006123423857317465,0.006496518413659807,0.016064635761091493,0.020186017390369872,0.009921314474970055,0.02146511878558846,0.017012771840612603,0.007415626278892045,0.025714897294686404,0.1400704108675153,0.010145113569904654,0.0073737873495880275,0.006900057964210535,0.07163704058120601,0.027882718554300304,0.010818580389551608,0.009521600760256991,0.039770182964547644,0.025489562949678194,0.016147156334867036,0.011918354526211941,0.0045305324187280725,0.008553452181164259,0.014917146279605591,0.006012697982132901,0.008599001800463723,0.005730680131562843,0.014017458565511755,0.007922508398064866,0.012959181489328397,0.0147183631651902,0.006236937320246232,0.03627818609462721,0.32323303752286797,0.013693769997861626
35,0.008091090636063563,0.009974519360622216,0.0068032689269800885,0.006746465277277189,0.09325115719052433,0.010785003292256975,0.03129500082072468,0.027544135949509933,0.004626021836117634,0.007631788928282137,0.0390357159516211,0.0062225946946591485,0.015545821170873544,0.03365018561694922,0.007927411295852234,0.00768919538974113,0.008288594965255951,0.018426484658055308,0.025754658774587023,0.020778502448442458,0.019190445893174708,0.04883529021610334,0.012052803867991919,0.012736549685199426,0.018410125049138082,0.03240229461951803,0.025324729229894597,0.009694520099159378,0.009872467166759052,0.05219281806162202,0.008689207243380721,0.029071507326516192,0.049003407477586074,0.0061105822418513955,0.2559442073005571,0.004724059557541738,0.015677367779609933
36,0.06968353772192926,0.0036097760186687587,0.0035301698268172203,0.004166392810731676,0.004694797516137867,0.0037555136033270526,0.01735204756401969,0.015238428116138859,0.0038360714015423323,0.004290919821244439,0.03732277357588529,0.006729585305648496,0.020468932686461015,0.01682702212233839,0.11233886739901851,0.007324268468448741,0.017131818121533877,0.004978167185179748,0.003646075125533316,0.01016709744015405,0.015847719899530193,0.02285274512967561,0.07067367033024022,0.03591399473730019,0.006263535550147265,0.012610162807252618,0.005018150733963853,0.09039444983715925,0.08214451782510278,0.04904028220510939,0.07865294330067163,0.021999698644246606,0.02478391935546505,0.03449799180055486,0.006555424633754334,0.0035987923307303116,0.0720597390483375
37,0.0180098707601705,0.010109601226727466,0.006797729414780051,0.00886287257331246,0.01026789856783857,0.006189359911114539,0.02738462334421289,0.0925611971671611,0.004375505671084536,0.012455541707796823,0.05707162168689336,0.008889457796489758,0.04374744096852003,0.01831368850809528,0.014849192023763058,0.007640154474834402,0.00988902051315212,0.012137131978397796,0.008659801524530485,0.11387365019224224,0.08639641370107812,0.0375262244364182,0.028654763688742334,0.01180296509886398,0.01322705068251596,0.058891489125165966,0.010228559710249508,0.02782650909503106,0.0142890744497618,0.05304445523036396,0.01821766084325724,0.04827821866047952,0.06552081439569801,0.008150736396881872,0.008302495896399198,0.004707851154106699,0.012849357423869532
38,0.032083964734218824,0.0047448566144917045,0.004119023391654436,0.005266691819545256,0.013796893763192477,0.005694539640185811,0.0568217484047505,0.057868890181215986,0.0037983956933585884,0.00506088398180775,0.08142801591128705,0.007576561238023548,0.031993756669595294,0.022998185110008493,0.02566988110930068,0.0073727322393341505,0.014011505782093984,0.007826378295648853,0.006455513409647535,0.022329722607162743,0.03267850198728775,0.06459273683341707,0.030486429131484867,0.03523129610144578,0.012749525664429443,0.033292220690806805,0.008815824741307803,0.03278465606594505,0.022535375715417277,0.06447147823489958,0.025830301629833092,0.06447049316604239,0.08124081294338426,0.010480366408301857,0.02832776584715998,0.003869282421348225,0.031224791820965544
39,0.006062442616511832,0.016587337010758058,0.010019725409680852,0.009877688536203732,0.06515186845455868,0.020128143004159663,0.027614838373124673,0.05019007420182726,0.005353875431445926,0.011826481464225876,0.10703775080464965,0.007596845316648961,0.012355830977679822,0.03604555448304388,0.00661049648456051,0.007086153376174034,0.010098738173541325,0.028688033346888173,0.031491870910676595,0.015239759706879137,0.013374088495698298,0.053036677341653536,0.009901116709498376,0.00623423932032197,0.026835377135270077,0.025175653323096014,0.025468850884340217,0.0076739978507198575,0.006367052186699469,0.05781593135444795,0.0069883396958132175,0.03554331996618985,0.025349497416683124,0.00479824744883161,0.1903169091567847,0.0059011110782270565,0.014156082552484128
