,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
217,0.07117411776695645,0.020934352243908078,0.04923424044092854,0.004161926037411092,0.8462831528239315,0.008212210686864369
218,0.3007625157681333,0.020632526547568586,0.012455244017561064,0.005227666444066501,0.6574370396555563,0.0034850075671142306
219,0.05042888954139879,0.003477380734889388,0.12403387718159335,0.02959032724186875,0.7918018998221411,0.0006676254781086036
220,0.09615000846032902,0.03179187141550499,0.04533465461110752,0.007668025009289637,0.8150027259108956,0.00405271459287321
221,0.015620847903856983,0.0012778723135909874,0.4844071041497208,0.05184916687590283,0.4321561298785952,0.01468887887833335
222,0.044782759780000916,0.006177880063576472,0.04006929428635459,0.005960099307857157,0.9005704910615511,0.002439475500659717
223,0.009083935390822718,0.003466920345953448,0.06657162202304727,0.005069870637112169,0.9077130055631223,0.008094646039941982
224,0.008657586274889705,0.004202446799893523,0.10218281398319858,0.012111874516690671,0.8717048733550787,0.001140405070248708
225,0.034242073732898504,0.01301109336201126,0.0694912813936169,0.01859678638678699,0.8642535527525463,0.00040521237214014494
226,0.13861099336860275,0.011301064543068628,0.028413009458010455,0.004812632882822973,0.8110279788872801,0.005834320860215128
227,0.002760912033581707,0.005223628249646944,0.10329271776506307,0.01432258453705805,0.8738317302559339,0.0005684271587163937
228,0.0052263520705172805,0.013847680368733923,0.04274941982686302,0.004475472889091039,0.9316751341459613,0.0020259406988334585
229,0.007268229177042025,0.008542364587937865,0.14625746580784976,0.0014444374162002642,0.8324951028898061,0.003992400121163914
230,0.011328848734272244,0.0035198819652515496,0.06275650683550982,0.007758900915366368,0.908295363335421,0.006340498214179
231,0.00715632577661362,0.0029117632995947587,0.1331932486035305,0.015961042962846193,0.8398397265817465,0.0009378927756685373
232,0.012092352260996616,0.009366626426815192,0.06486790427357846,0.019361402038845107,0.8934607566623691,0.000850958337395433
233,0.024208292209817003,0.008644692365243501,0.04026961210375885,0.006664997695018354,0.9138275410228236,0.006384864603338725
234,0.004043453297306632,0.0041122612714287335,0.09876529193975365,0.014565034984925777,0.8776021147902314,0.0009118437163539597
235,0.023668252925051505,0.009854207145748757,0.038135803612388705,0.004650353104830203,0.9180590416795031,0.0056323415324776825
236,0.02013474786672838,0.0041000675580767625,0.0636095103966852,0.0037501087211946004,0.9036822723476245,0.004723293109690619
237,0.005865509038309053,0.007922059232279191,0.03765781990006706,0.004412129486971245,0.9415576397545078,0.0025848425878655925
238,0.024920967780551483,0.01453352643297071,0.07141681364987183,0.0038544814605033203,0.8816324537043874,0.003641756971715222
239,0.057053710172117515,0.004124052223442599,0.5244901082819677,0.11867925796535,0.29200521393517737,0.003647657421944691
240,0.008474718940890073,0.014209974050580148,0.06712352677969063,0.010764412059827509,0.8984562797311085,0.0009710884379031633
241,0.00386722034975624,0.002701108587833031,0.13426102008086943,0.010350807792461773,0.8465679862292025,0.002251856959877118
242,0.006945322175685887,0.0028887107896236053,0.4224017019793421,0.05407468711229632,0.5127874824657608,0.0009020954772914312
243,0.006084276229390312,0.006173580427842828,0.0933969711175069,0.0033974595754059406,0.8889198287769382,0.002027883872915916
