,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
50,0.027429951150811295,0.1012672969981205,0.04200984671876928,0.08671299950839778,0.4189974333665758,0.010157246784698605,0.02884283551578716,0.011955806542149975,0.038289138808261576,0.2343374446064283
51,0.09208965810922011,0.008513449666945718,0.001903267566660503,0.007467048360629128,0.0016287697102866584,0.0005559291187822922,0.002345778960995682,0.0007649228016619926,0.160024091022538,0.7247070846822801
52,0.07931645116340062,0.016727222427884113,0.0053328289398345075,0.013261921308589912,0.005065567784198614,0.0018433969262736034,0.0033385990521744686,0.0124810576869298,0.1536903472897565,0.708942607420958
53,0.10772086026402815,0.017802011203075282,0.004072427383988528,0.020609044300317708,0.0032795028644996694,0.0014925501094887209,0.0072171910144892115,0.0016056174090508168,0.14015151716562516,0.6960492782854366
54,0.016866133065469725,0.002689686418584628,0.004523785914009836,0.01510911727594192,0.005740447331164629,0.0005615581914325309,0.002601943720827633,0.0011549183526876608,0.0871278404755419,0.8636245692543395
55,0.22130023374106564,0.011772335069349141,0.006895045951691049,0.012072526779736425,0.002204572447573437,0.001097900667321505,0.0046151478806766046,0.004869400770344877,0.12355134057423392,0.6116214961180074
56,0.04315430417963425,0.002594045002068885,0.0018198360962706093,0.0035955616807709606,0.0009296838941787031,0.0002212889811423456,0.001193989995285345,0.00037089461586124365,0.13509769521023618,0.8110227003445519
57,0.06369980752855842,0.004768501162834408,0.013604381410785356,0.005183401435558187,0.0009720557717379752,0.0024024734046414827,0.003130046549468743,0.0034772370662949355,0.4747704486910276,0.42799164697909287
58,0.3742835721264162,0.009198389122644583,0.0013473847270902117,0.004415199561757614,0.0009881093196123494,0.0007413037481980436,0.0015996706000639398,0.0011356890566166105,0.12736867727271486,0.4789220044648856
59,0.014077269280583312,0.17188922872059217,0.055608963094798534,0.05585673068779336,0.3707675566244961,0.007627949898173513,0.0218333334017396,0.007795470763180408,0.03163927545478353,0.2629042220738593
60,0.05905357897619802,0.066239984871456,0.010489148432284283,0.1933002549315187,0.012842628488781996,0.06563781968816615,0.04509245733022729,0.0187909179602449,0.01892765594272781,0.5096255533783952
61,0.031031875075887904,0.15733998795109824,0.04490997070211027,0.09672454537919165,0.09095956846595081,0.005733392706221141,0.01324881643401752,0.006860699258935878,0.02226520488609259,0.5309259391404946
62,0.16371748428368904,0.011362466730365409,0.001288618261375304,0.011299666597748368,0.002377611838736711,0.0007405074617365825,0.0013212469692242463,0.0006564139417918998,0.14939750618353723,0.6578384777317952
63,0.08898360497156119,0.012170281106836343,0.003613915131825638,0.2905755223945362,0.005758760310404241,0.02139633334660388,0.015977394264152494,0.013436498496988941,0.03729681686396196,0.510790873113129
64,0.001227201064748062,0.033268902160628916,0.8050678076974243,0.004918806734915415,0.010049031122306028,0.003387705594012754,0.046433261437231865,0.0015871288450104925,0.007030085657635991,0.08703006968608629
65,0.023918410133314694,0.013220558303094357,0.02950670118291509,0.011671314624948559,0.0010543385371616601,0.005551137212664348,0.004207328826205801,0.007365547574669585,0.5892465561726401,0.3142581074323857
66,0.00815931599634622,0.26542503865245004,0.2966052764566141,0.09146380881885065,0.08928246322486914,0.010083578331085325,0.12996367219020113,0.012287994358954734,0.01699544552471357,0.07973340644591458
67,0.11492436765010064,0.024005870235332585,0.003964893937139186,0.008480547307557994,0.013657707707421723,0.002343520006485774,0.008630606250326583,0.0036641283736594536,0.10010387577145127,0.7202244827605245
68,0.021901813726219483,0.19152186007616565,0.005231913103480445,0.024500910304821166,0.005840906956437445,0.0043459000797609944,0.009909920918063416,0.004127417832439724,0.029884228027286543,0.7027351289753253
69,0.020049668016617814,0.006028475053172001,0.006913498721175266,0.09863962264051454,0.002714320102781187,0.017877827642791562,0.012229024601093938,0.025036239007777995,0.1969872840177498,0.6135240401963253
70,0.042802035263674626,0.030862005716474423,0.013911876091886306,0.017271698453767276,0.04520845845501868,0.005075851574225697,0.023452051869093413,0.01216121366644216,0.34018083715586017,0.4690739717535573
71,0.1925859382160824,0.004298122470534205,0.0016168579533049358,0.008145061632540576,0.0018020533865679969,0.0019385350142153565,0.002311537469422425,0.04973868231158142,0.20753067082231433,0.5300325407234369
72,0.014319411719696848,0.18064868836510445,0.07492233929157241,0.044281927082189226,0.2826073201799275,0.01515812982563167,0.22328848238566149,0.018945605470011246,0.045682662994338805,0.10014543268586681
73,0.034856721166109945,0.10241968055884297,0.14498909489787012,0.3005541622070119,0.023044300213820316,0.007883500049836912,0.016703773954342638,0.01813304610594717,0.052775453492966334,0.2986402673532523
74,0.044064265171254585,0.006604667322394746,0.010575039628798254,0.005610301771009111,0.0013654522169000945,0.001759689640068513,0.004988153512286629,0.002420068453613279,0.2540174429294212,0.6685949193542535
75,0.011978701340141566,0.11014389646430306,0.0662375274927003,0.14929466965362523,0.02379124261074379,0.04030135716509775,0.27937789210676944,0.012903564761847857,0.04029596388551894,0.26567518451925237
76,0.22228630967166715,0.01674418820904905,0.00267099807002051,0.012396367212515117,0.005146132018696264,0.0015296884007412485,0.0031452322706518317,0.0013693879539736558,0.1684593483599583,0.5662523478327272
77,0.002336001011645168,0.0050972045305689015,0.0009903300547474412,0.0043579742508110504,0.0006158627805482173,0.052295340476598784,0.008629213081854959,0.006185512775524783,0.006593966197290622,0.9128985948404101
78,0.06588451902100802,0.003295837633150729,0.0028956922173973085,0.041534144822052095,0.0022283793197024875,0.0018183926924177102,0.0022683497335942637,0.01577914182715661,0.16273641061191857,0.7015591321216025
79,0.003802862821464175,0.0737411813867858,0.7721940633789425,0.015560648680010067,0.009376117531113752,0.008155203569831123,0.016595108794162778,0.02078360227790361,0.015063906954868108,0.06472730460491803
80,0.078631162569422,0.010062125119323488,0.001165138404240143,0.009055652795647904,0.0016142855737543062,0.0003903382019393865,0.0012051235494674219,0.0003964625215169847,0.1864534763750856,0.7110262348896027
81,0.23393501838932712,0.006770581773073444,0.0035102881996688737,0.003123066135928275,0.0014153113760838891,0.0012111342352540935,0.002412268813989603,0.0055546842345965035,0.11100491910946861,0.6310627277326097
82,0.35559384025491164,0.00692062660151639,0.001109777154652825,0.004130912987982674,0.0011017515273015646,0.0016721738369000832,0.0018011202291765198,0.0016541467417706263,0.16601799717305576,0.4599976534927318
83,0.4839178537867654,0.025975186607580285,0.0013669982378635315,0.005124671104240032,0.001581906412736113,0.0011330802608034343,0.0016552670883874388,0.0027738603673798106,0.08254352855792071,0.39392764757632276
84,0.02242230646513814,0.21316527581676298,0.06694811425330499,0.09023486425553899,0.24134243820035917,0.02519962696557309,0.14476103934091708,0.027615703741188227,0.04104298105291847,0.127267649908299
85,0.008163624434722221,0.18480092508013485,0.06376307998857983,0.016725719844004228,0.011141730652693697,0.010441179794727968,0.6301163378461401,0.023309200844383416,0.023758457102784205,0.027779744411829416
86,0.12447817880229248,0.05136073818361603,0.001419203097198569,0.0023752706219920825,0.001785640034073925,0.001725590747851779,0.0014189558230316202,0.0015409945739849784,0.010919359651585633,0.8029760684643731
87,0.018910806983369326,0.21798649218643923,0.02632919422656211,0.029220195834415527,0.010367848634294336,0.15848238534008818,0.15460292725526067,0.04174226321240093,0.04971233376388885,0.29264555256328095
88,0.35665773877807766,0.003913280042836097,0.0012202523277155086,0.005234206105882969,0.0011362379609588568,0.0014912188052915109,0.001965707018299065,0.003949558687326079,0.16136551721618345,0.4630662830574286
89,0.003491777540928894,0.131802188961881,0.7362524033961144,0.007642750849004201,0.025565647510537644,0.005116682409972154,0.029085629039780007,0.013597218781824268,0.016507689248198766,0.030938012261758244
90,0.05003877853415399,0.006027315635258305,0.0042512392339633,0.1213592345622469,0.004541890656468287,0.013790779261011247,0.01570960924954709,0.03741731203264429,0.16983370329133138,0.5770301375433755
91,0.29680344375631806,0.019318725631155723,0.0018672970398885315,0.011776473600930785,0.002836139692422292,0.0010118546333793236,0.0020013821335482006,0.0010444861118820994,0.21592330745281588,0.4474168899476594
92,0.006529402293282252,0.11051012057847907,0.1913036514074135,0.039200080799216226,0.024951768916303962,0.015726547005105413,0.4085108934918287,0.01934001927795351,0.05954635098342826,0.12438116524698925
93,0.02082690369269101,0.12265988187189657,0.023328226644024907,0.023353645823868993,0.0597292296513296,0.002018045854663999,0.00424035520980492,0.0030276785507792493,0.012100280950010141,0.7287157517509304
94,0.0056487563317396084,0.4126905317403446,0.2347845838060828,0.0466413813740884,0.09245834115727607,0.007396829118965386,0.03566189459278721,0.007983454981177205,0.009343662561248646,0.14739056433628997
95,0.09141920377690378,0.2117649698242956,0.009428445668059551,0.027616944029342817,0.026467290562436362,0.005105248773062025,0.014946715374314412,0.006845600651747089,0.10420765085086973,0.5021979304889689
96,0.01707880346287428,0.05267522849887042,0.017979401230146998,0.028629835212814002,0.011368547118283704,0.157683121593832,0.26172100481665905,0.030675386203106895,0.10002076994695844,0.32216790191645384
97,0.027001271359611667,0.0033448405599889866,0.0012956989703182523,0.0030132419548726296,0.0010884825749553882,0.00023576308612410413,0.0012847647075400566,0.0002604678680277474,0.16838433453126483,0.7940911343872968
98,0.42844185527632533,0.004788330857726235,0.0035163956945838378,0.03333009483005067,0.0029118116647567907,0.008941551395752336,0.004755931037332745,0.04235364614179527,0.11159876293770718,0.3593616201639692
99,0.5380252681330474,0.0035054519291006433,0.004323839186197113,0.006111786736771137,0.001172160714691626,0.0021505101715408354,0.002866695685043181,0.025932736896362354,0.13410427610681816,0.28180727444042725
100,0.0389181702369941,0.005531119473214219,0.005176480603441058,0.005350736983436649,0.001559496409395719,0.0018336174916342102,0.0057220248668910425,0.0022525160538184566,0.20321464563414252,0.7304411922470321
101,0.032373678562998436,0.020153638242192073,0.002800652470499808,0.012817250197668157,0.2677133567988877,0.016343985007693726,0.04019745747635567,0.004476308873512492,0.19237326331429933,0.4107504090558925
102,0.019998795728652787,0.00881448661314074,0.008551016121282949,0.008235703654336977,0.001140894182320654,0.0011604351221430192,0.0030903419474221706,0.0012836971587245234,0.19403735333752617,0.7536872761344502
103,0.29429314818867625,0.02086317483384429,0.0016640681697324515,0.00745714837014186,0.001991793074909423,0.0007830860873945036,0.0018238814395373038,0.0006432856152436798,0.15351348952254945,0.5169669246979707
104,0.4331934836504173,0.006693654145522092,0.0009929999549328336,0.0029344053714859004,0.0008764623336677656,0.0007443727259113064,0.0008981796201339388,0.009297200228236484,0.07268026662141287,0.4716889753482795
105,0.008760163042860206,0.04670283362419478,0.598167384362992,0.04115399482134759,0.015049584982495956,0.015700704562575843,0.021302083253550333,0.02879426683852882,0.025451237497788104,0.19891774701366674
106,0.07572739665462766,0.020725455077535055,0.0036633303355078834,0.012889494763337438,0.019777290872634534,0.0012113522195248546,0.003400472063373782,0.0016424591022808682,0.14318666579447656,0.7177760831167013
107,0.17981615013761532,0.009069154202440028,0.002349903247610691,0.015658634373257253,0.003459303395744336,0.0033870566305076993,0.0036155849300582125,0.06051851118125937,0.25445261568101335,0.46767308622049386
108,0.024342843426231116,0.0040059168030407875,0.0037862448233848115,0.33593745972926664,0.00446624782837914,0.021309631774680583,0.014152143376817332,0.01982335455416723,0.0989293875998632,0.47324677008416943
109,0.357914164984514,0.014837086653530769,0.007979188855401753,0.037509736776815954,0.010552840076294196,0.08288916380130223,0.041905462432289424,0.06279589743804427,0.14267034254817915,0.24094611643362848
110,0.009156533588434962,0.10471266456451626,0.10947775645431715,0.0441563396431312,0.007996681702733502,0.014481807650111832,0.05326795350615511,0.018973248212379633,0.05173922373191767,0.5860377909463024
111,0.005659926924210538,0.0317026394496301,0.2960153606158407,0.012055218842205128,0.006285920475705953,0.01396198911759328,0.046683263998207186,0.005061062142766954,0.03846049972030569,0.5441141187135348
112,0.009093957417581996,0.053149051173033805,0.023353948792891394,0.0430076940070019,0.28320477507688485,0.012747765156911266,0.06167011291837949,0.007048905232587394,0.09104469612236046,0.41567909410236753
113,0.0749592974311117,0.012271771155824875,0.0025348674802672206,0.04578303493928534,0.0027609021496039516,0.024205574248740237,0.020824331091335944,0.026545403870814558,0.026218334121709624,0.7638964835113067
114,0.023102438700556477,0.03295599074882976,0.040288625385647155,0.022696228957890783,0.03240919028061984,0.006308442021928158,0.013857381545907613,0.03085045408269586,0.2941411549593328,0.5033900933165919
115,0.11912161453593294,0.14625159449017625,0.013670410986080654,0.04088363328443098,0.015563968802190634,0.009953458835410024,0.020085597936431346,0.021700888623688717,0.14753867807789092,0.46523015442776783
116,0.048853385161299286,0.013634328402097579,0.0029930360788676105,0.05363049475104443,0.0024405036193576287,0.029102428596887213,0.02407740977656542,0.022010499020267756,0.030347623138747535,0.7729102914548653
117,0.005946001548107028,0.23166442362927053,0.3842343197631562,0.02920022049217666,0.03982582991209691,0.012688854488111006,0.102530285725568,0.010685276530425456,0.01668725488503702,0.16653753302605165
118,0.37188206422017667,0.021115915780429536,0.0014307393945738958,0.007194394843044022,0.0018603008552005944,0.0008997552044800424,0.0015520180196002382,0.002821217869530252,0.19388633643080203,0.3973572573821622
119,0.6634373993237545,0.015700302620711565,0.000721798683940077,0.0036087564715706687,0.0011338978369783979,0.002516123359687592,0.0012887682005668785,0.003919838962851553,0.024860071518770902,0.28281304302116744
120,0.009093357413576007,0.05370457730109143,0.011771595313829224,0.04511228523549639,0.29439561490619365,0.011642482062697808,0.032803361160198025,0.0050639119037241016,0.06109445026892042,0.47531836443427344
121,0.05061255058795417,0.005496975973321894,0.001042823267275841,0.006770554296257575,0.0011362800033928456,0.0004143427783503266,0.001216223377233975,0.000414023594712712,0.13457814770710835,0.7983180784143926
122,0.026811379781786732,0.0035823308702979018,0.001551760414735648,0.04454760967477881,0.004762413646411673,0.02274926703326591,0.007764560048495539,0.004211618566956941,0.02025233543565894,0.8637667245276122
123,0.2568532389891603,0.02830130045722413,0.004026001914029319,0.01814523006868772,0.007853494413224717,0.0017426876117492228,0.005255888248195553,0.0016036963307657843,0.11459951682110155,0.5616189451458613
124,0.02526751126918051,0.009826466815961086,0.01763104155799153,0.04277326848719127,0.0014358120504105543,0.01038920092080742,0.004982479397559269,0.014440255759635328,0.45528922439157826,0.41796473934968514
125,0.0054621722055628,0.01176549576696263,0.001596001671280246,0.038257077150084584,0.0028234398041888454,0.051535042646504596,0.02193417633667059,0.0053103750607176045,0.0064782483544596585,0.8548379710035688
126,0.3412099605971612,0.014941012148243634,0.005839951323961661,0.0124009048003092,0.004621981744703282,0.0033574655573594472,0.005573206854545016,0.01928832831140967,0.23956280418264295,0.3532043844796641
127,0.017996464003374124,0.016199233320656564,0.00566411984820903,0.15276199193407478,0.006042723425666964,0.0019111370198234578,0.0022720565687984148,0.009675321735823006,0.02522725980986796,0.7622496923337054
128,0.027095357557362674,0.0027255277385724924,0.0060015618579582425,0.0029778450498127197,0.0007683440465199343,0.000977343056717053,0.0020794379937137558,0.0010197540878634634,0.34113330608484743,0.6152215225266324
129,0.022813317911376838,0.006432257440475733,0.0031379486087683493,0.4956649684732995,0.008281697506737927,0.01774017628688728,0.021699329511518695,0.009167823465443438,0.03755944815892955,0.37750303263656254
130,0.05082620319986123,0.01579298364672766,0.00449972785417635,0.035055412036070634,0.0031887119812318526,0.001580339010863278,0.007840338486790263,0.0020951060993741324,0.09826110964229752,0.7808600680426074
131,0.033411665122295035,0.011911230212624434,0.0027149512230912652,0.06712289917886613,0.003705645589812622,0.03430232329854496,0.02393539406842605,0.015988928934608782,0.020026785493147067,0.7868801768785838
132,0.006062624694945288,0.047347982946610356,0.15018255946524417,0.03048088231532965,0.008529499101213023,0.012486162784767807,0.04990945689634618,0.016580520258618916,0.03637841154558924,0.6420418999913358
133,0.17469401753207148,0.010262271498355372,0.006453118961139111,0.014352849833098327,0.0062575495016247385,0.008782002741533861,0.009305608179842434,0.060222870504332206,0.5137309080411743,0.19593880320682797
134,0.0395925785138041,0.03338533067922205,0.0013652418402133795,0.14450966207537028,0.0021746175469786215,0.008051866952595476,0.0045429568528777406,0.003412295927906982,0.005217116823767388,0.7577483327872638
135,0.040305411216066525,0.012610741931527782,0.0028893025224611944,0.06740765249705971,0.003478728927379184,0.03315275990366612,0.02475545734080385,0.018307000689106012,0.023213431035978616,0.7738795139359509
136,0.004734758865758053,0.028223938109009247,0.5262399507563614,0.018656170410672638,0.003124431150923502,0.004630373295754215,0.007239286801778878,0.011991930946096364,0.03512206497289198,0.3600370946907541
137,0.06289463734835617,0.012233863278949843,0.00241506252781843,0.047207232233194285,0.002834521147934183,0.02451168433156867,0.02120435208657613,0.02418167506829867,0.02312748463915336,0.7793894873381504
138,0.007298963889971588,0.02023338972490171,0.8087752566203333,0.010548059292768232,0.00184046207377886,0.005723802352174209,0.004749190158012094,0.008197757717344344,0.04111212485837901,0.09152099331233633
139,0.0410292359960329,0.05660567823482743,0.0072917890946897004,0.025932416597304393,0.15210410898593146,0.01873873764403658,0.09293571580425608,0.008944527042420018,0.1969585212303707,0.3994592693701305
140,0.019570413098369894,0.013172923975213175,0.001748456165783858,0.039904464720274514,0.002644861918167359,0.026775717311281554,0.026811002103800604,0.015546970623394066,0.011752593370998815,0.8420725967127158
141,0.002509528653021533,0.0041241132148858,0.0005754229059323138,0.008032534840807907,0.001017508511794241,0.0440805339745526,0.013219602706001891,0.003239469791347172,0.004537439810267789,0.9186638455913895
142,0.011084917996823334,0.020464892065046033,0.001880889772794861,0.02328943617273074,0.002658774266953404,0.04537050645471584,0.044966949535119954,0.009287652765066146,0.008976990502968676,0.8320189904677809
143,0.14322673585528517,0.013273284201626216,0.0028543673793500974,0.01165426130644102,0.0020478428079646416,0.0006418258592420443,0.00274298691186739,0.0011045977544642328,0.2055089600462065,0.6169451378775527
144,0.35046952297216394,0.021705248418254185,0.001402015717219122,0.008060585580908912,0.00185875919930773,0.000782058335081845,0.0019322521788078828,0.0005677938553394844,0.1080281406137819,0.5051936231291352
145,0.007595643058127867,0.24574322185035793,0.22492926873153918,0.033299495561989585,0.14806095828646168,0.011226765549047736,0.23704439705362057,0.010741220758678437,0.01625814194388485,0.06510088720629233
146,0.5429524639811399,0.013425448272150258,0.0008591742879752207,0.006817989768125817,0.0018173622784539278,0.0019266782629309964,0.0013988713595745389,0.004014535565066581,0.08340800070413289,0.34337947552045
147,0.01544498943965399,0.13524605473643722,0.07450869367898111,0.10482661385275135,0.3650522800868078,0.01721473861934528,0.03995069278561962,0.01265070573458939,0.046529109367582276,0.1885761216982317
