,proba_0,proba_1
165,0.0,1.0
166,0.9,0.1
167,0.1,0.9
168,0.7,0.3
169,0.0,1.0
170,0.7,0.3
171,0.0,1.0
172,0.5,0.5
173,0.0,1.0
174,0.1,0.9
175,1.0,0.0
176,0.9,0.1
177,0.0,1.0
178,0.0,1.0
179,0.4,0.6
180,0.8,0.2
181,1.0,0.0
182,0.8,0.2
183,0.4,0.6
184,0.0,1.0
185,0.7,0.3
186,0.7,0.3
187,1.0,0.0
188,0.0,1.0
189,0.6,0.4
190,0.0,1.0
191,0.3,0.7
192,1.0,0.0
193,0.9,0.1
194,1.0,0.0
195,0.0,1.0
196,0.1,0.9
197,0.2,0.8
198,0.8,0.2
199,0.0,1.0
200,0.6,0.4
201,0.8,0.2
202,0.2,0.8
203,1.0,0.0
204,0.9,0.1
205,0.9,0.1
206,0.8,0.2
207,1.0,0.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.1,0.9
212,0.0,1.0
213,0.8,0.2
214,1.0,0.0
215,0.8,0.2
216,0.0,1.0
217,0.2,0.8
218,0.9,0.1
219,0.9,0.1
220,0.7,0.3
221,0.6,0.4
222,0.4,0.6
223,0.0,1.0
224,0.1,0.9
225,0.9,0.1
226,0.3,0.7
227,0.7,0.3
228,0.9,0.1
229,0.5,0.5
230,0.8,0.2
231,0.0,1.0
232,0.7,0.3
233,0.0,1.0
234,0.8,0.2
235,0.2,0.8
236,0.5,0.5
237,0.5,0.5
238,0.8,0.2
239,1.0,0.0
240,1.0,0.0
241,0.0,1.0
242,0.7,0.3
243,0.0,1.0
244,0.6,0.4
245,1.0,0.0
246,0.9,0.1
247,0.6,0.4
248,0.3,0.7
249,0.9,0.1
250,0.1,0.9
251,0.0,1.0
252,1.0,0.0
253,0.0,1.0
254,0.6,0.4
255,0.6,0.4
256,0.6,0.4
257,0.6,0.4
258,0.8,0.2
259,0.7,0.3
260,0.9,0.1
261,0.8,0.2
262,1.0,0.0
263,1.0,0.0
264,0.4,0.6
265,1.0,0.0
266,0.0,1.0
267,0.2,0.8
268,0.9,0.1
269,1.0,0.0
270,0.7,0.3
271,0.2,0.8
272,0.5,0.5
273,0.4,0.6
274,0.9,0.1
275,0.9,0.1
276,0.9,0.1
277,0.1,0.9
278,0.7,0.3
279,0.0,1.0
280,0.7,0.3
281,0.0,1.0
282,0.0,1.0
283,0.9,0.1
284,0.8,0.2
285,0.7,0.3
286,0.1,0.9
287,0.1,0.9
288,0.0,1.0
289,0.7,0.3
290,0.6,0.4
291,0.0,1.0
292,0.7,0.3
293,0.3,0.7
294,0.6,0.4
295,0.0,1.0
296,0.7,0.3
297,0.0,1.0
298,0.7,0.3
299,0.0,1.0
300,0.0,1.0
301,0.9,0.1
302,0.9,0.1
303,0.7,0.3
304,0.2,0.8
305,0.7,0.3
306,0.4,0.6
307,0.3,0.7
308,0.6,0.4
309,0.8,0.2
310,0.1,0.9
311,1.0,0.0
312,0.9,0.1
313,0.0,1.0
314,0.7,0.3
315,0.3,0.7
316,1.0,0.0
317,0.1,0.9
318,0.4,0.6
319,0.0,1.0
320,0.0,1.0
321,0.8,0.2
322,0.0,1.0
323,0.8,0.2
324,0.7,0.3
325,0.7,0.3
326,0.7,0.3
327,0.7,0.3
328,0.0,1.0
329,0.0,1.0
330,0.2,0.8
331,0.1,0.9
332,0.7,0.3
333,0.8,0.2
334,0.8,0.2
335,0.1,0.9
336,0.9,0.1
337,0.8,0.2
338,0.3,0.7
339,1.0,0.0
340,0.0,1.0
341,0.0,1.0
342,0.6,0.4
343,0.0,1.0
344,0.6,0.4
345,1.0,0.0
346,0.1,0.9
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.9,0.1
352,0.0,1.0
353,0.0,1.0
354,0.7,0.3
355,0.6,0.4
356,0.9,0.1
357,0.7,0.3
358,0.3,0.7
359,0.2,0.8
360,0.0,1.0
361,0.3,0.7
362,1.0,0.0
363,0.8,0.2
364,0.4,0.6
365,0.0,1.0
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,0.7,0.3
370,0.7,0.3
371,0.9,0.1
372,0.4,0.6
373,0.6,0.4
374,1.0,0.0
375,0.0,1.0
376,1.0,0.0
377,0.8,0.2
378,1.0,0.0
379,0.9,0.1
380,0.0,1.0
381,0.0,1.0
382,0.7,0.3
383,0.0,1.0
384,0.5,0.5
385,0.7,0.3
386,0.9,0.1
387,0.8,0.2
388,0.5,0.5
389,0.9,0.1
390,0.0,1.0
391,0.9,0.1
392,0.9,0.1
393,0.9,0.1
394,0.1,0.9
395,0.6,0.4
396,0.7,0.3
397,0.8,0.2
398,0.0,1.0
399,0.8,0.2
400,0.0,1.0
401,0.0,1.0
402,0.6,0.4
403,0.1,0.9
404,0.0,1.0
405,0.0,1.0
406,0.7,0.3
407,0.0,1.0
408,1.0,0.0
409,0.8,0.2
410,0.0,1.0
411,0.7,0.3
412,1.0,0.0
413,0.0,1.0
414,0.0,1.0
415,0.7,0.3
416,0.8,0.2
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.6,0.4
421,1.0,0.0
422,0.9,0.1
423,0.1,0.9
424,0.6,0.4
425,0.0,1.0
426,0.3,0.7
427,0.0,1.0
428,0.5,0.5
429,0.0,1.0
430,0.1,0.9
431,0.1,0.9
432,0.4,0.6
433,0.0,1.0
434,0.6,0.4
435,0.1,0.9
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.2,0.8
440,0.6,0.4
441,0.7,0.3
442,0.2,0.8
443,0.7,0.3
444,0.0,1.0
445,0.0,1.0
446,0.7,0.3
447,0.0,1.0
448,0.8,0.2
449,0.8,0.2
450,0.2,0.8
451,0.0,1.0
452,0.0,1.0
453,0.3,0.7
454,0.6,0.4
455,0.0,1.0
456,0.0,1.0
457,0.0,1.0
458,0.1,0.9
459,0.0,1.0
460,1.0,0.0
461,1.0,0.0
462,0.0,1.0
463,0.6,0.4
464,0.9,0.1
465,0.0,1.0
466,0.0,1.0
467,0.0,1.0
468,0.8,0.2
469,0.2,0.8
470,1.0,0.0
471,0.3,0.7
472,0.8,0.2
473,0.9,0.1
474,0.1,0.9
475,0.8,0.2
476,1.0,0.0
477,0.4,0.6
478,0.6,0.4
479,0.0,1.0
480,0.5,0.5
481,0.2,0.8
482,0.0,1.0
483,0.2,0.8
484,0.0,1.0
485,0.9,0.1
486,0.0,1.0
487,0.8,0.2
488,0.0,1.0
489,0.7,0.3
490,0.4,0.6
491,0.0,1.0
492,0.0,1.0
493,0.4,0.6
494,0.7,0.3
495,0.8,0.2
496,0.6,0.4
497,1.0,0.0
498,0.9,0.1
499,0.2,0.8
500,0.2,0.8
501,0.0,1.0
502,0.8,0.2
503,0.0,1.0
504,0.0,1.0
505,0.9,0.1
506,0.1,0.9
507,0.1,0.9
508,1.0,0.0
509,0.1,0.9
510,0.8,0.2
511,0.0,1.0
512,0.8,0.2
513,0.1,0.9
514,0.0,1.0
515,0.0,1.0
516,0.8,0.2
517,0.5,0.5
518,0.8,0.2
519,1.0,0.0
520,0.8,0.2
521,0.1,0.9
522,1.0,0.0
523,0.7,0.3
524,0.0,1.0
525,0.4,0.6
526,0.1,0.9
527,0.2,0.8
528,0.7,0.3
529,0.8,0.2
530,0.0,1.0
531,1.0,0.0
532,0.3,0.7
533,0.0,1.0
534,1.0,0.0
535,0.2,0.8
536,0.2,0.8
537,0.8,0.2
538,1.0,0.0
539,0.8,0.2
540,0.1,0.9
541,0.0,1.0
542,0.7,0.3
543,0.7,0.3
544,0.0,1.0
545,0.8,0.2
546,1.0,0.0
547,0.0,1.0
548,0.8,0.2
549,0.0,1.0
550,1.0,0.0
551,0.0,1.0
552,0.0,1.0
553,0.7,0.3
554,0.1,0.9
555,0.8,0.2
556,0.6,0.4
557,0.8,0.2
558,0.0,1.0
559,0.0,1.0
560,0.0,1.0
561,0.6,0.4
562,0.8,0.2
563,0.8,0.2
564,0.7,0.3
565,0.2,0.8
566,0.1,0.9
567,0.4,0.6
568,0.0,1.0
569,0.1,0.9
570,0.6,0.4
571,0.0,1.0
572,0.6,0.4
573,0.0,1.0
574,0.9,0.1
575,0.9,0.1
576,0.8,0.2
577,0.9,0.1
578,0.0,1.0
579,0.0,1.0
580,0.1,0.9
581,0.2,0.8
582,0.2,0.8
583,0.8,0.2
584,0.8,0.2
585,0.9,0.1
586,0.9,0.1
587,0.7,0.3
588,1.0,0.0
589,0.0,1.0
590,0.1,0.9
591,0.2,0.8
592,1.0,0.0
593,0.8,0.2
594,0.5,0.5
595,0.9,0.1
596,0.0,1.0
597,1.0,0.0
598,0.2,0.8
599,0.9,0.1
600,0.0,1.0
