,proba_0,proba_1
1032,0.72,0.28
1033,1.0,0.0
1034,0.32,0.68
1035,0.96,0.04
1036,0.28,0.72
1037,0.08,0.92
1038,0.2,0.8
1039,0.84,0.16
1040,0.8,0.2
1041,0.96,0.04
1042,0.96,0.04
1043,0.88,0.12
1044,0.0,1.0
1045,0.92,0.08
1046,0.36,0.64
1047,0.08,0.92
1048,0.8,0.2
1049,0.04,0.96
1050,0.28,0.72
1051,0.08,0.92
1052,1.0,0.0
1053,0.88,0.12
1054,0.92,0.08
1055,0.24,0.76
1056,0.04,0.96
1057,0.24,0.76
1058,0.32,0.68
1059,0.56,0.44
1060,0.36,0.64
1061,0.44,0.56
1062,0.64,0.36
1063,0.76,0.24
1064,1.0,0.0
1065,0.76,0.24
1066,0.92,0.08
1067,0.8,0.2
1068,0.04,0.96
1069,0.16,0.84
1070,0.36,0.64
1071,0.16,0.84
1072,0.6,0.4
1073,0.04,0.96
1074,0.28,0.72
1075,0.96,0.04
1076,0.2,0.8
1077,0.12,0.88
1078,0.88,0.12
1079,0.84,0.16
1080,0.68,0.32
1081,0.84,0.16
1082,0.96,0.04
1083,0.92,0.08
1084,0.88,0.12
1085,0.96,0.04
1086,0.76,0.24
1087,0.96,0.04
1088,0.52,0.48
1089,0.36,0.64
1090,0.8,0.2
1091,0.24,0.76
1092,0.52,0.48
1093,0.76,0.24
1094,0.2,0.8
1095,0.96,0.04
1096,0.24,0.76
1097,0.92,0.08
1098,0.64,0.36
1099,0.12,0.88
1100,0.12,0.88
1101,0.92,0.08
1102,0.92,0.08
1103,0.6,0.4
1104,0.44,0.56
1105,0.88,0.12
1106,0.84,0.16
1107,0.88,0.12
1108,0.92,0.08
1109,0.56,0.44
1110,0.72,0.28
1111,0.12,0.88
1112,0.92,0.08
1113,0.32,0.68
1114,0.56,0.44
1115,0.28,0.72
1116,0.64,0.36
1117,0.2,0.8
1118,0.96,0.04
1119,0.48,0.52
1120,0.72,0.28
1121,0.76,0.24
1122,0.68,0.32
1123,0.32,0.68
1124,0.72,0.28
1125,0.44,0.56
1126,0.48,0.52
1127,0.88,0.12
1128,0.96,0.04
1129,0.96,0.04
1130,0.44,0.56
1131,0.6,0.4
1132,0.76,0.24
1133,0.76,0.24
1134,0.04,0.96
1135,0.84,0.16
1136,0.64,0.36
1137,0.76,0.24
1138,0.84,0.16
1139,0.68,0.32
1140,1.0,0.0
1141,0.68,0.32
1142,0.44,0.56
1143,0.56,0.44
1144,0.36,0.64
1145,0.36,0.64
1146,0.92,0.08
1147,0.2,0.8
1148,0.52,0.48
1149,0.76,0.24
1150,0.4,0.6
1151,0.36,0.64
1152,0.68,0.32
1153,0.92,0.08
1154,0.04,0.96
1155,0.32,0.68
1156,0.68,0.32
1157,0.68,0.32
1158,0.56,0.44
1159,0.56,0.44
1160,0.92,0.08
1161,0.76,0.24
1162,0.92,0.08
1163,0.4,0.6
1164,0.44,0.56
1165,0.88,0.12
1166,0.44,0.56
1167,1.0,0.0
1168,0.44,0.56
1169,0.04,0.96
1170,0.2,0.8
1171,0.64,0.36
1172,0.76,0.24
1173,0.76,0.24
1174,0.96,0.04
1175,0.68,0.32
1176,0.2,0.8
1177,0.52,0.48
1178,0.96,0.04
1179,0.4,0.6
1180,0.76,0.24
1181,0.64,0.36
1182,0.32,0.68
1183,0.96,0.04
1184,0.84,0.16
1185,0.32,0.68
1186,0.36,0.64
1187,0.4,0.6
1188,0.12,0.88
1189,0.32,0.68
1190,0.92,0.08
1191,0.76,0.24
1192,0.04,0.96
1193,0.96,0.04
1194,0.84,0.16
1195,0.76,0.24
1196,0.6,0.4
1197,0.72,0.28
1198,0.76,0.24
1199,0.44,0.56
1200,0.92,0.08
1201,0.32,0.68
1202,0.8,0.2
1203,0.88,0.12
1204,0.08,0.92
1205,1.0,0.0
1206,0.32,0.68
1207,0.64,0.36
1208,0.68,0.32
1209,0.8,0.2
1210,0.04,0.96
1211,0.32,0.68
1212,0.92,0.08
1213,0.96,0.04
1214,0.56,0.44
1215,0.12,0.88
1216,0.24,0.76
1217,0.96,0.04
1218,0.52,0.48
1219,0.76,0.24
1220,0.36,0.64
1221,0.96,0.04
1222,0.24,0.76
1223,0.76,0.24
1224,0.64,0.36
1225,1.0,0.0
1226,0.24,0.76
1227,0.56,0.44
1228,0.48,0.52
1229,0.92,0.08
1230,0.08,0.92
1231,0.24,0.76
1232,0.52,0.48
1233,0.84,0.16
1234,0.96,0.04
1235,0.96,0.04
1236,0.24,0.76
1237,0.84,0.16
1238,0.36,0.64
1239,0.32,0.68
1240,0.52,0.48
1241,0.96,0.04
1242,1.0,0.0
1243,0.8,0.2
1244,0.96,0.04
1245,0.96,0.04
1246,0.76,0.24
1247,0.08,0.92
1248,0.8,0.2
1249,0.4,0.6
1250,0.52,0.48
1251,0.12,0.88
