,proba_0,proba_1,proba_2,proba_3
40,0.01822731321285454,0.07761038347483364,0.1752464106034923,0.7289158927088194
41,0.022304703978011105,0.06475313106472026,0.16588245014819555,0.7470597148090732
42,0.020051682521007502,0.12430826026679308,0.12457374439479425,0.7310663128174051
43,0.019657314412215878,0.0735997106841417,0.17712412737589195,0.7296188475277504
44,0.027717263502624264,0.2751034089359676,0.5426821747908891,0.15449715277051906
45,0.03277339789578591,0.8410700120789982,0.09211341921631536,0.03404317080890042
46,0.029272484102390063,0.1887250208405891,0.22081677782150413,0.5611857172355168
47,0.312269189307606,0.13377663876763793,0.5047344398463821,0.04921973207837404
48,0.018393253737375773,0.11603074215248543,0.16889286856550118,0.6966831355446375
49,0.023578044631494467,0.05973039214596411,0.18635923958775927,0.7303323236347822
50,0.05146081769915369,0.17225564225377435,0.7225946938744364,0.05368884617263554
51,0.02651182082662125,0.054237088246366846,0.18542267226482362,0.7338284186621883
52,0.41365633233797555,0.14852831048893128,0.37088321676690195,0.06693214040619123
53,0.019268113398393513,0.7617664692111533,0.12167757771885632,0.09728783967159682
54,0.0362342547624568,0.8557389226016895,0.06608304805198897,0.04194377458386482
55,0.024935063512379882,0.16099496226744228,0.1366266688121346,0.6774433054080432
56,0.06353578469799258,0.13303214004402633,0.7728888091599984,0.03054326609798265
57,0.023986166726569683,0.7782583124656477,0.12632718208438434,0.07142833872339845
58,0.038051300459537446,0.866462050557339,0.053791750859377416,0.04169489812374615
59,0.041863918989290545,0.17010704240824237,0.7450174225488568,0.04301161605361018
60,0.30506175062982455,0.16031888939580102,0.44574650557596557,0.08887285439840881
61,0.033222866346328955,0.16353856692210741,0.6578453559894895,0.14539321074207406
62,0.018468718218567604,0.7474195919745219,0.1388301506982759,0.09528153910863464
63,0.02859725731133072,0.8463508549534748,0.08430404992858796,0.04074783780660633
64,0.030062948352585574,0.2909694853361743,0.46878496431726185,0.21018260199397842
65,0.04085594712852678,0.8647826572626606,0.06027035698545668,0.034091038623355996
66,0.031398149163689604,0.25030502341814964,0.5352672396189709,0.18302958779918985
67,0.03244550741938567,0.11171805589912472,0.6820030162187274,0.17383342046276218
68,0.022771890623686127,0.7981442705653814,0.11548486843874835,0.06359897037218407
69,0.6370306217956632,0.18023445663088045,0.1089081824656704,0.07382673910778602
70,0.03346516178945298,0.29609019089296457,0.5071167152416992,0.1633279320758834
71,0.023899251967565392,0.06482802798377257,0.26888893130396435,0.6423837887446978
72,0.03746969254219017,0.8590634926695081,0.06511364506050778,0.03835316972779391
73,0.020971573361152265,0.17532961677756306,0.4662217257698329,0.33747708409145183
74,0.02135500112557184,0.7866836662028479,0.11830525982194544,0.07365607284963495
75,0.023549502909452652,0.12920264758488573,0.2412407277470875,0.6060071217585742
76,0.02161277407225897,0.09031588558524492,0.2124363656691238,0.6756349746733723
77,0.027725550399123892,0.8310525022412555,0.08136021290796558,0.05986173445165504
78,0.037008559685634206,0.16660764451058258,0.6668520627914656,0.1295317330123177
79,0.05481067661077031,0.8548667005255265,0.05940894691390034,0.030913675949802898
80,0.023355374792837374,0.823465631030506,0.09464632790234964,0.058532666274307074
81,0.19280569216795276,0.21112127018429375,0.4784693170896851,0.11760372055806843
82,0.28462683051356574,0.25756583375231124,0.35601009021396307,0.10179724552015994
83,0.02819084834012414,0.20311297176036047,0.14740665830349703,0.6212895215960184
84,0.03573761401616787,0.20158912515912394,0.6027901584007488,0.15988310242395948
85,0.02293839244677319,0.07159816096480551,0.14169321421724054,0.7637702323711808
86,0.07754434345523824,0.851896384382551,0.04731313988337954,0.02324613227883145
87,0.020742584653847183,0.10845861861017567,0.1526560447969609,0.7181427519390161
88,0.04614908666171721,0.8643989733110706,0.054912436829089493,0.03453950319812257
89,0.04359821327028925,0.866019687379067,0.06270361104327014,0.027678488307373777
90,0.046056469009788104,0.21476504120359075,0.643639767689859,0.09553872209676216
91,0.01816049221762752,0.109377100697587,0.21975624775314248,0.652706159331643
92,0.05491291504923999,0.33896605407117736,0.4812143993180664,0.12490663156151623
93,0.06366304031915183,0.11026773035247898,0.7961194669791802,0.02994976234918898
94,0.11078059146601964,0.3605543712231325,0.3202939523337424,0.20837108497710552
95,0.029293282826318764,0.20073893359609507,0.6117615486182884,0.15820623495929778
96,0.03289305816889588,0.09444591792976978,0.7358491914217086,0.13681183247962586
97,0.018773151569341416,0.08741835795402673,0.4663341718340369,0.4274743186425949
98,0.024628291232406764,0.09012673631754846,0.21858123194336856,0.6666637405066762
99,0.046011169141556424,0.3160270186892718,0.43965491437500687,0.19830689779416488
100,0.029691236949652724,0.111282445676502,0.7087808341542492,0.1502454832195961
101,0.02186888185940764,0.13195871192568862,0.5659910073332085,0.2801813988816952
102,0.0211112608748745,0.7714451556161532,0.12237517862968411,0.08506840487928825
103,0.036294755159462164,0.8704652598475126,0.054761359716210545,0.0384786252768147
104,0.020306589567582106,0.1081860450742182,0.12294914638026598,0.7485582189779337
105,0.07805686413988126,0.8593447165000184,0.04292314935392536,0.01967527000617486
106,0.19898212854863562,0.22100120375884783,0.3407511295770408,0.23926553811547563
107,0.11187087796965758,0.03659077650702311,0.8043209442872596,0.047217401236059685
108,0.026193476063880478,0.15618986765803516,0.16004259962314216,0.6575740566549423
109,0.038571737980679276,0.3587070158747235,0.4492714734438117,0.15344977270078547
110,0.028784574217506933,0.1661000086327303,0.6391482150886293,0.16596720206113344
111,0.02064047972017755,0.11359880870316715,0.12406688331724225,0.7416938282594131
112,0.040109451014040495,0.8519819173704319,0.07426357911755563,0.03364505249797193
113,0.048687761483944714,0.8542470435985968,0.07008400169921793,0.026981193218240572
114,0.024593636028440384,0.8217400039752952,0.10501957014038078,0.048646789855883554
115,0.02227933294485442,0.08874674057981771,0.1535993028637688,0.7353746236115591
116,0.01919939218145789,0.09693322042682581,0.1877276663474413,0.6961397210442751
117,0.026104980874111592,0.08051179012994648,0.25635538592469076,0.6370278430712512
118,0.053844306975362306,0.3710597620089724,0.44008121627196933,0.1350147147436959
119,0.022795542281041282,0.06290701506525553,0.22059084489482308,0.69370659775888
120,0.11330203210079412,0.2864028725144185,0.4232730557326887,0.17702203965209878
121,0.11240118157832531,0.04284334603328364,0.8190350778188232,0.025720394569567765
122,0.021929938890887707,0.07343642439721734,0.18735880821353226,0.7172748284983627
123,0.04764283229479602,0.20638093632645152,0.6306502163902615,0.1153260149884909
124,0.05163906834163848,0.06979031799751306,0.7941685939532592,0.08440201970758916
125,0.029906994036751695,0.1078926128317061,0.6860423304357505,0.17615806269579182
126,0.03637498649918862,0.32053461191390464,0.4769141298838684,0.16617627170303842
127,0.01928068509498631,0.5332913318293097,0.27217312787983233,0.1752548551958718
128,0.06871164123162936,0.8596507410186947,0.04901743969225214,0.02262017805742391
129,0.02698433065537056,0.2350309713770681,0.49646528866729994,0.2415194093002614
130,0.02329883729569781,0.23061566872982853,0.557872682568471,0.18821281140600274
131,0.033853250837620044,0.2734833628265117,0.5834865123828736,0.10917687395299458
132,0.02054193140059892,0.11677359529553025,0.17492734672172644,0.6877571265821444
133,0.041088521252663913,0.2936648015090203,0.5121684958213947,0.15307818141692114
134,0.0372315746269434,0.8621296207544902,0.06982037606537908,0.03081842855318729
135,0.7950859541249694,0.03260486940759236,0.1640576779625486,0.008251498504889735
136,0.060220191137952725,0.8701120815195916,0.04315814559968732,0.026509581742768296
137,0.97406859900722,0.02592192840812224,9.45433150990096e-06,1.8253147993644122e-08
138,0.0327659851754875,0.8518502336561493,0.07624748112850295,0.03913630003986022
139,0.03209727813178723,0.837095679061021,0.09561046701918449,0.035196575788007084
140,0.038600310739624714,0.8314520162137594,0.08484684557439133,0.045100827472224624
141,0.03356216529399753,0.8617196188742328,0.06719973811723602,0.03751847771453365
142,0.023714051227495155,0.06716696931274495,0.23902961694156347,0.6700893625181965
143,0.018702905886170268,0.10475290327656117,0.15776465486406271,0.7187795359732058
144,0.028426855938126105,0.19425329714012574,0.19229793693393174,0.5850219099878164
145,0.02309373012687547,0.1348054512606499,0.5521284567945398,0.2899723618179349
146,0.03983118789657825,0.8716003042240537,0.05850737691654037,0.03006113096282791
147,0.042808130490801496,0.8443174852583321,0.07972210885242798,0.03315227539843847
148,0.02160350545260273,0.14563489321733974,0.15126131351577113,0.6815002878142864
149,0.03741543557547135,0.2644921731428259,0.5100891067949395,0.18800328448676318
150,0.1755934405031561,0.2868515793358528,0.3738403383311179,0.1637146418298731
151,0.026831589777845336,0.844438663608403,0.07609830674355207,0.05263143987019959
152,0.05620923420854102,0.8558616612389508,0.0625237607733628,0.025405343779145377
153,0.02835234789747812,0.06688674246154387,0.6107349385091323,0.29402597113184575
154,0.028500604575640003,0.1968967888971708,0.6142171817184812,0.16038542480870804
155,0.03340378641418146,0.2560734958494892,0.4799907518326626,0.2305319659036668
156,0.054645532089099384,0.8615579464684902,0.05645308955316033,0.02734343188925018
157,0.03987653261041628,0.8458402487189731,0.0846317619594569,0.02965145671115362
158,0.022180061447873503,0.10525677947148807,0.15254188119730883,0.7200212778833295
159,0.04208891824279844,0.2715303477196818,0.6083651779117918,0.07801555612572803
160,0.019260292972299416,0.07526174940612686,0.18552530803951234,0.7199526495820614
161,0.03730585264246312,0.8625620392444433,0.07024218351848716,0.029889924594606522
162,0.0504153747142239,0.8648632016342117,0.053482212565777565,0.031239211085786946
163,0.02244505941679511,0.08156090456458526,0.2214543596554954,0.6745396763631243
164,0.20822053871331195,0.17649074901861792,0.4739820612527378,0.14130665101533257
165,0.025854715586143738,0.8067443247149395,0.11916459058324377,0.04823636911567303
166,0.020709713813258625,0.8036397985369039,0.1090414628436207,0.06660902480621676
167,0.01947365386867968,0.10077445834815596,0.1397923371972246,0.7399595505859398
168,0.13307751620480096,0.3137078649119826,0.41855879102856264,0.13465582785465374
169,0.07162507792734071,0.12489725519382819,0.7271836176586347,0.07629404922019638
170,0.030064890535970414,0.051653385650018396,0.1833094342587523,0.7349722895552587
171,0.4484335294623329,0.2505195436766163,0.22470490542919136,0.07634202143185963
172,0.029880287666678617,0.18655924089193485,0.4799340363965987,0.30362643504478787
173,0.022293804573377304,0.14092071299267794,0.13770516982274822,0.6990803126111965
174,0.01962997107114069,0.10471328640224134,0.1989567361742377,0.6767000063523801
175,0.03163741033205444,0.1716125611371326,0.65654439239791,0.1402056361329031
176,0.02478587960277883,0.8113604807560924,0.10340954353256329,0.06044409610856554
177,0.01872558752655454,0.12749842416486537,0.1754394251887029,0.6783365631198771
178,0.03040178872267332,0.8314514851009939,0.10060167805297064,0.03754504812336221
179,0.02028987329164202,0.12780317018128587,0.15173705430556977,0.7001699022215024
180,0.03142282345663389,0.22142853040799962,0.6509385029069998,0.09621014322836674
181,0.023047660663288616,0.07903670862358189,0.1717576733601756,0.7261579573529539
182,0.020302535467790577,0.09497346912305984,0.1518689005777484,0.7328550948314011
183,0.3844239431763082,0.2757526052076038,0.27067614354113073,0.06914730807495736
184,0.019306018334017103,0.09012537743258846,0.18564211323963428,0.7049264909937601
185,0.024103496420586665,0.06233815208019624,0.18493111518697894,0.728627236312238
186,0.1317659610303164,0.325121806485605,0.45681356360327174,0.08629866888080691
187,0.023748689525186287,0.7589744346273004,0.13689691694342296,0.08037995890409039
188,0.03414839905597802,0.8163047722735757,0.11057992000553728,0.03896690866490895
189,0.027484064810487725,0.06094636943622925,0.1723664015495331,0.7392031642037499
190,0.026524575333066066,0.08055135242196199,0.2395224588339961,0.6534016134109758
191,0.03217343852283435,0.2515947510467596,0.5300590345885654,0.18617277584184058
192,0.05791368771918232,0.3530946436903383,0.496007382416641,0.0929842861738384
193,0.052738303950084865,0.12376842261188704,0.7363316870268021,0.08716158641122598
194,0.023278764967734494,0.8215679949716996,0.09615747446133718,0.058995765599228714
195,0.03802989211048033,0.3029719282201384,0.5534070176367741,0.10559116203260713
196,0.0451218024371598,0.05607898467314769,0.77851444116267,0.12028477172702254
197,0.02030487253854418,0.12231884127174505,0.18521561349222296,0.6721606726974878
198,0.040052304721002185,0.30770689790358235,0.5419144995875566,0.1103262977878589
199,0.02778911056855723,0.8459753762534767,0.06702246407535248,0.059213049102613546
200,0.15072412559564569,0.2771873030724967,0.3724650232190116,0.19962354811284594
201,0.02832520270434986,0.06833890567572894,0.18754684144549014,0.7157890501744311
202,0.025514396076451076,0.14429436752293187,0.10553660383237427,0.7246546325682428
203,0.038592211298851986,0.32269010868699033,0.5196895782136162,0.11902810180054141
204,0.02826955176878756,0.8324968595385903,0.09737168736105153,0.04186190133157061
205,0.023405851331653585,0.16635472600409432,0.5033568167780855,0.30688260588616667
206,0.025642813528999452,0.07698083553378259,0.18252594262908023,0.7148504083081378
207,0.3790954453074867,0.2280267217737748,0.2309737929820426,0.16190403993669597
208,0.027206746725283743,0.20332233402213906,0.6383526932066618,0.13111822604591541
209,0.05024273647847334,0.2490346140390719,0.5622042564004466,0.1385183930820081
210,0.020434745509367098,0.44003764395849365,0.32494507574003767,0.21458253479210151
211,0.031027690021295917,0.8365900116950936,0.09414791852023636,0.03823437976337396
212,0.030623122715428375,0.12391044229799973,0.7213239155918172,0.12414251939475471
213,0.020781408193596224,0.10716581416440353,0.16434951699504724,0.7077032606469531
214,0.025906819807407385,0.10656094230890817,0.6050180861449853,0.26251415173869913
215,0.04064398458835439,0.07588920820328313,0.7885670622205373,0.0948997449878251
216,0.5496584855315024,0.09843288259404381,0.3311914408126929,0.0207171910617609
217,0.0342704010043969,0.8559023128968972,0.06128252415348931,0.048544761945216605
218,0.30383453109735514,0.20887570089229732,0.4173305479108235,0.06995922009952413
219,0.07414706046380111,0.3848918697868923,0.34324962686218213,0.19771144288712442
220,0.06128035156413975,0.328543993431214,0.4585636363033723,0.15161201870127392
221,0.03522433302915725,0.8497311621275231,0.07640438010250267,0.038640124740817135
222,0.019294231459404697,0.08034504101875344,0.17605417173764681,0.724306555784195
223,0.03299532211111174,0.06415399949951914,0.6807538369642534,0.22209684142511565
224,0.05593002519702276,0.32715125976402354,0.4686427143380074,0.14827600070094646
225,0.023315310463402957,0.0779189780156076,0.19095966276887902,0.7078060487521105
226,0.028885004059033655,0.8508969373018551,0.07842141196220641,0.04179664667690487
227,0.020017154243241325,0.7714907218149393,0.12812132483768707,0.08037079910413239
228,0.04201690726626244,0.13673260030958198,0.7633918062358671,0.05785868618828848
229,0.042695846888182544,0.08143879865066661,0.7732774052957895,0.10258794916536138
230,0.025588471732006395,0.07430796837193537,0.17844254991154188,0.7216610099845164
231,0.025595938886620827,0.12998786451895397,0.13574737439610923,0.7086688221983161
232,0.024576953128790775,0.08762669078852978,0.23264088341001374,0.6551554726726657
233,0.027517795031758958,0.13651523653814743,0.20317220342325715,0.6327947650068364
234,0.020411657180288877,0.1122715207285525,0.1786165636946854,0.6887002583964732
235,0.027427737332791035,0.08216001418180173,0.14693348645110005,0.7434787620343071
236,0.20071844211292003,0.32944721049576725,0.33040625565435155,0.1394280917369611
237,0.055775928385261714,0.8630861554545879,0.05574915776078548,0.025388758399364927
238,0.040429469103218714,0.8718520146629284,0.05608554508635076,0.03163297114750203
239,0.026047449804645014,0.8176525175010644,0.1030219250646475,0.053278107629643044
240,0.033511138923358934,0.8503144649218116,0.0670617690480002,0.04911262710682927
241,0.03749045681251284,0.2447315543533197,0.5211201124798974,0.19665787635427007
242,0.051134202892939955,0.3131103883033685,0.48533159977228374,0.15042380903140784
243,0.038066761540036166,0.28178038362570745,0.5021714183930116,0.17798143644124487
244,0.027154762472652787,0.8333847903944036,0.08661278578416297,0.05284766134878064
245,0.02038055459816017,0.06571423007035031,0.20922027818295957,0.7046849371485301
246,0.029360617355048538,0.24113457254146892,0.576350284104283,0.15315452599919951
247,0.3521914256821886,0.15005390777253175,0.40862897120866704,0.08912569533661256
248,0.04979240596600367,0.8633486717749249,0.059725633710073986,0.027133288548997332
249,0.03650681182906806,0.8584832333347899,0.07045156575998913,0.03455838907615279
250,0.21459819549942516,0.2422188419601343,0.44200591736812456,0.10117704517231595
251,0.07610494586001877,0.8598068297371305,0.044852233835501805,0.01923599056734882
252,0.05649577902977466,0.8626228926081704,0.04964984179229265,0.031231486569762268
253,0.04098639626042645,0.17827395312231503,0.7070632645284984,0.07367638608876012
254,0.05407208148531666,0.3427675465097383,0.4202033347717129,0.1829570372332323
255,0.04285354391437953,0.12665818993748448,0.7408906411729169,0.08959762497521914
256,0.027602504687614993,0.13822479009885172,0.6251574813149365,0.20901522389859678
257,0.03233281754229738,0.8485314163822381,0.0802374289430441,0.038898337132420545
258,0.027938855358089553,0.8163454581458495,0.09634429980499565,0.05937138669106522
259,0.020636154130095542,0.7102503702725668,0.17753360461051582,0.09157987098682187
260,0.027243291743790417,0.07946269490917912,0.236937092508886,0.6563569208381445
261,0.019083185716846186,0.10196380236255558,0.1642063999161569,0.7147466120044415
262,0.04325886050679179,0.2522146668769891,0.50309434772877,0.20143212488744897
263,0.018884704309737283,0.12029693328377018,0.14702663483586356,0.713791727570629
264,0.05883572915944435,0.8663229113139469,0.04328449514840999,0.03155686437819869
265,0.020712495191369494,0.14625865195834215,0.11650180939069933,0.7165270434595891
266,0.04283788319120582,0.845593616714808,0.07501155180882897,0.0365569482851571
267,0.9766962847986507,0.0007027201072066136,0.022600994011626168,1.082516739732923e-09
268,0.019279664008783573,0.13163321648779483,0.163437486527089,0.6856496329763326
269,0.033747246650902285,0.24069790297298044,0.5967188524442978,0.12883599793181963
270,0.022028439696252042,0.05912998819179498,0.19333400704785964,0.7255075650640934
271,0.18959827126304973,0.19108325609347848,0.3873719425739552,0.2319465300695165
272,0.03372530277496241,0.06005724160179059,0.6770610230499913,0.2291564325732558
273,0.9958667291642253,0.004132305429443736,9.150271939654074e-07,5.037913701783801e-08
274,0.039051570361656074,0.18190174544375598,0.6786418501765199,0.1004048340180681
275,0.024141011145731646,0.8311683417611654,0.08120994819058482,0.06348069890251819
276,0.02348714118518647,0.07293809926531036,0.1779456111071295,0.7256291484423737
277,0.12213140451653011,0.3129048741665766,0.3513829257156205,0.2135807956012728
278,0.02425894143933914,0.0668541591617679,0.18952353961833318,0.7193633597805598
279,0.05208711103741267,0.8562571107112581,0.06422759391706272,0.02742818433426637
280,0.019679766483352377,0.1636588978428012,0.15257526474925115,0.6640860709245953
281,0.031180363514282567,0.8547034727845956,0.072626127868769,0.041490035832352806
282,0.030131028930943767,0.0867878937710176,0.6736488919782049,0.20943218531983374
283,0.06815390594313994,0.8661922715301466,0.04622230642449878,0.01943151610221449
284,0.02119966591909494,0.0753262218030035,0.21494970781756115,0.6885244044603405
285,0.041621644894922025,0.8497589754188192,0.07682719872748711,0.03179218095877161
286,0.05374152853647684,0.8665651177635222,0.053235436445258306,0.02645791725474267
287,0.023047178457961,0.08968842672769022,0.16579430982122814,0.7214700849931207
288,0.07160460518707945,0.8563992160380448,0.05129037456495936,0.02070580420991617
289,0.046958406092067854,0.8433006564429856,0.06483850091196101,0.04490243655298553
290,0.03290150917796203,0.13372661745541434,0.6433730571842495,0.18999881618237408
291,0.025393861446981084,0.19382803909668211,0.5567521895554035,0.22402590990093327
292,0.02743919386673047,0.8326176020426145,0.08654389606327191,0.053399308027383095
293,0.03194472421378915,0.07379423680885101,0.3447212938253019,0.549539745152058
294,0.025438512475675246,0.7665410288309135,0.1530653284726871,0.054955130220724284
295,0.051939652068082376,0.34312137249897695,0.4606767699046914,0.14426220552824917
296,0.2077870759748028,0.3120321207060869,0.2936155418635755,0.18656526145553481
297,0.023372976341866084,0.08214170872653387,0.24111354316912287,0.6533717717624772
298,0.03998066838220856,0.8573938253438335,0.07195853104501398,0.030666975228943884
299,0.023321691551182716,0.16200844832634942,0.15334730496458124,0.6613225551578866
300,0.04853306382824739,0.19344252474007836,0.666464545309543,0.09155986612213116
301,0.027200035020256638,0.8416286279501606,0.08940189973249965,0.04176943729708307
302,0.03393075176001128,0.2611650788520616,0.5214657314508382,0.18343843793708892
303,0.0268479716556706,0.12652773932222172,0.48676699688934666,0.35985729213276096
304,0.03173400015116055,0.08989311125275377,0.7017055320963098,0.17666735649977594
305,0.052473129411523996,0.8624812316427002,0.05457305016561241,0.030472588780163307
