,proba_0,proba_1,proba_2,proba_3
40,0.019961313225343266,0.014369652349958456,0.952853942981101,0.01281509144359719
41,0.05428672160724805,0.028414234164081946,0.02809073592519485,0.8892083083034752
42,0.031422854516277694,0.954877650921518,0.00853722990742258,0.005162264654781651
43,0.0354631490832934,0.9317524403150742,0.020429812571981048,0.012354598029651746
44,0.01618282512095093,0.009954929792732216,0.04552873879857451,0.9283335062877426
45,0.031463771550520395,0.9468403881531591,0.013479641843975815,0.008216198452344723
46,0.8626849658016632,0.03945681758991155,0.0577415550255403,0.040116661582884766
47,0.017186201175459822,0.014502684393163628,0.02036076424266972,0.9479503501887073
48,0.0406391562443386,0.03860329245748572,0.02572347478600328,0.8950340765121723
49,0.018203808267231114,0.014158857271842601,0.9440320957289091,0.023605238732017118
50,0.0341729117034989,0.9431945502650737,0.014002897578449075,0.00862964045297867
51,0.04597339928050353,0.04346929042175147,0.029752187381870125,0.880805122915875
52,0.031329440634468665,0.957440133540978,0.006975873596756116,0.004254552227797282
53,0.9249523868456819,0.06741741401066699,0.004755801599807521,0.0028743975438435387
54,0.03040475201840471,0.031495900596221954,0.9013867472485327,0.0367126001368407
55,0.9492103109967186,0.02957377817630683,0.013069555035048917,0.008146355791925505
56,0.02641727434744579,0.027250677653306347,0.8968642204334876,0.04946782756576022
57,0.9554998142557537,0.03615515854081665,0.005198756929767214,0.003146270273662371
58,0.024670905051563236,0.016781794937923086,0.9482696082771046,0.010277691733408954
59,0.02069511515074669,0.016430951464065945,0.9540691575431683,0.008804775842019136
60,0.055520722136358065,0.033301773403255394,0.43682413564079337,0.47435336881959334
61,0.9562821356903137,0.03441697152742898,0.005786739950882387,0.0035141528313750734
62,0.022260135797728998,0.019100538441349416,0.942969203106921,0.015670122654000612
63,0.02911659390408989,0.9608144798781205,0.006300400993811808,0.0037685252239777166
64,0.011279597070455701,0.007719108018939943,0.04549444445772905,0.9355068504528752
65,0.9431277304451118,0.030724331263705485,0.015957268578991626,0.010190669712191076
66,0.034749233718089766,0.9515793800875952,0.00856166296052966,0.005109723233785642
67,0.9301337852277428,0.058111168633424824,0.007342626862029428,0.0044124192768028704
68,0.03948762420033509,0.9388087118182822,0.013576832439380198,0.008126831542002734
69,0.9287043514955529,0.03321977783618531,0.02303584233392053,0.015040028334341031
70,0.9496709482567415,0.028734517943176868,0.01325485896435706,0.008339674835724602
71,0.03386335254891423,0.9302582287785413,0.022327936730361136,0.01355048194218325
72,0.020111578385844472,0.01444516407422193,0.9561305720253466,0.00931268551458704
73,0.018599367650159928,0.016198397373952712,0.021788107245650293,0.943414127730237
74,0.7875610509460512,0.05503150151539869,0.09215832680701411,0.06524912073153619
75,0.03129141525309017,0.9575662094534098,0.006958993422930912,0.004183381870569482
76,0.03550747062734404,0.9502981689955262,0.008851296196515004,0.00534306418061478
77,0.012544327149047959,0.009653620841546362,0.023912297706510013,0.9538897543028957
78,0.023874394740684715,0.020611442307527154,0.9392356523814204,0.016278510570367607
79,0.04488714746715123,0.9150916125528868,0.02503035794800008,0.014990882031961994
80,0.03948959764848118,0.9386580492042278,0.013656285569994889,0.008196067577296549
81,0.9219102394325049,0.07016437042426862,0.004953231713087547,0.0029721584301389144
82,0.013162788522742937,0.008403659640715874,0.05380210165492326,0.9246314501816177
83,0.9528147785038891,0.04028715184258427,0.004307605816360228,0.0025904638371665573
84,0.03528869973972608,0.9495691843139177,0.009499232121893962,0.005642883824462401
85,0.04810369605172172,0.9311284405357684,0.013079834533481051,0.007688028879028614
86,0.026941003986372336,0.02534961271962446,0.023513599410710406,0.924195783883293
87,0.9501384810072051,0.042666599915621245,0.004493420093136825,0.002701498984036499
88,0.959246696447613,0.029382537122534975,0.007046670623106092,0.0043240958067459956
89,0.944905213025946,0.03061893372509343,0.014931442783847405,0.009544410465113179
90,0.022833741883447847,0.02183663644172061,0.8856453181627121,0.06968430351211964
91,0.9225071316313463,0.028109015360069906,0.029722320269280116,0.01966153273930366
92,0.9376073663180473,0.03231148335550796,0.018276924924017706,0.01180422540242688
93,0.039723605505518525,0.9429990311828355,0.01084744854374307,0.006429914767902615
94,0.02202923909687496,0.01907759559554762,0.9383015942845992,0.020591571022978067
95,0.030060681312730514,0.019794860957653877,0.9211600105103283,0.02898444721928746
96,0.04015873302008023,0.9434577787760624,0.010279017171924873,0.0061044710319326225
97,0.027380240600854422,0.9616716937084557,0.006835391015398099,0.0041126746752917975
98,0.028077970819357263,0.02996885891316063,0.8824320077994787,0.05952116246800351
99,0.01380833908106475,0.008768358508034294,0.05431063386844317,0.9231126685424578
