,proba_0,proba_1
113,0.9,0.1
114,1.0,0.0
115,0.9,0.1
116,1.0,0.0
117,0.1,0.9
118,0.1,0.9
119,0.0,1.0
120,0.1,0.9
121,0.8,0.2
122,0.9,0.1
123,0.3,0.7
124,0.7,0.3
125,0.3,0.7
126,0.7,0.3
127,1.0,0.0
128,0.6,0.4
129,0.2,0.8
130,0.1,0.9
131,0.1,0.9
132,1.0,0.0
133,0.0,1.0
134,0.9,0.1
135,1.0,0.0
136,0.1,0.9
137,0.5,0.5
138,0.8,0.2
139,0.0,1.0
140,0.4,0.6
141,0.1,0.9
142,0.2,0.8
143,0.8,0.2
144,0.4,0.6
145,0.6,0.4
146,0.2,0.8
147,0.4,0.6
148,0.1,0.9
149,0.0,1.0
150,0.0,1.0
151,1.0,0.0
152,0.5,0.5
153,0.0,1.0
154,0.8,0.2
155,0.8,0.2
156,0.0,1.0
157,0.9,0.1
158,0.7,0.3
159,0.0,1.0
160,0.7,0.3
161,0.8,0.2
162,0.4,0.6
163,0.2,0.8
164,1.0,0.0
165,0.0,1.0
166,0.9,0.1
167,0.4,0.6
168,0.8,0.2
169,0.2,0.8
170,0.8,0.2
171,0.1,0.9
172,0.7,0.3
173,0.0,1.0
174,0.2,0.8
175,0.9,0.1
176,1.0,0.0
177,0.0,1.0
178,0.1,0.9
179,0.4,0.6
180,0.9,0.1
181,1.0,0.0
182,0.8,0.2
183,0.6,0.4
184,0.1,0.9
185,0.5,0.5
186,0.4,0.6
187,1.0,0.0
188,0.0,1.0
189,0.5,0.5
190,0.1,0.9
191,0.6,0.4
192,0.9,0.1
193,0.9,0.1
194,0.6,0.4
195,0.0,1.0
196,0.1,0.9
197,0.2,0.8
198,0.7,0.3
199,0.5,0.5
200,0.8,0.2
201,0.9,0.1
202,0.1,0.9
203,1.0,0.0
204,0.9,0.1
205,0.7,0.3
206,1.0,0.0
207,0.9,0.1
208,0.2,0.8
209,0.0,1.0
210,0.0,1.0
211,0.3,0.7
212,0.0,1.0
213,0.8,0.2
214,1.0,0.0
215,0.6,0.4
216,0.0,1.0
217,0.0,1.0
218,1.0,0.0
219,0.7,0.3
220,0.5,0.5
221,0.7,0.3
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.9,0.1
226,0.7,0.3
227,0.8,0.2
228,0.9,0.1
229,0.1,0.9
230,1.0,0.0
231,0.1,0.9
232,0.9,0.1
233,0.0,1.0
234,0.9,0.1
235,0.3,0.7
236,0.8,0.2
237,0.5,0.5
238,0.9,0.1
239,1.0,0.0
240,0.7,0.3
241,0.1,0.9
242,0.7,0.3
243,0.1,0.9
244,0.9,0.1
245,0.7,0.3
246,0.8,0.2
247,0.9,0.1
248,0.4,0.6
249,1.0,0.0
250,0.0,1.0
251,0.1,0.9
252,1.0,0.0
253,0.0,1.0
254,0.6,0.4
255,0.7,0.3
256,0.5,0.5
257,0.4,0.6
258,1.0,0.0
259,1.0,0.0
260,0.8,0.2
261,0.4,0.6
262,1.0,0.0
263,1.0,0.0
264,0.7,0.3
265,1.0,0.0
266,0.0,1.0
267,0.6,0.4
268,0.9,0.1
269,0.9,0.1
270,0.8,0.2
271,0.1,0.9
272,0.6,0.4
273,0.7,0.3
274,1.0,0.0
275,1.0,0.0
276,0.4,0.6
277,0.2,0.8
278,0.9,0.1
279,0.1,0.9
280,0.8,0.2
281,0.0,1.0
282,0.0,1.0
283,0.8,0.2
284,0.8,0.2
285,0.7,0.3
286,0.0,1.0
287,0.1,0.9
288,0.4,0.6
289,0.7,0.3
290,0.5,0.5
291,0.1,0.9
292,0.9,0.1
293,0.0,1.0
294,0.8,0.2
295,0.0,1.0
296,0.3,0.7
297,0.1,0.9
298,0.8,0.2
299,0.2,0.8
300,0.0,1.0
301,1.0,0.0
302,1.0,0.0
303,0.9,0.1
304,0.1,0.9
305,0.7,0.3
306,0.2,0.8
307,0.7,0.3
308,0.7,0.3
309,1.0,0.0
310,0.2,0.8
311,1.0,0.0
312,0.9,0.1
313,0.1,0.9
314,0.9,0.1
315,0.6,0.4
316,0.8,0.2
317,0.1,0.9
318,0.6,0.4
319,0.1,0.9
320,0.1,0.9
321,0.5,0.5
322,0.2,0.8
323,1.0,0.0
324,0.7,0.3
325,0.5,0.5
326,0.7,0.3
327,0.9,0.1
328,0.0,1.0
329,0.0,1.0
330,0.2,0.8
331,0.5,0.5
332,0.6,0.4
333,0.7,0.3
334,0.7,0.3
335,0.1,0.9
336,0.9,0.1
337,0.8,0.2
338,0.4,0.6
339,1.0,0.0
340,0.0,1.0
341,0.0,1.0
342,0.6,0.4
343,0.1,0.9
344,0.8,0.2
345,1.0,0.0
346,0.1,0.9
347,0.0,1.0
348,0.1,0.9
349,0.4,0.6
350,0.0,1.0
351,0.6,0.4
352,0.1,0.9
353,0.1,0.9
354,1.0,0.0
355,0.5,0.5
356,0.9,0.1
357,0.8,0.2
358,0.5,0.5
359,0.6,0.4
360,0.0,1.0
361,0.7,0.3
362,1.0,0.0
363,0.7,0.3
364,0.6,0.4
365,0.3,0.7
366,0.5,0.5
367,0.5,0.5
368,0.5,0.5
369,0.5,0.5
370,0.8,0.2
371,0.5,0.5
372,0.4,0.6
373,0.9,0.1
374,1.0,0.0
375,0.0,1.0
376,0.9,0.1
377,0.7,0.3
378,1.0,0.0
379,1.0,0.0
380,0.0,1.0
381,0.1,0.9
382,0.7,0.3
383,0.0,1.0
384,0.7,0.3
385,0.7,0.3
386,1.0,0.0
387,0.6,0.4
388,0.7,0.3
389,0.8,0.2
390,0.2,0.8
391,0.7,0.3
392,0.6,0.4
393,1.0,0.0
394,0.1,0.9
395,0.8,0.2
396,0.7,0.3
397,0.9,0.1
398,0.2,0.8
399,0.8,0.2
400,0.0,1.0
401,0.0,1.0
402,0.6,0.4
403,0.1,0.9
404,0.2,0.8
405,0.0,1.0
406,0.3,0.7
407,0.5,0.5
408,1.0,0.0
409,0.3,0.7
410,0.1,0.9
411,0.8,0.2
412,0.8,0.2
413,0.0,1.0
414,0.1,0.9
415,0.7,0.3
416,0.9,0.1
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.8,0.2
421,1.0,0.0
422,0.7,0.3
423,0.1,0.9
424,0.8,0.2
425,0.0,1.0
426,0.5,0.5
427,0.0,1.0
428,1.0,0.0
429,0.0,1.0
430,0.3,0.7
431,0.0,1.0
432,0.3,0.7
433,0.0,1.0
434,0.3,0.7
435,0.1,0.9
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.5,0.5
440,0.7,0.3
441,0.8,0.2
442,0.2,0.8
443,0.8,0.2
444,0.0,1.0
445,0.4,0.6
446,0.6,0.4
447,0.1,0.9
448,0.7,0.3
449,0.9,0.1
450,0.1,0.9
451,0.0,1.0
452,0.3,0.7
453,0.6,0.4
454,0.8,0.2
455,0.1,0.9
456,0.0,1.0
457,0.1,0.9
458,0.4,0.6
459,0.0,1.0
460,1.0,0.0
461,1.0,0.0
462,0.3,0.7
463,0.5,0.5
464,0.7,0.3
465,0.0,1.0
466,0.0,1.0
467,0.3,0.7
468,0.3,0.7
469,0.5,0.5
470,1.0,0.0
471,0.4,0.6
472,0.8,0.2
473,0.7,0.3
474,0.1,0.9
475,1.0,0.0
476,1.0,0.0
477,0.8,0.2
478,0.7,0.3
479,0.0,1.0
480,0.7,0.3
481,0.4,0.6
482,0.5,0.5
483,0.5,0.5
484,0.5,0.5
485,0.8,0.2
486,0.1,0.9
487,0.8,0.2
488,0.3,0.7
489,0.7,0.3
490,0.6,0.4
491,0.4,0.6
492,0.1,0.9
493,0.3,0.7
494,0.7,0.3
495,0.7,0.3
496,0.8,0.2
497,1.0,0.0
498,0.4,0.6
499,0.2,0.8
500,0.0,1.0
501,0.0,1.0
502,1.0,0.0
503,0.1,0.9
504,0.4,0.6
505,0.9,0.1
506,0.5,0.5
507,0.0,1.0
508,1.0,0.0
509,0.1,0.9
510,0.8,0.2
511,0.1,0.9
512,1.0,0.0
513,0.1,0.9
514,0.0,1.0
515,0.2,0.8
516,0.4,0.6
517,0.8,0.2
518,0.9,0.1
519,0.6,0.4
520,0.7,0.3
521,0.4,0.6
522,0.9,0.1
523,0.9,0.1
524,0.0,1.0
525,0.9,0.1
526,0.1,0.9
527,0.1,0.9
528,0.9,0.1
529,0.9,0.1
530,0.0,1.0
531,0.9,0.1
532,0.3,0.7
533,0.4,0.6
534,0.9,0.1
535,0.1,0.9
536,0.1,0.9
537,0.5,0.5
538,0.8,0.2
539,0.9,0.1
540,0.3,0.7
541,0.0,1.0
542,0.7,0.3
543,0.4,0.6
544,0.1,0.9
545,0.8,0.2
546,0.9,0.1
547,0.2,0.8
548,0.9,0.1
549,0.1,0.9
550,1.0,0.0
551,0.0,1.0
552,0.0,1.0
553,1.0,0.0
554,0.0,1.0
555,0.9,0.1
556,0.6,0.4
557,0.5,0.5
558,0.0,1.0
559,0.4,0.6
560,0.1,0.9
561,0.3,0.7
562,0.7,0.3
563,1.0,0.0
564,0.9,0.1
565,0.1,0.9
566,0.4,0.6
567,0.7,0.3
568,0.0,1.0
569,0.2,0.8
570,1.0,0.0
571,0.2,0.8
572,0.7,0.3
573,0.0,1.0
574,0.7,0.3
575,0.9,0.1
576,0.9,0.1
577,0.9,0.1
578,0.0,1.0
579,0.0,1.0
580,0.3,0.7
581,0.0,1.0
582,0.2,0.8
583,0.9,0.1
584,0.6,0.4
585,0.8,0.2
586,1.0,0.0
587,0.8,0.2
588,1.0,0.0
589,0.1,0.9
590,0.4,0.6
591,0.0,1.0
592,1.0,0.0
593,0.7,0.3
594,1.0,0.0
595,0.8,0.2
596,0.0,1.0
597,1.0,0.0
598,0.1,0.9
599,1.0,0.0
600,0.0,1.0
