,proba_0,proba_1,proba_2,proba_3
78,0.11702741560556017,0.11307726251916699,0.4073559356020433,0.3625393862732299
79,0.12919497409927186,0.70263465048898,0.08036880524372923,0.08780157016801919
80,0.09343697798675651,0.6675013575158688,0.13006372863884882,0.10899793585852621
81,0.3107472378381481,0.21211475079155123,0.31723379318562234,0.1599042181846786
82,0.318695604532659,0.1983490538649501,0.32831586828110865,0.15463947332128233
83,0.09766749891320384,0.08646958162396208,0.47664200923562083,0.33922091022721335
84,0.16118734656045056,0.36167152007650977,0.28750024529730156,0.18964088806573823
85,0.10668916614805352,0.06087710978726743,0.4805306632130008,0.3519030608516782
86,0.10447367793413889,0.6578892731110266,0.11343316443370077,0.12420388452113362
87,0.10050289538587719,0.06698393925046799,0.4868998956563404,0.3456132697073144
88,0.08493302176252417,0.7295756668132878,0.08973222466742264,0.09575908675676538
89,0.0834293232315129,0.7494125401468174,0.08185748198240465,0.0853006546392651
90,0.15576047844980123,0.41121438041520353,0.2666817238133951,0.16634341732160007
91,0.09995479616561852,0.09178249448420683,0.45404664693731683,0.354216062412858
92,0.17738925884880333,0.49955554837382204,0.2029650823547209,0.12009011042265362
93,0.11563301674530137,0.096819120815694,0.4187305695269063,0.36881729291209847
94,0.2985816591179865,0.30134112148842235,0.2528779027974604,0.14719931659613084
95,0.1487335476583472,0.26145204957225177,0.3355531497724387,0.2542612529969621
96,0.1302887539971008,0.19293290747071795,0.36814747144755433,0.3086308670846267
97,0.13885163694177496,0.17532822765667475,0.36652044567025177,0.31929968973129863
98,0.11371684531350192,0.07974890564662836,0.44782015351253557,0.358714095527334
99,0.1685175533910181,0.48750457036696665,0.21589954910222614,0.12807832713978906
100,0.12415015454603823,0.18114932925882393,0.3757736339011312,0.3189268822940063
101,0.11833508151972565,0.14969749271642327,0.39025958123579363,0.34170784452805736
102,0.11226409521552348,0.6392709998811593,0.13854838989564483,0.10991651500767269
103,0.0834649999339129,0.6988511586441151,0.11039967889003745,0.10728416253193468
104,0.10219430668068621,0.06487929096840063,0.48411846764160477,0.34880793470930843
105,0.08190292200852041,0.7245170294857604,0.09024397240977607,0.10333607609594309
106,0.3135637117805412,0.21483031890665438,0.3141502772893559,0.1574556920234486
107,0.11544889343235819,0.0371403099269089,0.499150001807528,0.34826079483320516
108,0.10057843787903817,0.0762942558931422,0.48078098642634765,0.3423463198014716
109,0.1646706114419255,0.48122244196245956,0.22067055443922934,0.1334363921563857
110,0.12461134797554652,0.1545924615561812,0.38261762016497075,0.3381785703033015
111,0.11222726615006828,0.07688730516760262,0.45643446325576625,0.3544509654265628
112,0.12325722309580685,0.6748792952203815,0.10272165933621831,0.09914182234759349
113,0.12683098890461103,0.6992937034085005,0.08729853471092865,0.0865767729759597
114,0.08871802052136965,0.6829200221030943,0.12238086939420496,0.10598108798133127
115,0.09864398455787508,0.07510409091004003,0.480116480968862,0.3461354435632231
116,0.1038912156907757,0.08201724467983906,0.45653071670475476,0.35756082292463043
117,0.09943446385047235,0.06429482547515332,0.48696680678180904,0.3493039038925653
118,0.17956665606846453,0.5075597930025784,0.1964861872756593,0.11638736365329777
119,0.10328368938246445,0.06433655028665351,0.48029574639292205,0.35208401393796007
120,0.2846258314601165,0.33463211536108883,0.23918568747216362,0.1415563657066309
121,0.149964842038205,0.08236413767066987,0.4031167854525401,0.3645542348385848
122,0.10704419989742822,0.07473237048449181,0.4606127701194703,0.35761065949860976
123,0.1566456523766776,0.4129702803905544,0.2657669823209207,0.16461708491184723
124,0.11257529964502166,0.07603533037837223,0.4368571696131258,0.3745322003634803
125,0.12783498924182432,0.14573498897019382,0.383290955116949,0.3431390666710327
126,0.15235565431648412,0.4447083317020806,0.2504296646131481,0.15250634936828764
127,0.11605136304526563,0.48989195173635036,0.2352832900558723,0.15877339516251143
128,0.11804874902854325,0.6965733268357378,0.09010830886529499,0.09526961527042413
129,0.14634386257030524,0.36070331012029955,0.29640685563447255,0.19654597167492294
130,0.12301749746686282,0.23761071183693963,0.35766182898364235,0.28170996171255497
131,0.1462439305808814,0.3855818401237357,0.28335514219245056,0.18481908710293252
132,0.10303637838876686,0.07883823145721164,0.4631617824168411,0.3549636077371803
133,0.15683609299109866,0.4527671684538062,0.24384235013800507,0.14655438841709034
134,0.09574803923131259,0.7253822930560003,0.09040580644915153,0.08846386126353538
135,0.28101057307747795,0.11261427062452552,0.41507045604005005,0.19130470025794644
136,0.106353688194045,0.721196964884337,0.08033102309082558,0.09211832383079253
137,0.17562742279755414,2.2934823998819495e-07,0.8243265235432508,4.582431095469283e-05
138,0.09234600786394825,0.721222695942722,0.09399042476911941,0.09244087142420995
139,0.09796317480061432,0.6741074333894592,0.11940951323329269,0.10851987857663392
140,0.14393555199103655,0.644316806602067,0.10879012543586342,0.10295751597103277
141,0.08868903734505547,0.7197039007447756,0.09780697929212312,0.09380008261804623
142,0.10506253988104375,0.0703120969476787,0.46602260787285094,0.35860275529842656
143,0.09894133821335041,0.07276309203167103,0.47959071837303396,0.3487048513819448
144,0.11334178722481457,0.08917224888810885,0.44760544515699086,0.34988051873008563
145,0.13088706766088548,0.22106282851414255,0.35973907935233407,0.28831102447263746
146,0.09107718808632029,0.7353551920471117,0.08490543717917663,0.08866218268739115
147,0.12211615514199657,0.6649444944465005,0.10975655492619589,0.10318279548530725
148,0.10110871705533975,0.07140907526268697,0.47893806444412435,0.3485441432378487
149,0.1609960855924516,0.42940807589253527,0.2532785287518192,0.15631730976319394
150,0.3161197499923617,0.2463407011158011,0.28500894414454314,0.15253060474729407
151,0.08637580964235052,0.6847435233970716,0.12051721528108571,0.10836345167949246
152,0.11542803292742329,0.6789314440538061,0.10088233565877479,0.10475818735999536
153,0.11100558270311044,0.09546710703751954,0.42490872935564333,0.3686185809037264
154,0.12580719381301214,0.16753654305972523,0.37751270468674286,0.32914355844051973
155,0.15538400054557022,0.41123323763857794,0.2656585040701343,0.16772425774571764
156,0.10406261567925118,0.6632795498921171,0.11292491350749229,0.11973292092113906
157,0.10980921484551498,0.6918220802652864,0.10090597432582374,0.09746273056337484
158,0.09914231643499459,0.07497465409817447,0.4801646896666537,0.34571833980017747
159,0.15317210829798558,0.43985448561351714,0.2520476603882041,0.1549257457002929
160,0.09886446082101975,0.06775133301197792,0.48081716832153765,0.3525670378454644
161,0.09311794744989484,0.7243232411459024,0.09337267115224972,0.08918614025195301
162,0.09340801044657311,0.7393246515793261,0.07868793664382395,0.0885794013302769
163,0.10367735301102349,0.06781256087215583,0.47274145520040184,0.3557686309164185
164,0.30440173615773725,0.17712680661164126,0.34932223369252713,0.1691492235380939
165,0.10054400401093226,0.6737986689706398,0.12090126413170564,0.10475606288672223
166,0.0918472665342581,0.6434897175570555,0.14553686628213366,0.11912614962655271
167,0.1006123057397576,0.06994307602994367,0.47759912877601024,0.35184548945428856
168,0.30552850636060097,0.2761999863603268,0.26804612653728305,0.15022538074178932
169,0.1353801558063956,0.0710108978701613,0.4283509193724133,0.3652580269510298
170,0.10950341767359982,0.061371502534208464,0.4760172787339295,0.35310780105826206
171,0.3120780305084641,0.18096625592349536,0.3532537163023208,0.15370199726571976
172,0.11845261379937536,0.09553505286452915,0.4185005917269621,0.3675117416091335
173,0.10078974318668547,0.06763998825236013,0.4847972806545363,0.3467729879064181
174,0.09951808641562115,0.07796651241525439,0.47044738381368617,0.35206801735543813
175,0.1398624731843934,0.2999174241914984,0.32733699834013436,0.23288310428397385
176,0.10970382843172319,0.6760600877585395,0.11487757091069106,0.09935851289904608
177,0.10512304469288018,0.09281204790451715,0.44730658718328054,0.3547583202193221
178,0.10991475256554663,0.6684132246394139,0.11578690130640445,0.10588512148863459
179,0.09963697316719287,0.07275007051949568,0.4825759264774295,0.3450370298358819
180,0.1511987023960668,0.2789439277652702,0.32515385840666383,0.2447035114319994
181,0.10871147012701438,0.07786155498365219,0.45859873773006155,0.35482823715927203
182,0.09820242404617438,0.0644449441584401,0.49217087335114046,0.34518175844424526
183,0.321934139589042,0.19736232880815816,0.32985043293163563,0.15085309867116453
184,0.10371699506229637,0.07883054472578657,0.4606148358949164,0.3568376243170009
185,0.102675178108382,0.058523764742264325,0.49128382177839053,0.3475172353709633
186,0.30243408303946556,0.2917505560467817,0.25812707919552647,0.14768828171822643
187,0.1296469357488407,0.6168755985449378,0.14015871181391668,0.11331875389230471
188,0.1307004280915595,0.6531852282325215,0.11358290270786899,0.10253144096805025
189,0.11244126954496353,0.06914933610070667,0.4651244576142706,0.35328493674005906
190,0.09983067074099791,0.06278579841340301,0.4883173153145535,0.3490662155310455
191,0.1481091246177972,0.39399170392223043,0.27943867655332894,0.17846049490664365
192,0.17386376148766244,0.5157388044479694,0.19548961762780953,0.11490781643655898
193,0.11254433044812732,0.07367002011505047,0.4441537362210199,0.3696319132158018
194,0.08759135801324995,0.6662328011968514,0.13173841643274667,0.11443742435715214
195,0.1594612112481257,0.4321943330242754,0.25047161298050513,0.15787284274709382
196,0.1225177831180733,0.10081689762034468,0.40862393017651505,0.3680413890850669
197,0.0990982024794703,0.07547871189010166,0.47457779767271063,0.3508452879577176
198,0.15319458465976105,0.44930098863235474,0.24724662506540654,0.15025780164247757
199,0.09873366676002542,0.6517771715348623,0.12815905884126474,0.12133010286384786
200,0.30954298533852737,0.27015056320111064,0.2708236448089992,0.1494828066513627
201,0.10330763116705124,0.058421745821591035,0.49562349949444745,0.3426471235169101
202,0.10768900864701174,0.07361175789236594,0.4731325736012002,0.3455666598594223
203,0.16375819641681685,0.4449674968427064,0.24074105015937786,0.15053325658109884
204,0.08807923784398687,0.6938065901156537,0.11711170288348438,0.10100246915687512
205,0.12144134747277842,0.13022155855529058,0.39446428033028913,0.35387281364164186
206,0.11528313820218963,0.07071499853256158,0.4612182449115766,0.35278361835367206
207,0.30712816273590654,0.16491941089717987,0.36874269948071675,0.15920972688619672
208,0.12594140699334608,0.22546964565543448,0.3595519370958868,0.28903701025533246
209,0.17097423204263096,0.4525677247999562,0.23531803442617164,0.14114000873124105
210,0.13024684001912687,0.44165578529502864,0.25549169383996934,0.17260568084587508
211,0.09832574310332413,0.717394135665466,0.09760171750730806,0.08667840372390197
212,0.11926196673803485,0.16531126070856383,0.3847225341840117,0.3307042383693896
213,0.1044595689612738,0.07230887159298738,0.46878791042421974,0.3544436490215193
214,0.1459829429342605,0.2192624527882912,0.35036822795126404,0.28438637632618446
215,0.12898146465866459,0.17748466577637298,0.37414130170508936,0.31939256785987297
216,0.31418902882105304,0.33193710844297175,0.23672826218367218,0.11714560055230316
217,0.10076326476093737,0.6719980775060832,0.11620798111670498,0.11103067661627435
218,0.3058825771056116,0.16838005974823705,0.3611666178018806,0.1645707453442707
219,0.2536814389576175,0.4028584039050402,0.21227998238320414,0.1311801747541381
220,0.18528685491636104,0.5018334940851924,0.19711812515985766,0.11576152583858908
221,0.10985619390916132,0.7174684774304757,0.08721339267833829,0.08546193598202445
222,0.09984581632500225,0.06854530439159918,0.48047306717720145,0.3511358121061971
223,0.1312939817840382,0.11959873977693015,0.3901292341921986,0.3589780442468332
224,0.1790957586790624,0.502141961583168,0.2010802893503766,0.117681990387393
225,0.10077426375684305,0.06771095069332365,0.4819790782268632,0.34953570732297
226,0.08664408128782064,0.7023811549135452,0.10980939305184673,0.10116537074678743
227,0.09576467701899188,0.6510188711098213,0.14293279984479482,0.11028365202639225
228,0.12968838464841198,0.14882805206199143,0.3815507773253309,0.3399327859642657
229,0.15119798742292195,0.16965753101548986,0.36123600095426467,0.3179084806073237
230,0.09940243976615921,0.056628991148721504,0.5027522947477358,0.3412162743373833
231,0.10345497584094356,0.059588100921178506,0.4939944181349599,0.34296250510291826
232,0.09913039005179565,0.06522650089379162,0.4871216107804403,0.34852149827397255
233,0.09898887465621944,0.06260501722022728,0.4948950730516668,0.34351103507188624
234,0.11721319570324473,0.09690463892757137,0.42963991630982423,0.35624224905935986
235,0.11534808111591238,0.07812648876585221,0.451281090201099,0.3552443399171363
236,0.3229888547787207,0.23853501039172778,0.28787358166177596,0.15060255316777593
237,0.11210103462760496,0.6910943001172928,0.09554530930777401,0.10125935594732802
238,0.0842250069773734,0.7324341958186795,0.09121049124222186,0.0921303059617252
239,0.10130003527185862,0.6683114675825098,0.12170672304819925,0.10868177409743257
240,0.1191299927541899,0.648608601368009,0.11686877957814754,0.11539262629965387
241,0.15686306097526276,0.4201491401112339,0.2613975616381055,0.16159023727539748
242,0.17587387856255873,0.48412394153018734,0.2124772059948765,0.12752497391237724
243,0.1562385430626937,0.4406848205931211,0.2506983648983692,0.15237827144581614
244,0.11266608573194231,0.6617821462645601,0.12067321321009135,0.10487855479340637
245,0.10508775351803464,0.0800936161287513,0.4548094397503588,0.3600091906028547
246,0.13872403761181895,0.3320848800031738,0.3129467863746393,0.21624429601036835
247,0.3070838700308658,0.15914818023295094,0.37031616142351537,0.16345178831266777
248,0.10135360833833447,0.6931748858713429,0.10000909414003378,0.10546241165028891
249,0.09656192411061103,0.6868939875032516,0.11040941599370649,0.10613467239243082
250,0.3172648188822266,0.2220424819989667,0.3059125862855621,0.15478011283324491
251,0.09037314605413665,0.7425531400154155,0.07830593446791544,0.08876777946253268
252,0.12187109787615019,0.6715691840294148,0.10134040131143038,0.10521931678300483
253,0.15607670314299177,0.3474066391291252,0.2966713459458405,0.19984531178204215
254,0.18222717966341503,0.5034796201544368,0.1978400731428609,0.11645312703928697
255,0.1506615456335146,0.2933738944379177,0.322553168942835,0.23341139098573258
256,0.15495749727227082,0.25450876122332,0.3360680741853476,0.25446566731906145
257,0.08504681897085785,0.6851844086391655,0.1208158428418117,0.10895292954816477
258,0.12725569574586396,0.6535724558002926,0.11440559848020596,0.10476624997363733
259,0.11567622435967001,0.6130434317533473,0.15748128571893508,0.11379905816804745
260,0.10416364540505281,0.06388749451668038,0.4783640057614913,0.3535848543167756
261,0.09960719963249791,0.07424909271832021,0.4750346417662807,0.3511090658829013
262,0.16484785458404536,0.44590728443712685,0.2439708148527051,0.14527404612612288
263,0.09916132521044858,0.07443758679939104,0.4740190150382643,0.35238207295189594
264,0.12675960116324717,0.7001127705466466,0.08175188268319904,0.09137574560690723
265,0.1123031348447343,0.08438363376470404,0.45121869439732304,0.3520945369932383
266,0.13722665231550704,0.6718702380372932,0.09727019337491657,0.0936329162722836
267,0.20934080926499818,0.0010554842374253441,0.7551016196295601,0.034502086868016466
268,0.1027488534336326,0.08096533332447085,0.4622154837008813,0.35407032954101514
269,0.1550875959932702,0.3772198999158391,0.2829337647582676,0.1847587393326234
270,0.1001769566108992,0.06350184948535967,0.4875935022716923,0.3487276916320487
271,0.30671022083288285,0.187711005147404,0.33922662693660954,0.16635214708310342
272,0.13380287408693817,0.11664583627982678,0.38998789567131337,0.35956339396192155
273,0.14860341500901683,2.756826852228343e-07,0.8513926876279507,3.6216803473665937e-06
274,0.15423769846557558,0.3556670941807008,0.2936749162478524,0.19642029110587114
275,0.08529425179708729,0.6381549438779819,0.14698844116351495,0.1295623631614155
276,0.1089185572428369,0.07294369728888644,0.46291868439418016,0.3552190610740965
277,0.30513625562957225,0.2660486704220069,0.27560152437763297,0.1532135495707878
278,0.114667670083281,0.07286703015596356,0.4525787825568008,0.35988651720395504
279,0.12259972349280682,0.6963263146912657,0.08847906475235962,0.0925948970635681
280,0.10311082943103056,0.09423495159939388,0.45584096420758313,0.34681325476199243
281,0.08802541851512857,0.7168167544576093,0.10013278258013932,0.09502504444712291
282,0.1407941135515186,0.17626127010887266,0.36529332766276756,0.31765128867684095
283,0.09073455581659136,0.7529109505430607,0.07347392662551351,0.08288056701483502
284,0.10252610814467002,0.08187054861879864,0.46056661533937276,0.3550367278971585
285,0.12699394700749525,0.7002125085588061,0.08735877696420781,0.08543476746949122
286,0.10087780874463491,0.7371256126343081,0.07767792007736561,0.08431865854369124
287,0.10761979332806226,0.07711637097848431,0.46301060667426236,0.3522532290191911
288,0.10424569673867638,0.6876841737888153,0.09810318930046935,0.10996694017203898
289,0.1397462864718596,0.6324732920469184,0.11323388132414605,0.11454654015707588
290,0.1495950695399149,0.2812334867284799,0.3300589029930402,0.2391125407385647
291,0.13579270810340452,0.2869240755891635,0.3340733569360639,0.24320985937136794
292,0.12065825167853379,0.6635542356113998,0.11299801356024837,0.10278949914981798
293,0.10409928650589663,0.06843519211072001,0.47586284582108196,0.35160267556230135
294,0.11146134419053946,0.6692610036146757,0.1210592198871079,0.09821843230767703
295,0.1731085675171077,0.5036981391835859,0.20293910321110661,0.12025419008819987
296,0.32217317558215475,0.22198581661298897,0.30308844133747753,0.15275256646737873
297,0.09961229094114746,0.06952505093564788,0.4800400776110106,0.3508225805121939
298,0.1066199009355689,0.6896875433795736,0.10123514343886957,0.1024574122459885
299,0.09788493437789239,0.07704438946976806,0.48106312221755476,0.3440075539347849
300,0.16631640196885633,0.40071840398853076,0.2663452145545185,0.16661997948809468
301,0.09165641529192117,0.7084694218369232,0.10440882853423436,0.0954653343369213
302,0.15123417075667192,0.40569015722498736,0.2725795447156174,0.17049612730272332
303,0.11926125721032359,0.10465628648648954,0.40799129480990454,0.3680911614932823
304,0.13600020661171955,0.19085021949874748,0.36693192041789746,0.3062176534716353
305,0.10519635738350748,0.7018387445686888,0.09283803395322743,0.1001268640945763
