,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
101,0.005577787827698822,0.003783742917629975,0.43396333729900133,0.22829504062553768,0.28338342859927207,0.04499666273086029
102,0.009176132723985665,0.005919744912176929,0.4049471611983049,0.13779868439697726,0.40740897217484207,0.03474930459371311
103,0.009447759507288468,0.005817529785587868,0.4158244382017315,0.10941047763270119,0.4319896379787222,0.027510156893968837
104,0.0057907870117548145,0.004698187494811275,0.413137002733684,0.22269669946082885,0.301384937090145,0.052292386208776055
105,0.014184287047073668,0.008169083861173888,0.3846543408688512,0.16470192737833336,0.3819737456517693,0.04631661519279845
106,0.02707106281761694,0.010484182462972447,0.36586813831836085,0.19776420916126067,0.3432161873663547,0.05559621987343459
107,0.005317706424686885,0.0043982762310302275,0.44203340246360895,0.23811283427527694,0.2603375065585653,0.04980027404683159
108,0.006540283502114415,0.004312960856678562,0.41627010051419233,0.11397289306971371,0.43261247791625945,0.026291284141041472
109,0.0039345066014533315,0.002943339948142941,0.4238793792877969,0.18016742408150516,0.3542337848050808,0.034841565276020836
110,0.15771941488285215,0.02308066839234319,0.28353171549296197,0.1327657943517884,0.3346011989832301,0.068301207896824
111,0.01545864132116678,0.005300020441423934,0.41363799302172327,0.20319018956426085,0.3193173098352601,0.043095845816165275
112,0.006603748884278135,0.0031018510532303373,0.4201348091704503,0.1496633148049346,0.39145656992218975,0.029039706164916773
113,0.008070526604682864,0.004988426515491036,0.41531460202877807,0.12133293983978155,0.421579141769915,0.028714363241351647
114,0.0037291795454151505,0.0028061051155114695,0.44509178494728335,0.11599133313235303,0.4102501565138749,0.022131440745562368
115,0.009237149351978051,0.00483761561795316,0.41252776192893953,0.1594502050507981,0.37608678572430415,0.03786048232602701
116,0.005562841415550401,0.004000784230880333,0.4206770005900136,0.1559112241581431,0.3812616318460435,0.03258651775936877
117,0.053485974478512215,0.015976881535927717,0.33291740613237614,0.2115972550812519,0.2998601860002667,0.08616229677166515
118,0.0066831515454035765,0.0034583860602742794,0.43520318981754474,0.2053812003671102,0.3095592294434749,0.0397148427661925
119,0.014450648423634886,0.008125901289491814,0.38999371826415324,0.22333762486418574,0.29884082424366054,0.06525128291487403
120,0.012436785922041265,0.006087609134995004,0.4127795620980703,0.2573636958369249,0.24896897129927262,0.06236337570869594
121,0.006320562394887919,0.0024338935459602873,0.4267951188245298,0.13927285912933332,0.40028561725154665,0.024891948853742265
122,0.004451745444874542,0.0033893246501962753,0.4353824943052235,0.20987616355912156,0.30491823992561945,0.041982032114964755
123,0.014936674870827681,0.013402671423538291,0.35354136337736386,0.29134098753577703,0.2068244215344948,0.1199538812579984
124,0.1875609868393389,0.01810770484805224,0.2907079975570001,0.1734641077427722,0.2721176804665672,0.0580415225462695
125,0.024350323014206535,0.011055561922433298,0.375021425091589,0.12434427794364351,0.42647120561118035,0.03875720641694725
126,0.00708592971849487,0.003192641465598224,0.42759956921833076,0.18204321326550219,0.34442034021457224,0.035658306117501926
127,0.11291531476800669,0.012618358485569645,0.35547849921269997,0.10132072798416136,0.3910087665931705,0.02665833295639164
128,0.01648998549243007,0.007739237874356702,0.3919867792051016,0.15406214903113732,0.3871715899608534,0.04255025843612074
129,0.014306168349388257,0.005757494098038079,0.410923313239849,0.14950624877588042,0.38524487461221896,0.034261900924625346
130,0.006704686556007434,0.003549441214773481,0.42442854953042786,0.15709066327971927,0.37569291951947387,0.032533739899598166
131,0.0037349087818741543,0.003490171628352565,0.4360119055185026,0.13343774951247664,0.3965040023057373,0.02682126225305684
132,0.01153158527015489,0.003526300446357506,0.40234913043143883,0.1532085018176242,0.3976733209671183,0.03171116106730657
133,0.012979057156211313,0.007384875569401736,0.39833906045451406,0.23381542750775475,0.28719433795358706,0.060287241358531064
134,0.006104591508869424,0.0035263363521866073,0.42365281837391233,0.14490462024660478,0.39298687451076086,0.028824759007665932
135,0.030903753971885148,0.009165730319373601,0.3481398892426606,0.20267939519820957,0.33260898249618576,0.07650224877168521
136,0.04828336566942676,0.015984208936284768,0.35063255877159977,0.17533718079961574,0.3461624482658877,0.0636002375571854
137,0.040179856131367375,0.009892118869191203,0.3866685449136196,0.1470966911661853,0.3775824736166879,0.038580315302948455
138,0.003546242545770084,0.002723946038929365,0.4341871544018541,0.1829189422454939,0.3419643945483668,0.034659320219585434
139,0.008298965034713784,0.00671959203125277,0.4053667285920545,0.16186054290382296,0.3778717749884604,0.03988239644969541
140,0.017893488535741024,0.004888033241175481,0.3974169368673137,0.19734272890072702,0.33663458560607384,0.0458242268489689
141,0.005057240723539538,0.0041692194567658,0.420601417604556,0.1323539091703214,0.4099697903686547,0.027848422676162478
142,0.03376095161103363,0.013792643717280437,0.387275317731274,0.11125926425951999,0.42280773385830445,0.031104088822587517
143,0.006678365803178902,0.00507854536910607,0.40856296348660714,0.23321051786388747,0.2908609499768187,0.055608657500401705
144,0.01636773615239019,0.009884272324113295,0.38325023518868995,0.1176914233841749,0.43464111527548976,0.038165217675142096
145,0.01885382313170134,0.00783071162595889,0.3923770248301884,0.1985281956793394,0.3292068440137006,0.0532034007191114
146,0.017425524449103787,0.005958772721862532,0.39981684955370506,0.22466337347380438,0.2936046559540243,0.05853082384749975
147,0.04002481886252323,0.006190854173803469,0.3837479991642865,0.17223203267140952,0.3564394787286757,0.04136481639930175
148,0.022898179936453985,0.0068463477200336065,0.39001361612498536,0.18931950097215092,0.34292863668792667,0.047993718558449215
149,0.004963541588083857,0.0028713655947766514,0.4360862844832992,0.1289141439783608,0.4030062911555357,0.024158373199943788
150,0.036727043780671306,0.014531304436836949,0.12362007258053391,0.3756634072719828,0.040346934020326845,0.40911123790964776
151,0.005167445870883329,0.0045696138574361275,0.1759648902037589,0.3964717241903707,0.04145829966599455,0.37636802621155674
152,0.012376781646522826,0.006622577138787621,0.17010052387513822,0.38386112061144334,0.047193092093841475,0.3798459046342666
153,0.005496531332269598,0.005465390512881904,0.10152436831349,0.4153341606969772,0.021523897366070754,0.45065565177831035
154,0.006516969943729416,0.0030255512757335454,0.19732302128899154,0.42028270300161547,0.03404188873300306,0.33880986575692695
155,0.004679749035827712,0.0023011638066800875,0.1365057924330034,0.4183122116640724,0.02373425430048822,0.4144668287599281
156,0.004652859257571166,0.0027209266343468357,0.16728625324629132,0.40761565651815623,0.030329675936553745,0.387394628407081
157,0.005688374257010403,0.0038461709993096436,0.2093959091021684,0.40997935291695176,0.04063969204172118,0.33045050068283854
158,0.009345348655222937,0.011611001744687887,0.08145935250448512,0.41858113880796355,0.021692228151708248,0.4573109301359322
159,0.0047744216503634584,0.0027157943698793044,0.14847669530186677,0.4187499193916577,0.027112294326988196,0.39817087495924447
160,0.016742019255594355,0.006332019512322739,0.14543728297396394,0.39135073308938895,0.04008881140536053,0.4000491337633689
161,0.03956940378909546,0.010570362847117163,0.1375208565184036,0.38241762556584713,0.0390811053105595,0.390840645968977
162,0.0042572749290429104,0.004074633929505412,0.16565211437624325,0.40663385052379286,0.035760227315830624,0.3836218989255845
163,0.0053984696464170045,0.006824249891842886,0.1034967394857272,0.4072895478190651,0.02993817674011364,0.4470528164168341
164,0.021077698056058906,0.009755598073725183,0.18467081289439893,0.3893186327672395,0.04870564806266638,0.346471610145911
165,0.01683405484443329,0.00523630253197605,0.14718745247612336,0.40704951843352793,0.029504876573001753,0.3941877951409377
166,0.05798038777348811,0.006833849617012295,0.1120631082950648,0.38911096906837406,0.028336942619515113,0.4056747426265457
167,0.00544131876096172,0.0032454612882150146,0.15821140863201003,0.4059251238612505,0.030609403407949924,0.3965672840496129
168,0.004255046551708424,0.0032415381201441416,0.08910142383810936,0.4294635035181147,0.015480738880222293,0.45845774909170106
169,0.006968460579104976,0.003867390097997588,0.165377498511491,0.40668492172083337,0.03309548272995464,0.38400624636061853
170,0.004017442855284031,0.0022740836177540724,0.18042558157136143,0.4166258004759782,0.030668461123180096,0.36598863035644247
171,0.008860676760366327,0.004628523331428596,0.22183809034179636,0.4177854078013633,0.04325849425870356,0.30362880750634186
172,0.019882718297443924,0.009126642736026695,0.07594958718565868,0.4051564815560648,0.02483413148418137,0.4650504387406248
173,0.009030826565219658,0.002956081041747899,0.1390194320238586,0.411492394982045,0.02746791179028919,0.41003335359684
174,0.00502969688823478,0.002524596610914566,0.13611369770403,0.4178322498909242,0.022122298134899306,0.41637746077099685
175,0.009450285478229719,0.005636000967762827,0.1727187258643997,0.4058326804678649,0.04031021107112859,0.3660520961506143
176,0.009739162948551356,0.005327271696095233,0.1442752910080589,0.3946136081220786,0.03434134754207467,0.41170331868314125
177,0.004392578906730658,0.003955038048514519,0.1967136341424356,0.41380652493776515,0.03840509749311403,0.34272712647144
178,0.005929811833116116,0.00346777398254099,0.21251202422751436,0.4284297809312375,0.03722890308569164,0.3124317059398991
179,0.0059739247869550986,0.005605310826337819,0.17459911417590201,0.3921616258669553,0.047012275134384336,0.37464774920946486
180,0.1564819120757788,0.008772571051898258,0.09295699229900532,0.34894813750263404,0.024234556595576127,0.36860583047510753
181,0.008139448199327744,0.005680535897672493,0.1428837805517237,0.40023523659577154,0.036281104557261516,0.4067798941982434
182,0.06645235907215948,0.01177848154393618,0.1190053142259486,0.37372014654327174,0.037165365006678885,0.3918783336080052
183,0.0030452498270213285,0.002414766170969546,0.11303292599751612,0.42411948887732226,0.021441058631328433,0.43594651049584204
184,0.007973827290844495,0.003736760108130245,0.19681854585371014,0.4092941409829156,0.039362406942013296,0.3428143188223865
185,0.006703881261261261,0.00333401307726209,0.2040947991249652,0.41055096587893547,0.039805600178407154,0.33551074047916885
186,0.004692823143221771,0.0035664852575930973,0.19266686409466477,0.41490160512814755,0.03698536880197173,0.34718685357440104
187,0.18877375647609565,0.027558905042483272,0.12687860545563057,0.32389699772645114,0.049537058174293824,0.2833546771250454
188,0.024478988757138304,0.007422945313948626,0.1830558181799792,0.3836910104399883,0.05321515225828486,0.34813608505066096
189,0.00527856796312832,0.0028910612148693284,0.12322992179434365,0.4168208673911636,0.02410293746883871,0.4276766441676569
190,0.00819874953447281,0.0042407266684489015,0.1762606687273274,0.41453311819251415,0.03527309889862078,0.361493637978616
191,0.010871971389829288,0.004241953945552148,0.16906030305916425,0.4070644020029625,0.03850788258249431,0.3702534870199972
192,0.003036229633347483,0.0023249027366231832,0.13519632309070514,0.41936516258433354,0.022647416077939624,0.4174299658770508
193,0.002768417256595011,0.0013997353589788788,0.14881268455609928,0.4277824723257713,0.02183164799094676,0.3974050425116096
194,0.11181178209171119,0.024383761107347513,0.14592617443685846,0.3241519075863145,0.0737294800407889,0.3199968947369793
195,0.0222143583529819,0.006512868252181859,0.17891377662565386,0.38748048705886795,0.04361023182194493,0.36126827788836935
196,0.00914456407537482,0.00420296448824621,0.20405775909802026,0.40790491131888085,0.045420644964201964,0.32926915605527624
197,0.012543238362798243,0.007641726429164687,0.13652841600717291,0.3930071933409348,0.038869475128802705,0.41140995073112663
198,0.004181660609410004,0.003356246733641363,0.20621840787372617,0.4206125813691127,0.03769588591447564,0.3279352174996341
199,0.0071600831513725,0.006430251546399601,0.1741917544544857,0.394879924982865,0.04541398807339424,0.37192399779148266
200,0.06612938977661248,0.03421990204425166,0.3264399674284495,0.04959686783329,0.5016543823262883,0.021959490591108032
201,0.010174330223157451,0.009531911481884632,0.39140635528617307,0.04709788368758272,0.5317470589291545,0.010042460392047859
202,0.0200883797469327,0.011676548262747822,0.36479306111390375,0.06875038125275046,0.513838091110046,0.02085353851361957
203,0.00960769271963904,0.008480569686534115,0.3840134830820335,0.04981332102802196,0.5373025096660787,0.010782423817692854
204,0.01313178408585362,0.007993899052399323,0.39675495588585075,0.05577006526303903,0.5136146310756273,0.012734664637230131
205,0.01466496383441182,0.013004467026385108,0.3647466091799612,0.04346972653168379,0.5543917030340584,0.009722530393499866
206,0.011002296633296068,0.008722027482477995,0.37541891647850695,0.04495726089979819,0.5502808784967212,0.009618620009199415
207,0.014428911082310843,0.00845127460983676,0.39263949300598433,0.05587807463648818,0.5153616407953762,0.013240605870003398
208,0.015753272244561137,0.012244178510175938,0.36753170575562905,0.04532254034475582,0.5488160811527171,0.010332221992161102
209,0.049404933869876315,0.02529808372026725,0.33364123615589397,0.04631263107560919,0.529898699222289,0.015444415956064491
210,0.019145045490383893,0.011036961388954734,0.3707499181180638,0.045447981211517836,0.5436703402763411,0.009949753514738723
211,0.008941500301583838,0.007541796878451424,0.3891347624366183,0.045318652440460974,0.5400236829567958,0.009039604986089744
212,0.017417150462428633,0.015934917436144752,0.35839223339929716,0.03831611164949129,0.5610235464397769,0.008916040612861205
213,0.03552862698387762,0.01054542403749681,0.3461878080800441,0.1371465737059926,0.42217352603284225,0.04841804115974665
214,0.032860026585453214,0.01702071904798017,0.36082691238509756,0.0552444094749788,0.5169392478753806,0.017108684631109636
215,0.07117908241112267,0.014140759525787784,0.30966948040174286,0.12867927928452175,0.416264363198797,0.06006703517802818
216,0.015589818023829525,0.016215993965482744,0.3718940399251091,0.0538851387019646,0.5267382289908425,0.01567678039277133
217,0.10687784884079346,0.0371068429523037,0.29106065888012733,0.05273891086466269,0.4854713598199697,0.026744378642143154
218,0.27225492703165255,0.06513307053178585,0.17849926189189022,0.03445606058430633,0.4281083292569436,0.02154835070342194
219,0.02720503985565399,0.012777856533815373,0.3638388876986753,0.054439952282327134,0.5276131684011306,0.014125095228397324
220,0.10734339066743746,0.0618815670315431,0.2734366754192329,0.05218483496739605,0.4784550433220726,0.026698488592318034
221,0.015159829437920404,0.007671944248035739,0.3629675100524318,0.16681035946333553,0.39275056669321684,0.05463979010505956
222,0.04759979083668775,0.019041951240720334,0.3401172538595977,0.047458595494406584,0.5314873687120655,0.014295039856521882
223,0.013704205898159497,0.009229957676195479,0.37295239605366476,0.05817707043170339,0.5297667191695191,0.01616965077075749
224,0.011701121688897302,0.009243878101653415,0.379297469287555,0.05123503375758323,0.536570037862898,0.011952459301412945
225,0.04590429303533381,0.03277240986708988,0.3380112237199669,0.04682830608118921,0.5223710972608879,0.014112670035531714
226,0.13698453425015586,0.03203376461377743,0.2804146286636867,0.04702784290982665,0.483214088266557,0.02032514129599672
227,0.008119085783736157,0.00939452336609174,0.38374464758957194,0.0449453764244092,0.5445119985272742,0.009284368308917193
228,0.015014023396082245,0.01630811047417453,0.36311791767516277,0.044104076279886696,0.5504603187179758,0.010995553456718436
229,0.020240820556476816,0.017533021279843634,0.3771573184981229,0.05475858563381669,0.5139600355845877,0.016350218447152298
230,0.02416036046611868,0.012468544061004208,0.3631807168372838,0.06416144427219798,0.5154661446559481,0.02056278970744706
231,0.009175432317474308,0.007591707118564746,0.3957444750103801,0.04835357908970941,0.5291391195826525,0.009995686881219426
232,0.02033704587827165,0.023727866136545185,0.34817506422989886,0.04921717469949931,0.5442924173093038,0.014250431746481142
233,0.040692863001956944,0.02283440218721387,0.3487364170020746,0.05723618216041592,0.510443416308453,0.020056719339885364
234,0.009767977428971878,0.007953251760789818,0.38201679312416176,0.05226184351475206,0.5365641278457937,0.011436006325530679
235,0.060686500885878306,0.021022973842089458,0.3305240013386624,0.058076451258927846,0.5075971454648299,0.022092927209612315
236,0.0348070400076599,0.012657072192917883,0.3698976100845615,0.05256531310180561,0.5160196620948516,0.014053302518203484
237,0.01258348495844468,0.017529169793417586,0.35776409671914544,0.04133428355638798,0.5608645741133651,0.009924390859239312
238,0.032600215768367295,0.027475269928884223,0.3496636558773542,0.046524590695665106,0.5284897388549925,0.015246528874736681
239,0.03390652763758393,0.013218985831911084,0.38479293969461004,0.1097506449102947,0.42479533329444824,0.03353556863115192
240,0.019202348821096758,0.023652845716598595,0.3619719184040997,0.0470048572978439,0.5354050288469313,0.012763000913430337
241,0.009245494682232005,0.006838012456821121,0.3966606747844032,0.05625916121853857,0.5179850529472515,0.013011603910753285
242,0.011259624151131799,0.008680984435500116,0.4001115465680636,0.06894977992370269,0.49335778475673764,0.017640280164863974
243,0.015019947809005813,0.0116238805289113,0.38046583980419396,0.046647192206820946,0.5354711873645136,0.010771952286554436
244,0.008030960743626255,0.007463374827688796,0.4032980795105843,0.061729360542442935,0.5049376563324602,0.014540568043197597
245,0.014423500830746361,0.01414672989357248,0.3661403392255938,0.04846331315351108,0.5439591827563469,0.012866934140229349
246,0.023966911042417584,0.01542661386006648,0.35929870176456713,0.04421783893030011,0.5455565411221577,0.011533393280490927
