,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
149,0.08581988159478332,0.17208206785724955,0.19378261466576135,0.07466115762411968,0.04949730496878628,0.42415697328929963
150,0.02665866164091519,0.035312260416394424,0.07379014451077193,0.24883089357985466,0.5253636297333579,0.09004441011870612
151,0.7605049167895923,0.08612378198771162,0.05396232402996614,0.027844392850192416,0.021400548503952264,0.05016403583858524
152,0.03095828972970624,0.041883073995563874,0.09146126781018489,0.3873424496761887,0.3561995751156779,0.09215534367267862
153,0.7275148878923233,0.11480345558403945,0.05577474443027856,0.028073679858788985,0.02154642085607674,0.05228681137849292
154,0.7308642480693025,0.11152277815218928,0.057058136917242895,0.028592598040657863,0.021886867428837387,0.05007537139177049
155,0.7354056235104157,0.10776042187968274,0.057818487415967894,0.02876829911870826,0.021992395671826374,0.04825477240339855
156,0.07512932998010526,0.1416742510860552,0.46140242126550796,0.09179248499941385,0.055938436176300975,0.17406307649261651
157,0.09514038872883313,0.20890248414853843,0.1761041689472163,0.06666536919769782,0.045665342057965914,0.40752224691974825
158,0.07872360104216772,0.15195877741979916,0.4819697036035847,0.08834388230387631,0.05453800018455673,0.14446603544601583
159,0.09918043284963535,0.6617085916521647,0.08893630176089969,0.041933879409613885,0.03115495606053279,0.07708583826715394
160,0.09811360342929529,0.22189609038370944,0.19235053781336475,0.06879874020011285,0.04683900322542718,0.37200202494809037
161,0.026204342215602625,0.03460153496236615,0.06557804948473507,0.11642936344045028,0.6707421851606937,0.08644452473615198
162,0.029580785086951878,0.03927116831354677,0.0980714307437913,0.4274953750487568,0.2958065966679356,0.10977464413901787
163,0.033903067184097656,0.046467824296625916,0.09697730939056028,0.29615145553796046,0.41999959100782874,0.1065007525829268
164,0.07368213814780254,0.13487909833850817,0.17835951257649432,0.08164906311045127,0.0533969819344279,0.47803320589231524
165,0.7225954104452925,0.11724467421997936,0.05858121646740604,0.02947302498947002,0.022469539997732473,0.049636133880119726
166,0.09081708381618733,0.6319034176609759,0.09641396728546606,0.04736830988900144,0.03477879762784031,0.09871842372052893
167,0.07019145109068817,0.12780444502060578,0.47024306930282217,0.11572865114009022,0.06575977523065887,0.15027260821513455
168,0.0741009411447465,0.13807109271288803,0.4906709047502418,0.09151356767711134,0.05571620479441304,0.14992728892059948
169,0.07373078560495544,0.13557763970297804,0.47382034539346474,0.09527079793876794,0.057679618145631495,0.16392081321420213
170,0.7458390278786339,0.09593107456361155,0.05549268477157792,0.029088885301472526,0.022248692349887904,0.05139963513481616
171,0.029524313115638388,0.03927655211507178,0.07668277556351626,0.17286179066535295,0.5839506911910575,0.09770387734936335
172,0.09419387225054843,0.20590491497233138,0.1617262156517737,0.06789518078748617,0.046234778658601046,0.42404503767925944
173,0.7112356242795853,0.12745841095322996,0.0574289124446168,0.02950152677018075,0.022496268248992382,0.051879257303394447
174,0.09155377910918786,0.19555621113926422,0.42500092332787437,0.07916677442927661,0.050960864045658825,0.1577614479487384
175,0.08403928296019242,0.16827502849954026,0.46648502999255886,0.08489560984849544,0.05317689537458618,0.14312815332462683
176,0.060982557403663935,0.10287921816344633,0.1933029030018804,0.10297895976034441,0.06315825162973436,0.4766981100409303
177,0.06198414840838967,0.10622912655585262,0.16653142101875798,0.10233572658118742,0.0629287509133912,0.4999908265224213
178,0.06837028406934283,0.12082282962071303,0.1978291736887633,0.09032311926496243,0.05706321436232856,0.4655913789938897
179,0.06957493520750731,0.12651211942436769,0.510810882583088,0.0970621500707862,0.05796698553021525,0.13807292718403552
180,0.08690844135645795,0.17540155441090777,0.19295356962433088,0.07227882049772504,0.04819201268541082,0.42426560142516745
181,0.09528160732678453,0.2081102070452772,0.1839032690365259,0.06728400218738051,0.04589167546584735,0.3995292389381841
182,0.0379775833118582,0.05382040525725608,0.12806490893723904,0.42583177400333394,0.23299779327002815,0.12130753522028483
183,0.025621420194731123,0.03366499538281777,0.06079454538361576,0.11603314745298285,0.6790314367645425,0.08485445482131013
184,0.09648776787243613,0.21809192632951482,0.3978668879794455,0.07767541080624966,0.05037594278321399,0.15950206422913937
185,0.06578247479355988,0.114501310835185,0.20906104166350103,0.09730356134357464,0.06028439536839097,0.45306721599578853
186,0.028499932874084328,0.03810335543944974,0.0859445914179255,0.47999246769460496,0.27369576236164367,0.09376389021229221
187,0.07739984000456678,0.6233596539397829,0.11910132905480035,0.050654233502822436,0.036778946740281114,0.09270599675774638
188,0.08155793054832977,0.15818010593418066,0.18533911636275746,0.07602586470098358,0.05018385678708115,0.44871312566666766
189,0.03313271020153068,0.04515071271041688,0.1110128686215837,0.4699208716980016,0.2343761327750043,0.1064067039934627
190,0.06749509416078879,0.1201799516039552,0.4681400541056868,0.11334965763303159,0.06500682132234466,0.16582842117419289
191,0.03517004130547462,0.048985149902955424,0.10441528452314137,0.3653343867731432,0.33537628477935055,0.11071885271593486
192,0.029934929494930183,0.04010596389156818,0.08197727005557923,0.2240982780879827,0.5313979999274109,0.09248555854252888
193,0.7082548424373357,0.1290585556479515,0.06120878657535473,0.02902610027348786,0.022133293213220825,0.05031842185264961
194,0.09026416516124704,0.19335587835816773,0.44741002261090657,0.07964504865164483,0.050862801698618905,0.13846208351941475
195,0.02801450157856017,0.03705524452438045,0.07271211991194704,0.1792364714812599,0.5897562490393481,0.09322541346450461
196,0.6163394631447066,0.21173713511916886,0.06115918202773186,0.03056767487628112,0.023223381146271177,0.0569731636858403
197,0.7491122873785858,0.09802789947209724,0.05528897385111315,0.028094674348796377,0.021542116784488672,0.047934048164918704
198,0.06749509416078879,0.1201799516039552,0.4681400541056868,0.11334965763303159,0.06500682132234466,0.16582842117419289
199,0.6172955011145501,0.21451718356164431,0.0591015703709137,0.029502001981900658,0.022503733844894458,0.0570800091260962
200,0.09915958674471442,0.6130535034108483,0.10606595554939843,0.04939330544976288,0.03599587384938871,0.09633177499588705
201,0.7064396059429494,0.13617872962484687,0.054076267364624876,0.028583396560628575,0.02189019743681668,0.05283180307013377
202,0.09725569785906837,0.21700823261436095,0.18127259068231863,0.06763722156079273,0.046362513915123964,0.3904637433683354
203,0.7054206162142214,0.13021899681652552,0.06311040928413349,0.029500329365123718,0.022450567527266495,0.04929908079272955
204,0.7215451562533404,0.11968930236413491,0.056681178591207665,0.029065994191843785,0.022209601495188594,0.05080876710428449
205,0.09175419872809895,0.19352738761811222,0.1861967298903815,0.06965630903818322,0.047139458412000575,0.4117259163132237
206,0.06750461769745407,0.12018983284565594,0.5011317644998794,0.09957780978839004,0.05917856244357557,0.152417412725045
207,0.0838744977219821,0.16361946274777875,0.19997688912629205,0.07790145004238072,0.0511401848578074,0.42348751550375907
208,0.06354920759655257,0.1098493708289051,0.4755015005696534,0.11674176415640011,0.06611364881249801,0.16824450803599095
209,0.12980265472233826,0.6574239266906294,0.07372638169670065,0.03898740305824535,0.029171086024954596,0.07088854780713195
210,0.08922979819717525,0.19006914598220023,0.4575029500239977,0.07774876652873987,0.04984357145689811,0.13560576781098888
211,0.20010688952513783,0.574460008692395,0.0823284828455666,0.03960505378772063,0.029404915833310445,0.07409464931586905
212,0.05653823912045721,0.09344399412693567,0.17148481773656926,0.11294995704723,0.0676509614595182,0.49793203050928964
213,0.6955715750047343,0.1392550707865649,0.06015240763214735,0.02949807322741489,0.02252844219170495,0.05299443115743341
214,0.03092255136300579,0.041710535929110365,0.08830028809200209,0.2495376385461015,0.49080879994285265,0.09872018612692735
215,0.1643857402064794,0.6251043288846517,0.0773323031141167,0.036853597626127804,0.027649867563432722,0.06867416260519153
216,0.06448342960401648,0.1125889770121157,0.1685164909269349,0.09833464380177193,0.061048332860804105,0.49502812579435684
217,0.11164194688207917,0.6453207720535847,0.09449814203546895,0.0429775802845313,0.03170987558499237,0.07385168315934366
218,0.08211059254462107,0.15908903886061573,0.1987812311386839,0.07740324301323344,0.051051021090884004,0.4315648733519621
219,0.06114495949275629,0.1057079133980168,0.14695164327329152,0.10226002214231769,0.06316921541150333,0.5207662462821143
220,0.7524820334069295,0.09232504881807369,0.056160786079651345,0.02886832122593469,0.022053784227800553,0.048110026241610114
221,0.03349329015588932,0.04588404179851485,0.10494943285225246,0.3995966094589441,0.29693863315495683,0.11913799257944216
222,0.035344963598254606,0.0491369210418912,0.11584781111555965,0.4821471801855093,0.20504261762187365,0.11248050643691164
223,0.0783485810195576,0.15244388666852904,0.49478377809904617,0.08779529665195328,0.054153256311311605,0.13247520124960185
224,0.41069936223679815,0.4193208976938996,0.058970192093360074,0.03130604763090506,0.023678492795360752,0.05602500754967676
225,0.03518232133735263,0.048274427306822715,0.12216350240363592,0.4059700777070071,0.26173636503035075,0.12667330621483075
226,0.08538581045468069,0.17000758814765524,0.19737119234870282,0.07568387319168604,0.050142918547087856,0.42140861731018747
227,0.027248318207446515,0.03618819763114197,0.08344297229880443,0.31295145668219304,0.443258790670603,0.09691026450981141
228,0.07720918320707741,0.6620590941979958,0.09340142185583657,0.04713106701218505,0.03461694644835536,0.08558228727854998
229,0.10122031721653159,0.23934942177974816,0.16054261950072168,0.06524040400486966,0.04506699275873577,0.3885802447393927
230,0.06472031279323688,0.11288214090939733,0.48154540818556074,0.11383428416077172,0.06496067532200427,0.16205717862902924
231,0.0710618306158113,0.12877858124559055,0.17911103031420444,0.08714938408187069,0.05578496356548646,0.4781142101770367
232,0.6738002728983967,0.1685269827876051,0.059344457065003325,0.028583690347605464,0.021820547946920964,0.0479240489544684
233,0.04270736477737487,0.06209358386067771,0.15447521562229746,0.4610860579285107,0.1417856765110316,0.13785210130010736
234,0.05595234679388145,0.09043143666748489,0.40267236859500755,0.14664478530536265,0.0772634577671107,0.22703560487115274
235,0.17644962849912135,0.6293426284393537,0.07006137342563525,0.03545487538082625,0.026729853025645924,0.06196164122941732
236,0.03843821380793639,0.054384544341368225,0.13189901570729365,0.4702687975488532,0.18391362599192015,0.12109580260262817
237,0.7817182173031644,0.0720288555311128,0.05181737692485482,0.027100266249655114,0.020875627488244487,0.0464596565029682
238,0.08734996384175328,0.17654562423890413,0.1970681545417275,0.0734785656115959,0.048887431848358885,0.4166702599176604
239,0.08212436961492227,0.1573270632535441,0.20922550982418725,0.08049782696588442,0.05254651121031671,0.4182787191311452
240,0.6372155895112719,0.19444238811923592,0.058145883131544555,0.029778450178381558,0.02269801571207142,0.05771967334749477
241,0.7615391503556819,0.08359304537249385,0.056064895850628196,0.028369925583587075,0.0217455942471754,0.04868738859043344
242,0.12387266156309314,0.592350861380841,0.10903542631142939,0.04871916809908079,0.03529152451125896,0.09073035813429656
243,0.08342572488586779,0.16654201487545306,0.4809422193863498,0.08582811439316589,0.053459166572244574,0.12980275988691847
244,0.03517004130547462,0.048985149902955424,0.10441528452314137,0.3653343867731432,0.33537628477935055,0.11071885271593486
245,0.03486357268048865,0.047408342227862346,0.11421977541461924,0.4711204209579403,0.2203850320658581,0.11200285665323097
246,0.028968998568158044,0.038758626493393955,0.08866029923560007,0.42666384366926996,0.3232284412011315,0.09371979083244623
247,0.7440587080948057,0.10110386760737355,0.05648052179967409,0.028143295449588726,0.021592521331128055,0.04862108571743004
248,0.14257375965824134,0.6411068220737389,0.07639248862422846,0.039447622143019716,0.029431763788720495,0.07104754371205092
