,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
25,0.0407363506692838,0.058567754738693883,0.13867627419486298,0.15189665162872867,0.49040055552466993,0.11972241324376096
26,0.7163381625110679,0.1169875783756702,0.05849947493756446,0.029670593733661977,0.022746509953422204,0.055757680488613494
27,0.03733893726985034,0.05314449570211383,0.12524992093141202,0.6003976902519287,0.08255412937026345,0.10131482647443144
28,0.12923269178518243,0.2187741148449015,0.16723926602598807,0.06279317802173254,0.04530856969396537,0.3766521796282302
29,0.03675532218262294,0.0522459487540852,0.1221255523553544,0.17151457271345047,0.5102449786675106,0.10711362532697655
30,0.08389556173240284,0.1539783198992974,0.19155336372531356,0.0794099621127239,0.05447068270469478,0.43669210982556766
31,0.08684914844216798,0.1510446544714298,0.17044773643091363,0.07371019177279689,0.051433015991555045,0.46651525289113727
32,0.04335133979995561,0.06314891700750619,0.15543967528266772,0.5344587690319649,0.09231207691299839,0.111289221964907
33,0.035822522256712966,0.050000108495915796,0.11851322642923608,0.08613502846674889,0.6061243589703565,0.10340475538102953
34,0.31320249973543896,0.46446869718322586,0.08331904256345875,0.03973313584906936,0.02960253694222775,0.06967408772657975
35,0.06972099128935953,0.12385589933634106,0.4814255550674416,0.12040322859417292,0.06955121916108324,0.13504310655160154
36,0.08206634639209251,0.1437686415741814,0.19953526735460156,0.0748486215617291,0.051721002758463086,0.448060120358932
37,0.09950366289378114,0.6279270576522212,0.100656854096332,0.049391641900106385,0.036749554760780935,0.08577122869677802
38,0.038789277959387906,0.05571419281768639,0.1372423872250334,0.5325469803265805,0.12586216582732032,0.1098449958439915
39,0.07567276437685959,0.13134625958466936,0.19368743720062287,0.08089159808298281,0.05492603423661694,0.4634759065182486
40,0.20595389158769947,0.5808389010587767,0.08190259963433093,0.03828946856541797,0.028900260754625685,0.06411487839914931
41,0.10816087723384883,0.1962806978066912,0.16557362507064832,0.06794099141152786,0.048409719646485674,0.4136340888307981
42,0.03358952507510017,0.04707060524733745,0.11048322888867193,0.6416608294636345,0.07698449114847743,0.09021132017677871
43,0.06809428129648669,0.11998682469474142,0.49161532287415316,0.12019928216037644,0.06925192036197192,0.13085236861227037
44,0.0642502356292258,0.10555626829547879,0.17585634312952123,0.08646020440455415,0.05772699111419446,0.5101499574270253
45,0.7471066568246342,0.08577342375786023,0.05683641449340265,0.03047942956801884,0.02332706971695522,0.05647700563912905
46,0.03949262290208128,0.05651974992105289,0.1319839150786071,0.1626303970297773,0.4966302766634951,0.11274303840498633
47,0.03622985809363369,0.05116660780009477,0.12339285142802633,0.5888405453116735,0.09526127231693031,0.10510886504964126
48,0.525926644547967,0.280599109261159,0.0674610819590734,0.03433172454109433,0.026025860733772534,0.06565557895693344
49,0.04004418372966023,0.057607302015502265,0.13940679845007659,0.5672129528475911,0.08721050911850417,0.10851825383866553
50,0.08963990389268492,0.6253483824583626,0.1111004117584167,0.04947148323526684,0.0368406306809902,0.08759918797427867
51,0.5760451547527919,0.24635532526000578,0.062194047617507464,0.03214169466066732,0.02443244100480486,0.05883133670422301
52,0.08727672216318942,0.17579413455927087,0.46260902841287804,0.08308303413516514,0.05365446174217929,0.13758261898731786
53,0.07229964398126,0.13203198865466031,0.4767985898895509,0.11270486313921022,0.06681926369806326,0.13934565063725543
54,0.10896917776318876,0.1942283701304185,0.1766525244086898,0.06755578009166725,0.048170921648323546,0.40442322595771185
55,0.10830855873119777,0.20909849682096665,0.19171262331825714,0.06851127220613744,0.04865457800895896,0.3737144709144823
56,0.04111167939907723,0.05868020341264384,0.13871498775648794,0.09922064073800248,0.5463332968600378,0.11593919183375027
57,0.09309135817927161,0.19101424341203838,0.44253565332360423,0.07973548826552639,0.05238267539424052,0.1412405814253186
58,0.07862988860797276,0.14991263244208897,0.4620870280551116,0.1028703132464906,0.06309494542049397,0.14340519222784204
59,0.07007964563922728,0.1260037306713101,0.5071208172149022,0.10876434373327173,0.0643908928061005,0.12364056993518814
60,0.04043215882198775,0.057984450605351075,0.12727982717060835,0.08860364687536465,0.5781496035153513,0.10755031301133698
61,0.039917353721898086,0.05742859929026046,0.1351130804796805,0.5658262201083025,0.08932983534695006,0.11238491105290827
62,0.3091902816186845,0.48941526237563115,0.07596660654819867,0.03574685664350554,0.027016969726406735,0.0626640230875735
63,0.3699092748651583,0.43732033415857613,0.06953351426202889,0.03506060799218065,0.026432194217673767,0.06174407450438227
64,0.04371045927096857,0.06390780357979164,0.16332332161618643,0.5124076544232421,0.09624617018577752,0.12040459092403377
65,0.03476871393093189,0.049219419940676926,0.1187783058522348,0.5666487953763284,0.12795119095641386,0.1026335739434142
66,0.0895908797747456,0.6511307773447964,0.09546585337396338,0.04759438816507473,0.03561412155045943,0.08060397979096012
67,0.04126001181664431,0.06026067035868136,0.13792345718818125,0.1607909094389318,0.496508241596785,0.10325670960077621
68,0.03434960159393664,0.0489877271832283,0.12198703723279801,0.33507399493122053,0.36333122030041115,0.09627041875840557
69,0.24091914851028282,0.537767672866436,0.08011184897815836,0.039835908078870476,0.029851776589644826,0.07151364497660666
70,0.20050885082584882,0.28003271173700683,0.14432020978567095,0.054217716523333584,0.03986727996642502,0.28105323116171477
71,0.034753297303117305,0.04899396652602784,0.11616620200592234,0.6090396584112355,0.08810624219764948,0.1029406335560476
72,0.08380297164020163,0.1642198025975123,0.4684123339952556,0.08470551461108086,0.05428909541167685,0.1445702817442725
73,0.1402931774308088,0.5988998876143022,0.1050412927741759,0.04444492372949395,0.03319913424990048,0.07812158420131882
74,0.14701006765548308,0.5948488723833244,0.09983781402253301,0.045363689824377294,0.03374577173609769,0.07919378437818435
75,0.03934377531189078,0.05578446533083439,0.12476165425883325,0.08560047323976257,0.5832055587150408,0.1113040731436381
76,0.7324960362722022,0.10673259005978167,0.0542598790494897,0.029282845433821363,0.0225209828002879,0.05470766638441734
77,0.03923580474526259,0.05578064922357451,0.12744557084555905,0.09732299162369894,0.5711580174871936,0.10905696607471109
78,0.6007455109059505,0.21406205678155146,0.0646408437413604,0.03286531902756175,0.025009636195775585,0.06267663334780028
79,0.12334636460709696,0.5853348261377064,0.11280838793686644,0.05129886291494377,0.037873558588251914,0.08933799981513484
80,0.609548014753082,0.21383209292524574,0.060175961687388965,0.03162668948227695,0.024147149367264194,0.06067009178474176
81,0.7414880444823487,0.08911391076766331,0.05980740658140636,0.030213102715372846,0.023117545521521808,0.05625998993168689
82,0.6705915061958191,0.15400251118155417,0.06223794384302385,0.03161140983993597,0.024127492485779906,0.057429136453886864
83,0.7375862756764672,0.09818217271632307,0.05569619689925765,0.030440019819299384,0.023273304220791834,0.05482203066786103
84,0.07790869812501068,0.13302201292070465,0.1822713312411341,0.07781077289562459,0.05349215316513291,0.4754950316523932
85,0.7149809353801148,0.10664503184313257,0.06245551179594071,0.03159589132159186,0.024081337356413757,0.060241292302806435
86,0.04252085558575222,0.06196968654303626,0.14514449375071214,0.14582528178783336,0.4894059329979748,0.11513374933469096
87,0.1009217128700748,0.1866979764297167,0.17679455054940435,0.07031559249844645,0.04971615540771009,0.41555401224464755
88,0.16276638189363574,0.6172460777100308,0.07944913326134538,0.04076029669410318,0.030756372632560598,0.06902173780832412
89,0.04054503186472895,0.05848530704949714,0.13724237074303067,0.5639967556774206,0.08966146336353552,0.11006907130178718
90,0.5835860539189832,0.24845950045467532,0.059085074513663904,0.03084960518486445,0.02351442406430709,0.05450534186350609
91,0.04885556254461896,0.0733867729466148,0.20290117717126513,0.41464736429729,0.10852949895969946,0.15167962408051147
92,0.044784770314327885,0.06554270622136807,0.16801186718501193,0.4979475299675495,0.0993979468577906,0.1243151794539519
93,0.038435740495298805,0.05541656664264434,0.1315009075029413,0.5002129479700945,0.16870515237867947,0.1057286850103408
94,0.7438000685136317,0.09217915967087499,0.056470721318698326,0.029851417540337172,0.02287751408714625,0.05482111886931181
95,0.08162776319774469,0.15822291078977826,0.4701015612228672,0.08911326746172778,0.056348312010150545,0.14458618531773157
96,0.22520174645413862,0.5387236991751392,0.08975113977281461,0.04212395378353276,0.031296763395072064,0.07290269741930298
97,0.17259552894277758,0.6224194181529157,0.07583308759358676,0.0376852953552324,0.02859939735622931,0.06286727259925833
98,0.09014208072791592,0.1861590421283552,0.4421489281619478,0.08200045931855011,0.05348360819999416,0.1460658814632366
99,0.04096103328808461,0.0587905982355687,0.13245628851955565,0.09418395631365244,0.5583317556520561,0.11527636799108251
100,0.04444471783753498,0.06480964574881153,0.16769000106113907,0.5020494911075795,0.09760744907211374,0.12339869517282126
101,0.08916681222812986,0.17627472432615934,0.4542625283752453,0.08767775145096637,0.05622424640353749,0.13639393721596216
102,0.1598476701797627,0.6030296884358404,0.08406560120243993,0.04216881669509792,0.03174639370097303,0.0791418297858865
103,0.15254791421518968,0.29154447259614147,0.18921250315661362,0.05966933165616135,0.04325464943921005,0.2637711289366831
104,0.07996126328964798,0.15347555606005478,0.47268431697835683,0.09673383440217528,0.05993235266376007,0.13721267660600495
105,0.07330003496691048,0.13460869713962048,0.501651563264119,0.10100844789902376,0.06123980220330052,0.12819145452702504
106,0.07256638341870902,0.13374304241360147,0.4826111214658532,0.10977577707358877,0.06524040938950439,0.1360632662387436
107,0.07983919978780582,0.15262757773516947,0.4640003958524561,0.09530670957760012,0.05962165225618886,0.14860446479077924
108,0.6663178720631269,0.16219683644366473,0.06328185152293027,0.03076062707968107,0.02342113753191686,0.05402167535868022
109,0.0389697410364158,0.05620373894718614,0.13194538414434687,0.492830740540471,0.15006746506790483,0.1299829302636752
110,0.05284587314209341,0.08464889025408702,0.1660519521214105,0.11090620514865843,0.06918035234299154,0.5163667269907591
111,0.06572258259884346,0.11451058351298858,0.5055214718096963,0.12293319740201057,0.0700343314274242,0.12127783324903732
112,0.1150531132427856,0.2146362583868373,0.19162759218630684,0.06493314481728181,0.04647215709911967,0.3672777342676688
113,0.041221822256437134,0.05974187230079823,0.14827511103376007,0.5402868744601992,0.09100785234317675,0.11946646760562867
114,0.12285535597635734,0.5586365610887711,0.1239699561076734,0.05554103270873635,0.04049284810815412,0.0985042460103079
115,0.18748158671481613,0.5955156329920831,0.07934027726756596,0.040093830086336026,0.03015393429503744,0.06741473864416125
116,0.0351241411876775,0.04970004554458835,0.12053420512608215,0.5027480691944368,0.18104533912753848,0.11084819981967658
117,0.07565506730634801,0.14207614413517317,0.4755695891940658,0.10684259471089506,0.064339882226304,0.13551672242721371
118,0.3006327471927298,0.5034492332759452,0.07078265668468131,0.03567255468812779,0.02698061864010143,0.06248218951841441
119,0.03288294416121644,0.04551403164065755,0.09870444891238943,0.06779688445708085,0.6505678848975938,0.10453380593106124
120,0.061687979782419626,0.10205586629579834,0.4190929632636296,0.1901990838767612,0.09253376285897408,0.13443034392241682
121,0.03715005283837657,0.05360650462659941,0.1323445441928822,0.34104966746552123,0.3315696778516305,0.10427955302498987
122,0.03586857289898749,0.05025524499712062,0.12583679967026784,0.5487524171140461,0.13698961490060424,0.10229735041897388
123,0.07450986150391002,0.1377429229823277,0.4987399757868551,0.09552297165074515,0.058900006545932554,0.13458426153022926
124,0.6967377863424858,0.12968794610775874,0.06200426131564209,0.03159469238785895,0.024022291575026375,0.05595302227122808
125,0.7130963535798421,0.1160808071114301,0.05860376190764919,0.03120622147279089,0.02383054296052338,0.05718231296776397
126,0.14701006765548308,0.5948488723833244,0.09983781402253301,0.045363689824377294,0.03374577173609769,0.07919378437818435
127,0.2387127502176781,0.5082740999929094,0.09795260975127434,0.0442033061515593,0.03263496036760105,0.07822227351897797
128,0.19579750152444525,0.5574691698766133,0.09460575387418899,0.04417933342043507,0.03276336213744046,0.07518487916687683
129,0.11012316319353979,0.667178327120233,0.07855426760689489,0.04221130317897244,0.031887614665385824,0.07004532423497449
130,0.0368552827528147,0.05241285696625722,0.12443145975704323,0.5518747779991673,0.13901317910190125,0.09541244342281649
131,0.10397029053155273,0.6470995053723957,0.09144701402405875,0.04555410755992425,0.03408188822748776,0.07784719428458066
132,0.045183824812929145,0.06645861848804631,0.17045418453004751,0.501390724605252,0.09763768399516878,0.11887496356855623
133,0.1331961794356575,0.6337443744474159,0.08401396667815163,0.0432309017601813,0.03251165687128974,0.07330292080730422
134,0.5185115221034338,0.2924876414563289,0.06912014955638394,0.03239561721957747,0.024623159278383457,0.06286191038589276
135,0.7405811357561597,0.08724547930734645,0.05954907461442613,0.031013739813941982,0.02369414342786355,0.05791642708026197
136,0.4866893084498645,0.32177545452193806,0.06782399693471726,0.03406355074940591,0.025802302448162024,0.063845386895912
137,0.067022570251514,0.11027848528822201,0.1668402473496939,0.08401466272673061,0.056549780219088366,0.5152942541647513
138,0.3119390707233739,0.4520677507846731,0.0910453972618291,0.041027758353867114,0.03045007726411991,0.07346994561213728
139,0.03895009776766207,0.057295308662442965,0.1353485247734837,0.46585532106109095,0.20352859981438298,0.0990221479209372
140,0.09886535784038455,0.18072941550740187,0.17843556806520952,0.06978467035359978,0.0493298852865413,0.42285510294686307
141,0.7657286901371003,0.07766160148520783,0.05357709647594229,0.029164293512306785,0.022367384598839204,0.05150093379060354
142,0.557630788680167,0.24530534410860616,0.07167713205150553,0.033297984170057096,0.025227876304312096,0.06686087468535207
143,0.6864141126234014,0.14890947567744434,0.05656821238783086,0.029876481455838298,0.022872901409240583,0.055358816446244616
144,0.7043703356542819,0.11835935086761495,0.05991568336064768,0.03161395211738775,0.02413657543617338,0.06160410256389473
145,0.04043713617065581,0.05824550145955981,0.1263185419235256,0.08582281258851872,0.5817640446164042,0.10741196324133613
146,0.06931640433074308,0.12424071072185774,0.47148898410551704,0.1193875977819507,0.06930979772882455,0.14625650533110682
147,0.03925091568832779,0.05620308068591642,0.13198519195228434,0.5632458645552273,0.09843914229248522,0.1108758048257589
148,0.08955537971825829,0.16490098804932068,0.19513553904361505,0.07542152583371162,0.05235714721950136,0.42262942013559307
149,0.09661244768031514,0.1804183773659063,0.19682000868853716,0.07153059956075422,0.050298219358367785,0.4043203473461195
150,0.03286389451680063,0.04573428894979235,0.10591551364738186,0.0891764373479355,0.635748400963406,0.09056146457468374
151,0.7510006738561106,0.08320510535753786,0.05623600859640829,0.029861802495620166,0.022910486439034986,0.05678592325528799
152,0.030900454230234575,0.043278428770663596,0.10227066755091481,0.5178099075014317,0.2231975023195409,0.0825430396272142
153,0.7139287195497823,0.11794026832688696,0.058109893365140566,0.029957006041087756,0.022972899354789994,0.05709121336231213
154,0.7445800503225908,0.0890525077853318,0.058558295309526734,0.030009394389674215,0.022975949982057164,0.05482380221081937
155,0.7256136286365872,0.10444378483100876,0.06063957984201341,0.03047835860793183,0.02327015124690204,0.055554496835557146
156,0.07822449177868064,0.14852772553541185,0.4538087588851599,0.10171993173378012,0.06270908543129725,0.1550100066356704
157,0.11890112435011142,0.21631332673525563,0.17469492197483072,0.06453011515867292,0.04639130437369377,0.37916920740743576
158,0.08121108839534352,0.15744421839544373,0.47172858307312593,0.09123441941638237,0.05721479507165108,0.14116689564805304
159,0.11246595493880734,0.6505992160802044,0.08640014380078809,0.04315823625398023,0.03250662635782959,0.07486982256839057
160,0.11779709811571867,0.23281553642035904,0.19548635626469016,0.06702453754199614,0.04792588870075608,0.3389505829564799
161,0.030237265237347582,0.04184028308279064,0.08980526305344017,0.05734406387841827,0.696957386935142,0.08381573781286139
162,0.032373520048094205,0.04580597248582454,0.1111012470980371,0.4380631331052567,0.27951910730621154,0.09313701995657603
163,0.04322337538024892,0.06289273133883581,0.1407300956086392,0.09770960434451655,0.5327400348324659,0.12270415849529352
164,0.08479039264505288,0.14081514286400823,0.16613400053839783,0.07244482540471006,0.05063348145533678,0.4851821570924943
165,0.713421982901369,0.11464329250811535,0.061234050571220194,0.031227619737784797,0.023751850031175963,0.05572120425033448
166,0.13775154870554454,0.584535914134031,0.09814881521033558,0.04855394014612102,0.036169913569508445,0.09483986823445953
167,0.07201243703371599,0.13147569811755902,0.45958024294658123,0.12411209206791006,0.0716319459515714,0.14118758388266228
168,0.07665414730273017,0.14405904573228367,0.4832398341259243,0.09483018892342104,0.05871544488632192,0.14250133902931897
169,0.07589567696043019,0.1410881749275216,0.48046751863580145,0.09513622942249961,0.05903506240754497,0.14837733764620206
170,0.7470196128080733,0.08394876394311417,0.056661788589320944,0.03088391907600188,0.02359686838523314,0.057889047198256355
171,0.03680828785976031,0.051920800374914686,0.11354821573933092,0.07667967069063042,0.61559632473552,0.10544670059984379
172,0.11275955637794083,0.211532919957838,0.16406145521280463,0.06728684524197119,0.04810965440610586,0.39624956880333967
173,0.7384419683047792,0.09541491568883517,0.05682255871560907,0.030519230947525688,0.0233278850796032,0.055473441263647914
174,0.09364378243097465,0.19713169403064057,0.43024210273959396,0.07953098588239553,0.05225772108849351,0.14719371382790172
175,0.08423164301677269,0.1637073112774381,0.4756349085748801,0.0886008571307576,0.05612252759162538,0.13170275240852639
176,0.06461923426367626,0.10670600525193208,0.18223497409796094,0.08709469673192052,0.057890892543358004,0.5014541971111517
177,0.06642282922278236,0.11246709839470713,0.16698447121712554,0.08936295466192845,0.05929105486636205,0.505471591637094
178,0.07279329410411545,0.12492846226506199,0.18975310523645472,0.08099844155870915,0.05488099001384679,0.4766457068218123
179,0.07144478734990577,0.12971422566047452,0.5015323873547458,0.1013637420378386,0.06139034084643474,0.1345545167506007
180,0.09857433110308514,0.1862703807920185,0.19801633228520799,0.07059865772217379,0.049683463634777256,0.3968568344627373
181,0.11604259307879743,0.21299696469861756,0.18479596876352503,0.06581359996748219,0.047052569319323785,0.3732983041722536
182,0.040770947806168745,0.05901294295246953,0.1487900544108065,0.4978371501372731,0.13943651300891927,0.11415239168436271
183,0.030593710002740214,0.04214894084071138,0.08874091651251297,0.05838730944336631,0.6915408811581424,0.08858824204252705
184,0.09805213307676541,0.21415990993321926,0.410463027949773,0.07749092984539696,0.05158139465900161,0.148252604535844
185,0.06911316574741745,0.11744556429022888,0.2032672454888883,0.08600071362334998,0.057364212327059814,0.46680909852305597
186,0.028904045908611502,0.04054805226589219,0.09132560019483998,0.5000725738228852,0.2563387200898558,0.08281100771791522
187,0.08802714897432054,0.6170655567707322,0.11804540811643133,0.051593359779892954,0.03816704130539856,0.08710148505322436
188,0.09197089708568458,0.16733523720761362,0.18563672863043074,0.07206169355741926,0.05047440800099161,0.4325210355178603
189,0.036999031094635544,0.052775260062948255,0.1262480923705957,0.5574575573078957,0.12382210264503095,0.10269795651889381
190,0.06972099128935953,0.12385589933634106,0.4814255550674416,0.12040322859417292,0.06955121916108324,0.13504310655160154
191,0.03949262290208128,0.05651974992105289,0.1319839150786071,0.1626303970297773,0.4966302766634951,0.11274303840498633
192,0.03575606914040846,0.04985677664063391,0.11575159241520468,0.09084437374118268,0.5961811484431939,0.11161003961937617
193,0.6851365029971463,0.13923863816350968,0.06420505248881837,0.030545983383312974,0.023299944994226853,0.05757387797298632
194,0.09040144493918294,0.1866928896155392,0.463738913059628,0.08036150847960025,0.05234005792926126,0.12646518597678863
195,0.033278082388454915,0.04617319473829613,0.10345268233752489,0.06916031368584305,0.6474657234937745,0.10047000335610641
196,0.6930822478783732,0.1354074934886866,0.06008833840813518,0.031496393053864806,0.023975499398858936,0.05595002777208151
197,0.7500609505958753,0.08957577129849142,0.055554442220609096,0.02920058131917388,0.022407673460943286,0.05320058110490705
198,0.06972099128935953,0.12385589933634106,0.4814255550674416,0.12040322859417292,0.06955121916108324,0.13504310655160154
199,0.6845693017991924,0.13648348108256433,0.061526225893854335,0.03153403698603575,0.024120371086183204,0.061766583152170096
200,0.11987024923478494,0.5837977099912336,0.11174419994472405,0.05311358845592542,0.03909092779108272,0.09238332458224917
201,0.7199563236599518,0.11551766531226935,0.0549582264400955,0.030141814641728947,0.02310162377757508,0.056324346168379315
202,0.1292109990780177,0.22286353786921514,0.1740911852172266,0.06339362662079388,0.045690187490952855,0.36475046372379394
203,0.698548654752376,0.12226743295574273,0.06678383625904583,0.031190584932834015,0.023750577865652354,0.05745891323434909
204,0.7521111265025693,0.08764044961120245,0.055043164514646026,0.029635828001979066,0.022689548083904266,0.05287988328569863
205,0.10881787369406638,0.20186579525020762,0.18615837719459022,0.06728665675879003,0.04794983965393753,0.3879214574484083
206,0.07077937475854486,0.12622745976579403,0.5030226392101325,0.10396954397009428,0.06265904227974749,0.133341940015687
207,0.09579535517166796,0.17739810937307746,0.19402914941312593,0.07213765585520313,0.05059383739814141,0.4100458927887838
208,0.0666309118543675,0.11741008138531937,0.49475074518179624,0.1204215022702373,0.06926481671719395,0.13152194259108585
209,0.1651424111908491,0.6273923428326714,0.07210669663513002,0.03935682505499262,0.029786173961157358,0.06621555032519938
210,0.09078399438124664,0.186434854458153,0.465848553095522,0.07982210192548149,0.052054246190702314,0.12505624994889447
211,0.3386365175155787,0.4457123066159366,0.08166998260871214,0.03896584419342136,0.02898285804952681,0.06603249101682472
212,0.05874300875297352,0.09633542393807208,0.17043227703347064,0.09685191418185768,0.06261436200281743,0.5150230140908085
213,0.6944336788248193,0.13221972512503,0.06125707094275731,0.03118167765144247,0.023781408875888563,0.05712643858006249
214,0.03770413197254245,0.053601030481456216,0.11859744208895995,0.082711114228454,0.6039405086709341,0.10344577255765314
215,0.2193306638527917,0.5741253472570521,0.07523173091193353,0.037066925918139544,0.02808904747003915,0.06615628459004363
216,0.06826558740872607,0.11603462385228504,0.16975721311436742,0.08694806335812015,0.05806968210943866,0.5009248301570626
217,0.14090245335479631,0.6010625339695246,0.09998704185901401,0.04550990583814858,0.03391899513326323,0.07861906984525353
218,0.0920146118059354,0.16224047609792064,0.19124559220665216,0.07196586005526094,0.050400342989331284,0.43213311684489986
219,0.06765830368556786,0.11349457067212743,0.16361887741809183,0.09276788113513118,0.061118835447711885,0.5013415316413697
220,0.744707719401428,0.08940819224932872,0.057839359076030016,0.03032676228564042,0.02317032650985498,0.054547640477717776
221,0.0407553716432516,0.05877868487929623,0.1479423229631977,0.5532609002811458,0.08892968396402631,0.11033303626908209
222,0.039231075113614615,0.05619182014423986,0.1328580866445955,0.5873499429743887,0.08359654174426576,0.10077253337889551
223,0.07986911069626898,0.1540804050133713,0.4841101740093869,0.09040956205506338,0.056751882953264554,0.13477886527264532
224,0.4805681239783751,0.34187306064641787,0.06211596002206038,0.03291309072770036,0.02495392950558426,0.057575835119862265
225,0.03797540103582521,0.054635081678913504,0.14740741438994862,0.3295758829976079,0.2952328065343137,0.1351734133633907
226,0.09594294194928293,0.17771829480367057,0.1963655668992937,0.07184379935836335,0.05045473934664609,0.4076746576427432
227,0.03232774569953597,0.0452671671356314,0.10851948398055077,0.1868436568544632,0.5425983296213788,0.08444361670843968
228,0.09825724800506146,0.6465426831573918,0.09383278770289112,0.047791967951606604,0.0355316853250644,0.07804362785798456
229,0.14077237397937653,0.2530251282170466,0.15924696542148875,0.06183331080013692,0.04492840798117978,0.3401938136007718
230,0.06739290008277665,0.11900367466974936,0.49386056240734383,0.11800144356840865,0.06838723764909363,0.13335418162262763
231,0.07610185393139257,0.1307534919055828,0.1754181103664766,0.07979642196440175,0.054424412775517586,0.4835057090566282
232,0.6675414619732531,0.16793568053184418,0.059709362551963636,0.029357129469049493,0.02249244268411675,0.0529639227897729
233,0.04472308546554199,0.0657482855572629,0.1657373838920181,0.4998616985337846,0.09797809603626009,0.12595145051513223
234,0.06053025599599846,0.10109647759683862,0.4799924922190538,0.1514597139040213,0.0802508693158125,0.12667019096827487
235,0.1986620921251779,0.6100002496762623,0.06846822896443656,0.03612268104440428,0.027434408453811666,0.05931233973590741
236,0.042220958159221986,0.06117173746942266,0.1478933910589355,0.5513513506235066,0.08939406927724117,0.10796849341167226
237,0.7746804783636646,0.07107342437064812,0.052906321714987305,0.02851071541313829,0.02191859746001853,0.050910462677543254
238,0.09824041719137996,0.18935373013515794,0.20297460211169469,0.07178604163607408,0.05041608463155242,0.38722912429414036
239,0.09432197531051424,0.16791708450556844,0.19688912379030143,0.07199752461557331,0.05044557623667235,0.4184287155413703
240,0.6624093640818699,0.1593703664123548,0.060526133623418465,0.03197016617931007,0.024383224194308658,0.0613407455087381
241,0.7386267163170218,0.09240341525643156,0.0584911271719007,0.030252220611072828,0.023185145663333916,0.05704137498023891
242,0.14688535814570625,0.5375445063184615,0.1204782642111124,0.05451739690929352,0.03982559774984168,0.1007488766655843
243,0.08530184563207321,0.16997226562607537,0.4692620410409938,0.08684862988109365,0.05518562861752986,0.1334295892022338
244,0.03949262290208128,0.05651974992105289,0.1319839150786071,0.1626303970297773,0.4966302766634951,0.11274303840498633
245,0.0368552827528147,0.05241285696625722,0.12443145975704323,0.5518747779991673,0.13901317910190125,0.09541244342281649
246,0.03085899925846412,0.04323889233857348,0.09757235756853347,0.5820197646397433,0.162365358878414,0.08394462731627118
247,0.7485416728950444,0.09014699930263169,0.057185475082347635,0.029320993523667235,0.022473252305313593,0.05233160689099576
248,0.1837285855402213,0.5962072986154623,0.08035648964159618,0.04152550560312926,0.03103486681173225,0.06714725378785906
