,proba_0,proba_1,proba_2,proba_3
48,0.08822617148179644,0.17964060511373206,0.1556324856525542,0.5765007377519173
49,0.11378311839936184,0.12036805775133808,0.1916985165156158,0.5741503073336842
50,0.2079708737265531,0.07580867773824813,0.6619342033716002,0.0542862451635987
51,0.1259665692502538,0.1167876196435338,0.19352595503737416,0.563719856068838
52,0.6318834604075628,0.05772751178728237,0.2715653374328114,0.03882369037234338
53,0.08520686414844343,0.6707405186678372,0.13637172386827356,0.10768089331544568
54,0.13140088416527596,0.7315073518243759,0.08635620304633787,0.05073556096401029
55,0.12390551610930901,0.21791468652667134,0.1685779729283696,0.48960182443565015
56,0.23126946584907163,0.045942538571612616,0.6895594546847598,0.03322854089455586
57,0.10919463844013226,0.6667812859100138,0.13758293040050323,0.0864411452493507
58,0.16388764915230536,0.6990190105498955,0.08902490682795931,0.04806843346984
59,0.1939209923768212,0.06858556155505129,0.6899231673845714,0.04757027868355631
60,0.516921114421095,0.07506000209245738,0.3520012445367431,0.056017638949704664
61,0.16172041986272964,0.10965515341594627,0.6002428646472396,0.12838156207408427
62,0.0914034233543021,0.6411947851075191,0.15666782752960362,0.11073396400857495
63,0.11687297654623767,0.7226089294275655,0.10744140191017779,0.053076692116019154
64,0.1764611872595752,0.22785974024470737,0.4240070910234161,0.17167198147230125
65,0.1572842982072579,0.7187710742193426,0.08169262111937345,0.042252006454026325
66,0.17870567562143833,0.1830239934127803,0.48059377020673316,0.15767656075904815
67,0.1461833707990154,0.08392283295586728,0.6216375707561194,0.14825622548899797
68,0.0978419242503344,0.6935669284183017,0.13326693937375864,0.07532420795760522
69,0.8441837998770858,0.030335654248398403,0.10201440569979656,0.023466140174719246
70,0.18985050823182228,0.2092501136298286,0.45768274098284883,0.1432166371555005
71,0.11871337705255303,0.12602248954824927,0.22542437480896152,0.5298397585902364
72,0.17755741196417205,0.6776611951630849,0.09574117961599483,0.049040213256748184
73,0.1361202531379613,0.18631185198106082,0.410653702054094,0.2669141928268837
74,0.10374437541281852,0.6678129675619061,0.14041764650037714,0.08802501052489853
75,0.11817366393568045,0.19407194990633495,0.21075259823804335,0.47700178791994147
76,0.10834560194916207,0.15042637306558668,0.18470766890591309,0.5565203560793383
77,0.13442632651152747,0.6824936694415412,0.11260798662909971,0.07047201741783148
78,0.1796047070889322,0.10092198107625783,0.5969641974335851,0.12250911440122483
79,0.2579017130186302,0.6055930708388277,0.09308996981919694,0.04341524632334489
80,0.09487196487593332,0.7206603864250608,0.11497973803481576,0.06948791066419024
81,0.4121080593651554,0.10540208431696528,0.4034224384812433,0.07906741783663601
82,0.5345838312201074,0.09444982736592196,0.3062367750191844,0.0647295663947862
83,0.12701323909964615,0.2512427948506845,0.16481780444494754,0.4569261616047219
84,0.1801685108732651,0.13376808534626505,0.5486422167254137,0.13742118705505604
85,0.11391984803300464,0.12913624093955356,0.16435863969689735,0.5925852713305443
86,0.35868000966271496,0.5188256526359792,0.09168189621487449,0.030812441486431252
87,0.09405423359689147,0.1710832365950154,0.14343246434125237,0.5914300654668407
88,0.18512646594815999,0.6884742145716671,0.08480168881511428,0.0415976306650587
89,0.18247811150559978,0.6926633904206941,0.08741757713943483,0.037440920934271454
90,0.20484979228652947,0.11623544632666614,0.5893859017948097,0.08952885959199486
91,0.09055644554168397,0.17654539325432564,0.18033102089146982,0.5525671403125207
92,0.24700482500251858,0.18535067767357072,0.4557394144947583,0.11190508282915239
93,0.2112426021080522,0.03763577039282064,0.7202435301405047,0.030878097358622476
94,0.33634580201342307,0.21045660291856647,0.3161387021690309,0.13705889289897952
95,0.1701500516259151,0.1536737839551017,0.5313999343868302,0.14477623003215315
96,0.1374716547757457,0.06974134541933213,0.6769684984610396,0.1158185013438828
97,0.11748499863066271,0.12683737828398103,0.40999154872122984,0.3456860743641264
98,0.12386330476548511,0.14595076176724692,0.20404404346282354,0.5261418900044443
99,0.2186779059903023,0.209524444599424,0.4213184086073948,0.1504792408028791
100,0.14235553566898476,0.08744059966260002,0.6381251663012205,0.13207869836719469
101,0.13880701750037552,0.14301719672529856,0.4684217715610414,0.2497540142132846
102,0.08757770593367195,0.6854379707014459,0.13358607163604921,0.09339825172883331
103,0.13792221869359803,0.7285314524822878,0.08625019931533282,0.04729612950878113
104,0.10019816409023831,0.16938834785276427,0.14741149285845168,0.5830019951985457
105,0.3294326070713924,0.5668066840533046,0.07720621376897917,0.02655449510632375
106,0.4087917164921621,0.13050613314814902,0.3379304907111012,0.12277165964858722
107,0.2191718515204882,0.02194180075532395,0.7245456883863115,0.03434065933787602
108,0.12037650046682377,0.21885737166189861,0.16401282749737656,0.49675330037390103
109,0.2160767780620298,0.2299287673057936,0.419308483371261,0.13468597126091547
110,0.1631708607887502,0.11949856873708654,0.5622115192591012,0.15511905121506203
111,0.10679715388786794,0.17061482857122065,0.15266133065282889,0.5699266868880826
112,0.16387024825882177,0.69580177631713,0.09404007511011733,0.04628790031393096
113,0.20073785500159974,0.6666805992607531,0.09453906441956077,0.038042481318086296
114,0.1108755409176916,0.6998964320518962,0.12393874551767466,0.06528928151273751
115,0.1087495200506842,0.16071424582430635,0.16534845881354793,0.5651877753114616
116,0.09437645736403448,0.15769094321418123,0.16803080350063515,0.5799017959211493
117,0.12535388177704737,0.1421004147193198,0.21960000965990034,0.5129456938437322
118,0.25217127038185067,0.21237523359228233,0.41848450949754473,0.11696898652832234
119,0.10822603109055604,0.12508182316981778,0.18695743053864133,0.5797347152009849
120,0.3179663320665296,0.1628200578855356,0.39564744130226226,0.12356616874567257
121,0.22344406623668742,0.015554954482725045,0.7405520960833061,0.020448883197281432
122,0.10558571624861904,0.13282962323649006,0.17417544831026865,0.5874092122046223
123,0.20164269245610852,0.11692565125631336,0.5804180688420095,0.10101358744556826
124,0.1627524878459105,0.043802806508915666,0.7233305500189381,0.07011415562623566
125,0.14468231352366426,0.08820301149720428,0.6117341541620201,0.15538052081711176
126,0.20079450653962658,0.2252194415811431,0.4323827953127981,0.14160325656643225
127,0.11391658525854335,0.468818202571814,0.24886640915928368,0.16839880301035898
128,0.30215013974501664,0.5859878325959802,0.08024187882879248,0.03162014883021059
129,0.1606866996337079,0.2036601792603358,0.4405479505081485,0.1951051705978079
130,0.1613866275317955,0.19477329602188576,0.4665200205768799,0.17732005586943878
131,0.1957582008841539,0.1671518973673708,0.5265119337448455,0.11057796800362961
132,0.10108104491870655,0.17976582587904685,0.1687667555787335,0.5503863736235132
133,0.20703350348492486,0.18850956748597153,0.4723678850445827,0.13208904398452123
134,0.151846021090962,0.7162964585748869,0.08994590813563959,0.04191161219851142
135,0.9585625357690046,0.006048725623252517,0.034689661484351056,0.0006990771233919521
136,0.26857085976384126,0.6169303942099141,0.0805944758077661,0.03390427021847864
137,0.9999998125136088,9.981682702535606e-08,5.432391954904428e-08,3.334564440922984e-08
138,0.1619738778983778,0.674508166766868,0.10893264008934485,0.054585315245409376
139,0.15706805126105877,0.6702503254900775,0.12243471561078795,0.05024690763807616
140,0.16841028156375365,0.6673353834444589,0.10439465588703731,0.05985967910475036
141,0.12224717349288239,0.7446014193574713,0.08764546697793911,0.045505940171707074
142,0.11501014064239642,0.12481065836594793,0.20805786334040352,0.5521213376512523
143,0.08865673717751495,0.16831346363546415,0.14944290762639245,0.5935868915606286
144,0.14553487034655657,0.2340198576326894,0.20123580859203385,0.4192094634287201
145,0.13602981101448358,0.14795175832908614,0.47545151024921967,0.24056692040721087
146,0.18120462346948876,0.6834219278169151,0.09354008128699416,0.04183336742660212
147,0.17474075367637562,0.6826617788795226,0.09851775618745025,0.04407971125665129
148,0.10434374471885213,0.20495051633993924,0.15751834461804137,0.533187394323167
149,0.19469064093296498,0.1856296874237368,0.4657573631343922,0.1539223085089058
150,0.40904617757231837,0.13623765909945343,0.3470133836076503,0.10770277972057754
151,0.09096061733321652,0.7583606366270681,0.09280654077358849,0.0578722052661269
152,0.258765025783328,0.6094768648492271,0.09819964348571247,0.03355846588173258
153,0.13276122843381977,0.08530821264181826,0.5351008305581623,0.24682972836619965
154,0.17194892420639446,0.1397006329683003,0.5345769607948397,0.15377348203046587
155,0.1795792859481635,0.20216579395591594,0.44009674846933694,0.17815817162658348
156,0.2486664393989019,0.6209649486439334,0.09344297262515787,0.03692563933200687
157,0.17096447266236436,0.6822859908144726,0.10417282944770104,0.04257670707546214
158,0.1015098545543077,0.17173936369497708,0.15923460541878345,0.567516176331932
159,0.21848513434027259,0.13503606470386154,0.5627161803850528,0.08376262057081299
160,0.09321159929420483,0.13811402148693916,0.16191270618802497,0.6067616730308308
161,0.1593322419033044,0.699738334039842,0.10011491467083769,0.040814509386016114
162,0.23327317228930425,0.6391379974123937,0.08634438458903476,0.04124444570926729
163,0.11096626361752131,0.14026803911234964,0.19152545046649505,0.5572402468036338
164,0.4287252489993867,0.09819948259906772,0.3843967412381442,0.08867852716340134
165,0.11937503528368006,0.6908739408329513,0.12487331783785713,0.06487770604551155
166,0.08452863619956662,0.717267938057481,0.12080411812183223,0.0773993076211201
167,0.09198274945015739,0.15935127699785284,0.147126891028041,0.6015390825239488
168,0.3699687254457395,0.15241583257952326,0.37643144693016023,0.101183995044577
169,0.24104274960373412,0.0683505675181938,0.6229463343611887,0.06766034851688334
170,0.14129900117283972,0.10487099814712114,0.2112817534453795,0.5425482472346599
171,0.7089188077437107,0.06045419354789264,0.1922662308368767,0.03836076787151989
172,0.17327429345653725,0.16351100444707184,0.4120517676975344,0.2511629343988564
173,0.10461958098132139,0.200977671258812,0.1512602427148315,0.5431425050450346
174,0.09337218448845137,0.17143476905828892,0.16762407305920768,0.5675689733940517
175,0.1607569621230848,0.11773812301026104,0.5946679779262475,0.12683693694040662
176,0.10273490232264808,0.7108487064154653,0.11389496103216586,0.07252143022972087
177,0.09504258891069987,0.19233752225496617,0.1697431314187539,0.54287675741558
178,0.15487021825793656,0.6664161968608341,0.12656803770107836,0.05214554718015083
179,0.09848230371743827,0.19196365488376835,0.1542725742019004,0.5552814671968928
180,0.1839615035121973,0.12184706914709637,0.594331101569237,0.09986032577146925
181,0.11239362187421724,0.138329935975855,0.1734144835546216,0.5758619585953062
182,0.09706804298262517,0.159822378765521,0.15003878060018536,0.5930707976516686
183,0.6535290796260232,0.07104435254403979,0.23275759482302552,0.04266897300691121
184,0.09450185692733233,0.15058258644962283,0.1669895496811694,0.5879260069418751
185,0.11384150815741084,0.1261039217979765,0.1841739378765956,0.5758806321680172
186,0.3865269295175072,0.13843571129261864,0.3986038446652051,0.07643351452466891
187,0.10251670955387057,0.6612346943768562,0.14107456692986897,0.0951740291394042
188,0.15768513461771896,0.6667183591237227,0.11970453722048817,0.05589196903806994
189,0.13605782921655502,0.11835581097986791,0.20160299882368357,0.5439833609798936
190,0.12535827605618544,0.14350945258114828,0.21217699206157858,0.5189552793010881
191,0.17874177274786573,0.18902786051366197,0.4740071979200035,0.1582231688184689
192,0.2685629949704018,0.17325652859601723,0.46653348454753374,0.09164699188604733
193,0.20060479385740676,0.07014814639825681,0.6484793069980553,0.08076775274628084
194,0.0940346688061979,0.7236517592911125,0.11178483753718134,0.07052873436550836
195,0.21467814014440917,0.16730307732294272,0.5123464712160088,0.10567231131663919
196,0.13811544054713054,0.04421604820679818,0.7253102671588005,0.09235824408727074
197,0.09730131410590596,0.19009861351408028,0.16631429228627279,0.546285780093741
198,0.21748690821076413,0.17921584086321476,0.4955999943926072,0.10769725653341376
199,0.1217504212638898,0.7098200972698082,0.09951867854329527,0.06891080292300636
200,0.36462870620937127,0.15458141896850947,0.3600482872415117,0.12074158758060773
201,0.12587472814395614,0.13108489381719723,0.18368144664545064,0.559358931393396
202,0.13246274481610812,0.20738481888488502,0.1607578053643991,0.4993946309346079
203,0.21963334610735108,0.18452497882319974,0.48104337243994294,0.11479830262950624
204,0.1215382052125668,0.7060656231588276,0.11800917341437442,0.05438699821423154
205,0.1480351598513942,0.16331944933977816,0.420820997492084,0.26782439331674346
206,0.11775285757713864,0.14877584408879774,0.17004713081533174,0.5634241675187317
207,0.6213979876917178,0.0810347767888113,0.2246855448468746,0.07288169067259644
208,0.1681410274967115,0.13819729622379037,0.5633932693860376,0.13026840689346025
209,0.21819948333541256,0.1429089044444347,0.520609703861009,0.11828190835914357
210,0.12066795962620112,0.41187075326822026,0.2721038345680595,0.19535745253751904
211,0.14448081319819728,0.6811930797191795,0.12281279883284497,0.051513308249778136
212,0.1497727284095192,0.0855481691036781,0.6498856454325882,0.11479345705421437
213,0.10050043578329737,0.16903023757264785,0.15926110891206494,0.5712082177319899
214,0.13367863247879866,0.10603882595067564,0.5412845873762898,0.21899795419423615
215,0.1389509214640534,0.04855824316024949,0.7373266272568404,0.07516420811885652
216,0.7171324333956369,0.03667893488062861,0.2376552902403317,0.008533341483402889
217,0.12103157292499286,0.7370158801334085,0.09051561434556826,0.05143693259603047
218,0.5746031901403741,0.07588511968660501,0.3048669223413458,0.04464476783167488
219,0.2738532875277565,0.2525272911915124,0.3322308535293203,0.141388567751411
220,0.2545967632752217,0.18624390193975132,0.4373273277847821,0.12183200700024478
221,0.1467854604979554,0.7071156814727481,0.09566108810594351,0.05043776992335306
222,0.09332769731638878,0.14350951038641557,0.16323488140498693,0.599927910892209
223,0.13120948968657628,0.06496060555253398,0.6254103865430524,0.17841951821783766
224,0.24728105836569886,0.1844320354639946,0.44544219457211354,0.12284471159819292
225,0.10669864190068305,0.14320695366917216,0.17294343447041044,0.5771509699597341
226,0.11870518647766344,0.7228712590102184,0.1039432462269482,0.05448030828517004
227,0.08932582241214188,0.6755483403430933,0.14257992983980602,0.0925459074049586
228,0.18479111135843257,0.06330522115882463,0.6926476633125537,0.059256004170189086
229,0.15150511561183466,0.05102062367437712,0.7140432916159487,0.08343096909783962
230,0.11364623767097969,0.1352682077387648,0.1690965847767395,0.581988969813516
231,0.12227280936593725,0.19072349631831792,0.15604023908238968,0.5309634552333552
232,0.11774739567883523,0.15200097603564505,0.20212998980766503,0.5281216384778545
233,0.1300875761818586,0.19660057382504556,0.19323552014258977,0.4800763298505061
234,0.10728940375907932,0.17235062182810873,0.18132274263637513,0.5390372317764368
235,0.13829179114359721,0.14853161217904204,0.19471826296523376,0.518458333712127
236,0.4545814056793463,0.1336077918832353,0.31698701671934343,0.09482378571807493
237,0.24678112260531412,0.6297531742135992,0.0907795286609814,0.03268617452010519
238,0.16604416427792673,0.7030085978724074,0.08895797829812736,0.04198925955153871
239,0.11756531339454979,0.6927606945784954,0.11967483536228063,0.06999915666467403
240,0.15312047972758178,0.6892452160673793,0.09943377064513367,0.05820053355990541
241,0.19025812648010446,0.17782609200670116,0.4744789042696152,0.1574368772435793
242,0.23696011037799297,0.1794579182926552,0.4582090916308252,0.12537287969852667
243,0.19879807090320967,0.1964102622111447,0.4579402030390917,0.14685146384655373
244,0.11802104562198673,0.705931009798615,0.11503421277368897,0.061013731805709494
245,0.10120952037079572,0.12598395125581982,0.19006923885565388,0.5827372895177305
246,0.17608398836900202,0.17173875930391852,0.5124415705051654,0.1397356818219141
247,0.5583489123615104,0.07002390451269032,0.32148940988662283,0.050137773239176515
248,0.21807754327518383,0.6512170453777524,0.09387216991642325,0.03683324143064034
249,0.14732342496510784,0.7156024935096468,0.09135346097867664,0.04572062054656842
250,0.4511039896025493,0.10451263305709904,0.37320951580912354,0.07117386153122791
251,0.3303603856659272,0.5627804192725803,0.07966740107609793,0.027191793985394817
252,0.2290532781522448,0.6501562866452404,0.07999712912303311,0.0407933060794816
253,0.1848403553847679,0.08721099362358926,0.6546646439544372,0.07328400703720539
254,0.24230661883022978,0.20885668395670326,0.41039033200644215,0.13844636520662465
255,0.16820477730443245,0.07085790664762832,0.6833249418983933,0.07761237414954598
256,0.1471851427627704,0.128189637472716,0.5444646953031306,0.18016052446138306
257,0.1272037795407361,0.7174627438936241,0.10600689945887949,0.04932657710676005
258,0.14972474312253917,0.6459498061898759,0.13279620317422805,0.07152924751335733
259,0.11391023366585458,0.5922805731274398,0.18945875134388765,0.10435044186281754
260,0.13019169537480946,0.13299333361273533,0.21804280146425853,0.5187721695481968
261,0.08747956324678478,0.16556004588160958,0.14785322116103333,0.5991071697105723
262,0.20108357518997508,0.17580530267437208,0.4670580184242298,0.15605310371142303
263,0.09090145285542524,0.17898419759567077,0.1509786459646561,0.5791357035842482
264,0.24975839559189186,0.6337780055904296,0.08105793097647289,0.03540566784120566
265,0.11006139439126959,0.20338772569875627,0.15686113967678808,0.5296897402331858
266,0.16706079433408916,0.6893511708521354,0.09713858012083418,0.04644945469294132
267,0.9999997906814134,7.923884585792431e-08,9.67464018354282e-08,3.333333903335438e-08
268,0.09567126626252667,0.19211897514255807,0.1620429790494906,0.5501667795454245
269,0.1864457746781913,0.14987542930105233,0.541788499686653,0.12189029633410331
270,0.10970319254120134,0.12288585525204336,0.1881168230516596,0.5792941291550955
271,0.39769351793353813,0.11810591882864781,0.3588347006495721,0.12536586258824192
272,0.1342809523302135,0.07065369317242873,0.6151401035554057,0.1799252509419522
273,0.9999998149715521,9.997158832572442e-08,5.1693195111724557e-08,3.336366457572665e-08
274,0.18251415160835952,0.10351501035919534,0.6203650626496494,0.09360577538279585
275,0.08779707942008944,0.7416659215517385,0.09949064566322764,0.07104635336494458
276,0.11446716628696449,0.13099731753006186,0.17603584329100597,0.5784996728919679
277,0.3489860654799973,0.18007321943331894,0.3347368250225216,0.1362038900641625
278,0.11782633602522369,0.11944315674865548,0.18848258117883845,0.5742479260472823
279,0.23149387194026455,0.6393826094252212,0.08956024186211801,0.03956327677239604
280,0.09820916881267358,0.22016163318698678,0.1583800132217975,0.5232491847785423
281,0.11975326070871928,0.7376037421673725,0.09217226318031013,0.050470733943598016
282,0.13293577640100543,0.08013329701910925,0.6135597659043008,0.17337116067558414
283,0.29440079619957155,0.6012444800616229,0.07668587709104667,0.02766884664775896
284,0.10122938892158824,0.1434473476522622,0.1848063381877209,0.5705169252384282
285,0.18813128181077898,0.6681229304232061,0.09799296623236438,0.045752821533649964
286,0.23866454432466486,0.6441099633654205,0.08134167633723989,0.035883815972675044
287,0.11047113026599517,0.15351281603811154,0.16481551017071172,0.5712005435251816
288,0.3414026587220682,0.5377878765599129,0.09128478264096934,0.029524682077049457
289,0.19695657768965055,0.6518545605484263,0.09452140683027824,0.05666745493164505
290,0.15194106643180674,0.11186428603872617,0.5804050991985182,0.15578954833094896
291,0.15285292465385872,0.17359008204898918,0.4812682950161487,0.1922886982810034
292,0.12708478864168143,0.6933689344529982,0.1169629982377078,0.06258327866761235
293,0.14827973613082246,0.12817170649452891,0.29397820797390734,0.4295703494007414
294,0.13110947990412058,0.6354640841400858,0.15901954943722632,0.07440688651856743
295,0.244627010644921,0.19756788173669157,0.43600029629938525,0.12180481131900252
296,0.46403531687577443,0.13712008908677722,0.29267880124433693,0.10616579279311106
297,0.11474398566033855,0.14730383397638888,0.20284787518113945,0.5351043051821328
298,0.18051091239888617,0.6747031185257445,0.10339047120774321,0.04139549786762589
299,0.10573084073354169,0.22100042962772468,0.15661095344990658,0.5166577761888268
300,0.2036168231550441,0.10147258041301264,0.6095629145663011,0.08534768186564232
301,0.12182870235161311,0.7088200277191465,0.11312578076052165,0.05622548916871868
302,0.18420334997899374,0.19165582310593873,0.4699334284982937,0.15420739841677403
303,0.15072172811827492,0.144351946891298,0.41541608304227196,0.2895102419481555
304,0.13567998420149652,0.07932481540547424,0.6393388377138829,0.14565636267914583
305,0.23172474030886525,0.6376609887193013,0.08939126468705857,0.041223006284775175
