,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
10,1.6496336298232188e-05,3.6498068489205313e-13,4.745864268827943e-11,2.9120595681499964e-09,6.904928101357018e-10,0.0007563710375430476,0.0012042113629861873,4.480519532709336e-06,3.759034509131962e-05,0.9979808467481726
11,0.22966583835387108,0.006491424570998058,0.0018091512558399856,0.0008010848977392273,1.1577447526825714e-06,1.7792333754072115e-11,5.42675598999922e-06,5.380950190674546e-09,0.05982479101943116,0.7014011200026353
12,0.36400410730810007,0.00376200385112912,0.0029473280476410187,8.924255413391786e-06,4.073904760675097e-09,3.027531027141408e-12,9.15696157132782e-05,9.549708561610896e-09,0.08882939788690733,0.540356655408455
13,1.4707463955376057e-05,0.014999229397102787,4.2986990074815743e-08,2.567403973531288e-05,0.12457861704216934,2.9701999053070173e-07,0.0014240400828293574,1.768112253403308e-06,0.32847857667573227,0.5304770471792415
14,0.24298462988941585,0.0006144206872986929,8.171058859216377e-06,2.130361085458475e-06,3.4705951871260926e-10,1.2313561075452058e-12,9.748561234877757e-07,8.327805749306806e-09,0.03050136063110214,0.7258883038400185
15,0.0017883289995102613,0.0005692264549955484,0.00019988895690798369,9.403827717907563e-09,1.201664902058952e-10,0.29719841607191744,0.007410355153306944,0.002729558922024009,0.0021006817951194873,0.6880035341222241
16,0.2721391606447731,0.00011714315456561066,0.0019223078138560213,2.0569908287269133e-05,7.99780971116561e-13,3.380462166889711e-05,0.0006632332278575177,0.4989309725653117,0.1024631516389947,0.12370965642388544
17,4.381298019430039e-05,0.0018854107210763639,2.7299819015703236e-07,1.1776952420923807e-05,0.5309050017399488,1.197508031596633e-09,5.756089573976536e-06,4.8751519358026e-10,0.008075010541061814,0.4590729562925103
18,0.33679481112560283,0.02588172936510217,0.0028775934637607736,5.2001321889468766e-05,1.363453278398953e-06,3.433872192759963e-08,0.00035523019968973355,8.244764960841593e-06,0.07621586015610968,0.5578131318108841
19,0.0045382766816561,0.0006879794218902333,9.343540812164129e-10,4.995113178910775e-07,0.7786886213809511,0.00014858487469243364,0.12166140675406947,1.3503975427116658e-08,0.009775142469464386,0.08449947446762884
20,0.011702739605659495,0.00017348996092172157,0.008994279109512879,0.00011154791502527039,6.32963941534042e-14,0.00033207897454393587,0.009923803876688697,0.6892507175092867,0.1594931260212612,0.1200182170270368
21,0.003473353481913603,7.424378215834062e-14,1.89776662803603e-14,2.98472478385211e-10,5.382741075817745e-07,0.0043460697925780285,0.03580577771637207,1.022676723149294e-05,9.963086364148242e-06,0.9563540705828674
22,5.04427939608933e-05,0.012787301689194982,6.671059832111253e-05,0.4023654109743348,2.3013368799911204e-06,2.261080295287223e-11,1.6275938771531553e-05,2.2245481583503608e-07,0.28192076856949505,0.30279056562161494
23,0.001343570338598703,0.006709826758708133,4.5929364290972933e-07,0.00022287567149315083,0.748348795683105,1.4299016956973834e-09,6.725407441585657e-06,2.34258667623666e-10,0.002193009678446429,0.24117473550440366
24,0.516242927644549,5.516527855905174e-05,0.014596404458867212,9.725620245431498e-05,0.00011338624318529936,1.0520464453477025e-07,0.000632467034232785,5.955063613639647e-06,0.0003297291595285902,0.46792660371036565
25,0.03751761619204244,0.0004188049307578304,0.0022346572339530953,1.3027778020347961e-05,2.841317645982126e-10,1.5453202211769512e-13,1.7913492277933704e-05,7.723759717065178e-10,0.2052569274508398,0.7545410518654463
26,0.20957849501656184,5.6600046719336855e-05,0.0009966786409325433,7.702946931600126e-05,8.401078696707544e-13,5.5236989831719814e-05,0.0005179507564298103,0.17214728394038528,0.4555746405332403,0.16099608460574297
27,0.4938512026446537,4.1076611663570106e-05,0.0010038173990606653,1.2582779013098178e-06,3.2403070312625653e-12,1.275036558236626e-08,0.0015577858233410818,0.000620265398603064,0.2846638233663805,0.21826075772479026
28,0.00044068205369318496,0.0010341151428836443,2.4670812515308833e-06,3.243100196583484e-06,4.152111004764379e-13,0.0010322059884880829,8.231565204442215e-05,1.423495730974968e-08,0.00011553073848411964,0.997289426007586
29,0.0014394898089888303,0.00047786788880070684,0.003764779366164168,0.0009909023579633262,3.479689420762292e-09,0.015027125813438966,0.030107943859417757,2.149519881475812e-05,0.004569385793417528,0.9436010064333045
30,0.00030939620827773754,0.16644173799625941,3.4633876575977136e-06,8.464611262066395e-05,0.7104050430357965,1.82797146490644e-07,0.037403834833383165,1.1056270055975967e-09,0.004183201023428875,0.0811684934998026
31,0.0004275404242575969,0.03698862396528345,0.1463722053861565,0.6706252180401245,0.0046939591532245495,6.077838964357974e-11,2.6671207969772838e-05,4.634599439066008e-08,0.012356826479321981,0.1285089089368889
32,1.4838814953016514e-05,0.0026120253677531383,1.5248383806283873e-09,3.4535380025057557e-10,7.85115820464919e-09,1.7609789785685568e-05,0.5384996473737534,2.3576159448963944e-08,0.17234908527518378,0.28650676008106096
33,0.0001828605034162081,0.00010090490471300905,0.00047338237117012513,0.00019755035203825478,6.661975358526115e-08,1.4030143372682606e-15,1.2811287135907822e-07,4.208855002180994e-11,0.19272085725011823,0.8063242498438293
34,0.01638751773866437,3.0423438868207875e-05,5.309568029402634e-09,0.0003163359623361221,6.189378724709425e-16,0.00013343780271942834,0.0005745456495762711,3.1796955027486406e-06,0.005399112193171569,0.9771554422095927
35,0.3016592482364926,0.0038303501935299474,0.00021260078260996183,6.205028771204254e-05,1.4364114698790267e-08,8.824038591691249e-11,5.554454760632703e-06,8.458767339718331e-09,0.16835841836835722,0.5258717547654151
36,0.021028795923817945,0.00011854267758939253,6.611446625284231e-05,2.2584749797928287e-05,1.150091401470112e-12,1.5255365397681098e-07,4.002666693036696e-06,0.00025058211236374185,0.41626560303683763,0.5622436218118435
37,0.0008391545721222119,6.069914580623384e-05,0.0018783764299603496,6.548887692056328e-05,2.2967261941659466e-10,2.1156681117701505e-14,3.0127366535748634e-07,1.1759443234605298e-10,0.28952004755800526,0.7076359317962319
38,0.0006069220415096174,0.00010978053111953669,0.0031132931631155966,2.0687869385431637e-05,1.127739987434743e-09,7.074559569178208e-14,2.059390145448427e-06,5.345771699633329e-10,0.3667937818487722,0.6293534734935643
39,0.003108930277493919,0.002455537794964049,6.044283628483633e-05,0.0022320824673812737,3.0186881320862514e-06,2.036833626608238e-15,2.2991729978277926e-07,7.714938982700302e-12,0.03150468291276222,0.9606350750979649
40,0.000974094700734038,0.27391454295016593,0.00041352505186699674,2.1463675067084007e-05,0.005014357557742018,3.392876826699555e-07,0.5230382803897176,2.7567445444795993e-07,0.12334630766966795,0.0732768130429015
41,0.005059255021759228,5.044021400074765e-05,0.0014524179179363687,0.00012163573995132493,1.2275089086862687e-13,1.1932552220884085e-05,0.0005367773252934142,0.6365680646940309,0.14907004259175755,0.20712943394292688
42,0.1935256298953739,0.151043358682922,0.003704273467240181,0.19534700109315115,0.014377434078356809,1.5759475623364504e-13,2.5435877431530815e-06,2.2440385776384758e-11,9.262293512689379e-05,0.441907136237488
43,4.9298436779378185e-06,1.365279769613453e-07,0.00018537445079400104,5.024655563002509e-06,1.770834952599996e-10,0.614369771405754,0.026082608647575795,0.00013474074261541168,0.0022770606244753,0.3569403529244842
44,0.0014239999010334863,0.0009809270122263963,0.0007168157371479887,0.0010212877989533942,6.405250652750528e-07,3.762805224754135e-15,1.2004770321526973e-06,8.499125061243189e-11,0.17029457258427214,0.8255605558792742
45,0.05371118154070849,0.0006151201499991851,0.00015357263284198955,0.019754179092414788,1.0756851955577153e-12,1.491425522881599e-06,0.00024390147553518063,0.0002741841111104104,0.271793130546847,0.6534532390239444
46,8.977829760843952e-06,7.634337942628095e-05,0.10649838399883328,0.0006995576193541799,2.3371923011148156e-13,7.035215228406841e-09,6.563424049672911e-05,2.582121086610287e-06,0.1422630692205983,0.7503854445549948
47,0.4774869950780159,0.024028490905324544,0.0014655773431247806,2.6953718603798775e-05,3.3085447480648576e-08,2.6184242206178274e-12,8.818987883549146e-05,4.9782496217216604e-09,0.09441405737333503,0.402489697636445
48,0.003573017559838634,0.00018957748858062468,0.0031488076477576565,2.3014105371332133e-05,5.466949025684446e-10,4.4257489388094154e-14,1.5383847568216395e-06,3.2509597591036655e-10,0.28491357188547967,0.7081504720563802
49,0.00796680496507424,0.006581700115372093,9.107200978960709e-09,2.711234639603004e-06,3.1632274391779845e-09,1.0991881023564223e-05,0.6006629477812798,2.701716142264163e-10,0.001543115630049169,0.3832317158519615
50,0.007005577036954981,0.06135227508566544,2.910866242997697e-05,0.26391624692794635,0.5308404898901408,3.1905043585516402e-12,0.0009722915060894017,1.195170259969866e-10,0.00014510018334438053,0.13573891058472118
51,0.08538936896921455,0.003230714587322972,0.0008426238324490241,5.4935127629240504e-05,8.89614834414026e-09,1.3054091611862366e-13,4.160119679294947e-06,1.7998456472080553e-10,0.05983755936056958,0.8506406289268719
52,0.0879735210362538,0.0028175227450633984,0.000657283048197452,0.0003893350404446741,1.2476453709735046e-07,3.8253861633258135e-06,0.0009663196954140343,7.285962345365378e-05,0.2570466723614684,0.6500725362990042
53,0.03582379734897298,0.045041132684244055,9.48772585715286e-05,0.00860248195055862,5.108361965594528e-05,6.188411311722865e-15,7.25753705877004e-05,2.9428555318413437e-10,0.0508502389950246,0.8594638124780929
54,0.6265976173542058,0.02094948241191022,0.00616658525315223,9.922800200340579e-07,3.495071403239452e-09,2.049882109737223e-11,0.00040385915499771704,4.331416689336113e-09,0.03361608020160556,0.3122653754971216
55,0.705146802360858,0.005701779321537385,0.03922244197555395,3.1267883141018076e-05,8.805294303667422e-10,9.676356310048912e-12,0.0017373109790939883,4.0842564544029036e-08,0.006187842229009843,0.24197251351803553
56,0.000987670985504168,0.00039314273808353767,0.002103164085509613,0.0003317402970584218,3.979564802962901e-09,4.442723371288534e-15,4.342525162385287e-07,2.5470535210296443e-11,0.1830932243258903,0.8130906193103978
57,0.00035297437071895574,7.0707547344586e-05,0.001275684453300499,7.807064429569205e-06,9.37632681615995e-10,3.2494603739163387e-13,3.866016163343654e-06,9.762940436269866e-10,0.3970976378850479,0.6011913207487435
58,0.30827076584190233,0.0021422395279046217,0.0011679257225975196,6.749631554972754e-06,2.2385173715904697e-09,1.117927789846699e-12,5.508987015255014e-05,4.32438107886608e-09,0.055322995586868956,0.6330342272550027
59,0.0005242128989588416,0.06488533870997264,0.002107317172465245,0.00015069401949099857,0.7657856883396518,3.056500907228462e-10,0.00028676486955825294,1.0226398321214246e-08,0.0029664778380792435,0.16329349561977471
60,4.509716488122022e-05,0.00013326865486592754,3.137201669699733e-11,1.1825555030986814e-05,1.5620161362596334e-07,5.124705066645057e-06,0.0026917489942613363,1.9612435477327684e-13,1.3019312526319355e-05,0.9970997593801858
61,0.008030766634231096,0.0387810907646415,0.005630726338630971,0.09372255439971877,0.05425448791231465,5.246812089645594e-12,3.4856418418721326e-07,5.896514586903192e-11,8.197203854059585e-05,0.7994980532835262
62,0.00915906990100689,0.003370399252977983,3.041914073257026e-06,0.003335466789081326,8.175292666902346e-06,3.885263731596205e-15,1.3725303270776564e-07,6.953071446695546e-12,0.0225968834445265,0.9615268261456775
63,8.094229142723635e-05,0.0027674124047825915,4.7367007692951486e-09,6.355019109384886e-10,2.847145842666834e-08,5.663943997703591e-06,0.5416110205710006,1.4767309133946954e-07,0.18993563172961608,0.2655991475424234
64,1.929392322160731e-05,7.07224167874761e-05,0.6025919241887833,0.0030418169049134317,3.2592934467326406e-08,1.9623127832109082e-07,3.086038688020788e-06,1.5822957360721309e-06,0.0006309937615260453,0.39364035164613126
65,0.0009298055383329012,2.3385907866143384e-05,0.002420394313611625,3.1305618759956195e-05,7.433315074043188e-11,2.4620195631610278e-12,1.1838286822233764e-05,4.031950346235162e-09,0.5799713108784671,0.41661195534739465
66,0.00015951718197686776,0.40361191239531524,0.5241176626997411,0.010716509936632344,0.0033372676010202974,6.4106908023451e-07,0.010751707974227384,3.0802712990118006e-06,0.020210137669835208,0.027091563200872314
67,0.023424310376295242,0.004566207662135877,0.0938229167249843,0.1580812542476379,6.587043258432229e-05,5.421925004886596e-10,1.1562537468347193e-05,2.059233503815865e-06,0.06381740760070376,0.6562084106424939
68,0.038913822305859665,0.12132748917061545,0.000623434757625065,6.97932946638491e-07,2.211774860913767e-05,1.9722855437825323e-08,0.6089124119395832,9.69635060574891e-08,0.01084172109202193,0.21935818836637733
69,0.21458866364006224,6.744328995783529e-05,0.00042686473041128343,0.002446346586583812,9.459409911664594e-14,9.49358251070944e-07,0.01108394171752743,0.0004736984189935121,0.0032070941175595035,0.7677049981405587
70,0.007832296329348828,0.01612239845808263,0.00037239886373182203,4.5160187686027074e-05,1.678893210987745e-05,4.6635654712179785e-05,0.020604733486847493,0.0001451028692479747,0.6266135964549611,0.32820088876327214
71,0.42784235337772225,0.00018823322908603565,0.006064929640899315,1.4664723364249646e-05,9.471825861301173e-13,3.1216133666716432e-06,0.0008258445026128867,0.015302574113211396,0.37196603541954015,0.17779224337924984
72,0.00034499714381143747,0.2820055969829352,0.000955751409935309,1.074868124872141e-05,0.4566020906310126,2.658391471009328e-07,0.21556576794371599,5.666713202638217e-07,0.0005768096075935083,0.0439374050892799
73,0.005025721098811529,0.04033774962653086,0.17781457142723298,0.5201069255547262,2.492311323801941e-07,1.6567653254830648e-08,0.00010791714414327876,1.957664925296259e-07,0.0982417076959368,0.15836494588734032
74,0.0020921028140497865,0.00047521299209192947,0.0016140072067142306,2.504751613096503e-05,3.802680926917903e-09,1.1232105275649057e-13,9.011235756415374e-06,6.101183456771882e-10,0.39475131083258136,0.6010333029897637
75,7.891216397604193e-05,8.64040142608365e-05,4.137006928861481e-06,0.03691600526922263,3.932198037106552e-06,3.151599003978145e-05,0.15417254706393768,8.412545485286873e-08,0.00017762719899976732,0.8085288349691424
76,0.08114111239192043,0.007792510470706301,1.4521086136854211e-05,7.83457192355479e-05,7.747821854656391e-08,4.552278225005363e-13,1.9682216626316396e-07,1.1730126996556677e-10,0.023308461121009066,0.8876647747928506
77,8.458306019331405e-05,5.569700024520314e-05,2.0194614036377253e-06,3.892545901019017e-06,3.748816861679679e-15,0.0308176088417366,0.000295314718246651,2.186579292060025e-10,1.379704952119382e-05,0.9687270871040907
78,0.040871223554261565,0.0009998498830965257,0.00301533664031089,0.0018437894084148438,4.0822251912376294e-12,5.2828007559921654e-08,0.00018360984495432607,1.7334610065715738e-06,0.5318700386139633,0.42121436576190213
79,8.568930370617647e-08,0.011737749933132752,0.8320420970381718,0.017908374907789244,5.6035569091643065e-11,3.5672998296486666e-06,1.5724698492872477e-05,0.00022885387698523793,0.025657995655639202,0.11240555084462016
80,0.0020775371796526443,0.0015746692869137257,0.00010319203539159264,0.0018531926580991273,1.3226856336007398e-06,3.5624236766939874e-15,2.725871780845391e-07,2.6472399649680215e-11,0.06560446168073897,0.9287853518599163
81,0.5449578355316619,0.001091073643107957,0.0006034044436003503,1.5627940597075682e-05,1.537938810280697e-09,1.0350767875880367e-10,0.00014487037330442574,2.6309918010083167e-06,0.09949816399644791,0.3536863914380329
82,0.2270380014132048,0.00015240391036703584,2.3306023842351405e-06,4.7770801370363996e-08,8.777586643344454e-12,6.876269499935823e-11,2.7435037882920644e-05,2.112497958806657e-07,0.13631033368331474,0.6364692362547087
83,0.5552775661220298,0.009811258325384545,0.001660068590270219,9.71256557152317e-07,1.7074698303039049e-09,1.9810854127042554e-10,0.00022804931707369886,1.4257765755850971e-08,0.07904949559494219,0.3539725746303983
84,2.760111237487826e-05,0.020949588421921413,1.2646957364290578e-05,0.005512597624031314,0.1660356145931307,7.156831494499346e-08,0.22089149808309289,1.860802244040706e-08,0.003087912872155702,0.5834824501595913
85,0.00034118190967934994,0.005784458567538376,0.027718176467528152,8.473211590714812e-11,1.253026019494877e-09,8.057552942465022e-05,0.9211386062424985,1.9054777670448014e-05,0.0023167905274799503,0.042601154640422516
86,0.15029716941621468,0.00797155076918622,0.004310911173491932,0.006679233349645204,1.0424233381707637e-06,2.9520309916374166e-14,2.5544932212540126e-06,2.858159924432127e-09,0.012131657996111366,0.8186058775206017
87,6.61246761257088e-05,3.502907516872942e-05,0.00032042562083077903,1.8500345539148582e-06,3.824189614739318e-11,0.0010661847366548371,0.9566356091170525,7.760931760009847e-07,0.005266315283588464,0.036607685324607266
88,0.38539494403732233,0.0002704160230117481,1.2380718968342911e-05,1.6059774840772564e-07,2.4744102806294806e-10,6.07096931203741e-09,0.00039788617819388935,6.018160714292889e-06,0.11646146723347593,0.49745672073215463
89,3.0991222251205716e-05,0.24077811234581495,0.7364619115452266,0.001367376864796295,3.92998202061936e-05,3.662872436324645e-05,0.0003350704599692748,0.0015959135340849544,0.0018171309730747385,0.017537564510212506
90,0.7637735767731613,0.00048109564145814665,0.0048416775789126365,0.0011115851968679293,6.3191258908571654e-12,1.7944608039173826e-06,0.007415998331546253,0.008251080894492982,0.0020795460070248393,0.21204364510941287
91,0.01579620178941279,0.0052253168119304645,0.00015091013291451834,0.003183642853439435,1.0477789338120404e-06,2.5769190152549863e-13,1.5516953524299808e-06,4.62825360762109e-10,0.08216673338037017,0.8934745950945634
92,0.005026574155575755,0.0028147041160436173,0.8458307613464892,0.00036315892196437104,5.960671591454137e-07,0.0010614049483554735,0.030687212949663607,4.443990546042956e-05,0.0008025406591353831,0.1133686069301531
93,0.14414782639129745,0.15420379021963154,0.09506501043862427,0.03252670004580312,0.03808166087266941,1.8333268913826437e-13,5.3855232171755884e-06,1.0140432891432772e-10,0.0007641557325538474,0.5352054706746155
94,0.04634192007329245,0.18278414181263997,0.4495436080872073,0.0012111904245747864,0.012606794943501446,1.9331393359362136e-09,0.010487585217447535,5.205659634469936e-07,0.0013615958733155331,0.29566264106891815
95,0.027473714096607635,0.07049090216792088,6.148249526129945e-05,1.5357420392360512e-05,5.056943947688681e-06,9.342083067272743e-09,0.00842248864711788,2.5957775305582985e-08,0.2881829758409806,0.6053479870879132
96,8.815598855452672e-08,2.1152075254318233e-05,0.002077204884516489,1.530990234508889e-08,0.0007181522807392212,0.022604065475126885,0.9453294471343199,5.468146386850022e-07,1.007849517439634e-05,0.02923924937433917
97,0.0005247218171452295,0.00031786017314984835,0.0003585442784933945,0.0005015402632951914,4.394789020750876e-07,1.1876052954433614e-15,2.1350726626945144e-07,3.880059233572226e-11,0.148667152660405,0.8496295277825412
98,0.3653430191784899,0.00017865766732428967,3.605660811811532e-05,7.41789684987454e-05,1.7573100020804149e-12,6.30291432289917e-06,0.008717345217510254,0.006362223660743224,0.12569239309306676,0.49358982269016843
99,0.3272191414374921,7.079726460853782e-05,0.00032723958853464854,1.6251869811456569e-06,3.801890844455315e-12,1.877205967475085e-10,0.0010229488073629205,9.684503097740227e-07,0.22391840784989397,0.44743887122329457
100,0.0027475409809110036,0.0026909337184941656,0.00047121170283254544,6.4185674793978125e-06,1.629359446424549e-07,7.1437916750139e-14,4.853322812470325e-05,1.6354748746055075e-09,0.1341911237057217,0.8598440735249456
101,0.00012940723216282797,0.0007640066503797815,1.0022409308714767e-10,3.8538890014657086e-07,0.6587644911206797,8.881571843463972e-07,0.0003721857795065268,1.1756076494580008e-09,0.0009031581359996851,0.33906547625935524
102,0.006451342452162909,0.0014734773110892635,0.0014252733843614714,0.017339492646697676,8.566804373907841e-10,7.574333173329996e-12,9.817473844527097e-06,1.4447274184973533e-09,0.25796188446606433,0.7153387099567976
103,0.1744453298374034,0.008090710038936402,0.0005077255889734426,0.00045185338316247023,1.8988099614301015e-07,1.798583113324107e-13,7.1135681290592405e-06,8.898243316446043e-10,0.08566603068976736,0.7308310461226276
104,0.41917450558785224,0.000848418634164148,0.0030230618877655413,9.171658376985634e-06,2.637894623633722e-10,7.060610914769562e-09,0.0025017709154838592,1.1850694824199368e-06,0.09022406876922094,0.48421781015325344
105,2.8473977577322035e-07,0.009021501166761372,0.8548356502750738,0.0015358609221011199,1.2574473459814795e-09,2.762728494789284e-07,0.00010720438675396207,3.117609117176409e-06,0.04410803652275225,0.09038806684736779
106,0.031089616040493654,0.00788359632833906,2.4326572920586742e-05,0.0008634512403494654,1.5023132961640033e-05,3.457977040856169e-11,1.924503352589117e-07,8.977998269208867e-10,0.004635601087662599,0.9554881922145582
107,0.350395212846526,0.0010266288994882273,3.5614373127323663e-05,6.225217320479615e-06,2.3883073725171233e-08,2.0158704492353423e-05,0.03674032863642207,0.0031457620026187523,0.15741234808590956,0.45121769735102146
108,0.0004206740120086415,2.2672759365056423e-05,3.781857195217597e-05,0.13596268448465595,8.608767348910282e-15,0.0002242515517474928,1.582596185265745e-05,0.00017529351035426973,0.0025644556888754382,0.8605763234591798
109,0.0002006649135148416,5.40384734885178e-06,6.673642422879378e-07,2.5803429889825973e-09,1.5845877988992482e-08,0.4509939807160285,0.0002789507425782958,0.07706514359044948,0.002285738382913261,0.4691694320167034
110,1.8392702448200785e-05,0.03040297427396085,0.17759401187231375,0.05805709551506022,1.1420479222899046e-09,5.681482910170453e-08,0.00014566846754784045,1.0873650862896775e-07,0.16031803370971076,0.5734636567655726
111,0.0016098853892268373,3.493851531768538e-14,1.7715129315539303e-10,3.3149624543334743e-10,1.4078853879845355e-09,0.058938735280650516,0.008895658853993203,0.0008629842187904032,1.7539825781673103e-05,0.9296751945149896
112,8.249121113411291e-07,0.0211592218511635,0.00015425850143476282,0.0009544304904556776,0.8696083370060476,2.6744346695165824e-07,0.000753258334869984,4.521244247385076e-09,0.004791762792039388,0.10257763414716671
113,0.00016492382807677868,2.6050514826302255e-05,1.2383772537411954e-06,1.074895482911757e-05,7.529108272242157e-12,0.000538105725607957,0.00013294615865795407,8.010921197483067e-07,9.558152165642358e-05,0.999029603819443
114,0.00293996033277584,0.020882397479289754,0.03778518815563187,0.0004487111780321244,4.80234490369293e-05,3.380028553891671e-05,0.0007329481508790492,7.505127029379151e-05,0.24312613341777575,0.693927786280746
115,0.009866564571329919,0.003289071804864511,0.00018183398573453328,3.26352690157188e-05,3.336429939750712e-08,8.961013381163489e-05,0.028152063704932444,5.5807125722831434e-05,0.5354865804396791,0.4228457996006098
116,0.00011212365789216354,1.8676187193638322e-05,4.62415455665635e-06,1.0917626395544217e-05,8.046578473896884e-12,0.00020318551595840167,0.0001442206154650624,1.5214152974715217e-06,7.31397906842118e-05,0.9994315910285102
117,4.381343729030194e-05,0.008064749711445569,0.001629999934041132,0.5803488809110648,5.2138757815366195e-09,2.8391214691874802e-05,0.00013543137471068196,6.207148540144192e-07,0.0010385885048006325,0.4087095189832253
118,0.4547630174881885,0.0016672185780141095,0.00034294539475788913,2.034470397510426e-05,1.786009477335219e-09,6.99956355219441e-10,9.894749893464184e-05,8.111397898310929e-07,0.3798443068166119,0.16326240589376223
119,0.5165281007842385,0.0007816702127383327,7.717233155326627e-05,4.6366487523045227e-08,7.98304435878927e-10,1.613877632651779e-10,0.001599953261961592,1.3377298975821391e-06,0.026789872464372096,0.45422184588905884
120,1.3363654777065153e-07,0.008755445602516558,0.0002232584405250448,0.0002936422804111227,0.8113256004415844,2.811104388179629e-08,0.00010771834443698165,4.071150403433546e-09,0.010097175117173668,0.16919699395461035
121,0.0002987890960956116,0.00029260151386429885,0.0001375658535320064,0.0005225096746538012,2.230658105687172e-06,6.048996973258362e-16,1.092696187555474e-07,1.8056731865465643e-11,0.0816161341844132,0.9171300597316593
122,0.0004695321526925577,6.428872806599775e-05,2.0569251097091253e-10,0.06012278365883097,4.614940707807575e-16,3.749568731790214e-06,8.538194248268244e-06,2.3416915973257963e-09,0.002267527336676471,0.9370635778133694
123,0.43186587920083047,0.029615376017627353,0.00013385297236662993,7.965220162010076e-05,9.793345409155396e-08,1.2221416120900236e-12,5.048903805085521e-06,6.155087558050094e-10,0.05662207342452447,0.48167801872904104
124,0.000509591147593054,3.5382378351414165e-05,0.003550674626146476,9.40364126860966e-06,6.887892431142404e-11,1.1460537411622639e-11,8.067436768712733e-05,7.604713091115529e-08,0.6644908188804427,0.3313233788310402
125,1.0621825730851172e-06,0.0009398620665234013,2.458013763391212e-06,0.00020615687552178176,7.998779211949019e-17,0.0034954848954575506,0.00012730952814872667,1.5311271024045006e-11,0.00014027708364877336,0.9950873893390519
126,0.44875736758753965,0.0025523331564399,0.00038265888947728975,1.2719606678389376e-06,2.3419598958548396e-11,2.510780318051309e-07,0.0005622028438296031,1.6185627757962707e-05,0.23470318538552593,0.3130245434473105
127,0.00012597047257287633,0.00968609687491146,0.03727480298735483,0.543305473484578,4.1525722128150766e-08,2.9400802129056402e-06,3.34812824651781e-05,2.647783324216784e-06,0.1256989371156479,0.28386960839321046
128,0.00019265052848639548,0.00011494889843556767,0.0011130133516230383,3.893099283520511e-05,1.2872250216372607e-08,2.5051340995075933e-14,1.2714606554338995e-06,3.563832344462753e-10,0.40774380296294244,0.5907953685763635
129,0.00025145328297214523,0.0001918794250631737,1.418611593689036e-07,0.399623202213291,5.046099576255789e-16,1.2994868535278094e-06,2.478024346927954e-06,1.7997036295069073e-08,0.006193790867404885,0.5937357368418721
130,0.09624413724652704,0.03232981656982006,0.00018339527428359734,0.0032435296570196364,1.0817263871516456e-06,7.464785241876861e-15,0.0007529181923906443,7.234397791296626e-10,0.020864178826050236,0.8463809417840743
131,0.00012801353912766914,2.8647881859832203e-05,8.718829283533407e-08,3.054030638289601e-05,2.4752164623540807e-13,0.002588763157334612,2.8041076744522028e-05,2.2781631438258778e-08,4.1808626685837864e-05,0.9971540754416928
132,7.176792617971783e-07,0.007742386650287914,0.8087846052570202,0.0007960379178790105,4.4608897995912305e-11,6.829133572917114e-08,0.0002457556738466215,5.456855360026243e-07,0.02800379691521426,0.1544260858850096
