,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
68,0.03426622704603772,0.04470069105185743,0.06021555607479708,0.07586741179079604,0.681564255481898,0.10338585855461373
69,0.12529672628528118,0.561386462599725,0.14347770038632196,0.04864188036439437,0.04403480865929022,0.07716242170498747
70,0.047826245473100874,0.04979285421951055,0.07064615809085188,0.08824725066220507,0.06968902340932073,0.673798468145011
71,0.036870259986770335,0.05461466006034522,0.07110585008336193,0.5307151187017508,0.17431015596570645,0.1323839552020654
72,0.104290328903955,0.129671994200834,0.51798339153353,0.06298262093684737,0.05203294762854877,0.13303871679628423
73,0.13238482533658508,0.5635860734613086,0.14373354321935547,0.04676527727882818,0.04003563153400448,0.07349464916991802
74,0.11521970993002051,0.5677348875227355,0.1408054582853705,0.05056170865946762,0.044922282383752836,0.08075595321865327
75,0.03228614013059325,0.047987069579055186,0.05890461073020722,0.2675530821080801,0.49111952171659023,0.10214957573547384
76,0.78498517610278,0.08334446621794908,0.048833646352119904,0.02589609123624058,0.026892358869330522,0.03004826122158
77,0.03130914329247224,0.04532252491484022,0.05558754240103077,0.1973212458365155,0.5797923079231315,0.09066723563200928
78,0.6539754687821999,0.176946610909369,0.06658758111781604,0.030493780116311552,0.031002462592308416,0.04099409648199498
79,0.07911892836610505,0.45473836239660054,0.1758178936245333,0.0680251175612343,0.061285586620925654,0.16101411143060093
80,0.7072217014948547,0.14237101127707188,0.05655441166067228,0.02912238619782155,0.029725789073433095,0.03500470029614628
81,0.787831493028765,0.08099481313355328,0.04993210136681079,0.02608036887684082,0.025963637742141055,0.0291975858518888
82,0.6790155367348062,0.14854681122979965,0.07317040155589274,0.02981246906793428,0.029842496852769698,0.03961228455879787
83,0.7315057173024316,0.1037019195934781,0.07203513963533954,0.02763264700828863,0.028177604463261514,0.036946971997201206
84,0.07340003381510904,0.09914821254427414,0.1655687142951981,0.07299771274830283,0.06097882116285392,0.5279065054342614
85,0.6498623148790823,0.17643466982414166,0.0744011558347363,0.031263432836776475,0.030773892083016386,0.03726453454224671
86,0.03351851401449438,0.047968895855138034,0.061566615505665494,0.24878820475907293,0.4990655179903934,0.10909225187523587
87,0.07346115283263406,0.08543446485463259,0.1691036524246453,0.06772756986503639,0.05770421561983998,0.5465689444032119
88,0.1521433316580272,0.5804088676035165,0.10740757990189016,0.04452080363645662,0.040538407380914264,0.07498100981919555
89,0.033673400993976144,0.04815965685139059,0.06345101344851647,0.5282466114288881,0.2105070464953561,0.11596227078187271
90,0.3969371979673833,0.394468561704568,0.09362192929167872,0.03512470258563461,0.03369886784363275,0.04614874060710322
91,0.0362386084476665,0.06304287036029306,0.07377895264491252,0.3811490052906017,0.28483654967489624,0.1609540135816299
92,0.03758264637086894,0.05707149709991109,0.07436172792340469,0.5681523937343356,0.11770956270341792,0.1451221721680617
93,0.036036448031361155,0.0577332912929677,0.06918694254677678,0.5325393802187496,0.1756593424649939,0.128844595445151
94,0.7590989470977051,0.09270921425025255,0.06112580505537039,0.027004064537042242,0.027374603714026686,0.032687365345602785
95,0.11334114496187533,0.21281812319749824,0.4659212564185023,0.06386641378836119,0.05431435333040426,0.08973870830335888
96,0.12461777243153921,0.6028463550386151,0.10523263388675243,0.049345449971594776,0.04327467765579475,0.07468311101570425
97,0.1703737664754244,0.5636982299464776,0.12360039112177294,0.04231703860571069,0.03793718747222551,0.06207338637838895
98,0.13610795973157652,0.1323596784848866,0.5191190643422383,0.056050712129771314,0.04794995209928469,0.1084126332122427
99,0.03603451679003847,0.05939778697240197,0.07205698183272366,0.39438713222458327,0.2863116081696048,0.15181197401064814
100,0.03730579409099995,0.05591944892418863,0.07263796185682177,0.5600305320726008,0.13547604796612286,0.1386302150892659
101,0.054072237131373144,0.058830489573832016,0.21643295839806512,0.07928472019136078,0.056775440531192364,0.5346041541741767
102,0.20042092092256164,0.5590597777178339,0.10598586165352443,0.04080414612038778,0.039053499648907745,0.05467579393678453
103,0.060998695493166326,0.06639434668711189,0.10600037779091531,0.07414285277921268,0.05907192421106642,0.6333918030385275
104,0.07817961745647342,0.09008091020305294,0.5659917351705698,0.07085407130078714,0.057379770195944854,0.13751389567317174
105,0.10245680094196712,0.09277340983865337,0.6085416953192544,0.06297319439796946,0.05099597600780596,0.0822589234943497
106,0.07411383182666406,0.09252061428121276,0.5542556855622118,0.07639267034728721,0.05813350801820817,0.14458368996441556
107,0.09623511585253536,0.0943057138199288,0.524034979410752,0.06150201062431122,0.0516650785905604,0.17225710170191194
108,0.6668183456606487,0.1634300909759581,0.07268884424828033,0.030268112678469745,0.030165456759501906,0.03662914967714126
109,0.03464642013863153,0.05000236452990811,0.06693316374222122,0.43647560857098966,0.2809716780230326,0.13097076499521712
110,0.06986255977621525,0.08553545811005976,0.12906604600046895,0.0729293640212355,0.06520478461724653,0.5774017874747736
111,0.08687980366408203,0.10425837035513219,0.5082974599038977,0.07452164112328294,0.06051576709178854,0.16552695786181648
112,0.05753850126438028,0.0831613828788477,0.13147958796104733,0.08956823914283145,0.06724058894423228,0.5710116998086607
113,0.038179977131218325,0.05937775557672569,0.07622666407395434,0.5231807813268325,0.15064056480239776,0.15239425708887103
114,0.07698018513392507,0.48696132698130346,0.15006560861390175,0.07081372853461629,0.06054544740413178,0.15463370333212165
115,0.1471346680398264,0.5778235588505879,0.11411487994030192,0.045196346282236094,0.040849844334257014,0.07488070255279042
116,0.0329637701796743,0.04922691394861647,0.0630845437987836,0.39543489168847085,0.3415340316193501,0.11775584876510478
117,0.11687332112040695,0.10952669662166514,0.5583420746866979,0.06038584122447432,0.05042601734309426,0.10444604900366156
118,0.2716902233099106,0.5184431045446616,0.08262129419801537,0.03804068314227634,0.035770643270857994,0.05343405153427774
119,0.03773419535500512,0.055505668432271935,0.07107992400257691,0.10527788542894384,0.5898294211238068,0.1405729056573953
120,0.06317200189838149,0.059191669054906325,0.5952083483353965,0.07344769533944097,0.05659253335613846,0.1523877520157363
121,0.03212863689690141,0.047065697546082204,0.05811046913236547,0.23300859879375316,0.5308019310218377,0.09888466660906028
122,0.037407296727726906,0.06277883606220296,0.07444059491329943,0.3143441320634656,0.3527616821487466,0.15826745808455847
123,0.08367358409279413,0.0807041905858301,0.580985512374912,0.06681308756633209,0.05335429984264407,0.13446932553748775
124,0.6684688813342247,0.15442090579326,0.07796070012143547,0.030635540897603116,0.030085697637505862,0.038428274215970955
125,0.7502850227611148,0.10637955946385638,0.05341039118099805,0.02752179125575572,0.028470024175201367,0.0339332111630739
126,0.11521970993002051,0.5677348875227355,0.1408054582853705,0.05056170865946762,0.044922282383752836,0.08075595321865327
127,0.12300342793847646,0.5472496432108757,0.14354308725791715,0.05095714276053243,0.04472602694184262,0.09052067189035566
128,0.10408919129429439,0.5344243291818676,0.15818928065907664,0.054395769524327564,0.04826198935840782,0.10063943998202632
129,0.10322632219305222,0.5737202929164822,0.13525751614501053,0.05328559538875393,0.04798267115075763,0.08652760220594374
130,0.03330448547367541,0.05409680213957744,0.06318772321235931,0.41093856741281826,0.3219310613461182,0.11654136041545089
131,0.09678030179597433,0.6403037856269898,0.09231776606734284,0.05445170552025716,0.04729419782048967,0.0688522431689458
132,0.04175090968352387,0.06278680299851529,0.0817034925193294,0.2547012724155625,0.38060645753978783,0.17845106484328066
133,0.13574561280094471,0.5984971863341302,0.0995303341499222,0.0462760617518184,0.04379587754692259,0.07615492741626194
134,0.614714014710488,0.22030326549614282,0.06322942064672879,0.03238052040259757,0.031451069126646185,0.03792170961739635
135,0.7971538858293501,0.07422656054273127,0.04789402871358481,0.025447261125858513,0.02532054887632082,0.029957714912154612
136,0.44541798868039456,0.3306781537413938,0.10616008933707181,0.03411323365854523,0.033781370867395064,0.049849163715199866
137,0.06578936796121809,0.09145664837333463,0.13699718373383354,0.08022102768427854,0.06615457893446278,0.5593811933128722
138,0.2347064303116702,0.5775413340309669,0.0600600452745931,0.039855666117616026,0.03565748730892549,0.05217903695622847
139,0.03519684644888736,0.054051770717632,0.06562199528836049,0.4339374293725759,0.2948824344448011,0.11630952372774321
140,0.0706537039600703,0.09722844997405039,0.17139898296121212,0.07473433064673708,0.0614745522745211,0.524509980183409
141,0.7690157481639686,0.09195601065397659,0.05308079570189081,0.026810987053639816,0.027247588579898042,0.031888869846626124
142,0.6503183770313188,0.17242406105018798,0.07544288399590919,0.030316864591320557,0.03144724479877907,0.04005056853248457
143,0.6539261800789078,0.1707339261988843,0.07498038527568894,0.03091572395772389,0.031592819157654536,0.03785096533114027
144,0.7622100679704442,0.09512079704052918,0.05443438359570216,0.026893882771764348,0.027457507295257796,0.03388336132630244
145,0.0335904155063692,0.05503188563501473,0.06198031383200974,0.29205751146297204,0.44605542180270635,0.11128445176092812
146,0.07251278024617389,0.07746735709793655,0.42819341787221565,0.06857270549721006,0.05464616719694791,0.2986075720895161
147,0.03341065339526998,0.046242626949063885,0.060149202904325044,0.6196704476989137,0.14206222404646468,0.09846484500596249
148,0.07228723849476226,0.07736380927879162,0.18015185284430174,0.06551053157384722,0.05513986614514718,0.5495467016631502
149,0.07865086518862208,0.09039414905939716,0.16878848970425728,0.06523096209235904,0.05440890294546575,0.5425266310098987
150,0.03752539220839754,0.057617056763376355,0.0680297071460315,0.08578364396441115,0.6231977127163173,0.127846487201466
151,0.7607445371199499,0.09732689530127003,0.05494129709155575,0.027092494512177604,0.0269952543135024,0.03289952166154472
152,0.03587989509338128,0.05995159874016299,0.06925109459166298,0.27880154623070014,0.4202300563034789,0.13588580904061356
153,0.8013850624324926,0.07521836405570445,0.04432161295283543,0.02526367486563305,0.02541817404047177,0.028393111652862874
154,0.7106978272262936,0.12620981189553113,0.06924712234072161,0.028903697072935424,0.028835880188301063,0.03610566127621686
155,0.7846160967022965,0.08333792443566673,0.05006230482166186,0.026180860699014947,0.02602423429687307,0.02977857904448678
156,0.0818735087452481,0.09401011634238021,0.47029194657719364,0.06668274510027011,0.05531293271790681,0.23182875051700155
157,0.06298880618439179,0.07062118070041108,0.11843967796096508,0.07318295392283358,0.059190013119926464,0.6155773681114713
158,0.10987390070264064,0.16686650568711467,0.5010158338066386,0.06341912140043017,0.05259466215069355,0.10622997625248246
159,0.13275772499480934,0.6117018864857721,0.10155267203522302,0.04620170289840608,0.04140331865032841,0.066382694935461
160,0.07674370072809857,0.08582021067321827,0.18293291347100268,0.06518095859921545,0.053366123664319164,0.5359560928641458
161,0.03728489397078655,0.06271685703020301,0.0707694855696575,0.11854929619438062,0.5699662903102001,0.14071317692477187
162,0.038753050386754896,0.06250800028898534,0.07662795542038477,0.47862295731287613,0.18681900505476554,0.15666903153623288
163,0.03271647843700971,0.04864816119854236,0.06017997654653717,0.4253537519082459,0.32841850408890305,0.10468312782076188
164,0.062222105163063195,0.09308368644685124,0.11956463101357664,0.08746090644364336,0.06815107076071732,0.5695176001721484
165,0.7286948837389635,0.11738951149019383,0.06218554148612313,0.028895707487841146,0.028658508973216493,0.03417584682366194
166,0.20129071565141185,0.5615515702422972,0.08548865473618267,0.04083216750208622,0.041968673092750444,0.06886821877527109
167,0.08904688660613128,0.10754121916016651,0.5506451046826268,0.0697315531672279,0.05637579584446381,0.12665944053938324
168,0.11285122134375641,0.1696377749499826,0.5040150603345184,0.06410285042379381,0.05336043496447599,0.09603265798347282
169,0.0737493129723909,0.0738529787540449,0.46365730711582576,0.06614606274199351,0.05226845452227243,0.2703258838934727
170,0.6650747633799428,0.15358672480940014,0.07985583333624596,0.03030105802731105,0.030514192326206467,0.04066742812089348
171,0.036564397915889585,0.05971094722785001,0.06486561797416507,0.09484072695819688,0.6293103286061144,0.11470798131778381
172,0.04934882773069212,0.052875838456223005,0.07500404503960557,0.0908548309009049,0.07325733881694764,0.6586591190556271
173,0.6786826619124557,0.13962383119209926,0.0824195961827933,0.029682889179993364,0.029800982840655996,0.039790038692002254
174,0.12143068796032876,0.17457661173245212,0.476880177247898,0.058449214851578245,0.04897662928246292,0.11968667892527958
175,0.08168315237792327,0.08652344242425024,0.5588857614180389,0.06733513753707661,0.05315869864772571,0.15241380759498496
176,0.07047380627514482,0.11056845663525243,0.1608340926128597,0.07886226597038536,0.06438709695903122,0.5148742815473266
177,0.06151422531524785,0.07185699539493073,0.11010619251186525,0.07960752863311123,0.07239326441858063,0.6045217937262644
178,0.06962544916657305,0.10807962850794142,0.1573124612144512,0.07910952982581831,0.06402350751654938,0.5218494237686669
179,0.07419177136708272,0.07875128062660637,0.5226479480319789,0.06995168912576497,0.056182809338314064,0.19827450151025294
180,0.07691330141992175,0.09234126558488749,0.14366403617631496,0.06762692286005112,0.05660413323931857,0.5628503407195061
181,0.05855553474359926,0.06841901866239045,0.08945884722529501,0.0796843192508584,0.06270477000211629,0.6411775101157409
182,0.034595530736798004,0.05185813869035067,0.0632361439347468,0.21177543007011218,0.5266182416404467,0.1119165149275458
183,0.03673233484677622,0.06168127235411877,0.06920426065496112,0.13854271169321883,0.5593523781329598,0.134487042317965
184,0.10780156207915768,0.09900951506564425,0.5511005518839915,0.05799731364101095,0.048758022400621215,0.1353330349295748
185,0.07585547588013968,0.09537486984600207,0.17698693039557778,0.06970215255993448,0.057206368117932276,0.5248742032004142
186,0.036024432691011965,0.05854396732951613,0.0704688751397655,0.47581577513287787,0.22175973937743043,0.13738721032939782
187,0.08527916884542569,0.5286600352708428,0.16548396493635267,0.06008074233754932,0.049389528977407,0.11110655963242244
188,0.07111494581012202,0.08145893700169515,0.12558426571217168,0.06912079705536646,0.05767739037314183,0.5950436640475029
189,0.03480365703575311,0.048944694606351195,0.06498356637790409,0.5909893750611952,0.14646354818126858,0.1138151587375282
190,0.06276732511105589,0.06881751322363268,0.42212321869603187,0.07331748358002481,0.05518397590590395,0.317790483483351
191,0.031988562370109254,0.048083959876494525,0.0591288537705042,0.3747373079285694,0.38317096258000305,0.10289035347431955
192,0.03214171582532445,0.044752392272619824,0.059027472449735406,0.1992102083595648,0.5617588830030238,0.10310932808973153
193,0.778883725497365,0.08478106707478232,0.05436885522635292,0.02635161729672317,0.026339793295038032,0.029274941609738273
194,0.11068462244178733,0.07758239110077614,0.6206782236766715,0.055619647874388174,0.04564039862978223,0.08979471627659479
195,0.03566025895690937,0.05206928667827942,0.06556639481213226,0.13013414975101914,0.5968451867175213,0.11972472308413878
196,0.7455956157036695,0.09845069112450454,0.06498744503608918,0.027513217565910488,0.02803410469609368,0.035418925873732736
197,0.7682063234792426,0.0931958785151205,0.05341651747885732,0.026932877359003248,0.02675408573149321,0.031494317436283024
198,0.06276732511105589,0.06881751322363268,0.42212321869603187,0.07331748358002481,0.05518397590590395,0.317790483483351
199,0.6730951564229479,0.1506971775479078,0.07634572665910933,0.0299790362219568,0.02996902064640908,0.039913882501668836
200,0.14072874373805702,0.6357247112657772,0.062110099043678695,0.0474426143464884,0.042028324717107615,0.07196550688889107
201,0.7432292129311248,0.10490539203634246,0.060241224356284456,0.027547127734494338,0.028372010786636332,0.035705032155117555
202,0.07200336761651592,0.09751562097955864,0.1605130857460875,0.07300844063138216,0.059096479002925556,0.5378630060235304
203,0.7741110778611103,0.08582931914196111,0.057178325651883306,0.026413162623755794,0.0260823827205692,0.03038573200072042
204,0.7525687723077957,0.09848015756073739,0.05962603063396114,0.02748537142277439,0.028109394175272615,0.03373027389945841
205,0.07063953477152989,0.08207273178495587,0.136665400754644,0.06949377519503429,0.05659405261559168,0.5845345048782442
206,0.05826046076096188,0.05463710620285006,0.36440299021197625,0.06652861752933556,0.05532916535363107,0.400841659941245
207,0.0727301398630882,0.13180708707520994,0.18543266165890362,0.07920911209252797,0.06381337333838162,0.46700762597188866
208,0.07475690073198527,0.08372665962570393,0.5593290299984192,0.07293958756671919,0.058627726211823564,0.15062009586534855
209,0.1339539771609905,0.5947119665841561,0.10885091917104336,0.04730849261564803,0.0435657577352124,0.07160888673294978
210,0.07647582101615175,0.06702114577830928,0.5725036882756912,0.06358230692209946,0.05122253105345749,0.16919450695429064
211,0.2940823400017338,0.4187725346870308,0.15517710145140978,0.03710378267234268,0.03526868224389213,0.059595558943591025
212,0.060673585145619026,0.07445224248075061,0.10790664980498577,0.081457957677956,0.06904708371730992,0.6064624811733786
213,0.7442327481384198,0.11646776114444173,0.05166536958912488,0.02823951355406931,0.028097945810450786,0.03129666176349359
214,0.03741133796599338,0.06155783354501396,0.07523276447219017,0.34376464939953244,0.3176648279329376,0.16436858668433255
215,0.24115232291491662,0.5223885372147484,0.10883462957358597,0.038270802571487496,0.03511444548270265,0.054239262242558685
216,0.06973889248809423,0.07589161958418576,0.12410765961954104,0.06959962456803664,0.06254366518045643,0.5981185385596861
217,0.10361015215934194,0.6286359275820792,0.09847385858420282,0.05240921879027975,0.04627259937807401,0.07059824350602213
218,0.0709452652625836,0.0858907967711036,0.14355186004949078,0.07129855760281373,0.058235968185439226,0.5700775521285691
219,0.062027551085673906,0.06402989042164663,0.10519794633225851,0.07398274906153339,0.07215311951388073,0.6226087435850064
220,0.7276181604109003,0.11119664192628652,0.0691338569589819,0.028316051454253522,0.028427853978442125,0.035307435271135806
221,0.03729171913117767,0.06405375750237932,0.07444148124847197,0.3937122294110215,0.27258643851656805,0.15791437419038107
222,0.03586519269600973,0.05262519729876253,0.06860137234868655,0.587464252081806,0.13045214063528685,0.12499184493944833
223,0.1203148530170846,0.1351552117070824,0.5417875788638009,0.06118070789400952,0.050838282276021024,0.09072336624200125
224,0.32368711551914003,0.45772869101153163,0.09253082663982223,0.036662358348597116,0.035532025903083166,0.05385898257782554
225,0.037263456305991594,0.05660873921961095,0.07266855924826944,0.5069364084828851,0.18583295158587332,0.14068988515736994
226,0.07967792189770295,0.09240115548877158,0.20315095505861114,0.06490295136127891,0.05385299946136189,0.5060140167322742
227,0.03465623145628806,0.05040389085162973,0.06325717241267569,0.08454686676815273,0.6534345552599101,0.11370128325134336
228,0.08782867143177027,0.59527611939797,0.10513267498607881,0.05923822163965886,0.050696635462919595,0.1018276770816025
229,0.05628520826010948,0.06247973225297147,0.09299887288180146,0.07982816888713866,0.06606573788062402,0.6423422798373546
230,0.06634480770379175,0.07240542927416317,0.5200195926616796,0.07353110227133035,0.05845354291522597,0.20924552517380868
231,0.06537645271948478,0.07213115375246686,0.12716653135616743,0.07124701036013034,0.060829841337032876,0.6032490104747176
232,0.6787408310280476,0.16026461550155244,0.06577230139685937,0.03003248153733953,0.029926158204394884,0.03526361233180625
233,0.03773007660883809,0.056439036132587425,0.07344871941339645,0.5798993268530444,0.11303926768761118,0.1394435733045227
234,0.05964939262504085,0.07089503579765773,0.4030997385460141,0.08136387334047288,0.06398494503469994,0.3210070146561143
235,0.16856485537686974,0.579784691792356,0.1136455870065182,0.04300758517989692,0.03857441408098254,0.056422866563376556
236,0.03614676657463726,0.053220476190856,0.06973305137394141,0.601895610322962,0.11130042508759698,0.12770367045000638
237,0.797679993785707,0.07262286907883737,0.04951824327982594,0.025190819270992003,0.025546992629083866,0.029441081955554102
238,0.07014911362678652,0.07660069474415498,0.1723465814831005,0.06666494456786881,0.05512908422754665,0.5591095813505426
239,0.06410270021776099,0.09903101445105107,0.14923329322902715,0.08494496292483879,0.06633680128937662,0.5363512278879451
240,0.7311519927539156,0.11410675504226342,0.062154007424373395,0.028054595417274248,0.028484181874913948,0.036048467487259206
241,0.8002195559133963,0.07563938549650563,0.044574392476428096,0.025435784861147125,0.025742143222979005,0.02838873802954355
242,0.09065771949513475,0.5668223113547971,0.11059767803024186,0.05955987830617423,0.05497707844464037,0.11738533436901179
243,0.1269919469536794,0.2602829970562231,0.43683145409990964,0.05895240063344444,0.048731112906133266,0.0682100883506099
244,0.031988562370109254,0.048083959876494525,0.0591288537705042,0.3747373079285694,0.38317096258000305,0.10289035347431955
245,0.03330448547367541,0.05409680213957744,0.06318772321235931,0.41093856741281826,0.3219310613461182,0.11654136041545089
246,0.033302530485158986,0.04820986383140994,0.06324121559397969,0.447091440526023,0.2915594490818657,0.11659550048156275
247,0.7994082159930547,0.07239461807048028,0.04896898266701492,0.02515831262370097,0.025178274913112184,0.028891595732637155
248,0.1606062849399297,0.6111776851545914,0.07551364546448107,0.0447405865659545,0.04140570223042291,0.0665560956446202
