,proba_0,proba_1
170,0.0,1.0
171,0.76,0.24
172,0.88,0.12
173,0.0,1.0
174,0.08,0.92
175,0.84,0.16
176,0.88,0.12
177,1.0,0.0
178,1.0,0.0
179,0.92,0.08
180,0.92,0.08
181,1.0,0.0
182,0.96,0.04
183,0.8,0.2
184,1.0,0.0
185,0.08,0.92
186,1.0,0.0
187,0.12,0.88
188,0.0,1.0
189,0.04,0.96
190,0.08,0.92
191,0.2,0.8
192,1.0,0.0
193,0.08,0.92
194,0.0,1.0
195,0.0,1.0
196,0.04,0.96
197,0.0,1.0
198,1.0,0.0
199,0.88,0.12
200,0.0,1.0
201,0.92,0.08
202,0.0,1.0
203,0.0,1.0
204,1.0,0.0
205,0.96,0.04
206,0.88,0.12
207,1.0,0.0
208,0.88,0.12
209,0.12,0.88
210,0.04,0.96
211,0.04,0.96
212,0.08,0.92
213,1.0,0.0
214,0.84,0.16
215,0.2,0.8
216,0.0,1.0
217,0.0,1.0
218,0.2,0.8
219,0.16,0.84
220,0.96,0.04
221,0.08,0.92
222,0.56,0.44
223,0.12,0.88
224,0.16,0.84
225,0.48,0.52
226,0.0,1.0
227,0.48,0.52
228,0.0,1.0
229,0.08,0.92
230,0.0,1.0
231,0.8,0.2
232,1.0,0.0
233,0.0,1.0
234,0.96,0.04
235,0.0,1.0
236,0.08,0.92
237,1.0,0.0
238,0.88,0.12
239,0.88,0.12
240,1.0,0.0
241,1.0,0.0
242,0.64,0.36
243,0.0,1.0
244,0.0,1.0
245,1.0,0.0
246,0.04,0.96
247,0.0,1.0
248,1.0,0.0
249,0.16,0.84
250,0.0,1.0
251,0.36,0.64
252,0.12,0.88
253,0.0,1.0
254,1.0,0.0
255,0.04,0.96
256,1.0,0.0
257,1.0,0.0
258,0.0,1.0
259,0.88,0.12
260,0.56,0.44
261,0.0,1.0
262,0.04,0.96
263,0.0,1.0
264,0.0,1.0
265,0.04,0.96
266,1.0,0.0
267,0.92,0.08
268,0.04,0.96
269,0.88,0.12
270,0.16,0.84
271,0.2,0.8
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,0.04,0.96
276,0.88,0.12
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.24,0.76
282,0.12,0.88
283,0.72,0.28
284,0.28,0.72
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.0,1.0
289,1.0,0.0
290,0.16,0.84
291,0.72,0.28
292,0.08,0.92
293,0.0,1.0
294,0.12,0.88
295,1.0,0.0
296,0.12,0.88
297,0.32,0.68
298,1.0,0.0
299,0.08,0.92
300,0.56,0.44
301,1.0,0.0
302,0.24,0.76
303,1.0,0.0
304,1.0,0.0
305,0.8,0.2
306,1.0,0.0
307,0.92,0.08
308,0.96,0.04
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,0.92,0.08
313,1.0,0.0
314,1.0,0.0
315,0.04,0.96
316,0.0,1.0
317,0.04,0.96
318,0.08,0.92
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,1.0,0.0
323,0.04,0.96
324,1.0,0.0
325,0.96,0.04
326,0.04,0.96
327,0.68,0.32
328,0.76,0.24
329,0.12,0.88
330,0.2,0.8
331,1.0,0.0
332,0.2,0.8
333,0.72,0.28
334,0.96,0.04
335,0.96,0.04
336,1.0,0.0
337,0.2,0.8
338,0.92,0.08
339,1.0,0.0
340,0.28,0.72
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.04,0.96
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,0.92,0.08
354,0.16,0.84
355,0.12,0.88
356,1.0,0.0
357,0.96,0.04
358,0.12,0.88
359,0.6,0.4
360,0.0,1.0
361,0.08,0.92
362,1.0,0.0
363,0.0,1.0
364,0.92,0.08
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.48,0.52
369,0.6,0.4
370,1.0,0.0
371,0.96,0.04
372,0.24,0.76
373,0.04,0.96
374,0.84,0.16
375,1.0,0.0
376,1.0,0.0
377,0.12,0.88
378,0.24,0.76
379,0.84,0.16
380,0.08,0.92
381,1.0,0.0
382,0.12,0.88
383,0.0,1.0
384,0.0,1.0
385,0.04,0.96
386,0.48,0.52
387,0.04,0.96
388,0.08,0.92
389,0.12,0.88
390,0.84,0.16
391,0.16,0.84
392,0.0,1.0
393,0.0,1.0
394,0.16,0.84
395,0.96,0.04
396,0.08,0.92
397,0.92,0.08
398,0.0,1.0
399,0.88,0.12
400,0.52,0.48
401,0.88,0.12
402,0.64,0.36
403,0.28,0.72
404,0.0,1.0
405,1.0,0.0
406,0.52,0.48
407,0.12,0.88
408,1.0,0.0
409,0.28,0.72
410,1.0,0.0
411,0.08,0.92
412,0.96,0.04
413,0.8,0.2
414,1.0,0.0
415,0.12,0.88
416,0.0,1.0
417,0.16,0.84
418,0.2,0.8
419,0.8,0.2
420,0.12,0.88
421,0.96,0.04
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.04,0.96
426,0.08,0.92
427,1.0,0.0
428,1.0,0.0
429,1.0,0.0
430,0.88,0.12
431,0.12,0.88
432,1.0,0.0
433,1.0,0.0
434,0.08,0.92
435,0.28,0.72
436,0.16,0.84
437,0.92,0.08
438,1.0,0.0
439,0.08,0.92
440,1.0,0.0
441,0.96,0.04
442,1.0,0.0
443,0.12,0.88
444,1.0,0.0
445,0.04,0.96
446,0.04,0.96
447,0.0,1.0
448,0.08,0.92
449,0.0,1.0
450,1.0,0.0
451,0.96,0.04
452,0.64,0.36
453,1.0,0.0
454,0.36,0.64
455,0.04,0.96
456,0.96,0.04
457,1.0,0.0
458,0.12,0.88
459,0.0,1.0
460,0.88,0.12
461,1.0,0.0
462,1.0,0.0
463,0.04,0.96
464,0.0,1.0
465,1.0,0.0
466,0.04,0.96
467,0.92,0.08
468,0.0,1.0
469,0.48,0.52
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,1.0,0.0
475,1.0,0.0
476,0.0,1.0
477,0.12,0.88
478,1.0,0.0
479,0.92,0.08
480,1.0,0.0
481,0.92,0.08
482,0.08,0.92
483,0.92,0.08
484,0.84,0.16
485,0.08,0.92
486,0.96,0.04
487,1.0,0.0
488,0.16,0.84
489,0.12,0.88
490,0.28,0.72
491,1.0,0.0
492,0.0,1.0
493,0.92,0.08
494,0.92,0.08
495,1.0,0.0
496,0.08,0.92
497,0.76,0.24
498,0.08,0.92
499,0.92,0.08
500,0.88,0.12
501,0.0,1.0
502,0.84,0.16
503,0.84,0.16
504,0.0,1.0
505,0.92,0.08
506,0.0,1.0
507,1.0,0.0
508,0.88,0.12
509,0.96,0.04
510,0.52,0.48
511,1.0,0.0
512,0.88,0.12
513,0.12,0.88
514,1.0,0.0
515,0.64,0.36
516,0.0,1.0
517,0.08,0.92
518,0.0,1.0
519,1.0,0.0
520,0.96,0.04
521,0.12,0.88
522,0.92,0.08
523,0.88,0.12
524,0.96,0.04
525,0.04,0.96
526,0.96,0.04
527,0.92,0.08
528,0.88,0.12
529,0.92,0.08
530,0.04,0.96
531,0.04,0.96
532,0.92,0.08
533,0.84,0.16
534,0.12,0.88
535,0.92,0.08
536,0.08,0.92
537,0.96,0.04
538,0.0,1.0
539,0.04,0.96
540,0.12,0.88
541,0.92,0.08
542,0.04,0.96
543,0.92,0.08
544,0.08,0.92
545,0.08,0.92
546,0.04,0.96
547,0.0,1.0
548,1.0,0.0
549,1.0,0.0
550,0.64,0.36
551,0.64,0.36
552,0.12,0.88
553,1.0,0.0
554,0.08,0.92
555,0.88,0.12
556,0.96,0.04
557,1.0,0.0
558,0.92,0.08
559,0.04,0.96
560,0.0,1.0
561,0.16,0.84
562,0.0,1.0
563,0.08,0.92
564,0.88,0.12
565,0.76,0.24
566,0.0,1.0
567,0.12,0.88
568,1.0,0.0
569,0.24,0.76
570,0.04,0.96
571,0.96,0.04
572,0.0,1.0
573,1.0,0.0
574,0.96,0.04
575,1.0,0.0
576,0.92,0.08
577,0.96,0.04
578,1.0,0.0
579,0.96,0.04
580,0.76,0.24
581,0.68,0.32
582,0.12,0.88
583,0.44,0.56
584,1.0,0.0
585,0.08,0.92
586,1.0,0.0
587,0.08,0.92
588,0.0,1.0
589,0.92,0.08
590,0.92,0.08
591,0.96,0.04
592,0.96,0.04
593,0.04,0.96
594,0.12,0.88
595,0.84,0.16
596,0.88,0.12
597,1.0,0.0
598,0.0,1.0
599,1.0,0.0
600,0.0,1.0
601,0.88,0.12
602,0.08,0.92
603,0.04,0.96
604,0.76,0.24
605,0.0,1.0
606,0.04,0.96
607,0.0,1.0
608,0.08,0.92
609,1.0,0.0
610,0.92,0.08
611,0.84,0.16
612,0.0,1.0
613,0.8,0.2
614,0.96,0.04
615,1.0,0.0
616,1.0,0.0
617,0.08,0.92
618,0.96,0.04
619,0.12,0.88
620,0.04,0.96
621,1.0,0.0
622,0.92,0.08
623,0.0,1.0
624,0.92,0.08
625,1.0,0.0
626,0.16,0.84
627,0.0,1.0
628,0.08,0.92
629,0.92,0.08
630,0.84,0.16
631,0.0,1.0
632,0.08,0.92
633,0.08,0.92
634,0.08,0.92
635,0.12,0.88
636,1.0,0.0
637,0.0,1.0
638,0.08,0.92
639,1.0,0.0
640,0.04,0.96
641,1.0,0.0
642,0.0,1.0
643,0.32,0.68
644,1.0,0.0
645,1.0,0.0
646,0.12,0.88
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,0.92,0.08
651,1.0,0.0
652,0.4,0.6
653,0.12,0.88
654,0.28,0.72
655,0.12,0.88
656,0.96,0.04
657,1.0,0.0
658,0.72,0.28
659,0.0,1.0
660,0.0,1.0
661,0.48,0.52
662,0.0,1.0
663,0.0,1.0
664,0.08,0.92
665,1.0,0.0
666,0.08,0.92
667,0.48,0.52
668,0.4,0.6
669,0.92,0.08
670,0.8,0.2
671,0.92,0.08
672,0.36,0.64
673,0.0,1.0
674,1.0,0.0
675,0.0,1.0
676,0.08,0.92
677,0.0,1.0
678,0.0,1.0
679,0.6,0.4
680,0.08,0.92
681,0.76,0.24
682,0.16,0.84
683,0.92,0.08
684,0.92,0.08
685,0.84,0.16
686,0.0,1.0
687,0.0,1.0
688,0.72,0.28
689,1.0,0.0
690,0.92,0.08
691,0.08,0.92
692,0.0,1.0
693,0.72,0.28
694,1.0,0.0
695,0.24,0.76
696,0.8,0.2
697,0.08,0.92
698,0.0,1.0
699,0.08,0.92
700,1.0,0.0
701,0.0,1.0
702,0.16,0.84
703,0.88,0.12
704,0.96,0.04
705,0.68,0.32
706,0.76,0.24
707,0.0,1.0
708,1.0,0.0
709,1.0,0.0
710,0.04,0.96
711,0.12,0.88
712,0.96,0.04
713,0.16,0.84
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,0.92,0.08
718,0.08,0.92
719,0.08,0.92
720,0.08,0.92
721,0.56,0.44
722,0.04,0.96
723,0.68,0.32
724,0.0,1.0
725,0.96,0.04
726,0.04,0.96
727,0.04,0.96
728,0.96,0.04
729,0.48,0.52
730,0.04,0.96
731,0.08,0.92
732,0.88,0.12
733,0.04,0.96
734,0.96,0.04
735,0.16,0.84
736,0.8,0.2
737,0.08,0.92
738,0.12,0.88
739,1.0,0.0
740,0.12,0.88
741,0.96,0.04
742,0.0,1.0
743,0.88,0.12
744,0.96,0.04
745,0.0,1.0
746,0.0,1.0
747,1.0,0.0
748,0.92,0.08
749,1.0,0.0
750,0.08,0.92
751,0.88,0.12
752,0.8,0.2
753,0.24,0.76
754,0.56,0.44
755,0.12,0.88
756,1.0,0.0
757,1.0,0.0
758,0.08,0.92
759,0.56,0.44
760,0.68,0.32
761,0.0,1.0
762,0.04,0.96
763,1.0,0.0
764,0.0,1.0
765,0.84,0.16
766,0.92,0.08
767,0.88,0.12
768,0.68,0.32
769,0.08,0.92
770,0.0,1.0
771,0.44,0.56
772,0.8,0.2
773,0.92,0.08
774,0.0,1.0
775,0.88,0.12
776,0.28,0.72
777,0.0,1.0
778,0.0,1.0
779,0.04,0.96
780,0.72,0.28
781,1.0,0.0
782,0.96,0.04
783,1.0,0.0
784,0.84,0.16
785,0.88,0.12
786,1.0,0.0
787,0.88,0.12
788,0.04,0.96
789,0.0,1.0
790,0.84,0.16
791,0.0,1.0
792,0.08,0.92
793,0.96,0.04
794,0.12,0.88
795,0.0,1.0
796,0.84,0.16
797,0.0,1.0
798,0.84,0.16
799,0.72,0.28
800,0.0,1.0
801,0.04,0.96
802,0.84,0.16
803,1.0,0.0
804,0.56,0.44
805,0.84,0.16
806,0.04,0.96
807,0.92,0.08
808,1.0,0.0
809,0.28,0.72
810,0.92,0.08
811,0.8,0.2
812,0.36,0.64
813,0.8,0.2
814,0.04,0.96
815,1.0,0.0
816,0.12,0.88
817,0.08,0.92
818,1.0,0.0
819,1.0,0.0
820,0.96,0.04
821,0.96,0.04
822,0.92,0.08
823,0.88,0.12
824,1.0,0.0
825,0.48,0.52
826,0.08,0.92
827,0.76,0.24
828,1.0,0.0
829,0.44,0.56
830,0.12,0.88
831,0.6,0.4
832,0.0,1.0
833,0.92,0.08
834,0.6,0.4
835,0.88,0.12
836,0.76,0.24
837,0.04,0.96
838,1.0,0.0
839,0.0,1.0
840,0.92,0.08
841,0.04,0.96
842,0.08,0.92
843,0.8,0.2
844,0.04,0.96
845,1.0,0.0
846,0.12,0.88
847,0.0,1.0
848,0.92,0.08
849,0.76,0.24
850,0.96,0.04
851,1.0,0.0
852,0.96,0.04
853,0.08,0.92
854,1.0,0.0
855,0.2,0.8
856,0.72,0.28
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,0.92,0.08
861,0.0,1.0
862,0.04,0.96
863,0.96,0.04
864,0.84,0.16
865,1.0,0.0
866,0.0,1.0
867,0.12,0.88
868,0.96,0.04
869,0.0,1.0
870,0.72,0.28
871,0.16,0.84
872,0.68,0.32
873,0.72,0.28
874,0.04,0.96
875,0.04,0.96
876,0.64,0.36
877,0.96,0.04
878,1.0,0.0
879,0.0,1.0
880,0.8,0.2
881,0.32,0.68
882,0.04,0.96
883,0.0,1.0
884,0.12,0.88
885,0.96,0.04
886,0.04,0.96
887,0.0,1.0
888,1.0,0.0
889,0.84,0.16
890,0.16,0.84
891,0.0,1.0
892,0.92,0.08
893,0.96,0.04
894,0.04,0.96
895,0.8,0.2
896,0.04,0.96
897,0.0,1.0
898,0.0,1.0
899,0.0,1.0
900,0.8,0.2
901,0.12,0.88
902,1.0,0.0
903,0.08,0.92
904,0.0,1.0
905,0.12,0.88
906,0.24,0.76
907,0.36,0.64
908,0.96,0.04
909,0.28,0.72
910,0.76,0.24
911,0.0,1.0
912,0.96,0.04
913,0.0,1.0
914,0.0,1.0
915,1.0,0.0
916,0.92,0.08
917,0.0,1.0
918,0.96,0.04
919,1.0,0.0
920,0.88,0.12
921,0.08,0.92
922,0.2,0.8
923,0.08,0.92
924,0.96,0.04
925,0.04,0.96
926,0.96,0.04
927,0.16,0.84
928,0.76,0.24
929,0.0,1.0
930,0.88,0.12
931,0.08,0.92
932,0.92,0.08
933,0.52,0.48
934,0.0,1.0
935,0.84,0.16
936,0.0,1.0
937,0.92,0.08
938,0.0,1.0
939,0.0,1.0
940,0.0,1.0
941,0.64,0.36
942,0.0,1.0
943,1.0,0.0
944,0.32,0.68
945,0.0,1.0
946,0.0,1.0
947,0.92,0.08
948,0.08,0.92
949,0.0,1.0
950,0.92,0.08
951,0.84,0.16
952,0.0,1.0
953,0.68,0.32
954,0.0,1.0
955,0.8,0.2
956,0.8,0.2
957,0.0,1.0
958,0.88,0.12
959,0.0,1.0
960,0.16,0.84
961,1.0,0.0
962,0.2,0.8
963,0.4,0.6
964,0.04,0.96
965,1.0,0.0
966,0.12,0.88
967,0.04,0.96
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,0.96,0.04
972,0.68,0.32
973,0.88,0.12
974,0.08,0.92
975,0.16,0.84
976,0.8,0.2
977,1.0,0.0
978,0.0,1.0
979,0.68,0.32
980,0.0,1.0
981,1.0,0.0
982,0.0,1.0
983,0.08,0.92
984,0.04,0.96
985,0.0,1.0
986,0.84,0.16
987,0.0,1.0
988,0.0,1.0
989,0.88,0.12
990,0.96,0.04
991,1.0,0.0
992,0.0,1.0
993,0.0,1.0
994,0.04,0.96
995,0.92,0.08
996,0.88,0.12
997,0.08,0.92
998,0.16,0.84
999,0.0,1.0
1000,0.44,0.56
1001,0.12,0.88
1002,0.96,0.04
1003,0.0,1.0
1004,0.16,0.84
1005,0.96,0.04
1006,0.92,0.08
1007,1.0,0.0
1008,0.04,0.96
1009,0.04,0.96
1010,0.72,0.28
1011,0.0,1.0
1012,0.16,0.84
1013,0.6,0.4
1014,0.2,0.8
1015,0.08,0.92
1016,1.0,0.0
1017,0.0,1.0
1018,0.0,1.0
1019,0.88,0.12
1020,0.88,0.12
1021,0.88,0.12
1022,0.0,1.0
1023,0.68,0.32
1024,0.0,1.0
1025,0.76,0.24
1026,0.2,0.8
1027,0.04,0.96
1028,0.0,1.0
