,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
33,5.143092738093477e-07,6.0722621451701174e-05,0.008015781056031351,0.0026815308217596552,0.9678579074400063,0.021383543751477208
34,0.3221917901513868,0.574992832391925,0.08144490060375817,0.001097762039691554,0.0010580387119987122,0.019214676101239836
35,0.0008594214986756086,0.007870814462124632,0.7809542044642668,0.05517079866020393,0.0025349177948051837,0.15260984311992376
36,0.0016461868066143927,0.20405469771758192,0.02148650407103351,0.007530469824902374,0.006515559198830253,0.7587665823810376
37,0.040518442088186404,0.9018441057361453,0.00818915723288042,0.0016480558053845378,0.0010572486557763482,0.04674299048162705
38,6.205298296096356e-07,0.04890590297855915,0.021610783192669007,0.5431960338916944,0.3186584758645664,0.06762818354268152
39,0.0015618612514717819,0.09635832142063543,0.01977980798698903,0.007166870438100714,0.012684893191669563,0.8624482457111334
40,0.24387474451233693,0.7144553453736882,0.010592771237553589,0.0005241120196878274,0.00036898956755472366,0.03018403728917879
41,0.0002489174624490431,0.008130114419453844,0.09802280654821142,0.015858897447339548,0.032136101401754866,0.8456031627207912
42,4.0942620060801366e-07,0.00315187335190412,0.017553500574748793,0.9504640849792915,0.009054922416436066,0.019775209251418974
43,0.005379863051243362,0.008193003089499199,0.8717971154123372,0.042391260638198106,0.0008302899991918774,0.07140846780953007
44,0.0003795251161213872,0.135739767399933,0.014566127432376199,0.011483887936122084,0.026303825413946585,0.8115268667015008
45,0.927531463358543,0.04909429614771907,0.017709178054271406,0.00010528387659539373,9.704464231587235e-05,0.005462733920555407
46,2.7061300825954875e-07,0.003504462443791415,0.012291813134270276,0.554677770456658,0.4205087242930632,0.009016959059208992
47,3.2658097833530705e-07,0.008350737025533881,0.014664067801600367,0.476893132576796,0.4751795725557401,0.02491216345935133
48,0.8514022490489551,0.09989203081035833,0.0011183731183793187,0.00014304255642966056,0.0001392764039362872,0.0473050280619411
49,3.795216009339032e-07,0.0032163349673157804,0.016807750896310435,0.8476258136806143,0.10904541283946827,0.02330430809469032
50,0.05294591264277654,0.8979200996213084,0.012798571966383756,0.0009084803441857409,0.0007183782413472328,0.03470855718399828
51,0.7986026000752939,0.16990190863331972,0.02729613565508746,0.00014058059620506455,0.00024180582603785982,0.0038169692140559374
52,0.01326474731807007,0.10656543288688629,0.8252218573276558,0.012580816834108359,0.0029421809185905083,0.039424964714689
53,0.0029463943656953713,0.02245008774867422,0.901315947102767,0.008323346387074007,0.006428170215322756,0.05853605418046656
54,0.0034656204720531123,0.030213266151163563,0.012969938813617719,0.004659633970714263,0.011408788550535379,0.9372827520419159
55,0.0016305467997463294,0.058409377040667954,0.025610804925481657,0.007672673746833038,0.010066316496385671,0.8966102809908854
56,3.2165907025863256e-07,0.00011446885717154455,0.00467322730602053,0.1188852326820175,0.8741676408213238,0.0021591086743964513
57,0.0005312859744482356,0.020383387147247498,0.6726911880010612,0.01483643024501825,0.006671120414800822,0.28488658821742396
58,0.004132364936614484,0.03781082286741314,0.9219489360379687,0.00837576145885705,0.0033456912505283585,0.02438642344861831
59,0.0031656547287364513,0.042036089742066296,0.8911525486370413,0.019536993114068982,0.0020605905076219976,0.04204812327046495
60,4.4805228505756777e-07,0.004400210184082333,0.009149603318882264,0.7499998138904581,0.23010896543101889,0.006340959123273486
61,5.301655668186138e-07,0.009888436491095805,0.015019771372423494,0.49779237301515744,0.4416038773503972,0.03569501160535926
62,0.24848894594968893,0.7242210558966035,0.0168583547365307,0.00047686635715692854,0.00037429437784756195,0.009580482682172466
63,0.2774004602010477,0.6953331088619217,0.01800351148058654,0.00036528084595185343,0.00035004642201239255,0.008547592188479848
64,3.5154860980570746e-07,0.03327395264601531,0.02297334258447794,0.7927456076387586,0.11309433264722289,0.037912412934915526
65,4.920255600503745e-07,0.06700797475863665,0.018403126171683767,0.3204400190944199,0.48865821690364025,0.10549017104605947
66,0.06369959707968119,0.8858799825704993,0.013204712208605501,0.0011061181586071946,0.0009391475354926926,0.03517044244711418
67,2.9266987322109037e-07,1.7612874856166654e-05,0.009247080548362183,0.377738603350473,0.6116523605147508,0.0013440500416846402
68,7.027849486650301e-07,1.4596188434109852e-07,0.022583276737582668,0.0018243140348775254,0.969794126218978,0.0057974342617288024
69,0.09338327727500431,0.8568223488156654,0.03287098903214608,0.0008280066000597396,0.0009127146158899791,0.015182663661234462
70,0.0001260297991578185,0.014719446519946866,0.028933485650809863,0.037717754119815226,0.02878732983346879,0.8897159540768015
71,6.035172588606817e-07,0.010544588428879969,0.03459826495947569,0.695949064207801,0.22598144890725427,0.03292602997933009
72,0.021016193128970805,0.20533119050427312,0.5654375165097781,0.008286011364334786,0.005219611749796276,0.19470947674284683
73,0.1481353190767061,0.7752837962734697,0.015533261256055917,0.0007701535737633816,0.0005913413856654411,0.05968612843433963
74,0.2332061312483385,0.6961577945016733,0.03895787724186519,0.0010714328436963964,0.0010277515277030355,0.029579012636723585
75,3.502057695527959e-07,0.00022353932750619518,0.00994400367706519,0.2594439522556771,0.7206677261718304,0.009720428362151682
76,0.8796732276780443,0.11345477281906093,0.003481275921056875,4.813850391974618e-05,5.651467225734057e-05,0.00328607040566086
77,2.7999677137797665e-07,0.00015963810076498225,0.008526543654804992,0.18413352656993978,0.8020192010350838,0.005160810642634924
78,0.8680951835753982,0.09874874384875383,0.0006654700510340383,0.00010130412700027194,9.828148680058887e-05,0.0322910169110131
79,0.01553917470252198,0.9095070903841639,0.008741096307746249,0.001435729754132216,0.0022560554473417234,0.06252085340409405
80,0.8582749817831061,0.1270427025807739,0.0008729529818441424,6.284783771454488e-05,7.430658155918456e-05,0.013672208235002191
81,0.9176451440125943,0.07173266181603961,0.006444154586881253,5.5515714201102806e-05,6.217929015054233e-05,0.004060344580133183
82,0.8967070076689435,0.07963070040655829,0.013848754710401997,8.867637365509396e-05,0.00014637715221207145,0.009578483688228829
83,0.9121746518373502,0.0574233274103122,0.026428653864200725,0.00010665082951242474,0.0001111674966016054,0.0037555485620227977
84,0.004747031948702632,0.05388145890111531,0.009317466678592796,0.004999091434376906,0.013548795275788667,0.9135061557614237
85,0.8189864419464741,0.1680921602646999,0.009864851215318056,0.0001208786675395513,0.00011121732091899449,0.0028244505850493805
86,3.8765627132733693e-07,5.2614442922950556e-05,0.011921576492587637,0.3720908410148701,0.609478939476614,0.006455640916734055
87,0.0015251878964507707,0.009315821800153994,0.08107078777894092,0.007112961948704772,0.017375447575309337,0.8835997930004402
88,0.19040989802763963,0.7658627238465202,0.005592010842463556,0.0007440593760185001,0.0005067697441110289,0.03688453816324702
89,3.6522074345155467e-07,0.0008930264943940077,0.01588646166986378,0.5278630668549911,0.42932632893640105,0.026030750823606553
90,0.5856268759801919,0.39029016522206683,0.01659944316675163,0.00021120562814041545,0.00020535850257995725,0.0070669515002691275
91,3.832002476580084e-07,0.2615848997442057,0.010296347443262542,0.21106234601576013,0.4436455515445297,0.07341047205199418
92,2.503746072881841e-07,0.12356112410999837,0.022958122521041572,0.7380736984525881,0.062444552316179285,0.05296225222558536
93,3.0737972112569634e-07,0.3147000980406913,0.01430331581115211,0.6007576354161335,0.05085128563725301,0.01938735771504895
94,0.9003175915327745,0.0793825609352348,0.017879043449363433,8.619276645373019e-05,8.010622896682854e-05,0.0022545050872069847
95,0.03840894462296983,0.4730476718836142,0.426277762856893,0.0036943415993759663,0.004205865162934736,0.05436541387421233
96,0.227820116651828,0.7356023536950503,0.010433324314870512,0.0007652983655586882,0.0006622098211259636,0.024716697151566554
97,0.15778754727806746,0.8062711472333514,0.01657310241561503,0.0005712155070460574,0.0004525982697590671,0.018344389296161053
98,0.0180732112558449,0.0568532869527017,0.8965906406901688,0.003635916688838558,0.002612512647011058,0.022234431765434968
99,5.205646618064664e-07,0.06031624407850659,0.029759667049993332,0.3292960275549551,0.5627555846019809,0.01787195614990231
100,3.368391762905664e-07,0.06979872290739103,0.0204518241664368,0.8479339649669816,0.041876309050555977,0.019938842069458222
101,0.00018775892556468943,0.007051842234592854,0.5059773318294701,0.06511839191381172,0.006143960562698765,0.4155207145338619
102,0.2331303323488968,0.7430728902889706,0.011787441345463933,0.0005501983580545526,0.0004736524587949151,0.010985485199819154
103,0.0003693851928907767,0.020192572954566727,0.0567273664016725,0.030700315843057584,0.010713113767184954,0.8812972458406275
104,0.003700357090104685,0.048198716783963695,0.9034551609102951,0.008326823279260275,0.0035722256667039412,0.032746716269672294
105,0.009006942099690388,0.04996947387046962,0.9209777933321692,0.008094130906881498,0.0012520637217133077,0.010699596069075994
106,0.0025101271075618267,0.07474441392882011,0.8899030123663407,0.015682576691128398,0.002090034536383651,0.015069835369765281
107,0.007874416851348624,0.031599201262018844,0.8920849834785382,0.007513419496399137,0.004113223002968412,0.05681475590872694
108,0.770052885049068,0.2094500798975119,0.017203676731532374,8.539756622111551e-05,9.723474937817824e-05,0.0031107260062885225
109,7.800210577900556e-07,0.0014600718994384582,0.02228819770217533,0.35804072459493513,0.5911605982143182,0.027049627568074986
110,0.0018299213885441582,0.05498738026357088,0.016742603498314128,0.004889480649152211,0.019748010725432235,0.9018026034749864
111,0.006352965410674172,0.03583361569804584,0.8514879167768453,0.01602512471554154,0.0024409901057730224,0.08785938729312007
112,0.0002790553792350045,0.05993001466490121,0.12991536891899425,0.01842740984200476,0.01441320347496147,0.7770349477199033
113,3.3545234639633e-07,0.2098591085143626,0.035371504964775924,0.4915510456344024,0.19423737339906222,0.0689806320350504
114,0.03805500835755512,0.8946150325792298,0.027112428917937526,0.0017821835878108485,0.0017242597648261886,0.036711086792640533
115,0.29853922852260567,0.6522024865062844,0.025161497833790143,0.0007407423105233715,0.0005701006081214116,0.022785944218675042
116,2.5898410520202214e-07,0.0001590442110858089,0.016817260637314656,0.3507420469217722,0.6143125616238184,0.017968827621903743
117,0.014224658616200264,0.024542173275407742,0.9427667597469821,0.006295112071452801,0.0015291316974182464,0.010642164592538859
118,0.49573044782144554,0.48231727928646473,0.007745425622222445,0.0003110112424653845,0.000259322216557238,0.013636513810844636
119,5.886999571119332e-07,9.509452887501694e-05,0.01250421801197125,0.0008224655949419603,0.9427417255571288,0.0438359076071258
120,0.002166615153292829,0.007831910959843771,0.9127172568520014,0.027671053988461335,0.003360077246968688,0.04625308579943188
121,3.062837432294058e-07,0.00014611749923836546,0.007380814658178618,0.2482824961339578,0.7360505116962598,0.008139753728622193
122,8.786356617296857e-07,0.39633174394155746,0.010641352310961695,0.16099298195090062,0.3614298784809221,0.07060316467999617
123,0.0039027408648823377,0.032503010571187214,0.9173165105927086,0.012975920538749021,0.002186303650158307,0.031115513782314513
124,0.8324312228995511,0.14189913452422695,0.023011379080075844,0.0001250257142385447,0.0001240703964449685,0.0024091673854626733
125,0.8956881983363334,0.09270607553393702,0.006569340547540874,8.242982787395387e-05,7.865728680772124e-05,0.004875298467507129
126,0.2332061312483385,0.6961577945016733,0.03895787724186519,0.0010714328436963964,0.0010277515277030355,0.029579012636723585
127,0.20395246980752613,0.733175829961657,0.028349642148034367,0.00112008570500104,0.0010110355478901564,0.03239093682989135
128,0.10382290130939656,0.818610886243229,0.057649328089172884,0.0013539035126733199,0.0010917534626070976,0.017471227382921062
129,0.04936538228230904,0.909443089437706,0.02384016149653944,0.0010506970977029193,0.0008497220056085412,0.015450947680134221
130,3.5689590450000185e-07,0.04652764993726922,0.013102292716489675,0.4421731068650598,0.4849560239376787,0.013240569647598037
131,0.06829062139234106,0.9116015093852451,0.007397933760928495,0.0005603991940569083,0.00043338060302008756,0.011716155664408439
132,4.480856185032327e-06,5.502091751405612e-06,0.01767469883269822,0.02649401429982496,0.9367817583620482,0.019039545557492002
133,0.12459501616708621,0.8460700456285491,0.005132311449328636,0.0006704812151750029,0.0005883983789545592,0.022943747160906483
134,0.6887129824084637,0.3041633377287656,0.0016612898566926882,6.70254941057153e-05,9.384240023095821e-05,0.005301522111741555
135,0.929137384712771,0.05864584374642665,0.0028539200609488786,5.553907152174284e-05,5.889566823259451e-05,0.009248416740099196
136,0.762506746838357,0.1989931033901395,0.027581369743083367,0.000209594790686291,0.00037137419559652606,0.01033781104213736
137,0.0008134450032022465,0.03511524067744628,0.030288452849506473,0.007521210638194835,0.01877793117919169,0.9074837196524584
138,0.4317903307343925,0.5104361811765166,0.0002581683194413026,0.0002024276296786305,0.00019930622931704084,0.05711358591065384
139,3.3128631776366323e-07,6.233829477723625e-06,0.016120183177672696,0.6001827132306324,0.3831362200434114,0.0005543184324879084
140,0.001415360322788222,0.024254997284556296,0.05150274771159036,0.006404061417426461,0.015596406779433306,0.9008264264842054
141,0.8722419559227127,0.11911825512016533,0.004025139364183985,5.4079477658198634e-05,6.155859570802728e-05,0.004499011519571913
142,0.9132049395116727,0.05052094834291374,0.027414527625352344,0.00013675546452604693,0.00013958775184051263,0.0085832413036948
143,0.7666511281759777,0.2015752951644102,0.0303355144955315,0.00013789703094216124,0.00013974817741014116,0.0011604169557282538
144,0.9231840799755319,0.06500281089585176,0.003821443189461689,6.146315162732848e-05,9.583245998278691e-05,0.007834370327544363
145,3.992453511470961e-07,0.0002518542280334389,0.00599814202654627,0.28160056754737706,0.7101327916598542,0.002016245292837763
146,0.0016610586081486278,0.008714353638139442,0.8318242288296093,0.015245463374146222,0.004933607018851883,0.13762128853110456
147,3.3635588264113747e-07,8.636109282949269e-05,0.014997072177210715,0.8843972819686214,0.092710327608742,0.007808620796713761
148,0.0012046243086829642,0.015369848404591746,0.08112473058672391,0.010484143758422774,0.011862968276538651,0.8799536846650399
149,0.0019204753362654598,0.03279523824690214,0.026867176882047063,0.006358011996842176,0.009946023191368494,0.9221130743465746
150,5.589901504498154e-07,5.625748727139021e-06,0.0027428783101025003,0.0005482180266553187,0.9801961503964445,0.016506568527920026
151,0.8995411326207633,0.08523127264428927,0.00982573670958506,5.9123110434211624e-05,7.505901383640244e-05,0.005267675901091673
152,4.894651673803673e-07,0.0008631375899063741,0.007199717257114246,0.06091775966219098,0.9098682013615015,0.021150694664119687
153,0.8799096622261109,0.11175399539877565,0.0033955167275290304,3.918872599282704e-05,5.242955473603015e-05,0.004849207366855394
154,0.8579778055036611,0.10034024730195548,0.03887164530601831,8.049845518374058e-05,0.00011428488960261829,0.00261551854357901
155,0.8775179838620414,0.10956619616529603,0.009324518535458171,5.0519898507204974e-05,5.775758349265197e-05,0.0034830239552048814
156,0.0026370024170011895,0.04029546003629894,0.9143224893797176,0.007950740845536191,0.008598788221869238,0.026195519099576806
157,0.0005420731663293559,0.0161474010852247,0.07547208323679898,0.012723105675949033,0.01732239770410553,0.8777929391315924
158,0.04072472058790301,0.2891650606248197,0.40815950788374056,0.0064067268022166895,0.005206292218527585,0.25033769188279253
159,0.13778411274121163,0.8277181699128728,0.004246030898464383,0.0005153591036194169,0.0004231023303905565,0.029313225013441267
160,0.001678021143049858,0.018882254429675345,0.04049104515836019,0.010928265768222208,0.009171337873692726,0.9188490756269997
161,4.854386414749805e-07,0.006233494449611138,0.008283327947318226,0.003754862559638111,0.9751038835653659,0.00662394603942511
162,7.42167337564197e-07,0.1500278684706669,0.018043320257602743,0.6627151454027423,0.11615100266121943,0.05306192104043103
163,3.6424725704641677e-07,3.758303174937088e-05,0.00896795224099205,0.5565850822311854,0.43105330130914454,0.0033557169396717006
164,0.001097597488670084,0.07356005965712005,0.011957743974034136,0.010111858261201291,0.013193052654667718,0.8900796879643067
165,0.8972899055795814,0.09166354795204008,0.00688077952750092,8.338055566000353e-05,8.781074535140348e-05,0.003994575639866022
166,0.41015512187296693,0.5485306062467958,0.003650612613207849,0.0004120730357773033,0.0010842897506488948,0.03616729648060298
167,0.005747850605073202,0.07258421777412599,0.8868315092207416,0.007843459211170923,0.0022996674584598595,0.024693295730428465
168,0.03481070052929745,0.32432047156581395,0.5012822138577071,0.006897609147903693,0.004402434670053948,0.1282865702292238
169,0.0015190403210925778,0.027642614244849206,0.540234492198553,0.018443613097591766,0.00480411432246183,0.40735612581545155
170,0.9076767068280404,0.07521553349573701,0.010111145680906947,0.00014382300125363143,0.0001347721041507093,0.006718018889911231
171,5.377379489405982e-07,1.0783576533368208e-05,0.003560322349370309,0.005279096462947222,0.9836783542578043,0.007470905615395824
172,0.00014013319025402173,0.002609837163131839,0.07769634775847396,0.02726429122807623,0.04687087763874097,0.845418513021323
173,0.8666346518612498,0.11273586232950301,0.015273938823731768,0.0001209111218873914,0.00013325664702717113,0.0051013792166009295
174,0.06300638953837125,0.4115953548179386,0.15413290755851825,0.007357824891492186,0.004849133666096846,0.35905838952758296
175,0.004572805448875837,0.03937353997640459,0.832829405189743,0.011446951644570044,0.002098024527373699,0.10967927321303293
176,0.0017035338842887233,0.08153104510354713,0.02252274669814058,0.006215651767301699,0.01188094455236274,0.8761460779943591
177,0.0010946319701060434,0.05581326588768852,0.016776434877369857,0.0056440819961510935,0.025720960453353082,0.8949506248153314
178,0.0015721836763852894,0.1923806963295332,0.02167054826328865,0.007276439252193063,0.008555932891816578,0.7685441995867832
179,0.002481595728092789,0.04187740950476079,0.8728910477063536,0.013729917627165057,0.004192613130808477,0.06482741630281938
180,0.00305371616169524,0.10349875922940455,0.009541687846166129,0.0064454731389562555,0.007911420831524029,0.8695489427922537
181,0.00040064012348600014,0.13860266333317514,0.019747519307611743,0.01470654996708037,0.014871963336923682,0.8116706639317232
182,4.81936164191143e-07,3.4568783416559826e-05,0.01214767857829423,0.1815983842188013,0.8017729385189167,0.004445947964407113
183,5.355043417659268e-07,0.004071082652585925,0.006605286243022503,0.009031138327031542,0.9475448222840522,0.03274713498896605
184,0.009691603174435902,0.08361273036384248,0.8034371248302985,0.006282999555323388,0.0035058380340780297,0.09346970404202166
185,0.0025381814900311875,0.12714893311847436,0.020510472460028736,0.0071284978709328425,0.00829998225547271,0.8343739328050601
186,2.890435602274006e-07,0.0367227454375907,0.012018693569027428,0.6898232472355049,0.24422877649255187,0.017206248221764735
187,0.04514176740414254,0.8651695503114708,0.01642457836285819,0.0017607000987656153,0.0008447521148493139,0.07065865170791329
188,0.0018291347965748745,0.07888518831904674,0.012738550685095397,0.00739994365328716,0.010183460881587529,0.8889637216644084
189,3.893431115831408e-07,0.0001815612130745412,0.0167272308654826,0.9332410529029348,0.039054820330153076,0.01079494534524349
190,0.0008594214986756086,0.007870814462124632,0.7809542044642668,0.05517079866020393,0.0025349177948051837,0.15260984311992376
191,2.7061300825954875e-07,0.003504462443791415,0.012291813134270276,0.554677770456658,0.4205087242930632,0.009016959059208992
192,3.149358790445867e-07,8.632788550256015e-05,0.018204407252440127,0.059630183201231785,0.8953287338833926,0.026750032841553886
193,0.8840074127398014,0.08707857738711197,0.02772337095757869,6.449406000819295e-05,6.342247395348898e-05,0.0010627223815462834
194,0.005889563527341604,0.02860381297974924,0.9460308587515103,0.007078516492356736,0.0015699559491819766,0.010827292299860172
195,6.425025539587166e-07,5.377079584715291e-05,0.013826889272596333,0.0034040302474010638,0.9491543649937784,0.03356030218782305
196,0.9015072437992518,0.07912782275869559,0.015248907283994842,7.724217909178515e-05,0.00010453440769004879,0.00393424957127561
197,0.8594896507538575,0.1309050542546728,0.0055781252462672095,4.6709816685798655e-05,5.5331307084143964e-05,0.003925128621432507
198,0.0008594214986756086,0.007870814462124632,0.7809542044642668,0.05517079866020393,0.0025349177948051837,0.15260984311992376
199,0.8837537820328862,0.09945825288903223,0.008464712977474764,5.83455035979395e-05,0.00015257147728535813,0.008112335119723629
200,0.20496334361871613,0.7306081387080046,0.0002838020662008398,0.0004377175458378941,0.00032766134339691375,0.06337933671784386
201,0.9099001461457417,0.06824684575719409,0.017249553840070507,8.681978990638224e-05,0.00010316324575825382,0.004413471221329277
202,0.0024345226029447165,0.05614129222643153,0.012874313205318882,0.007160060753843862,0.010075377024865197,0.9113144341865957
203,0.8961911666499367,0.06254267125258389,0.03890648513297979,6.449294157818466e-05,7.061699238350271e-05,0.0022245670305377297
204,0.8719592277697371,0.11424495421670278,0.011065295677171154,7.005146655855034e-05,8.370370153849957e-05,0.0025767671682921005
205,0.001232867722356715,0.05228922175454367,0.025565584924119752,0.008741035713187682,0.011288263581467008,0.9008830263043252
206,0.000554247043504702,0.006193308224642042,0.6228083739762468,0.016772068890500393,0.00957466093642369,0.34409734092868244
207,0.006145160345879038,0.11725477793475501,0.007493725614552305,0.005126231178394575,0.008444938528785141,0.8555351663976339
208,0.0037058661052238612,0.03355942468547721,0.8957019934342566,0.01395985194818758,0.003257556087354291,0.049815307739500464
209,0.08827389249405505,0.8764243449004155,0.024286098389983534,0.00073416267246515,0.0006095081204258911,0.009671993422654684
210,0.0021213805402413577,0.02497938322387048,0.9059701844940222,0.010128154766914744,0.0035606576130357017,0.05324023936191559
211,0.47191323565679416,0.46238136934072277,0.0485343346957796,0.0005558896837524429,0.0004538345699616716,0.016161336052989323
212,0.0005740242127100217,0.07169460070690324,0.043034904633643234,0.00913871818732663,0.022916336364732833,0.852641415894684
213,0.8256989494237665,0.16714662150811543,0.0011603387212012915,3.619925794823813e-05,4.932276945821094e-05,0.00590856831951047
214,6.37872084312128e-07,0.061981901423043564,0.013318511240659766,0.26286180233729883,0.5986055480848618,0.06323159904205171
215,0.2669456030452793,0.7043793871205385,0.011781846388941017,0.0003722867980590035,0.0003127106721556426,0.016208165975026598
216,0.0015547671987416478,0.04285712392574026,0.02625865045571896,0.004410177766764124,0.027188691726805544,0.8977305889262295
217,0.09123890634865493,0.8849024641343857,0.004463305935767276,0.0006328694440739008,0.0005015989952324478,0.018260855141885895
218,0.0014804280676480668,0.07114727355717165,0.02286019335547492,0.00807481349782622,0.01267272409761389,0.8837645674242652
219,0.0006236852408741353,0.0006946348209342999,0.07241402045517643,0.0029797915123850076,0.08701478279398815,0.836273085176642
220,0.8823793063081463,0.08315327144638,0.03194683311110314,0.00010474076195022536,9.913024910344406e-05,0.0023167181233169957
221,1.195325406802166e-06,0.4436886436371997,0.022213136609129436,0.3631658872887215,0.13062313057212327,0.04030800656741934
222,3.0812627052969975e-07,0.007673994511595656,0.021563879659594453,0.8913289329693004,0.05012013350623342,0.029312751227005534
223,0.028627175301668206,0.17520386094674578,0.7523275556189716,0.00544818427029527,0.0029826429960510812,0.0354105808662682
224,0.5807531514712915,0.3932295340037501,0.016609856982199536,0.00029446397043793765,0.00027225880941945924,0.008840734762901382
225,4.928898820692136e-07,0.024266848781429144,0.023102100563463842,0.779681161573427,0.1596708660942927,0.013278530097505068
226,0.002822411402822682,0.02236009216072234,0.04962694922992866,0.006834405100579105,0.01040476304205297,0.9079513790638942
227,3.285075758849825e-07,4.9850635672409966e-05,0.010901449737192665,0.0014083768910389738,0.9641768073949343,0.023463186833585892
228,0.04710551810771067,0.9138553644037425,0.011249773166918808,0.001102302732725575,0.0007486094740466155,0.025938432114855824
229,0.00023322780307247302,0.005309960312957556,0.11340559873134029,0.01373455297596702,0.03397919931082881,0.8333374608658339
230,0.0018663129880354288,0.026692201935550854,0.8561984782561894,0.017255474506836982,0.004224558012495594,0.0937629743008917
231,0.0009763817077014215,0.026965873516798845,0.046408833270224284,0.00829173365558557,0.016795072267879185,0.9005621055818106
232,0.7638103048099456,0.22622527425484606,0.0064474149310302245,6.764363481743072e-05,7.280553463831053e-05,0.0033765568347225057
233,4.7110139516275167e-07,0.016592541709648204,0.018634536634338145,0.8835454319710015,0.0487615465443813,0.03246547203923555
234,0.0008635461526120356,0.009691490351149143,0.6840312140358576,0.02721749776315557,0.0047602277138529036,0.27343602398337263
235,0.14233226922844538,0.8226092390335531,0.024617582794116626,0.0005201101169037993,0.0003996270322770973,0.009521171794703806
236,2.7716938579864776e-07,0.033229679086146116,0.02631895697649551,0.8989465396363207,0.012731309638747355,0.02877323749290465
237,0.9031024560380618,0.08209849317917649,0.011445178333140337,5.490477088221639e-05,6.253441853621207e-05,0.0032364332602028982
238,0.0009290851196643175,0.009405553064512755,0.1975253290805597,0.011509788824674724,0.012076525565365577,0.768553718345223
