,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
67,0.034544194420689976,0.04991463494309743,0.12241227307000534,0.25030653378359086,0.4450378271247788,0.09778453665783711
68,0.03574346848722672,0.05043128615598628,0.1436438196029734,0.1927633408848436,0.4614254929816827,0.11599259188728689
69,0.21621753353813108,0.5526125160297094,0.07387817053621515,0.04328679124211876,0.03200722563777637,0.08199776301604937
70,0.12195925139252126,0.3196271524438932,0.12163098658242984,0.053624965954393713,0.03963744258888833,0.34352020103787373
71,0.03341757995967031,0.0488863403127984,0.12116097577783745,0.4896525766853479,0.20054504209109647,0.10633748517324947
72,0.0755733682457351,0.14915037479479867,0.4811350386248204,0.07483488333105516,0.05305715657321901,0.1662491784303722
73,0.12102516876414965,0.6274628485751779,0.08894643593159099,0.04363710444992346,0.03211944946734202,0.08680899281181584
74,0.15080869373022895,0.6028094652433637,0.08642974845898808,0.04557221558859641,0.033467717369424554,0.0809121596093981
75,0.0326974536099,0.046319374339890265,0.10412256646301005,0.2243136405639945,0.49211706012757694,0.1004299048956284
76,0.7562819487821678,0.08838564898496017,0.04835154073075013,0.02903674729929966,0.022335215949335956,0.055608898253486055
77,0.03352683459280915,0.047451124543422395,0.11287145011564685,0.19515240080935797,0.5066517856766715,0.10434640426209223
78,0.6088424578970063,0.21137156487528772,0.05786975107235708,0.03341424337449849,0.025219540142113524,0.06328244263873735
79,0.10851470948104121,0.5937573868992202,0.1000008698563259,0.054419181737780084,0.039346389343842596,0.10396146268178993
80,0.633252434666059,0.18939060530555804,0.0562882267541455,0.03235735958912077,0.02460368824874712,0.06410768543636977
81,0.769328379825649,0.0774822490220825,0.04909321930425413,0.02841612666094566,0.021839003427214853,0.053841021759854106
82,0.6007727606837516,0.2254931292595989,0.05545691300474365,0.03246001937915177,0.024485173336478365,0.06133200433627543
83,0.7122035882226629,0.12394802959947288,0.05052228696350796,0.031572454155292064,0.023999291948189908,0.057754349110874265
84,0.0856666902718352,0.17142285834152066,0.1542989843305127,0.06407096271889685,0.04692462581585388,0.47761587852138104
85,0.7522407469601577,0.08923014026460238,0.05044577172208413,0.030039562179963824,0.022922208491740242,0.05512157038145197
86,0.03727574181057738,0.054571638991589594,0.1373756889522504,0.2198272293850169,0.4334912516228742,0.11745844923769136
87,0.09769985147498876,0.21623565369241982,0.14348790077983922,0.06152969796036098,0.04507864781117127,0.4359682482812197
88,0.14857711481652458,0.6205999807373197,0.07428264391494038,0.04336183438413866,0.03204439233868791,0.081134033808389
89,0.03445586807485002,0.051076607077129174,0.1214751372170525,0.4121692827980918,0.2773364823963878,0.10348662243648855
90,0.5348199896990211,0.2914917456541895,0.055608062232017794,0.03287607576743101,0.024731275903810905,0.060472850743529684
91,0.04636933355366689,0.07260154005535162,0.17877630505105482,0.3762116198561755,0.1589041630455604,0.16713703843819055
92,0.040320830488166044,0.061219076988236545,0.1462580479802791,0.47779477274142207,0.15766398257076564,0.11674328923113073
93,0.032016602578866994,0.04664558864660284,0.1093712291580086,0.4130987246243885,0.30352747928345697,0.09534037570867622
94,0.7622089806528491,0.08445538301897558,0.04778693292907687,0.029274058531187697,0.022416123149101533,0.05385852171880905
95,0.07151721617156294,0.1389660382509663,0.4844083210770456,0.08055974099339908,0.05646613797766879,0.16808254552935703
96,0.2464107467588771,0.534339125377481,0.0723277667747451,0.04180493382640301,0.03073220178755364,0.07438522547494006
97,0.16205878233776175,0.6136734717290616,0.07579947162254878,0.03931104776937802,0.02947618701729535,0.07968103952395399
98,0.0857612815461275,0.18365520083939307,0.41605129251511497,0.07379256823705699,0.0521379463909473,0.18860171047135996
99,0.032673863048841,0.04658912661786546,0.10558030307977649,0.2979566038182403,0.4105496895235845,0.10665041391169171
100,0.039708721105268525,0.05998239790998522,0.1458961255238048,0.4812494616884354,0.16443817403666522,0.10872511973584054
101,0.08146342836764359,0.17614527179125197,0.41359444368233556,0.07874576141285985,0.05479434345286092,0.1952567512930478
102,0.26063468245723725,0.5214347827405148,0.06839265786923689,0.038420890468458,0.02892809350847307,0.08218889295608006
103,0.12042008708587014,0.3040723587153911,0.15977848045204338,0.057768225751745554,0.042203890578148766,0.31575695741680104
104,0.06791781398948153,0.1320468322421579,0.5021139383241677,0.0806177783025291,0.05664932505013289,0.1606543120915311
105,0.06328773176518829,0.11822801757499453,0.5092248841996385,0.09426334732001869,0.06661499919334624,0.14838101994681366
106,0.06179616343211404,0.11608194852328038,0.5034288673871719,0.10090819374765381,0.06934360711742503,0.14844121979235456
107,0.07053078139155473,0.13898172994417896,0.4769239401169004,0.0804181597663741,0.05665463206521333,0.17649075671577874
108,0.6155773547522693,0.20577536154648332,0.058253899157132374,0.031311331067122215,0.023789326925930554,0.06529272655106244
109,0.03735911531367244,0.05594309668703149,0.12860801523155627,0.3059391051171057,0.321488495625992,0.15066217202464166
110,0.06168641598174935,0.11270590604080814,0.14675235160214892,0.08308356765578162,0.061387692831512096,0.5343840658879999
111,0.059501969486303534,0.10131082427932638,0.4586289762992626,0.12020744687847164,0.08756204872084247,0.17278873433579314
112,0.1024057402280254,0.22730889441994417,0.1743578275166297,0.05818461900804486,0.043064437222885756,0.39467848160447
113,0.037843692045164926,0.05647025857083283,0.13746567964825257,0.503812495292889,0.1564437193588527,0.10796415508400785
114,0.12352180729628284,0.5916984885072949,0.09396623476262495,0.055460204556737655,0.039728388470133345,0.09562487640692631
115,0.1939801810627945,0.5888971796261709,0.07099878047212921,0.0416548239970872,0.030745924254928912,0.07372311058688925
116,0.03539919108667559,0.05178477722666327,0.11992139134617082,0.41180954204283354,0.24557525845377096,0.135509839843886
117,0.06256260914134396,0.1191500550866904,0.5037003540397015,0.09207964239069301,0.06448309999336137,0.15802423934820986
118,0.30761283705005527,0.5005480401247612,0.06252157950114363,0.036272911118832074,0.027091793797309534,0.06595283840789852
119,0.030902644296471573,0.04294728109864199,0.09465679176039205,0.21205695188671866,0.5130321117379723,0.10640421921980352
120,0.0529167889237126,0.08844192076789552,0.3918925398271485,0.18138474114120265,0.12387772461283292,0.1614862847272078
121,0.037136058206973625,0.053543637692241026,0.1347996641845102,0.19552999250815725,0.4614086738132126,0.11758197359490505
122,0.033404357384654304,0.04710867725156133,0.12509116879650156,0.2931813221217545,0.38402305572970136,0.11719141871582675
123,0.06542943999322841,0.12432822155389295,0.5120113068381261,0.08375445261810872,0.05812016584478547,0.1563564131518585
124,0.7317817355749824,0.10437658171357961,0.050929626450557326,0.03100738521089007,0.023601626289644684,0.058303044760345694
125,0.724301709763795,0.11578363015339659,0.04957171208580762,0.03126627372493982,0.023780133997330203,0.05529654027473078
126,0.15080869373022895,0.6028094652433637,0.08642974845898808,0.04557221558859641,0.033467717369424554,0.0809121596093981
127,0.28540113088087266,0.4979552306959972,0.06978950326748758,0.04160502077177463,0.03038608127780396,0.07486303310606401
128,0.20592221184448462,0.5655443177164097,0.07527304303397213,0.04411993421412213,0.03211921652993387,0.07702127666107765
129,0.14010952236622562,0.6233413979166412,0.07473546501332289,0.04323851302790198,0.032357496730895594,0.08621760494501243
130,0.03183445368358313,0.045551838657622204,0.10737394166822478,0.35835112815284237,0.36418685875984985,0.09270177907787737
131,0.12797586448423598,0.6190623623042039,0.08451785671005815,0.04573908182299513,0.03404898272191838,0.08865585195658872
132,0.03945526671363769,0.05683645008347708,0.17692208026259434,0.19462753070591143,0.4117759257910333,0.12038274644334573
133,0.15032890070058139,0.6237308241084246,0.07201562124297926,0.041789257038093275,0.03145364196464568,0.08068175494527571
134,0.5771892706731014,0.23691499137604508,0.06344840414393231,0.031903555915485556,0.024294720251796843,0.06624905763963877
135,0.7678117560298585,0.0800574310880861,0.04830785368739247,0.02934728078850014,0.0224912387389527,0.05198443966720977
136,0.41474413215262784,0.3953449464561897,0.05960573281977152,0.03579965677323089,0.026631527273541147,0.06787400452463889
137,0.0742489611675833,0.14169622288388162,0.1450693304314601,0.0669922947848424,0.050155055957093256,0.5218381347751392
138,0.37890883544504794,0.397242561375752,0.07691330397687804,0.039767559213277945,0.02965319897924384,0.07751454100980049
139,0.03386871603472035,0.049472023827779,0.13030509231526557,0.35846405125433856,0.3262271831044672,0.10166293346342954
140,0.095455284426339,0.20893792100223907,0.15424149327683395,0.061370072323447676,0.04509782199083739,0.43489740698030305
141,0.7571164218293975,0.08751123277045722,0.04829466711329114,0.029277625643287876,0.022487784989869176,0.0553122676536971
142,0.6037578303341338,0.22282512983102654,0.05787529995548543,0.031967881860508106,0.024104060559610906,0.059469797459235425
143,0.6958219439904418,0.13855913341262027,0.05185950545759298,0.0306018571502,0.02334925376021107,0.05980830622893446
144,0.7075828767017684,0.12363320696592092,0.05252717157157201,0.031679214229581795,0.024143097288100206,0.060434433243056244
145,0.032603760688743745,0.04626844192248055,0.10477938628637043,0.22793743703335415,0.49372347134456634,0.0946875027244849
146,0.057507591338469104,0.10371506019540211,0.512417605330777,0.09857743690211027,0.06907393099881252,0.15870837523442902
147,0.03220538289075883,0.0470176533165237,0.11030762852601728,0.45245065201418844,0.25724374300342545,0.10077494024908648
148,0.09005804622470837,0.18994322659016336,0.17135890009086435,0.06702674193047288,0.048089465783133424,0.43352361938065737
149,0.09438210559161975,0.21330734167777124,0.17703952047584043,0.06538911891471524,0.047312893407584475,0.40256901993246924
150,0.027911136345340874,0.038498269368706296,0.103626367149584,0.3062021108845838,0.43537728388631053,0.08838483236547483
151,0.7513985617392196,0.09403962159502637,0.04869973378678576,0.029505912246831637,0.022525855946914287,0.053830314685222515
152,0.03348131997436673,0.04675593797034588,0.11970601315887948,0.15577003962327995,0.5370049121208444,0.10728177715228336
153,0.7218205339594344,0.11709718504205971,0.05172522910354318,0.02961604058434792,0.022653098168694076,0.057087913141920736
154,0.7269310513544401,0.11105422407626384,0.050816110815232206,0.030041460977912677,0.022877238588868178,0.05827991418728312
155,0.7321827622408248,0.1055213611357501,0.0523245811022821,0.029806950806090228,0.0227979665407091,0.05736637817434376
156,0.06918720522640381,0.13696343757848625,0.48086532096896406,0.08425260202916089,0.05946843241371502,0.16926300178326992
157,0.10454494125454097,0.23962196252992482,0.14540598833594462,0.05827870651906115,0.042881040476313914,0.4092673608842145
158,0.06874902570977617,0.1288987632572568,0.5131277887708503,0.08160335159172255,0.057504889784752405,0.15011618088564138
159,0.15202227287999134,0.6109913396154335,0.07845549059999522,0.041860007269188884,0.03121743296323532,0.0854534566721558
160,0.10814123695333198,0.25541608546649686,0.16162095397995158,0.06158985987623754,0.04494705458211895,0.36828480914186296
161,0.029034553961227685,0.040096761540569285,0.08993743674272105,0.19231125996000775,0.5576060919695394,0.09101389582593501
162,0.03356106566973366,0.04875084725368015,0.12045472755736919,0.442562188069712,0.2508360618147617,0.103835109634743
163,0.035929534639710416,0.05203645304268084,0.11916824960539392,0.23767205213029052,0.4426651447626443,0.11252856581928021
164,0.08512429192354433,0.17004726866519143,0.1409791226390426,0.0603463347852826,0.045088077250418634,0.49841490473652
165,0.7430066587912476,0.09616759481558254,0.05113181045387054,0.030196677081782947,0.023087120723427525,0.0564101381340887
166,0.16009491377210613,0.5820159488408703,0.07914133432948622,0.046411270469796734,0.034662111442254916,0.09767442114548586
167,0.057725513051525526,0.10480321039860058,0.48719834200954826,0.11148257308912439,0.07826933436240052,0.16052102708880062
168,0.0655359871700795,0.12128011787747534,0.5154984916055894,0.08277609014478768,0.05861739949737849,0.15629191370468987
169,0.06979258480433376,0.1298726056282409,0.481392670216957,0.08701514307883623,0.06032453143037201,0.17160246484126007
170,0.7628465958049782,0.08314615498522814,0.0470349127746087,0.030335543596458247,0.023123749078078893,0.053513043760648235
171,0.03294969346187859,0.04591818170783708,0.10688441806380562,0.17130447058251433,0.5379773801990592,0.1049658559849056
172,0.09819451885518873,0.2243668718906273,0.1312631562401809,0.060030934810863225,0.04496769669655593,0.44117682150658444
173,0.7268049776551428,0.1084359275624506,0.05114091253320067,0.031010555089165386,0.023639081280604504,0.058968545879435674
174,0.08719533519987495,0.17917250374752272,0.4191197406868663,0.07205932452906613,0.051729557377252475,0.19072353845941745
175,0.07416378782496738,0.14571059583293922,0.4718256686857885,0.08017613185180873,0.057162828454738655,0.17096098734975756
176,0.07327635544909465,0.13640848729326288,0.17424087746530492,0.07018392241152556,0.051953844253944254,0.49393651312686754
177,0.07219077046722912,0.14076272185880911,0.15616882202399662,0.07745414135833062,0.055686887709938564,0.49773665658169586
178,0.0783497620799769,0.1517041564112185,0.19527565835818408,0.0683652465328886,0.050387771557738596,0.4559174050599934
179,0.0619170140231915,0.11463798417265526,0.5190650297362647,0.08809428546581587,0.061529818420732824,0.15475586818134016
180,0.09490589795006214,0.2153590782561898,0.17903753721954152,0.06263916733697229,0.04591707915613664,0.4021412400810977
181,0.10464343818004805,0.24192952645714047,0.15213748000826807,0.058710408700480686,0.04350999086604115,0.39906915578802166
182,0.03728579115215616,0.053822119559176346,0.14265042100217487,0.21412329177909595,0.4342084054115011,0.11790997109589522
183,0.027665031036214368,0.03772124065980049,0.08187196908109454,0.1633917580916618,0.6013697751623027,0.08798022596892612
184,0.09328997691156923,0.20834895876792076,0.37731456456650875,0.07113312838494591,0.050574130541715424,0.1993392408273401
185,0.07619452167354629,0.14699768170810004,0.2147920748922845,0.07440354967770127,0.05379552932158687,0.43381664272678083
186,0.032085430504921464,0.04657634877303042,0.11129143838265151,0.4981516593181895,0.20436283787480447,0.1075322851464024
187,0.08772637056759852,0.6066759894780823,0.10922416261993613,0.05415784326727524,0.03916819777834707,0.10304743628876055
188,0.09087706523584965,0.19767126659845408,0.16635989741653667,0.06320452051195512,0.04636744545429398,0.43551980478291025
189,0.032125514155426055,0.04689443658856719,0.1116637953297364,0.44658149158443416,0.2680925847522628,0.09464217758957318
190,0.05773011087007899,0.10592338668124567,0.5018319724667485,0.10313114126465903,0.072230964760656,0.15915242395661178
191,0.03529385563120876,0.050864954936835745,0.11776560958060789,0.23174032029934927,0.44820858466446917,0.1161266748875297
192,0.03456721026138916,0.048847023736892606,0.11309307455893157,0.17643038600121919,0.5041045114083555,0.12295779403321197
193,0.6872083559081607,0.14168192643518346,0.05759750735256514,0.03015985281929537,0.0230441818443017,0.060308175640493546
194,0.08412961887974658,0.1785888142408151,0.44083493014968445,0.07524474424345005,0.05270184934039852,0.16850004314590533
195,0.03235315534552891,0.044380438168400385,0.10933919534278329,0.1424922422381829,0.5634413547388262,0.10799361416627834
196,0.6690443549554531,0.1561248884846349,0.053945359936698994,0.032041909528519257,0.024387188179681944,0.06445629891501153
197,0.7298322117323859,0.10937165744600842,0.05125645603667939,0.029657174869726816,0.022673050549287185,0.057209449365912324
198,0.05773011087007899,0.10592338668124567,0.5018319724667485,0.10313114126465903,0.072230964760656,0.15915242395661178
199,0.6583264705851537,0.1698808407388782,0.05294225904206982,0.03122041065964768,0.02378329319267912,0.06384672578157166
200,0.15671864778962757,0.5553096638666934,0.10000032564542656,0.05175384844639883,0.03839755828931677,0.09781995596253705
201,0.7053433789150504,0.13351213088403407,0.04971866605446601,0.031046207020167575,0.023626486530097735,0.056753130596184545
202,0.11281308568349342,0.2574425925072875,0.13425229734442348,0.05586056042154862,0.04136072709747549,0.39827073694577125
203,0.7018206812233244,0.1272807012229715,0.05658347641059749,0.030170294955034437,0.022996793963542532,0.0611480522245297
204,0.7351213142936598,0.10216457537104334,0.05084061546943219,0.030423802777783067,0.023280954352213737,0.05816873773586782
205,0.1014976924660206,0.230493779972721,0.1565249497612895,0.060135158575922075,0.04419464123918998,0.40715377798485697
206,0.06242244725473657,0.11698226844648972,0.4969090325011195,0.08720428554447665,0.06064938983245574,0.17583257642072184
207,0.09643315171134775,0.21259494855183056,0.1675438533314445,0.06143466573733377,0.045917769678166194,0.41607561098987716
208,0.05817957970555687,0.10467250872372885,0.49312018546474135,0.11417040692940915,0.07940494177988804,0.15045237739667577
209,0.19280737372759704,0.5864193785530631,0.06932837762309185,0.04082354812793321,0.030667682356270126,0.07995363961204437
210,0.08204955966455141,0.1804244647276118,0.4518922053245394,0.0715198862235213,0.04996116108113388,0.16415272297864167
211,0.31896141522438826,0.46340024295459753,0.06870453943666086,0.040996886012492156,0.03009172885017364,0.07784518752168769
212,0.06579821972371284,0.12067748004536452,0.1732771656580353,0.07993341958069757,0.05937422906638604,0.5009394859258038
213,0.6931024816729192,0.1340216600739947,0.05617328263728618,0.030952196305906916,0.023640930737063425,0.06210944857282962
214,0.03121254752068804,0.04444730220755347,0.10299641742784478,0.26974689788377537,0.4570939483194399,0.09450288664069822
215,0.25983913478850695,0.5332669657862684,0.0683199194495869,0.03655041074257795,0.02733349854452535,0.07469007068853437
216,0.07464019493083249,0.1470767680003852,0.1510650292210457,0.07335326940993904,0.05373752372792938,0.5001272147098683
217,0.13617754587598413,0.6145968302564133,0.08573665578939794,0.04341357879694749,0.03259745791335357,0.08747793136790397
218,0.09289750671343737,0.1941868571872586,0.16721361156090936,0.06331134240244729,0.04626271996204092,0.4361279621739062
219,0.06951136256271488,0.13305100875063125,0.1198857662298805,0.07311553902882435,0.054578449457029034,0.5498578739709196
220,0.7592778494013994,0.08500452513806249,0.04859629770993641,0.029859582835832746,0.022814377717584926,0.054447367197183856
221,0.037068458853032046,0.05427673192033735,0.14361420064575048,0.2986831019155189,0.3363631570846979,0.1299943495806632
222,0.03243801559055404,0.047107803938321216,0.1115451891082637,0.5393927006980362,0.17636683642271136,0.0931494542421136
223,0.06821169202971113,0.13017963175939812,0.5132002299840499,0.08135548031027802,0.05716853478890483,0.14988443112765776
224,0.45310980508258164,0.36856442635407566,0.055758287080638076,0.03506083240785471,0.026141504552243813,0.061365144522605816
225,0.03863160158462423,0.05789068643568135,0.14599443499423162,0.3736332719584022,0.24338369411454286,0.14046631091251802
226,0.09488081648673925,0.20509162023996444,0.17363274098439377,0.06459447081113345,0.047080260065114135,0.41472009141265503
227,0.030650686824464816,0.04271384402279203,0.11975523908069832,0.2924450236593052,0.4180664742587895,0.09636873215394949
228,0.10974154725871678,0.6219666420083482,0.08744849574440149,0.05048262862029685,0.03723947084789445,0.09312121552034268
229,0.11118843494842391,0.29612538228133245,0.11882131934354284,0.05825503177226566,0.043279328624630256,0.37233050302980486
230,0.05824761019873798,0.10659868434697355,0.4993238942574775,0.10676258807826766,0.07471378138730767,0.15435344173123558
231,0.08051419632182705,0.15864408552722886,0.15697958706768098,0.06938332991663732,0.04981829303976529,0.48466050812686046
232,0.6521260425722368,0.1751552021874828,0.05749552541208909,0.029789985269056497,0.02279486964947133,0.06263837490966331
233,0.038842980395300826,0.05914344485171843,0.148729765456098,0.4623719841364391,0.1778938660936376,0.11301795906680577
234,0.05354499935688765,0.08844917552430388,0.4607317496629214,0.141482360937478,0.10307091893930925,0.15272079557910007
235,0.2355924477808564,0.557057619127252,0.06770024923771888,0.037025871837243526,0.027865984129701458,0.07475782788722739
236,0.034139580145266836,0.0504447495082635,0.11943395827331033,0.5187938079384625,0.18221263613297514,0.09497526800172142
237,0.7715824856288762,0.07949008347412562,0.04634285026866832,0.02832187865569348,0.021747367281456816,0.05251533469117968
238,0.09578172428834192,0.2111641307179792,0.18123984482291808,0.06415793818910982,0.0465669484696883,0.4010894135119623
239,0.09770422429350048,0.20697672544019136,0.1619783933848811,0.0601907674869266,0.04462593319171407,0.42852395620278655
240,0.6433336184751918,0.18314084474582878,0.05457557527020014,0.03280670750419471,0.024875453381578934,0.0612678006230056
241,0.7693243354116465,0.07606706435892488,0.04897625889644649,0.02888488147166865,0.022223918792787584,0.054523541068525944
242,0.14404010017412977,0.5850817547406566,0.09319407166081388,0.05299297705933907,0.03827702899767284,0.08641406736738817
243,0.07422927923495441,0.14135426621213884,0.4911523081931634,0.07901562062534305,0.056487841478304136,0.15776068425609582
244,0.03529385563120876,0.050864954936835745,0.11776560958060789,0.23174032029934927,0.44820858466446917,0.1161266748875297
245,0.03183445368358313,0.045551838657622204,0.10737394166822478,0.35835112815284237,0.36418685875984985,0.09270177907787737
246,0.03013845577490883,0.04299610382122154,0.10139783689712359,0.41836934811232684,0.3094420270235527,0.09765622837086657
247,0.738988257423262,0.10199746826603596,0.05077228439244824,0.029008598619824476,0.022228207944415726,0.057005183354013424
248,0.19605215812479238,0.5810706073039912,0.07233398100182097,0.04266169271780071,0.03175083343203045,0.0761307274195639
