,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
22,0.2517431808727598,0.5021675361983065,0.11868853368279314,0.0352689460241609,0.03563914963110042,0.05649265359087938
23,0.03788598872459643,0.07498145202733252,0.08500541866375286,0.2852737310452431,0.3602639047204132,0.15658950481866188
24,0.7972199827021104,0.07091342038064476,0.051389272306894385,0.025117002288263184,0.024888309820802597,0.030472012501284382
25,0.02974589014123294,0.04386725522130298,0.05417117833622902,0.4493089575440548,0.34647452941182333,0.076432189345357
26,0.7665945981148901,0.09065151364847818,0.057574495571385026,0.026443443282363834,0.026203286442316037,0.032532662940567066
27,0.030853067539568887,0.04733842332755976,0.06173746306726331,0.3249057393492605,0.4459777963935282,0.08918751032281957
28,0.04623692803368358,0.06491752079027843,0.16017542706290813,0.07422596187716235,0.07505499688351527,0.5793891653524524
29,0.0332344950861394,0.05459658767750764,0.06833798413337183,0.31730699599336104,0.4253653540431273,0.10115858306649246
30,0.0682351281980409,0.10215632308309315,0.3211822920161088,0.05450815899841443,0.055465545814632033,0.39845255188971085
31,0.05736673739757805,0.09258537422654106,0.17195189468079075,0.06883035383066288,0.06965713330534404,0.5396085065590834
32,0.033999867280194426,0.05868603745209302,0.07235907961354689,0.27147503372188475,0.45065494825464597,0.11282503367763486
33,0.03600758071576261,0.06299308883216038,0.06724718286212931,0.4798932839972548,0.23766492122730273,0.11619394236539027
34,0.16545674184737352,0.5407006591133714,0.13895175323670397,0.039989970621249434,0.04056362189165771,0.074337253289644
35,0.054652705632565184,0.08314468002727973,0.4991728586173817,0.06452859745758174,0.06509827586406736,0.23340288240112436
36,0.0602026315961072,0.13774770369575792,0.24915864946244504,0.06545133864102046,0.06596732832117942,0.4214723482834899
37,0.08341673691535896,0.5404673926286446,0.15378526589171135,0.05540148036192842,0.05630273111973403,0.11062639308262276
38,0.035387557531287715,0.06360045735380015,0.07579221748075944,0.3113319262025207,0.3836602570683557,0.13022758436327625
39,0.060489759986348306,0.10712235800307313,0.22585341480073362,0.06495379624872742,0.06557053981751171,0.4760101311436063
40,0.17862965411041845,0.5569894823352901,0.12601068271227353,0.038437180925950803,0.03873168071391652,0.06120131920215072
41,0.04817883268792589,0.08106132696812911,0.1714433444068523,0.08050178090202241,0.08140556884997285,0.5374091461850979
42,0.03479826315999305,0.05843564990161174,0.0741434235258303,0.2789682336141,0.4371369915017817,0.11651743829668325
43,0.07479473358361569,0.09241323995933182,0.6044091942796489,0.05262402515311119,0.0529774583676146,0.12278134865667749
44,0.050259832943852625,0.08342174500562093,0.15029843160552242,0.0808845940636375,0.08184602266239026,0.5532893737189765
45,0.7620139188546953,0.08862663303852826,0.06191370527304405,0.02639933442964756,0.026225738460497944,0.03482066994358705
46,0.03166667956305052,0.05417141673770651,0.06212731627609846,0.3678602110258673,0.3905082937794147,0.09366608261786236
47,0.0330213610490194,0.05727347741254426,0.06785402382622718,0.3318405373618061,0.40025540824696365,0.10975519210343959
48,0.5850528471103451,0.2248906686396709,0.07919946199766224,0.031184730924791366,0.031386459137975525,0.04828583218955458
49,0.03297069706819111,0.054601644852227404,0.06864410028528971,0.28656335944551875,0.452705395906398,0.10451480244237497
50,0.08801587100665889,0.5682504098089457,0.14909383358881265,0.052096750994850394,0.05254652781221683,0.08999660678851552
51,0.5713179541131306,0.2352659239364087,0.08401291386852076,0.0318907405596775,0.03209093198485835,0.04542153553740423
52,0.09884390898307964,0.19007065771728476,0.5229653305617277,0.04928393309242279,0.04989802635774031,0.08893814328774502
53,0.07100605563484669,0.10830457344038108,0.5411997209122377,0.05555663069101432,0.0565265384063508,0.16740648091516924
54,0.0657318522785645,0.12461634670898467,0.2510450146112114,0.06071125537216493,0.061303576080769376,0.4365919549483052
55,0.06090435110394518,0.11391222354629771,0.23419409461497723,0.06314460305323764,0.06377545078118134,0.4640692769003613
56,0.03207354334748774,0.05382299335426795,0.05908193829540545,0.4465561528124744,0.3228049291501933,0.08566044304017106
57,0.0537691545161093,0.0814682289313079,0.4873962862988096,0.06078556669353203,0.061681364136606645,0.2548993994236342
58,0.0816372583738945,0.1481746179075793,0.5128569193815453,0.053041568152777344,0.05376585125113978,0.15052378493306412
59,0.06449564139147199,0.13513173217811325,0.556470836522684,0.06049039951619851,0.0611293660041815,0.12228202438735074
60,0.032513102654351186,0.056864291206613425,0.0649775007127696,0.34981200963150477,0.3979036095239475,0.09792948627081358
61,0.03309811637698838,0.05751652012382157,0.06827425875935686,0.3190041854072624,0.4139171982847882,0.10818972104778275
62,0.2332405047595688,0.5287982184607344,0.11455860763985053,0.03612015052206633,0.03655227761324048,0.05073024100453963
63,0.24013296276254686,0.5372037580610859,0.09848717105194053,0.03583696038884465,0.03610521770118778,0.052233930034394215
64,0.034211753143333835,0.058544537058047845,0.07359534103434416,0.2749424394622714,0.4415066750900413,0.1171992542119609
65,0.0352195240369261,0.06263912910923827,0.07588209165383826,0.3136118031158806,0.3788537214677313,0.13379373061638575
66,0.08834249744326364,0.577496402163775,0.1272865304880545,0.052505902741380284,0.053165691111062494,0.10120297605246448
67,0.03301237658653747,0.05482152159761294,0.06544092184119271,0.3968350684214732,0.35060064727401996,0.09928946427916353
68,0.03558402168035835,0.05454610268534808,0.06710194804536466,0.501998519017223,0.23318017731267568,0.10758923125903025
69,0.1131289194533028,0.5743653736613766,0.14069937474147506,0.04583971601196368,0.04636930590221592,0.07959731022966585
70,0.04332535105730495,0.05751703172809835,0.12194623461259561,0.08359804407305965,0.08489741982278673,0.6087159187061547
71,0.034132232301613566,0.05764425300365293,0.07260528765041842,0.30488052472993227,0.41428472827127727,0.11645297404310533
72,0.09402848093520144,0.24284855931771585,0.45119867637630745,0.05025727709251863,0.050886528713225264,0.11078047756503148
73,0.11855218061866411,0.5745370849112172,0.14166287751133638,0.044186638216037126,0.04441434526158317,0.07664687348116164
74,0.11768457113702346,0.5845087865704707,0.13312214504915962,0.044608748471384074,0.045094469742280124,0.07498127902968173
75,0.03226280080425395,0.0537671645144607,0.06242251416016572,0.3979016463145702,0.3579970478080389,0.09564882639851036
76,0.7829134115714558,0.081573185322823,0.05261784900974602,0.02593373334954393,0.025734394981935988,0.03122742576449502
77,0.031169991346896325,0.05104048676613904,0.05846244854613622,0.4305061300991646,0.3431509385162807,0.08567000472538318
78,0.6641735352157594,0.16837708341796004,0.06503202988421584,0.029999960891851647,0.03005289848521127,0.042364492105002115
79,0.07230385693772941,0.4778882493730124,0.17993142650862612,0.06269864544940247,0.06381854917451864,0.14335927255671094
80,0.6921366396183182,0.148999980096579,0.06241925141745165,0.02920337065146013,0.029167000808473374,0.03807375740771824
81,0.8045784061941161,0.06906139600299512,0.04887704103491776,0.024656814498470195,0.024364115925633072,0.028462226343867796
82,0.6831814210835452,0.1410591608545823,0.07766696417023526,0.02902007472803346,0.0289119494319597,0.040160429731643965
83,0.7534661596976023,0.0895145313622633,0.06790539256298013,0.026628194225848462,0.02648290177105871,0.0360028203802473
84,0.061511838751676796,0.12421995710050607,0.23537102593465842,0.06577352381761087,0.06638317050751648,0.44674048388803106
85,0.6815195930790414,0.14950942554603552,0.07374680145887774,0.02919179778516392,0.02916360755761124,0.03686877457326985
86,0.03295667499192657,0.05379582461242199,0.06418371376556876,0.4012769775824602,0.34979307549785643,0.0979937335497659
87,0.06370266354394431,0.10709924971637877,0.2666793140940555,0.05927081525729165,0.06008548240322643,0.44316247498510336
88,0.14647736368093914,0.5808232800320372,0.11531021710074744,0.041990035859270136,0.0424835261374434,0.07291557718956251
89,0.032142069752671254,0.052200605823747644,0.06541381615778451,0.3321210972125989,0.41652237479979265,0.10160003625340484
90,0.3908078795290451,0.3993228869451751,0.09536653745483815,0.03323290572622965,0.03342699738346355,0.0478427929612484
91,0.03541258492022707,0.06922331404099,0.07509092943080606,0.32976152521769403,0.348286502004803,0.1422251443854793
92,0.03436628163528328,0.059577620426842316,0.07461063171687221,0.2683459850305836,0.4412163414993683,0.12188313969105016
93,0.03407954094027361,0.0642422560367151,0.07208791539030196,0.3038156488339743,0.41047629291454857,0.11529834588418612
94,0.7835578772520154,0.07696257937094385,0.05747096902458607,0.02556487830651223,0.025372858021860994,0.031070838024081605
95,0.09752850624677846,0.3450704280760939,0.3728929316592949,0.050383057045533634,0.051046839344389944,0.08307823762790914
96,0.1286087342409625,0.6103081925714009,0.1083419615573816,0.04277411844262545,0.04314031235263541,0.06682668083499445
97,0.162855057035139,0.5666787329715969,0.12881781247190738,0.03950598794655052,0.039925880531678413,0.062216529043127584
98,0.12518038196240922,0.22967144226810932,0.46132499746817995,0.04492120726314939,0.04558399399806914,0.09331797704008302
99,0.03552658477765743,0.0663048660465304,0.07658675926206031,0.33325945312122546,0.3544665018392097,0.13385583495331638
100,0.03454222334298127,0.05949982853530684,0.0744867358875452,0.28031200875706674,0.4336185786462052,0.11754062483089475
101,0.04633172318639607,0.06335484500608438,0.34285093311324627,0.07077621378469669,0.07128309704650387,0.405403187863073
102,0.20840383799295537,0.5465971922065462,0.11494888614356671,0.037450706080793705,0.03807190170669702,0.05452747586944065
103,0.05199208252053241,0.07588760851887061,0.19277125657643096,0.06751516738893493,0.06825696369026459,0.5435769213049666
104,0.07014274586353912,0.16620962526071484,0.5127923508260647,0.058520999991994616,0.059269246893433006,0.13306503116425386
105,0.0919877072808354,0.16892500414543216,0.5566606601667246,0.050353734980772225,0.050959024019765084,0.08111386940647061
106,0.06565112037159887,0.16693026525734003,0.5134703422711347,0.06255515248945476,0.06317666177387307,0.1282164578365984
107,0.08671616322614223,0.16107850042155628,0.4968213357941088,0.05156539118861006,0.05231136152413217,0.15150724784545053
108,0.649979560158287,0.17107864593176678,0.08020740578284867,0.029954107364802002,0.029928084427166796,0.03885219633512891
109,0.033799430520571286,0.05529627075540075,0.07049014293412552,0.3552216174079186,0.37173009954726516,0.11346243883471845
110,0.05900981724043302,0.12328301146415004,0.21110210003324176,0.06993951878504706,0.07085566227382267,0.4658098902033052
111,0.07035457315064998,0.15113559386985587,0.5217359362920381,0.05812631322511543,0.05879355078821001,0.13985403267413096
112,0.04867391942753952,0.10026690517063502,0.21523767298106353,0.07880432869669013,0.07940892986098427,0.47760824386308764
113,0.03487659288842452,0.06203348751545632,0.07663577007484758,0.289499788963864,0.4074026386027489,0.12955172195465867
114,0.07078828905224326,0.5151194334417916,0.15465559492975536,0.06364536132755089,0.06437591094022163,0.13141541030843712
115,0.1391573748185449,0.5894937475246878,0.11408082181957836,0.0420756379249644,0.04250725996163726,0.07268515795058736
116,0.03190421787764841,0.05321853105085547,0.0639799605100526,0.36297954029499724,0.38565783627884226,0.10225991398760409
117,0.10853917090692897,0.18912843464459483,0.5082788225953048,0.04850479544860198,0.049085084722518005,0.09646369168205156
118,0.26768133545884815,0.5204724241385073,0.08743543234654806,0.035361432015026124,0.03567717418988603,0.05337220185118432
119,0.03661556741051941,0.06268592750673757,0.07318272091902125,0.4442889064505525,0.25330578765731143,0.12992109005585784
120,0.05878752021063583,0.07988933043263438,0.5975813741195944,0.0607044362826095,0.06165205415258173,0.14138528480194426
121,0.03185522765659609,0.052421408144789815,0.06051522380709094,0.42420963954594215,0.3386813776971277,0.09231712314845339
122,0.036738307012254924,0.07143223810826678,0.07894360586886918,0.32919502138971646,0.33738892747564553,0.14630190014524705
123,0.07473995723188692,0.1374741447469027,0.556251708645721,0.055274891621946855,0.05591592192608823,0.12034337582745439
124,0.7041956644312394,0.12619765493001675,0.07634570067330693,0.028314618820364564,0.02821969638485632,0.036726664760215987
125,0.7597889157458805,0.09862787151900171,0.05331939621104676,0.02712095148893185,0.0269912502398405,0.03415161479529843
126,0.11768457113702346,0.5845087865704707,0.13312214504915962,0.044608748471384074,0.045094469742280124,0.07498127902968173
127,0.1222600867924368,0.5671132612875376,0.14020293717404325,0.04410703573744457,0.044471459970619256,0.08184521903791872
128,0.10202660209197659,0.5613284257417153,0.15056189012457696,0.048395717694585734,0.049020081083287835,0.08866728326385773
129,0.09970212018976944,0.5840480146925027,0.13453140045887402,0.04835092650030491,0.049010633644750744,0.08435690451379814
130,0.032976952786096074,0.06036912242814297,0.06682432712001075,0.34786323087299625,0.3855150708692919,0.10645129592346239
131,0.09127856089005604,0.6360371634579405,0.10036838085450371,0.05043116726385702,0.05081521454383473,0.0710695129898077
132,0.040282106377140366,0.06844868675613183,0.09004209135178676,0.3416200249943181,0.297309525457368,0.16229756506325463
133,0.13047392195087035,0.5917300745158615,0.11239530726277104,0.04423588128795198,0.045101513742051,0.07606330124049392
134,0.5905563625626004,0.23252530254685871,0.07423422882906329,0.03126163231091843,0.031316044803896534,0.040106428946662324
135,0.7998591991553576,0.07135748526519176,0.048884592668003074,0.024869588857882867,0.024581014639286324,0.03044811941427801
136,0.43541859461560345,0.3402406929704569,0.10597701684590363,0.03322359068868143,0.03342940974254797,0.051710695136806664
137,0.05531150984438839,0.11058278857933516,0.21509490874908413,0.07074730036149127,0.0714636829975699,0.47679980946813116
138,0.19862773401160708,0.5965015293358562,0.07198218621520124,0.037823047202421675,0.038069342986778276,0.056996160248135315
139,0.03420293073156075,0.05753157789781922,0.07071114098491545,0.3582586368463359,0.3750823635963158,0.10421334994305292
140,0.059373791300922775,0.12420078305146205,0.25694259975521394,0.06562076699450942,0.06623098735195335,0.4276310715459384
141,0.771831090738881,0.08708819894449456,0.0560687867690091,0.026247770648460438,0.026049719272986376,0.03271443362616856
142,0.6718789549752077,0.15620381349403809,0.07233865581949307,0.02958506158940577,0.02963995105543105,0.04035356306642435
143,0.6847000093682698,0.14359599391821107,0.07639642612942503,0.029229323256932636,0.02922259531645652,0.0368556520107053
144,0.7715178390660145,0.08746223379992557,0.0548228603503955,0.026441009881853387,0.02622492845128318,0.033531128450527733
145,0.03320170545300801,0.058789143188037,0.06519380551373986,0.3862624766839535,0.35701313087530545,0.09953973828595587
146,0.06461115223311573,0.10406108075683716,0.47827387223486073,0.0588254092687278,0.05953372068377667,0.23469476482268173
147,0.031322441575439654,0.0494797877320889,0.06238525748055615,0.30080382834449904,0.4672622006877278,0.08874648417968854
148,0.062216168966365844,0.09881736027828836,0.28972777650140136,0.05795447887827142,0.058726954174919216,0.4325572612007538
149,0.06542513211092156,0.11570006178358817,0.2556383278355833,0.058975043905873326,0.0595756187798461,0.44468581558418746
150,0.03753668247791427,0.06482363002571184,0.07115577519067233,0.47450727627320416,0.22666346459345635,0.12531317143904122
151,0.7660053283666944,0.09152856193956431,0.056326040653001674,0.02646468685899861,0.026215536491495585,0.033459845690245064
152,0.03487458998601759,0.06336293459781418,0.07075022091107569,0.3726501040579643,0.33709004055669217,0.12127210989043594
153,0.7915401309203717,0.07846546048652629,0.04879250494510642,0.025567053474555117,0.025288749935020532,0.030346100238419726
154,0.7284814362892938,0.11240847836997449,0.06809662831242529,0.027788693877357887,0.0276017961677576,0.035622966983190736
155,0.7853711893772554,0.08054411792201796,0.05288867719299893,0.025501202936361662,0.025212687796357214,0.030482124775008747
156,0.07224009860950018,0.13886161734602248,0.4906766376447276,0.05756736285914145,0.05846459593825776,0.18218968760235021
157,0.05458690707378632,0.08515244552700528,0.20668394247851724,0.06617984504364972,0.06685085287712686,0.5205460069999147
158,0.0964088600206837,0.29624597696923066,0.4102413696613214,0.049957715461318435,0.050617707816349555,0.09652837007109617
159,0.12456278076192866,0.6086422687848493,0.11088115856288905,0.0435901435528707,0.044078817441473434,0.0682448308959887
160,0.06398450242026321,0.10313185342637848,0.2723282078544356,0.058268007341226676,0.05883186155342387,0.44345556740427217
161,0.03670436963117581,0.06872264062497836,0.07249145719977967,0.43384572772771235,0.26124520543255075,0.12699059938380308
162,0.03649841580112772,0.06778155876622757,0.07937440598834015,0.29453324157472227,0.3842453749527299,0.13756700291685245
163,0.032000921458177005,0.053164276890597384,0.06294826413276307,0.3586426049866242,0.40001386379977794,0.09323006873206013
164,0.05259395576320108,0.11366583706128508,0.1870626717271078,0.07749712834826082,0.07802644624917783,0.4911539608509681
165,0.7449860199088267,0.10450122751931337,0.06263749836803706,0.02717372725067698,0.026982760822763917,0.033718766130381966
166,0.1883707915685064,0.5620130667725526,0.09553554833686985,0.03992064340300977,0.040833458610477685,0.07332649130858397
167,0.07879560251420882,0.18333825266158763,0.506891140855027,0.05613275790685476,0.05685107325925507,0.11799117280306652
168,0.09316800715653327,0.291317222432024,0.4165743128336447,0.05127438909738631,0.05188332463754837,0.0957827438428633
169,0.06324587195025261,0.1115112765656934,0.4905892739711269,0.05787623045178557,0.058466583002405585,0.21831076405873576
170,0.6959549861851595,0.1304687704272589,0.07658140247846573,0.0286671706300649,0.02862980029906618,0.03969786997998494
171,0.03581219507561931,0.06366040427999196,0.06624883790845953,0.46547696795429894,0.2582176630956987,0.11058393168593163
172,0.04498481116792349,0.0613369013911065,0.12617643086896577,0.0850037803056821,0.08632202359728025,0.596176052669042
173,0.69621463642132,0.1265579346108365,0.08056646925366717,0.02852490365418986,0.028464110078394975,0.039671945981591045
174,0.09961249566194973,0.27035721522513845,0.4169600775542554,0.049391007019791246,0.049991712289370424,0.11368749224949459
175,0.0728422449004474,0.13264541768504076,0.5583557382043886,0.054098831432225235,0.054744771416485004,0.1273129963614129
176,0.058219060645368546,0.1341236454394469,0.2396188174244289,0.06862687905946753,0.06926260246916409,0.430148994962124
177,0.05375031783528032,0.10564156039813453,0.19462246809470968,0.07754667924609568,0.07856464659638542,0.4898743278293943
178,0.057618739633025794,0.14337706642391934,0.23596585873656317,0.06995184943293628,0.07058737829421487,0.4224991074793405
179,0.06625139446961255,0.12875622525755057,0.5256027402302842,0.059699113410298425,0.06042985216632379,0.15926067446593017
180,0.06486601798340201,0.12758727270819525,0.22057441042847017,0.06206637459584152,0.06265597031949208,0.46224995396459884
181,0.051363470531069134,0.09008736657601554,0.15853292973641311,0.07612667674135207,0.0767932619418091,0.5470962944733415
182,0.034045285958201464,0.05800658110889561,0.06615561947568796,0.416623965803168,0.3209209418416333,0.10424760581241348
183,0.03502436451101216,0.0643097642888738,0.0680579002983316,0.42564095237569555,0.2870401731847712,0.1199268453413157
184,0.09986934358890032,0.1584984370203241,0.5315106211842989,0.04681479657172552,0.047594998249605676,0.11571180338514579
185,0.06331423988876272,0.12786310490075417,0.2610191103128713,0.06293441383319182,0.06351517491079778,0.42135395615362226
186,0.03363832039247449,0.06123515141295726,0.06995753951090945,0.32610263374849185,0.3926076232618681,0.11645873167329894
187,0.07832490012515989,0.5453475142584346,0.15521264726607603,0.05694927897790958,0.057267513296384256,0.10689814607603555
188,0.06036205916191105,0.11385322723367694,0.20854707889136034,0.06513372826511753,0.06574681800252384,0.48635708844541026
189,0.032711859135499725,0.05257948194193254,0.06797538371539359,0.2928572498228571,0.45262489794530714,0.10125112743900955
190,0.054652705632565184,0.08314468002727973,0.4991728586173817,0.06452859745758174,0.06509827586406736,0.23340288240112436
191,0.03166667956305052,0.05417141673770651,0.06212731627609846,0.3678602110258673,0.3905082937794147,0.09366608261786236
192,0.031152618936189112,0.04867746191707234,0.06004584111076418,0.43172598514766386,0.33496113695608853,0.09343695593222191
193,0.8056878392400094,0.06765036346855309,0.050313035213189236,0.024630970423599966,0.024362454684784273,0.027355336969863885
194,0.09990947141927663,0.11568392221259811,0.6158079639438768,0.04490273520947611,0.04560009348275727,0.07809581373201445
195,0.03411057076759498,0.05580378287845816,0.06674561264395941,0.4469687887332413,0.28689963371041166,0.10947161126633416
196,0.748799592413363,0.09361978116272844,0.06820739960795988,0.026947872969336893,0.02677179155496243,0.03565356229164966
197,0.7636252704994421,0.09174987078137671,0.059334416354843225,0.026346861260212344,0.026094955029474846,0.03284862607465071
198,0.054652705632565184,0.08314468002727973,0.4991728586173817,0.06452859745758174,0.06509827586406736,0.23340288240112436
199,0.6581957938815872,0.15613989888319602,0.08371966861954959,0.029792783399061443,0.029708362020145356,0.04244349319646046
200,0.11411563090702732,0.6244938093839709,0.08496523607576062,0.04667315959090693,0.047039858500745386,0.08271230554158886
201,0.7532201129970366,0.09698235807149456,0.059792191779707266,0.027174564112952396,0.02703643604646271,0.03579433699234652
202,0.05986888303455799,0.11847888926577411,0.23495062774637832,0.06537290912898679,0.06587455754481224,0.45545413327949036
203,0.7977868268746717,0.07032453544851626,0.053697161612194684,0.02468144068985172,0.024375939025199973,0.02913409634956491
204,0.7584789670610449,0.09131984247726224,0.06314729926034109,0.026629899608974883,0.02645053208764809,0.03397345950472863
205,0.0599086267925138,0.10011844541118675,0.22269691706220424,0.06262802052904211,0.06320617471979294,0.4914418154852599
206,0.05193836440099707,0.0689914260943159,0.46263743188574025,0.062333158203527986,0.06327809559465102,0.29082152382076804
207,0.05986876215873917,0.16432178326146046,0.24058530208972773,0.06905035906636871,0.06952977385736608,0.39664401956633766
208,0.06563034287338745,0.12934587991344815,0.5601531991019872,0.05985143667001286,0.060631453055532886,0.12438768838563136
209,0.12983359353090437,0.5962251071816835,0.1160948383242428,0.0432564452162746,0.0438528287621629,0.07073718698473222
210,0.06910305263901718,0.09952750259123153,0.5876703464827756,0.05298553027827101,0.053758163322072894,0.13695540468663173
211,0.27159957183720734,0.4512515801921078,0.14678033495014825,0.03447545431628993,0.034842151968989245,0.06105090673525717
212,0.05282495954576767,0.10306640611074487,0.1885343789071949,0.07656514162500662,0.07745758708175193,0.5015515267295344
213,0.732005115936047,0.12019708467707034,0.05859060779272297,0.027897618380554056,0.02770805272298263,0.03360152049062291
214,0.03638801083044284,0.06898215306550665,0.07864504004673012,0.32964485928328585,0.34087049559851956,0.14546944117551533
215,0.22755295690851868,0.5318296166384906,0.11138644280698574,0.03625252384147096,0.036557728797937665,0.0564207310065966
216,0.06042842843312957,0.10838483445346728,0.2104426189410096,0.06686598784596698,0.0677629711461756,0.4861151591802507
217,0.10021439378123266,0.6222000701039659,0.10949667120261773,0.0486265782316176,0.04924920539890195,0.07021308128166444
218,0.05979824448794823,0.10695184246097937,0.22740033754960645,0.06489122816984252,0.06548363766252663,0.4754747096690963
219,0.05502888593125974,0.07670486116789428,0.18872121696266117,0.0695261962207154,0.0708663164872331,0.5391525232302364
220,0.7526233620697493,0.09468616031963949,0.06535805548706343,0.026735477604147604,0.02657337490455096,0.034023569614849015
221,0.036510796953640345,0.07380489571592194,0.07865901301433786,0.31782277492133415,0.3518791081926272,0.1413234112021386
222,0.03315373686433542,0.05595945470781442,0.0697019700350857,0.28307858935936464,0.4491892244967194,0.10891702453667994
223,0.11287400043057334,0.2552211573346508,0.4577699286383929,0.04730559575291726,0.047914078273805706,0.07891523956965997
224,0.3155262737648016,0.4633730344727105,0.09718153246267394,0.034453013872736686,0.03483314664976136,0.054632998777316255
225,0.034989937908583624,0.05969964031502854,0.07556912261356305,0.30482327301962897,0.40064236231055744,0.12427566383263852
226,0.06740198083637032,0.11937040006562519,0.29335645490068957,0.05729166983634525,0.05787252600852815,0.4047069683524416
227,0.034245979352483996,0.05709020504703933,0.06478764705943464,0.49377364139222435,0.2404184542633114,0.10968407288550606
228,0.0812038482926661,0.5885730683841857,0.11936569496405623,0.05533075722669481,0.055817446900665965,0.09970918423173178
229,0.049667138759032475,0.07285763689084902,0.16553593193367033,0.07328117147869741,0.07424447205000273,0.5644136488877478
230,0.05911090496035845,0.10748000105871876,0.5411891080568649,0.0629498646980819,0.0637167560570888,0.165553365168887
231,0.056655579361006174,0.09594550876109112,0.22612203433316033,0.06546776973270639,0.06627569462382649,0.4895334131882094
232,0.6807608422261161,0.15244648048739295,0.07193921801189367,0.029146454989101678,0.029070006589430264,0.03663699769606534
233,0.034675655209192593,0.059199997449051314,0.07491598269785464,0.27364259749430386,0.43811879199299175,0.11944697515660548
234,0.051939972308797246,0.09475538032178979,0.4745109933411316,0.07077438205691183,0.0716019230381067,0.23641734893326258
235,0.16403179995589218,0.5846747477241693,0.11473709734512941,0.03931418997395385,0.03965324073539713,0.057588924265457954
236,0.033720655072518486,0.05789843111468661,0.07195940592831364,0.2705342420669477,0.45253798046985905,0.11334928534767472
237,0.8065554294927648,0.06606657500277499,0.04916730399644639,0.024591547606579098,0.024329304985490203,0.029289838915944444
238,0.060754918755777744,0.09399260441502215,0.27370273569670833,0.059010991895620146,0.059733068553265684,0.45280568068360594
239,0.05337976044318475,0.11908071790122765,0.2207157538519439,0.07549575679989387,0.07609846998284692,0.455229541020903
240,0.7389000849247893,0.10760511011527076,0.06171059403771865,0.027609209102239712,0.02743409161829583,0.03674091020168588
241,0.8084701358574852,0.06931177662537143,0.04442602686539852,0.024812329709348643,0.02456487143291776,0.028414859509478356
242,0.08839380134135016,0.5757694991570984,0.11720271069101378,0.05448325897945664,0.05567470086418609,0.1084760289668951
243,0.10631072577658315,0.3660380764915383,0.3630301742272241,0.04812741701877304,0.04866473401850362,0.06782887246737741
244,0.03166667956305052,0.05417141673770651,0.06212731627609846,0.3678602110258673,0.3905082937794147,0.09366608261786236
245,0.032976952786096074,0.06036912242814297,0.06682432712001075,0.34786323087299625,0.3855150708692919,0.10645129592346239
246,0.03195663704601732,0.05231974615916945,0.06441009581329073,0.3539166033906947,0.3945402916477722,0.1028566259430554
247,0.8003717067812947,0.06979869129768126,0.050850346079972145,0.02478517491786927,0.024493480089620014,0.02970060083356276
248,0.1577574295022246,0.6105840111196544,0.08486897568809904,0.04121445473437187,0.04176788896368939,0.06380723999196086
