,proba_0,proba_1,proba_2,proba_3
34,0.1863417077743351,0.0812102931404781,0.18610561357898725,0.5463423855061995
35,0.013482037807191894,0.01005037844635225,0.003988487965846575,0.9724790957806092
36,0.9749178556194678,0.013648736204685494,0.004576276940620018,0.0068571312352266
37,0.0074648547641545104,0.04301358319285825,0.9388385177318631,0.010683044311124183
38,0.006474248380552197,0.3175998323820118,0.13365905572795225,0.5422668635094838
39,0.04132012740204396,0.5689846459377779,0.34261090363820756,0.04708432302197065
40,0.003897253073716582,0.9715958314224366,0.0009511604402447541,0.02355575506360225
41,0.005013694680329305,0.07348311289642138,0.8982302448851669,0.023272947538082366
42,0.008105476096484833,0.0797645555564774,0.8993930563320769,0.012736912014960858
43,0.09137130047794438,0.009708328227900824,0.0023399842203926952,0.8965803870737621
44,0.9779659248357931,0.01447869299330219,0.00173665786459312,0.005818724306311713
45,0.00011258658381036553,0.8850808546623544,0.0014618318239402839,0.11334472692989493
46,0.0035175710700469333,0.10277089098791743,0.8729153196370765,0.02079621830495918
47,0.01800478248349827,0.07929832744840455,0.730229694279275,0.17246719578882228
48,0.03075781090970391,0.013417342173004809,0.002465733878794456,0.9533591130384969
49,0.9568559304359788,0.005711198045481076,0.0008703844644765238,0.03656248705406343
50,0.07439232019810404,0.011402784320913474,0.0016401287356728855,0.9125647667453095
51,0.004193186046892226,0.9769117545366558,0.008030550143561643,0.010864509272890368
52,4.094528771349832e-05,0.9825560496247103,0.003230669641379044,0.014172335446197181
53,0.008926665764419146,0.041996126681151935,0.918383722287517,0.030693485266911888
54,0.0035722969638593933,0.042093621107223755,0.04192136304690288,0.9124127188820139
55,0.01451789001413698,0.1527234277577071,0.3438504899305554,0.48890819229760063
56,0.044569475652684085,0.0037019536432782514,0.005974770999557948,0.9457537997044797
57,0.011458000343742083,0.05604967071669658,0.9247405575187927,0.00775177142076868
58,0.029697722418298756,0.13554015282934728,0.7801312792135168,0.05463084553883711
59,0.0023262848919128015,0.9683804080142637,0.02598553303978284,0.0033077740540407774
60,0.0009572934730339205,0.8583017319219348,0.14056449421417647,0.00017648039085481086
61,0.019927165343625736,0.5767378721380074,0.04365345479561717,0.3596815077227497
62,0.004992179074073345,0.040524171129048464,0.08660620681434941,0.8678774429825288
63,0.0073611058837203,0.9302297803393155,0.0005999349670307614,0.06180917880993333
64,0.006718747521247264,0.0646201591592476,0.922339331952952,0.006321761366553148
65,0.00023131344630196666,0.8532647664561818,0.06936335886908743,0.07714056122842877
66,0.009043287664540328,0.20126777707604357,0.09689429319233159,0.6927946420670845
67,0.00045654769283278763,0.9245754905052824,0.0009718792248140105,0.07399608257707069
68,0.9711454938927283,0.01693095567361337,0.0017316703087228583,0.010191880124935384
69,0.1981689764180545,0.00490380991588545,0.001954619662890909,0.7949725940031691
70,0.00739941542466716,0.065386595159033,0.8311798350691577,0.09603415434714224
71,0.10768276841070433,0.2693841789595266,0.5932857316028833,0.029647321026885734
72,3.4535930653305844e-05,0.9424936502349216,0.007204795918911967,0.050267017915513135
73,0.9859638980876574,0.007181094780357672,0.0031251423264212624,0.0037298648055637245
74,0.9282052733725075,0.019711076010605098,0.030775730760048105,0.021307919856839365
75,0.9769454777992173,0.01125852503980456,0.0018722638876544732,0.009923733273323711
76,0.00023161449133868048,0.8800316907071715,0.05432129801373136,0.06541539678775854
77,0.0003473583456854073,0.9559871163647082,0.007600160176301423,0.03606536511330491
78,0.031349290957871215,0.4774637346453033,0.4370044320448988,0.05418254235192667
79,0.0010841068887892204,0.9640570068789673,0.001700708238783968,0.033158177993459464
80,0.012775015658353343,0.034832736078893124,0.7413108090962506,0.21108143916650302
81,0.9776725240008848,0.013005603644122916,0.0029072001057484876,0.0064146722492439525
82,0.007924742591974919,0.14945958007283006,0.4962523699273152,0.34636330740787985
83,0.017271832694885074,0.0064689262284254746,0.003232978503909494,0.9730262625727799
84,0.9578967764886126,0.009350081901425117,0.0012231952244977583,0.03152994638546466
85,0.026066957962653913,0.005849330243504182,0.007850794062430387,0.9602329177314115
86,8.684909877783855e-05,0.9508174269151615,0.0018201093690626837,0.047275614616998016
87,0.07431371900248482,0.02136064100549403,0.0018902468580924623,0.9024353931339287
