,proba_0,proba_1,proba_2
38,0.2605727375801767,0.21128214997804795,0.5281451124417755
39,0.06907977062414461,0.22886000706103035,0.702060222314825
40,0.2063926662163813,0.19986523978643744,0.5937420939971809
41,0.20526422970500655,0.1847499474980694,0.609985822796924
42,0.22336829917552264,0.19190250944474554,0.5847291913797316
43,0.19811842343817884,0.17781489473360446,0.6240666818282168
44,0.20701746084626102,0.2002911503798814,0.5926913887738577
45,0.22969730513938907,0.1687957899074906,0.6015069049531202
46,0.15148541613562594,0.20425277370265013,0.644261810161724
47,0.12599932824592236,0.22187112818594032,0.6521295435681372
48,0.18210774786560963,0.2143330092599967,0.6035592428743937
49,0.24619097413663796,0.1741523828492556,0.5796566430141066
50,0.23290874300670214,0.18681327424243876,0.5802779827508593
51,0.2982944728509568,0.1814136788699711,0.5202918482790719
52,0.2274939635979838,0.1807074364537134,0.5917985999483025
53,0.9912620640286034,0.0009506720339643478,0.007787263937432306
54,0.34692763156897877,0.13997689668879945,0.5130954717422216
55,0.07551502884250846,0.22500217622384483,0.6994827949336466
56,0.3033663099814535,0.11312845480834333,0.5835052352102033
57,0.25023644966463504,0.14881280009797407,0.6009507502373908
58,0.4347682003689032,0.16654700762838598,0.398684792002711
59,0.19124064701993118,0.20848315864269562,0.600276194337373
60,0.22502953440532616,0.18718176189372684,0.5877887037009468
61,0.338018388660351,0.12931588148887457,0.5326657298507743
62,0.09948008109146156,0.2581733976832908,0.6423465212252478
63,0.19422091294958937,0.24965345311697656,0.5561256339334342
64,0.17731960982322445,0.22702734622756604,0.5956530439492094
65,0.15665013590426988,0.22085699732229214,0.6224928667734381
66,0.22004875265991328,0.22493963993325383,0.5550116074068326
67,0.17779725472854818,0.16183846642068553,0.660364278850766
68,0.23631759305453437,0.2531600528174958,0.5105223541279695
69,0.1971577273086742,0.16649361677795424,0.6363486559133716
70,0.4283742502980448,0.1345037609600038,0.4371219887419517
71,0.12286651574439873,0.21911236388139016,0.658021120374211
72,0.27931041751948554,0.14283876731917874,0.5778508151613355
73,0.1321366520610299,0.29463883833472987,0.5732245096042401
74,0.17594909706803108,0.2637391975292481,0.5603117054027209
75,0.992302345499188,0.0010042394517917595,0.006693415049019915
76,0.30307875711629695,0.14274118311117348,0.5541800597725296
77,0.14766291579117155,0.20661900116994938,0.6457180830388789
78,0.22260825649772886,0.18475233050988213,0.5926394129923893
79,0.44770900843352807,0.13507095715945053,0.41722003440702127
80,0.13832178690007088,0.19940685643772152,0.6622713566622076
81,0.2714499605393146,0.1585867333600735,0.5699633061006121
82,0.9918174882524152,0.0009075683740157978,0.007274943373568754
83,0.17031015215637094,0.23446734987137788,0.5952224979722512
84,0.22197078923163796,0.21408116741749034,0.5639480433508717
85,0.14682295719819502,0.26906855358137277,0.5841084892204322
86,0.9900062079463977,0.0009059629018973762,0.009087829151704998
87,0.21296081480147483,0.22552721037650647,0.5615119748220184
88,0.2681819756114653,0.16997399668778249,0.561844027700752
89,0.26752157598365933,0.19145947772637056,0.5410189462899704
90,0.20736213832304448,0.20091717904487394,0.5917206826320817
91,0.26601288925768,0.1781716935227205,0.5558154172195995
92,0.22241720718477948,0.2381582287897687,0.5394245640254517
93,0.12798624951070578,0.18515743832370363,0.6868563121655904
94,0.22070985213574507,0.21275698127365644,0.5665331665905983
95,0.17915578813533647,0.21459310097444695,0.6062511108902167
96,0.33297387156436653,0.17829747896206657,0.48872864947356676
97,0.22277487135803076,0.21738912704685784,0.5598360015951112
98,0.29065083450167856,0.19697632849060984,0.5123728370077113
99,0.27638212695027864,0.2084231259741022,0.515194747075619
100,0.13290945298980814,0.2042815957766691,0.6628089512335227
101,0.24048943829022731,0.22849552369214862,0.5310150380176241
102,0.2518013067080114,0.13553662633191346,0.6126620669600751
103,0.22130033052019715,0.24374252577062075,0.5349571437091822
104,0.20917187016426175,0.1751253992493671,0.6157027305863708
105,0.1450259696382559,0.2220187044048654,0.6329553259568783
106,0.1933432826220275,0.22147442819665028,0.5851822891813222
107,0.21013710282638293,0.21529437336255383,0.574568523811063
108,0.11547559782953601,0.20282582207966962,0.6816985800907941
109,0.1830515685786055,0.15097778174122548,0.6659706496801691
110,0.20485779150998742,0.24445951173248257,0.5506826967575302
111,0.2551762284591478,0.1710475291314869,0.5737762424093652
112,0.2058909033466744,0.22305727893474658,0.5710518177185789
113,0.1292061248003695,0.21612744980072607,0.6546664253989045
114,0.24334295837351913,0.18947546683165506,0.5671815747948258
115,0.17292125018197838,0.20066842157217318,0.6264103282458485
116,0.20963355757487376,0.2476610479649396,0.5427053944601865
117,0.1958140302239755,0.18891140312422147,0.6152745666518031
118,0.230790589549415,0.17110849794147945,0.5981009125091055
119,0.14295793136280802,0.20819303846131124,0.6488490301758804
120,0.1611953691745341,0.19116391683635467,0.6476407139891113
121,0.09783825998551302,0.2086231632233629,0.693538576791124
122,0.26324439333027205,0.15412844623772012,0.5826271604320075
123,0.2120675898368362,0.26021728421905227,0.5277151259441113
124,0.2943928220848478,0.1514408222499446,0.5541663556652076
125,0.21985187778176696,0.16985464514433815,0.6102934770738947
126,0.11411683087780083,0.2255283947011128,0.6603547744210864
127,0.16074703946068158,0.1925510214177592,0.646701939121559
128,0.13301830496410522,0.2934910787524511,0.5734906162834434
129,0.13261204309813873,0.21494235977967108,0.6524455971221903
130,0.2217619807738013,0.24513784996769447,0.5331001692585039
131,0.300205336300299,0.1825646242566995,0.5172300394430017
132,0.23954847346957212,0.1873374434254374,0.5731140831049903
133,0.9875913128799793,0.004027922603023258,0.008380764516997537
134,0.321097435666688,0.11107657450723972,0.567825989826072
135,0.20362296777478472,0.17856742563314015,0.617809606592075
136,0.1334867391864854,0.20892618540466226,0.6575870754088521
137,0.23923739321106913,0.1277597241349604,0.6330028826539708
138,0.2208924749226756,0.17571618984050563,0.6033913352368186
139,0.17440546573972723,0.19391773745606974,0.6316767968042031
140,0.16691381290558518,0.17820656012093766,0.6548796269734771
141,0.28576678926563226,0.18385364862684628,0.5303795621075212
142,0.18020398238228286,0.2822659895957485,0.5375300280219686
143,0.3165121359837972,0.17720839494126125,0.5062794690749416
144,0.2589855035133881,0.1949823122581374,0.5460321842284744
145,0.2080559544474931,0.1652062615206293,0.6267377840318777
146,0.14127091295604513,0.20333074983339092,0.6553983372105638
147,0.22722139996984617,0.1816225965273005,0.5911560035028534
148,0.20452050337530933,0.19826668477857295,0.5972128118461176
149,0.1888816258893557,0.20417844831994952,0.6069399257906948
150,0.1435780358351961,0.21799050787032165,0.6384314562944823
151,0.17918556095377616,0.19515986690682693,0.6256545721393968
152,0.14895426353454616,0.2888549065319412,0.5621908299335122
153,0.28849986074684253,0.20382744366226543,0.5076726955908919
154,0.13013764145911053,0.22861979757620393,0.6412425609646858
155,0.19268164185574976,0.16458045911629754,0.6427378990279526
156,0.18063286228626418,0.2520158767568908,0.5673512609568451
157,0.2952401478920122,0.19502356040882698,0.5097362916991609
158,0.19395213721258486,0.21613577339636267,0.5899120893910524
159,0.21612475381628238,0.18606201538062048,0.5978132308030967
160,0.3071397899612946,0.19526874099584687,0.49759146904285884
161,0.2593740335687348,0.17950998313405575,0.5611159832972096
162,0.17025790817618577,0.21033322350948316,0.6194088683143308
163,0.19639005044845592,0.22854612463039972,0.5750638249211444
164,0.29755434810818404,0.18042711347756524,0.5220185384142507
165,0.19886619591684818,0.18458643304987768,0.6165473710332741
166,0.22236548753357088,0.21951463914795322,0.5581198733184756
167,0.19226938422216316,0.20877403440900802,0.5989565813688286
168,0.22687544517054567,0.2624425428716413,0.510682011957813
169,0.1601009542499381,0.19403049911856324,0.6458685466314986
170,0.3557602421348089,0.10255432218487023,0.5416854356803209
171,0.19582532859789578,0.19692031090732692,0.6072543604947773
172,0.212927026398764,0.19040040673520367,0.5966725668660323
173,0.16926323262716964,0.1851720565057209,0.6455647108671094
174,0.1560708733390461,0.17991827393310253,0.6640108527278515
175,0.24659098291377646,0.22300052254377456,0.5304084945424491
176,0.29395944010392794,0.17511465698134723,0.5309259029147247
177,0.2603895209862474,0.1720249599645642,0.5675855190491883
178,0.23962396035956007,0.180136881812888,0.5802391578275518
179,0.383205901992565,0.1040681808297857,0.5127259171776495
180,0.22486110902408002,0.17775953237164166,0.5973793586042783
181,0.16115976877935118,0.21631387874207372,0.622526352478575
182,0.19589180572278073,0.17196942912081636,0.6321387651564031
183,0.19398422144339889,0.2618906643455164,0.5441251142110847
184,0.21212670953499602,0.17392077413071516,0.6139525163342887
185,0.2893419707209641,0.15679397323289737,0.5538640560461384
186,0.35078356589409004,0.181173572887614,0.468042861218296
187,0.22635375933398832,0.16778843560929416,0.6058578050567178
188,0.23190773908929033,0.16982159410875453,0.5982706668019552
189,0.3118094009434164,0.1222899603726222,0.5659006386839615
190,0.16036149984287146,0.19618420098506828,0.6434542991720602
191,0.2806760455656451,0.14221267132826654,0.5771112831060881
192,0.2018137368555817,0.18952599966584527,0.6086602634785732
193,0.17704685677646598,0.21042694423468913,0.6125261989888451
194,0.20289244283306335,0.26795820980967267,0.5291493473572642
195,0.16395612436372944,0.22156334333159294,0.6144805323046775
196,0.28577631854757407,0.15506539555660115,0.5591582858958248
197,0.15737949550368383,0.203910586639229,0.638709917857087
198,0.3880930874064307,0.15282652326519494,0.4590803893283743
199,0.1945077363138195,0.21569491148696215,0.589797352199218
200,0.13677088313174404,0.21907634473302923,0.6441527721352266
201,0.28082897278674257,0.1472889660548462,0.571882061158411
202,0.1990314958639173,0.21460241227448087,0.5863660918616019
203,0.36396560921403126,0.17286909074934353,0.4631653000366252
204,0.17715207461645524,0.27730921407976683,0.5455387113037781
205,0.13269353548088775,0.2200802317407747,0.6472262327783377
206,0.26735959607082016,0.224835098111703,0.5078053058174767
207,0.2756088990551998,0.1922423159410576,0.5321487850037423
208,0.18038763106064618,0.23146712022866822,0.5881452487106856
209,0.9937511339636512,0.0008332565103848163,0.005415609525964111
210,0.21548346345544944,0.15826508617412038,0.6262514503704301
211,0.19917004197883875,0.2093156130482741,0.5915143449728869
212,0.16431855725166442,0.2831709878605937,0.5525104548877418
213,0.30746294180452866,0.18469627433274877,0.5078407838627226
214,0.20679832474472862,0.24783055749450456,0.5453711177607671
215,0.1867177422589476,0.21212069704810674,0.6011615606929455
216,0.23326898521547962,0.16186268108919313,0.6048683336953271
217,0.21729515670727015,0.19995824866043768,0.5827465946322921
218,0.23015339710020405,0.20581425163063033,0.5640323512691658
219,0.11351328511375516,0.20661726603143313,0.6798694488548116
220,0.1283533174635128,0.22541819347148473,0.6462284890650026
221,0.18141739509667512,0.2687620036692301,0.5498206012340947
222,0.4261934513046725,0.15314895173212517,0.42065759696320215
223,0.1793205778155099,0.21927980995995688,0.6013996122245333
224,0.18319428505117186,0.20881807306952524,0.6079876418793032
225,0.24524022854210303,0.21444602496041523,0.540313746497482
226,0.13509248666876728,0.22842627053314768,0.636481242798085
227,0.0985267012715353,0.21113716224731435,0.6903361364811501
228,0.17398753695306682,0.19647752732436224,0.6295349357225711
229,0.18977523560899676,0.2258075705583543,0.5844171938326492
230,0.6853966379028176,0.0889737708615365,0.225629591235646
231,0.25778644729159816,0.1704202885144722,0.5717932641939295
232,0.12635331621111998,0.21172133871808216,0.6619253450707978
233,0.2708764619948288,0.1766125505796206,0.5525109874255507
234,0.14693319839223717,0.19053376156058383,0.662533040047179
235,0.12760086811541735,0.2306421634475713,0.6417569684370114
236,0.1764259978407696,0.25175513053350634,0.5718188716257238
237,0.26610713622747184,0.12295799668779119,0.610934867084737
238,0.17338329851737708,0.17355624226042027,0.6530604592222023
239,0.11385052971668679,0.22777943029746833,0.6583700399858448
240,0.1919792460467413,0.19551645848904398,0.6125042954642146
241,0.14666847036468295,0.19758387377503786,0.6557476558602794
242,0.16054891670716492,0.19696597119878098,0.6424851120940539
243,0.27905530727725747,0.1539762016123835,0.566968491110359
244,0.12250534485858476,0.23575281083283992,0.6417418443085755
245,0.22305138420916312,0.22951075948446548,0.5474378563063714
246,0.19009433206196844,0.1874421463164618,0.6224635216215697
247,0.2566085736037114,0.21048711670706313,0.5329043096892254
248,0.26430871405764034,0.13709646469847436,0.5985948212438852
249,0.20849996264533452,0.1863337756272208,0.6051662617274444
250,0.14359802456185586,0.20363889898979567,0.6527630764483483
251,0.23881195573002514,0.2543574229479656,0.5068306213220091
252,0.36795907245855136,0.18507492540546783,0.4469660021359806
253,0.13598748303908684,0.2694693292534794,0.5945431877074339
254,0.413838547929182,0.16199675017585816,0.42416470189496
255,0.25333092937571716,0.22048813323333855,0.5261809373909443
256,0.1774692433113898,0.1657142323795478,0.6568165243090627
257,0.1885429566965849,0.19699823870397537,0.6144588045994398
258,0.21403337784780838,0.19513694570642423,0.5908296764457678
259,0.1690744531417375,0.19734080718445401,0.6335847396738086
260,0.18578336292105532,0.1685600667765488,0.6456565703023961
261,0.2055888059640595,0.17503572635826267,0.6193754676776775
262,0.17417456762931638,0.2160447747560659,0.6097806576146179
263,0.29937142308853765,0.17796072417767492,0.5226678527337878
264,0.221041515012537,0.20789244508316312,0.5710660399042999
265,0.24652494938056943,0.16958369930318928,0.5838913513162416
266,0.2814959214802923,0.17471832878647026,0.5437857497332373
267,0.3319910928724858,0.18820203689259649,0.4798068702349175
268,0.2864711130650694,0.14188740024903154,0.5716414866858993
269,0.111437487220137,0.20141625152425044,0.6871462612556126
270,0.17357100116622484,0.20748531177956356,0.6189436870542118
271,0.13665671903243753,0.19688091768826607,0.6664623632792966
272,0.22178973102971827,0.21270448881035212,0.5655057801599296
273,0.12207455597716001,0.22182850980644786,0.6560969342163919
274,0.06751153111929306,0.22583966252127016,0.7066488063594366
275,0.1948118254225339,0.17461389232897906,0.6305742822484871
276,0.17533032532004017,0.18151021745731696,0.643159457222643
277,0.17910015976768415,0.24079135404483845,0.5801084861874772
278,0.17305974608721555,0.18564980790625968,0.6412904460065249
279,0.9916937676146459,0.0008692300394849363,0.007437002345869003
280,0.3466778854707284,0.18113374733461834,0.4721883671946532
281,0.35437931543727486,0.18191427422693027,0.46370641033579485
282,0.20117360288940328,0.22230745027835155,0.576518946832245
283,0.24073356506292704,0.16220279630042503,0.597063638636648
284,0.27710327938912493,0.1679500853929001,0.5549466352179748
285,0.19828321556064754,0.1411710300583897,0.6605457543809627
286,0.18839344378744718,0.19725456593440283,0.61435199027815
287,0.20007902945759093,0.24819938204090938,0.5517215885014994
288,0.2487863563088679,0.19067767682411207,0.5605359668670199
289,0.238849909950281,0.22447914937542127,0.5366709406742975
290,0.24617719890754305,0.14570043544197228,0.6081223656504847
291,0.21133412767659757,0.14854771664118552,0.640118155682217
292,0.0813752954134805,0.22336529317416118,0.6952594114123584
293,0.09745933936966215,0.1714626932903755,0.7310779673399622
294,0.15710807947481104,0.20930941420579682,0.6335825063193922
295,0.23071071008574295,0.26103284169713276,0.5082564482171243
296,0.1792896051234283,0.2770026032180013,0.5437077916585707
297,0.18904986115408923,0.26544484052904604,0.5455052983168648
298,0.1851279789957539,0.17658813269584206,0.6382838883084038
299,0.20769671226685002,0.23918184304934745,0.5531214446838026
300,0.23105989814778494,0.17400775702701937,0.5949323448251954
301,0.28729800396685806,0.14026193822673697,0.5724400578064051
302,0.1754884926505714,0.17975083870615685,0.6447606686432718
303,0.22386494394026155,0.1640137464641762,0.6121213095955623
304,0.19589866642022014,0.1854285600019724,0.6186727735778077
305,0.27170706632720404,0.18111135030357037,0.5471815833692255
306,0.21645675479465926,0.15327441193596825,0.6302688332693726
307,0.24319636361446234,0.17132357208478247,0.5854800643007552
308,0.20804741586690575,0.21261158776192363,0.5793409963711708
309,0.27431674946265017,0.23007217473151734,0.4956110758058326
310,0.31734946351541815,0.15269922125536864,0.5299513152292131
311,0.2112459077402415,0.20746610912438423,0.5812879831353744
312,0.1491216170015352,0.19047683089537787,0.6604015521030869
313,0.13727443097124362,0.20149162253421252,0.6612339464945439
314,0.22173728356147338,0.22788382583039993,0.5503788906081264
315,0.08725276942521956,0.19730456812156769,0.7154426624532128
316,0.23074667922188383,0.21064394296753242,0.5586093778105835
317,0.2288709628100389,0.18490140711982422,0.586227630070137
318,0.20899544462018296,0.173207873537157,0.6177966818426599
319,0.18538569422117496,0.1616227571118334,0.6529915486669915
320,0.171581921386389,0.19002019555012745,0.6383978830634836
321,0.18541837343756923,0.1953191601393365,0.6192624664230942
322,0.16936478600680704,0.21101830194035587,0.6196169120528373
323,0.17087683015747224,0.24644975357112492,0.5826734162714027
324,0.17529919865157828,0.25423372348577017,0.5704670778626515
325,0.2023599779779659,0.13968478829081912,0.657955233731215
326,0.17820619221813486,0.20844774992931817,0.613346057852547
327,0.19576079485829434,0.19129375337809346,0.612945451763612
328,0.23995929822163511,0.21089508785648628,0.5491456139218784
329,0.2941889332830477,0.15691705035061926,0.548894016366333
330,0.18589549488622362,0.20886402648596186,0.6052404786278144
331,0.20235581654399842,0.2673560211399436,0.5302881623160576
332,0.5780434166320789,0.09164396795916381,0.33031261540875717
333,0.23214271974159886,0.19132214422264493,0.5765351360357563
334,0.22883156135949617,0.2102454954241497,0.5609229432163543
335,0.13561004395133816,0.29425229887857535,0.5701376571700866
336,0.2403347786548668,0.17750490974123856,0.5821603116038945
337,0.1636730916992053,0.21208660984025843,0.6242402984605364
338,0.2510050651443731,0.17618884227356393,0.5728060925820628
339,0.1660605863835088,0.2760399099189315,0.5578995036975598
340,0.18561597919023134,0.20074757786006123,0.6136364429497075
341,0.25225202654137435,0.16867870379539585,0.57906926966323
342,0.2776336137395114,0.1594577997015205,0.5629085865589678
343,0.20926951201904515,0.2213023851088862,0.5694281028720685
344,0.1763293662879227,0.18421175499576234,0.6394588787163149
345,0.24771577581639423,0.13005389166797907,0.6222303325156269
346,0.22064786241124545,0.18464907796209198,0.5947030596266625
347,0.25627518230778545,0.2403784456053857,0.5033463720868288
348,0.18695217074953488,0.17756305830169578,0.6354847709487692
349,0.21665973935861169,0.2148331217373836,0.5685071389040046
350,0.20197197576778478,0.22447301807982617,0.5735550061523891
351,0.3377994768533489,0.14371260196804078,0.5184879211786103
352,0.15872581691589904,0.196343304429533,0.6449308786545681
353,0.21248680037925272,0.20189762146541435,0.5856155781553328
354,0.3524272727733771,0.15298964741229837,0.4945830798143246
355,0.22822471426225277,0.22336274412556306,0.5484125416121839
356,0.3663427594958684,0.14341076625762988,0.49024647424650175
357,0.1469430517453867,0.18788045489299002,0.6651764933616232
358,0.18075781450962,0.2125236236520943,0.6067185618382858
359,0.18847486281918216,0.20927343788694422,0.6022516992938736
360,0.17857121527661446,0.24619153675453254,0.575237247968853
361,0.2811761191106544,0.16765540678195542,0.5511684741073902
362,0.18957869978381883,0.18450560799277674,0.6259156922234043
363,0.24038701597726816,0.235099057205715,0.5245139268170168
364,0.18200589291206817,0.28034167214045713,0.5376524349474748
365,0.26276526396186894,0.17924364291637193,0.5579910931217591
366,0.19658141690928407,0.182757676842758,0.6206609062479576
367,0.13514775882798896,0.23335511120866526,0.6314971299633461
368,0.20027908794756513,0.2105188558237456,0.5892020562286888
369,0.1887447223309357,0.18072804747007246,0.6305272301989919
370,0.2371590497353505,0.16604867126309392,0.5967922790015553
371,0.24572549573691518,0.1864817119699897,0.5677927922930954
372,0.32569327319129476,0.12544309485579308,0.5488636319529121
373,0.19473003758918178,0.21332686749200233,0.5919430949188157
374,0.18000786282644202,0.2849682038014566,0.535023933372101
375,0.2519491607970452,0.18278409888285757,0.5652667403200973
376,0.26528069211694844,0.17229795997099207,0.5624213479120593
377,0.292014116818733,0.14496259015023769,0.5630232930310293
378,0.16828424563766115,0.18334433570322195,0.6483714186591168
379,0.19382231567925934,0.1790772373369481,0.6271004469837926
380,0.23029021220547624,0.18701361022376115,0.582696177570763
381,0.2134004658933752,0.18083207440863452,0.6057674596979903
382,0.11642826726419923,0.18653502096027488,0.6970367117755261
383,0.13638068332782613,0.20361985137515415,0.6599994652970198
384,0.35113269267753794,0.1978598541838146,0.4510074531386475
385,0.21556710635606086,0.15076614858751494,0.6336667450564241
386,0.727420843187292,0.05554003409027034,0.21703912272243747
387,0.2156185534208663,0.19146386135625204,0.5929175852228813
388,0.2542622423594579,0.12815745342392953,0.6175803042166125
389,0.08660794500451285,0.1802304254293468,0.7331616295661403
390,0.14286133997562842,0.1865272055084439,0.6706114545159277
391,0.1877882511037633,0.17841234991901173,0.6337993989772248
392,0.9903862905789821,0.00100608749672327,0.008607621924294621
393,0.23460942494005835,0.19940940010494806,0.5659811749549933
394,0.2902027209814019,0.11726758901457321,0.5925296900040247
395,0.1417481229505751,0.2077558536196135,0.6504960234298113
396,0.16977543287863184,0.19966592908989156,0.6305586380314768
397,0.2595005582231134,0.16169289485760951,0.5788065469192768
398,0.19588614733220044,0.20630213497507754,0.5978117176927219
399,0.3647437328360881,0.18145680935703745,0.4537994578068739
400,0.2121243937579667,0.1825392699859686,0.6053363362560649
401,0.2233844618289733,0.15427457845052223,0.6223409597205044
402,0.2637164118017453,0.18187489968432918,0.5544086885139252
403,0.2591916344399895,0.19550416117328337,0.5453042043867271
404,0.23148499877531734,0.21169798417288915,0.5568170170517933
405,0.24319678366488853,0.1307170564980148,0.6260861598370967
406,0.1869435345998168,0.15990610005443665,0.6531503653457466
407,0.2256974400699089,0.18507261790378793,0.5892299420263032
408,0.1806843694108867,0.21686512028486665,0.6024505103042468
409,0.21460673345125686,0.18574312241834628,0.599650144130397
410,0.22751898574586255,0.19809870055258746,0.5743823137015498
411,0.1941524827864774,0.21410263699082302,0.5917448802226997
412,0.584259734712306,0.09322158908700108,0.32251867620069286
413,0.3073147514435891,0.16073997229643458,0.5319452762599766
414,0.2452848610799014,0.1791686475155097,0.5755464914045889
415,0.3571495752322714,0.19459069499334136,0.4482597297743872
416,0.32259950976810625,0.15094996951476009,0.5264505207171337
417,0.23929768465255616,0.17418675497099975,0.5865155603764441
418,0.3153752905200253,0.1392309767288483,0.5453937327511262
419,0.16352248493739244,0.22799307141937802,0.6084844436432294
420,0.20132523462526508,0.15271310316248354,0.6459616622122515
421,0.2378891300418321,0.18291382004236323,0.5791970499158047
422,0.35255386827666263,0.1813291624251033,0.46611696929823404
423,0.3123220662937793,0.19690388924557242,0.4907740444606481
424,0.2247712649672406,0.24957473418776188,0.5256540008449974
425,0.07945626962865081,0.22186075220506582,0.6986829781662834
426,0.2816785192703785,0.18527129245802848,0.5330501882715928
427,0.26787229918155875,0.15889088564005918,0.5732368151783819
428,0.22085996239567102,0.2638752974205284,0.5152647401838005
429,0.30339358453803594,0.1546318870014667,0.5419745284604972
430,0.3069178310862912,0.14226858102364015,0.5508135878900685
431,0.34899946904144313,0.18702267174766857,0.463977859210888
432,0.3243391941511498,0.17712108332496138,0.4985397225238887
433,0.1686641738371947,0.2644799342657326,0.5668558918970726
434,0.19568602236093247,0.20932779529036658,0.5949861823487006
435,0.2105879566276735,0.26832883325116946,0.5210832101211569
436,0.24076713892772747,0.22214397493236482,0.5370888861399078
437,0.23365501210407602,0.20177030458232478,0.5645746833135991
438,0.07322369915499871,0.22787031125511972,0.6989059895898815
439,0.14156551387728178,0.19707698124586176,0.6613575048768561
440,0.18759077524923362,0.20806559329590205,0.6043436314548642
441,0.2196670761710752,0.18088666893103955,0.5994462548978852
442,0.0656143041431689,0.22817901042650757,0.7062066854303234
443,0.1692111624872636,0.18928748155481162,0.6415013559579252
444,0.26156115598483864,0.1821373729167452,0.5563014710984159
445,0.21995085308084808,0.2350143783766217,0.5450347685425301
446,0.19568504159693087,0.18943721789220572,0.6148777405108633
447,0.14327792152449959,0.20069546292575405,0.6560266155497462
448,0.19984766405438464,0.1619584516754187,0.6381938842701969
449,0.2507162039717662,0.1331401858419258,0.616143610186308
450,0.23910735609049535,0.1712096976162718,0.5896829462932326
451,0.17839965993269763,0.2549724088257098,0.5666279312415928
452,0.15953845592967442,0.2354087233923395,0.6050528206779859
453,0.21328234597642937,0.20361903153060107,0.5830986224929695
454,0.26819620748486944,0.18249395165880627,0.5493098408563241
455,0.2905580268374434,0.15596575814482888,0.5534762150177277
456,0.15782016736004,0.1957945535503571,0.646385279089603
457,0.2516304926405057,0.185198270481118,0.5631712368783762
458,0.19066336828934874,0.17310044871143632,0.636236182999215
459,0.3173054177657792,0.18444519251195982,0.4982493897222613
460,0.18721241435176794,0.19393481980562213,0.6188527658426102
461,0.13931852309443632,0.21954277568359615,0.6411387012219674
462,0.2573856642961402,0.1384045995007586,0.6042097362031014
463,0.19668588136684334,0.24270068375496173,0.5606134348781948
464,0.24849011815772676,0.21903951993463203,0.5324703619076411
465,0.1717130144939449,0.16827537663814798,0.6600116088679069
466,0.17193403570174606,0.23040442709382247,0.5976615372044312
467,0.2412988910046304,0.1698548323316379,0.5888462766637316
468,0.14533805636890648,0.2350504462309803,0.6196114974001132
469,0.14939877226020973,0.1997478562101402,0.6508533715296502
470,0.9895298866302941,0.0031153895575247973,0.0073547238121811015
471,0.19934285770243862,0.22513863384236352,0.5755185084551979
472,0.17022234861727656,0.17894552707859518,0.6508321243041283
473,0.6574185494639964,0.070841852366934,0.2717395981690697
474,0.20708806628033474,0.22889616029939444,0.5640157734202709
475,0.21801646930626856,0.22333328711012887,0.5586502435836025
476,0.40661113738534577,0.13369925571139574,0.45968960690325883
477,0.233737836202779,0.20761850952766644,0.5586436542695544
478,0.2169359004348731,0.2621683936955866,0.5208957058695403
479,0.1830038333593681,0.19773430495701916,0.6192618616836129
480,0.19959089139629582,0.1686463497034158,0.6317627589002885
481,0.19552586480579345,0.20797060043605067,0.5965035347581561
482,0.2638792665905986,0.22389597985631224,0.5122247535530889
483,0.1892382544096734,0.2175992909656018,0.5931624546247248
