,proba_0,proba_1,proba_2
226,0.08998506069094304,0.3000868347338935,0.6099281045751633
227,0.2911524590005747,0.3604675890166293,0.34837995198279614
228,0.08354002019863714,0.07152685676386521,0.8449331230374976
229,0.07,0.12139745916515426,0.8086025408348456
230,0.3404575163398693,0.2233182503770739,0.4362242332830568
231,0.21745339954836854,0.22437775051391123,0.5581688499377203
232,0.04523207483921641,0.030814461414997288,0.9239534637457864
233,0.022256181318681317,0.701926510989011,0.2758173076923077
234,0.11449532967184217,0.26605728605661627,0.6194473842715414
235,0.0637979797979798,0.427004329004329,0.5091976911976912
236,0.17477254716609558,0.4295666587892395,0.395660794044665
237,0.4017316565871252,0.015470692992857003,0.5827976504200179
238,0.05972550013025327,0.32188321570285916,0.6183912841668875
239,0.03909836845209246,0.11408882885199617,0.8468128026959114
240,0.18697274808119438,0.15682406303077387,0.6562031888880316
241,0.0739590482902159,0.3016178510828981,0.6244231006268861
242,0.26840242314148544,0.1469410273017186,0.5846565495567958
243,0.1882440586343241,0.11303134930387078,0.698724592061805
244,0.06404225146438261,0.09722582608648184,0.8387319224491355
245,0.1818,0.1567359649122807,0.6614640350877194
246,0.030050936329588013,0.3823175284141576,0.5876315352562543
247,0.3079343908779392,0.6073647051872859,0.08470090393477492
248,0.14212374459013769,0.11432856058191625,0.7435476948279459
249,0.1641103481941375,0.3048531810376885,0.5310364707681738
250,0.2593135510690562,0.09084474822792966,0.6498417007030142
251,0.061200000000000004,0.3104,0.6284000000000001
252,0.3224099888094195,0.1872400014596409,0.49035000973093945
253,0.07377142857142857,0.2724591133004926,0.6537694581280787
254,0.2700524273888149,0.06188069594034797,0.6680668766708371
255,0.22889010989010988,0.32422344322344315,0.4468864468864468
256,0.06495586561049062,0.07775181153642267,0.8572923228530867
257,0.1933028941409904,0.09751328678076639,0.7091838190782431
258,0.1308615177002769,0.09933886225925108,0.7697996200404718
259,0.2388624963942493,0.06778557655923366,0.6933519270465169
260,0.22222756680873446,0.29142147338652036,0.4863509598047452
261,0.36492941483633534,0.13205966565661986,0.5030109195070448
262,0.20329526826490774,0.2781720913744894,0.5185326403606028
263,0.09724536470202988,0.21868958539392913,0.6840650499040408
264,0.0023660130718954247,0.46222969187675067,0.5354042950513539
265,0.0768938868434755,0.34496660085097636,0.5781395123055482
266,0.41630451574569216,0.18457961972667852,0.39911586452762926
267,0.2901548763699449,0.10553313244756027,0.6043119911824949
268,0.20223152337858225,0.18790346907993968,0.6098650075414781
269,0.24828747092823605,0.1857852047960509,0.565927324275713
270,0.08934870541671515,0.119725263845574,0.7909260307377111
271,0.1844416228679275,0.08710005792829426,0.7284583192037782
272,0.3345964042907355,0.2520162958961615,0.41338729981310296
273,0.05753777989503224,0.06433065539651991,0.8781315647084479
274,0.33922234804872464,0.2580012443501347,0.4027764076011407
275,0.2448060013545343,0.1837732351429776,0.571420763502488
276,0.11934229763522891,0.20983567014392485,0.6708220322208462
277,0.14258333333333334,0.13972222222222222,0.7176944444444444
278,0.3678452274619346,0.314344513535753,0.31781025900231247
279,0.78,0.03,0.19
280,0.21165172211679067,0.22625267216709996,0.5620956057161094
281,0.8491666666666667,0.0325,0.11833333333333332
282,0.36698200992555835,0.20407899090157156,0.4289389991728701
283,0.3254515036969979,0.04553543238432274,0.6290130639186793
284,0.36457715939974,0.16758082240340305,0.4678420181968569
285,0.8408955223880596,0.031194029850746267,0.12791044776119403
286,0.06996894062777331,0.17031477574120932,0.7597162836310174
287,0.04257142857142857,0.34528007518797,0.6121484962406015
288,0.49897338217338216,0.09123736263736264,0.40978925518925524
289,0.10783333333333334,0.15012134502923977,0.7420453216374269
290,0.2423209608977171,0.040868735114451764,0.7168103039878312
291,0.2700648073101918,0.05519819963251483,0.6747369930572935
292,0.012697357789269554,0.7026618051066581,0.2846408371040724
293,0.376968092235956,0.11852626478215596,0.504505642981888
294,0.3197789888570746,0.04735780506356715,0.6328632060793582
295,0.12119999999999999,0.3804,0.4984
296,0.10887499999999997,0.6377380952380952,0.2533869047619048
297,0.16,0.41,0.43
298,0.1601280693578998,0.07932892962225725,0.7605430010198426
299,0.03,0.58,0.39
300,0.1965119354615241,0.39172126285563846,0.41176680168283747
301,0.1862200165425972,0.11896095376629301,0.6948190296911096
302,0.0797872706004053,0.3322686298616682,0.5879440995379265
303,0.1524210894230646,0.04608009826221026,0.8014988123147252
304,0.24188582270480366,0.04785776244686454,0.7102564148483316
305,0.16387475403918852,0.08765500824274158,0.7484702377180699
306,0.17564130670174002,0.19819413015027215,0.6261645631479876
307,0.12305877402157243,0.2437209625172657,0.6332202634611618
308,0.01,0.3360526315789474,0.6539473684210526
309,0.1112,0.15039999999999998,0.7384000000000001
310,0.09638693865806994,0.15877639646079136,0.7448366648811389
311,0.10432175351530193,0.15003411910669975,0.7456441273779985
312,0.37360678678906234,0.09898619801251379,0.5274070151984238
313,0.1031945777744218,0.03880749519791697,0.8579979270276614
314,0.24246108058608054,0.5713278388278389,0.18621108058608057
315,0.011679448400249868,0.03420788420145121,0.9541126673982991
316,0.18,0.2003448275862069,0.6196551724137931
317,0.4872346142879411,0.13236805175890265,0.3803973339531562
318,0.16729369939770855,0.2438098237559804,0.588896476846311
319,0.19960777349366388,0.08133881460261776,0.7190534119037183
320,0.2623685064919862,0.2545627317993364,0.4830687617086774
321,0.1811927750933713,0.0929507867807664,0.7258564381258621
322,0.1479635960214796,0.08460693417621354,0.7674294698023068
323,0.1736547619047619,0.16751984126984124,0.6588253968253969
324,0.15386471306471305,0.22049804639804635,0.6256372405372405
325,0.8232481059746859,0.00254965295105022,0.17420224107426394
326,0.09606070696696616,0.11487472447500988,0.7890645685580239
327,0.17321198383195047,0.1987986617501375,0.627989354417912
328,0.12,0.4,0.48
329,0.16679035779979567,0.04911207851247409,0.7840975636877303
330,0.31238400350071055,0.19675293844417785,0.49086305805511155
331,0.06355555555555555,0.0664135410364993,0.8700309034079452
332,0.39673226038170306,0.14303323296884174,0.46023450664945514
333,0.32721955197202846,0.03989004498808224,0.6328904030398893
334,0.1,0.345,0.555
335,0.5837551282051282,0.05752307692307693,0.3587217948717949
336,0.08979596272163987,0.24125624200809856,0.6689477952702615
337,0.24229526826490777,0.22327465547705355,0.5344300762580386
338,0.09848301885617106,0.05410058389553005,0.8474163972482988
339,0.11386296230651069,0.31167422899680963,0.5744628086966796
340,0.1334064398374668,0.13214664367593518,0.7344469164865979
341,0.2091791337603014,0.3182603012253482,0.4725605650143504
342,0.3041876011200633,0.32989921841826275,0.3659131804616739
343,0.17285714285714285,0.3260591133004926,0.5010837438423645
344,0.3623415644582716,0.3450313267225662,0.29262710881916226
345,0.08972667966211302,0.09696102991717195,0.813312290420715
346,0.34858789828349257,0.026172560674505935,0.6252395410420017
347,0.17,0.62,0.21
348,0.10904238162354923,0.4067474807125278,0.4842101376639231
349,0.23041666666666663,0.07151315789473683,0.6980701754385964
350,0.09952077497665732,0.7102535014005602,0.19022572362278248
351,0.16518354755124556,0.07152503053232159,0.7632914219164328
352,0.051164068666043824,0.045455403512515515,0.9033805278214407
353,0.22770909090909094,0.2993979797979798,0.47289292929292925
354,0.573,0.09076923076923077,0.3362307692307692
355,0.2625177242112726,0.3931980385206192,0.3442842372681082
356,0.14729271708683472,0.13593507641783503,0.7167722064953301
357,0.13971714545620784,0.2719942729066883,0.5882885816371038
358,0.282,0.2745526315789474,0.44344736842105265
359,0.042149206349206346,0.1278907268170426,0.8299600668337509
360,0.2399526448461932,0.33306787979046043,0.4269794753633463
361,0.12905677655677655,0.7418223443223444,0.12912087912087913
362,0.040459371066854474,0.11352870017532611,0.8460119287578195
363,0.061200000000000004,0.1429657894736842,0.7958342105263158
364,0.08644642857142858,0.41027339901477833,0.5032801724137932
365,0.5566666666666666,0.18,0.26333333333333336
366,0.2747276112264106,0.15675254557322943,0.56851984320036
367,0.16323201798201797,0.20284565434565432,0.6339223276723276
368,0.335,0.05,0.615
369,0.3858057897268424,0.1681249272170325,0.4460692830561252
370,0.24827251980197354,0.1793041086221508,0.5724233715758756
371,0.22465113130974823,0.1108096850466935,0.6645391836435582
372,0.19367837535389715,0.17153207126388112,0.6347895533822216
373,0.024300000000000002,0.3940106170598911,0.5816893829401089
374,0.06257142857142857,0.5487733990147783,0.3886551724137931
375,0.12400116292948091,0.22086700414376012,0.6551318329267589
376,0.12391384905406683,0.2145112593172399,0.6615748916286932
377,0.1769185208760572,0.24917290681341236,0.5739085723105304
378,0.3679400848722224,0.21262396766814695,0.4194359474596307
379,0.2321242689317384,0.1844566366648164,0.5834190944034452
380,0.4735319280852549,0.15448343637428727,0.37198463554045785
381,0.24394715649132512,0.14602507373342968,0.6100277697752452
382,0.0817533519047219,0.15324705767803373,0.7649995904172444
383,0.3183647554751601,0.14788069035097665,0.5337545541738633
384,0.5168733596578937,0.2923716847153727,0.19075495562673353
385,0.13330526907320167,0.14569492855908384,0.7209998023677144
386,0.6180330801533774,0.08165456067094885,0.3003123591756738
387,0.16897978312000092,0.12154386004984065,0.7094763568301584
388,0.6147456258360269,0.05123243894806968,0.33402193521590334
389,0.5242549654934174,0.061768187891726126,0.4139768466148564
390,0.31166783557258876,0.29643186150150486,0.39190030292590633
391,0.2984423472696449,0.13376658409786363,0.5677910686324915
392,0.79,0.07,0.14
393,0.16878809523809524,0.45081136173767755,0.38040054302422727
394,0.1577311206975138,0.21928435571418198,0.6229845235883041
395,0.09087363024305871,0.2772598955169616,0.6318664742399797
396,0.25558375928782145,0.5318019107976553,0.21261432991452334
397,0.24273460930229412,0.1475097936141462,0.6097555970835596
398,0.1441154401154401,0.2315807701070859,0.6243037897774739
399,0.23416177273985855,0.09255621776197984,0.6732820094981616
400,0.03732777777777778,0.42354152046783633,0.5391307017543859
401,0.2842511952804069,0.09778179123199622,0.617967013487597
402,0.11597978312000089,0.12905814576412633,0.7549620711158727
403,0.6768589743589744,0.1525,0.17064102564102562
404,0.3419586999022483,0.23521652003910065,0.42282478005865104
405,0.44970804109759865,0.0670844847319779,0.48320747417042365
406,0.2942121344501177,0.07639940564712062,0.6293884599027618
407,0.0713450132024966,0.19574767564430157,0.7329073111532017
408,0.2509433363164886,0.11764759244253858,0.6314090712409728
409,0.4304166666666667,0.18888888888888888,0.38069444444444445
410,0.016588235294117647,0.24222969187675067,0.7411820728291316
411,0.1668,0.3246526315789474,0.5085473684210526
412,0.3957142857142857,0.1407142857142857,0.46357142857142863
413,0.41057715939974004,0.10758082240340303,0.48184201819685685
414,0.11931919848363297,0.2007307658184992,0.6799500356978676
415,0.5905064505286507,0.1794328274520373,0.23006072201931207
416,0.3270414710485133,0.04295741543276755,0.6300011135187191
417,0.1479966217642053,0.06971913065410729,0.7822842475816872
418,0.17195640821191335,0.04627667740985885,0.7817669143782277
419,0.034300000000000004,0.1827606170598911,0.7829393829401089
420,0.20315411845139394,0.07457750700733327,0.7222683745412728
421,0.13993417164845737,0.253960053265472,0.6061057750860707
422,0.5277884615384615,0.08442307692307693,0.3877884615384615
423,0.41126126348735687,0.0012042253521126762,0.5875345111605305
424,0.04308058608058608,0.5885805860805862,0.3683388278388279
425,0.020417649068908278,0.030377654083368982,0.9492046968477229
426,0.200280969593959,0.23175562299631605,0.5679634074097251
427,0.1331799438721884,0.16677744926772356,0.7000426068600882
428,0.25759831029185865,0.2754733742959549,0.4669283154121864
429,0.24389743589743593,0.12594871794871793,0.6301538461538461
430,0.2250544474275996,0.03764759244253859,0.7372979601298617
431,0.516285124363776,0.1887769134735427,0.29493796216268126
432,0.2349386436453088,0.3847561854605292,0.38030517089416194
433,0.0963841575091575,0.3502313797313797,0.5533844627594627
434,0.25,0.16305263157894737,0.5869473684210526
435,0.27759831029185866,0.25547337429595496,0.4669283154121864
436,0.18,0.2925657894736842,0.5274342105263158
437,0.29099673202614373,0.20790975364504774,0.5010935143288084
438,0.026882668790970253,0.03284623890230592,0.9402710923067241
439,0.046108027965511375,0.2310073326539586,0.7228846393805299
440,0.04579359383306752,0.3166283891547049,0.6375780170122275
441,0.1934013559825236,0.17577312173816872,0.6308255222793075
442,0.0831519718550287,0.29986750617031727,0.6169805219746541
443,0.28992086475893414,0.18956688722625942,0.5205122480148064
444,0.0221554667545468,0.06664021657675849,0.9112043166686948
445,0.1,0.3723026315789474,0.5276973684210526
446,0.06399444444444445,0.3012666666666666,0.6347388888888889
447,0.3853197768576008,0.12994709437705812,0.4847331287653411
448,0.11499853845058629,0.020327107225753274,0.8646743543236604
449,0.4853029218575682,0.1095344083172051,0.40516266982522675
450,0.17112207094008067,0.032718437338747505,0.7961594917211718
451,0.11,0.64,0.25
452,0.05,0.09166061705989112,0.8583393829401089
453,0.2752605431979423,0.5549391216533726,0.16980033514868512
454,0.26430544429007546,0.18217753987397148,0.5535170158359533
455,0.20570718141591196,0.15884065677258963,0.6354521618114984
456,0.1701096336556149,0.06794980405823488,0.7619405622861501
457,0.3023797908679231,0.05396296512742408,0.6436572440046529
458,0.29878816925424273,0.2978833339742635,0.4033284967714937
459,0.11554601829680113,0.2587138617711467,0.6257401199320521
460,0.42313989365180305,0.050346346640344014,0.526513759707853
461,0.042870412948253535,0.15038702794553951,0.806742559106207
462,0.48911102617222546,0.11118896234391817,0.39970001148385637
463,0.3085174908424908,0.4096647130647131,0.2818177960927961
464,0.16,0.1748464912280702,0.6651535087719299
465,0.1046847930749295,0.27542911446891183,0.6198860924561588
466,0.11,0.3710526315789474,0.5189473684210526
467,0.1861658357045981,0.06467367926868943,0.7491604850267123
468,0.09856515151515151,0.48427171717171724,0.4171631313131312
469,0.13619753162777049,0.20325425329141517,0.6605482150808143
470,0.76,0.08,0.16
471,0.24187174923127355,0.5313870511164089,0.2267411996523175
472,0.24061979964781352,0.14605303394650457,0.613327166405682
473,0.4799786279339882,0.14744844539288327,0.3725729266731286
474,0.1374158424908425,0.7295310134310133,0.13305314407814406
475,0.14,0.18291061705989112,0.6770893829401089
476,0.11727967927408654,0.08644241832382249,0.796277902402091
477,0.05516685905696246,0.13446838552714976,0.8103647554158878
478,0.3475983102918586,0.2754733742959549,0.37692831541218635
479,0.18732501238289592,0.17940546897474832,0.6332695186423556
480,0.18337299295040116,0.13648176916178817,0.6801452378878107
481,0.18231868131868134,0.43422845575477154,0.3834528629265472
482,0.11037774725274724,0.7291611721611722,0.16046108058608058
483,0.16620000000000001,0.08039999999999999,0.7534000000000001
484,0.3276935187716046,0.036246693952456034,0.6360597872759395
485,0.3589410020494484,0.11563358684029769,0.525425411110254
486,0.03499243975648267,0.6841372149427238,0.2808703453007937
487,0.12448800568759437,0.14832367595977558,0.72718831835263
488,0.13704635668990509,0.23367380164638227,0.6292798416637125
489,0.23244560439560438,0.06373736263736264,0.7038170329670329
490,0.0,0.22639745916515427,0.7736025408348456
491,0.057597234665244385,0.05799699211730227,0.8844057732174533
492,0.05,0.35631578947368425,0.5936842105263157
493,0.30672685425860713,0.048835360109017206,0.6444377856323754
494,0.14,0.47,0.39
495,0.033341012029717704,0.2613332420552942,0.7053257459149882
496,0.13346191627992599,0.19835376867407883,0.6681843150459951
497,0.98,0.0,0.02
498,0.27084598751781414,0.09561983767866121,0.6335341748035246
499,0.17916231178546396,0.07410058389553004,0.7467371043190058
500,0.0712,0.1817157894736842,0.7470842105263158
501,0.12697243319323465,0.04055826229651794,0.8324693045102473
