,proba_0,proba_1,proba_2,proba_3
39,0.0012181504236598699,0.0020879828686549092,0.19944720075022557,0.7972466659574596
40,0.0015935207736762593,0.001274005780497963,0.8617866344935801,0.13534583895224564
41,0.0020007310726871284,0.015300146889166383,0.021155893883788492,0.961543228154358
42,0.025707367989733203,0.9716466805497543,0.0026396557642875958,6.295696224813271e-06
43,0.022108521039846108,0.9612581846488776,0.0005629819531412294,0.01607031235813529
44,0.0012368771213060255,0.0021116135446406187,0.2029215106881225,0.7937299986459309
45,0.026052008289092005,0.9720221551711663,0.0008993684000428843,0.0010264681396989835
46,0.9769989886292589,0.012030484426006877,0.006718883513005736,0.004251643431728384
47,0.0014959152650485853,0.00201967657675731,0.10443193924156516,0.892052468916629
48,0.0034439075312898597,0.010624015896651946,0.06734701102890851,0.9185850655431497
49,0.0017247584279467382,0.0009360660396403954,0.7938758303535132,0.20346334517889966
50,0.026834310052713445,0.9712596701700913,0.0011535458649610142,0.0007524739122341758
51,0.004378107345650676,0.013300944819176758,0.07319888320219502,0.9091220646329776
52,0.08154826546300056,0.8583318969574111,0.060119836566630336,1.012957953495284e-09
53,0.95697554771245,0.03721452582639925,0.005809901954240291,2.4506910454853285e-08
54,0.002331410272322081,0.003241572944942266,0.8417760353055408,0.15265098147719477
55,0.9798659334685818,0.018721747370283138,0.0008185136336450699,0.0005938055274900104
56,0.002100029062311862,0.002696773547912892,0.8016042043980631,0.19359899299171207
57,0.9746688066133027,0.023549938612273925,0.0017806997840170882,5.549904061895349e-07
58,0.0012899464279689298,0.0016235489382086519,0.8453577236422433,0.15172878099157897
59,0.0017248456128303585,0.0008724208052807137,0.842111257061828,0.15529147652006095
60,0.003769706111178792,0.018563081349408022,0.47719896620007146,0.5004682463393417
61,0.971433265561072,0.027006115449050298,0.0015596786833414855,9.40306536238586e-07
62,0.0018350366151718917,0.001242540115101572,0.8342545339498477,0.16266788931987883
63,0.039360499380896544,0.9514074811372675,0.009231953385732785,6.609610310817773e-08
64,0.001339515832980771,0.001059059475352751,0.1794093658871435,0.8181920588045231
65,0.970938971406949,0.026766492354648962,0.0007996126387674197,0.0014949235996345666
66,0.03056172449796427,0.9671682938716717,0.0022658886666457215,4.0929637184333305e-06
67,0.9628770286649005,0.03597074742996345,0.0011468824685983527,5.341436537731694e-06
68,0.032938442920488316,0.9658834206705941,0.0005907814792720077,0.000587354929645641
69,0.9512380195505721,0.0399353451451911,0.0012953686702897853,0.007531266633947038
70,0.9783547682767868,0.020108217735294906,0.0007490442170105513,0.000787969770907819
71,0.019003147566862,0.9587450741350565,0.0007970211710566559,0.021454757127024843
72,0.0015825284330859826,0.0010310276033765602,0.8193713849994914,0.17801505896404607
73,0.0015891556890685091,0.002375972846005114,0.10269149609451264,0.8933433753704138
74,0.9774847508772392,0.005731343418535735,0.011715958525490655,0.00506794717873434
75,0.07920960492879077,0.8837940030101211,0.036996389873091416,2.1879968122367447e-09
76,0.031527107419716996,0.9665028160682444,0.0019624219494443432,7.654562594105847e-06
77,0.0013842935931109082,0.0011713924738429675,0.13217045897331584,0.8652738549597303
78,0.0017492823884383186,0.0013377888986184534,0.811090862577742,0.18582206613520127
79,0.025689562221681735,0.9399786499577261,0.0004878392775461827,0.033843948543045975
80,0.030377326581520654,0.9683104685337125,0.0005616753291337058,0.0007505295556331643
81,0.9617193653163852,0.033606862543741726,0.004673715654497132,5.648537592668313e-08
82,0.0010730015266088152,0.0016588002286120193,0.2018104368285333,0.7954577614162458
83,0.9740646484489403,0.022086910675237964,0.0038483931820896783,4.7693732012755864e-08
84,0.03341781357351826,0.965015023673204,0.0015548783010644368,1.2284452213247044e-05
85,0.037613774444915225,0.961581136349646,0.0006950649619594994,0.00011002424347926407
86,0.002105395189936292,0.004755103084209995,0.07871497450162308,0.9144245272242306
87,0.9566931390579522,0.039636293228412195,0.0036705179063682668,4.980726725559424e-08
88,0.9784096183282566,0.0205172571614264,0.0010684578725010038,4.666637815973877e-06
89,0.9682079325717176,0.029927598755892102,0.0006874635352180428,0.0011770051371722489
90,0.0018927139543614324,0.0018056246111741708,0.7421269329001577,0.2541747285343068
91,0.9469691957286029,0.04594220814432846,0.0013243218665294895,0.005764274260539355
92,0.9423627688185685,0.05355936872266505,0.0009002951720560445,0.003177567286710433
93,0.030008144735070772,0.9688288698636561,0.001128617523392526,3.43678778805855e-05
94,0.0018649641610297958,0.0013455449636554674,0.8397874805709727,0.15700201030434202
95,0.0016549870637516744,0.0023273828275529197,0.8120223515808269,0.18399527852786848
96,0.035031661623704136,0.963756985251084,0.0011917842510473968,1.9568874164451468e-05
97,0.027471049285834548,0.9647030945385117,0.007825518368780761,3.3780687299851676e-07
98,0.002352728825510222,0.0033568091892603735,0.8284640456412838,0.16582641634394552
99,0.0010370792533254188,0.0017932086442115692,0.21000825235111983,0.7871614597513432
