,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
21,0.0009589003244759785,0.00138012147040704,0.0006707532855637256,0.0009690182900544184,0.01711027341312359,0.06023783996534649,0.009326214667848592,0.0029703364049790673,0.0042894164341377395,0.9020871257440636
22,0.01621530199853089,0.07127577582281203,0.0942418473772846,0.1696330373577555,0.03416892609786478,0.01414383667096526,0.01999894158110833,0.014249937237968375,0.1303476235061685,0.43572477234954143
23,0.007503830667998852,0.05018934924060869,0.01761333822831858,0.020969114683502252,0.3628747625826765,0.011468160092731949,0.010491342126420927,0.0050817037116642596,0.03119740352264627,0.4826109951434318
24,0.02265451679601645,0.030785720459776983,0.07464239079186206,0.015282068640264082,0.04506614192667652,0.006965951408618925,0.018946965627956128,0.005084457902473509,0.018468012200908223,0.7621037742454472
25,0.05651524289399943,0.004247437183980545,0.006053579424231608,0.004544173292582545,0.0011168846596410396,0.0002795830546874788,0.000947708271322329,0.0004351771739417288,0.15347226371107178,0.7723879503345414
26,0.13808444667156383,0.007163942542464276,0.009335536955681442,0.008393107976363869,0.0037551290866356087,0.004913776800619624,0.011673046801999343,0.11287235348147283,0.29129852775182297,0.41251013193137603
27,0.29198816009303785,0.027719395641752766,0.0236023027568371,0.010894271834262257,0.005169900429849769,0.00740195633381235,0.028594783300405085,0.03623546357416289,0.4140412007856903,0.15435256525018934
28,0.007310688864574695,0.02493938917701691,0.0027201403773591663,0.006355299333433007,0.0008209499158539953,0.006947663127991731,0.005137755676135011,0.0025255079511433227,0.006728800290349317,0.936513805286143
29,0.013186002121500368,0.061342595601865,0.05032707507301082,0.02569501095679517,0.006340909119071181,0.01937072632844893,0.05622339232026388,0.011680815499979343,0.017267872008898993,0.7385656009701667
30,0.007733517537361961,0.1391741055901189,0.01488597455600747,0.028279485330216018,0.41863597173077444,0.02371402280791725,0.22857448875796665,0.0065807084291072205,0.019881211299212925,0.1125405139613173
31,0.015727273787787217,0.12511329477436184,0.13324052325602478,0.46104030508482774,0.0697237036056965,0.007696557196489822,0.013315399004088865,0.010342708361470512,0.020369568979651677,0.14343066594960116
32,0.022767874161536642,0.030511929116236552,0.01327133253938559,0.015379449224459977,0.01787556188275381,0.03609360956602832,0.2943972308092369,0.011915691867539805,0.13522068399610218,0.4225666368367209
33,0.005718287310976729,0.0063976542541755235,0.004305059866591248,0.010693291908137377,0.005925098653012596,0.0004646414257099574,0.0007996714574532421,0.0005694124349302314,0.19393081490147468,0.7711960677875385
34,0.06462398889658662,0.034677988709148455,0.01761502774966498,0.02388754519763797,0.009109887939050371,0.04246480546241363,0.024979037580229173,0.016312423758399117,0.07986218362802061,0.6864671110788491
35,0.20235715061491252,0.0034813943556244275,0.001985999463842217,0.002992467393004763,0.001122661779131916,0.0007344821253720752,0.0026717606374187623,0.0007370213305415104,0.16786667921862697,0.6160503830815245
36,0.07085981808494783,0.001116748460519066,0.0015473392912932588,0.001478539618940919,0.0003905449544791307,0.0006070581929501057,0.001456719634811979,0.013349242022754665,0.2350662223228439,0.674127767416459
37,0.008985091761136004,0.0054537204851327,0.0057715435414827775,0.008310534505585812,0.0025868975701708796,0.0003616380656980284,0.0006606009672992647,0.0004360519764851776,0.1916451798766328,0.7757887412503763
38,0.009708105766154027,0.006455319816663064,0.00594287062337854,0.004510686738832175,0.002654054698400814,0.0004205504211135232,0.0011332041716355854,0.0005046658053097684,0.2263990051269816,0.7422715368315307
39,0.01287822102184333,0.004727551420115842,0.00191393559927624,0.011662756677247059,0.005450121153927783,0.0003586868024652693,0.00045738812844565557,0.00033876369389465084,0.10809983426085541,0.8541127412419287
40,0.026041267747861665,0.3821985568126027,0.026789917975338487,0.017439923668793274,0.05865725293182234,0.009754980659164228,0.33012498127141593,0.005804833648297058,0.07013390366635083,0.07305438161835417
41,0.16149597185187906,0.022439127069500114,0.0389066337461981,0.010284728115153536,0.007673050448215618,0.013606591140529629,0.02121683840026749,0.2667322187130827,0.31983663211485636,0.13780820840031788
42,0.029428652514006053,0.09237404899765829,0.03686302320008977,0.09447116454932619,0.06005479331442887,0.0038854744787429484,0.005781505744236486,0.003061451139398762,0.010953908984148601,0.6631259770779638
43,0.007221874863672792,0.016232017648575243,0.04580275261427978,0.009979619758622176,0.01543318862182896,0.10929706234530542,0.07170101551895856,0.01362369665794817,0.025631051875237943,0.6850777200955713
44,0.009927549892645165,0.006421290930165421,0.004135539153704942,0.010531002762158511,0.005586801265622554,0.0003377139064526414,0.0007107047601723367,0.00048231011236686864,0.17636608564199469,0.7855010015747167
45,0.06556223676525443,0.005141799330571792,0.010983743466619534,0.026685215984023743,0.0011834584855395847,0.001362487434976192,0.005578178010922539,0.023976777311487583,0.21347623397920398,0.6460498692314007
46,0.012080604618890172,0.035899866998079406,0.1652614194922768,0.028546866684726627,0.0075718173903007654,0.010990550185899462,0.010818800069179239,0.01398133625493,0.07686612030223867,0.6379826180034789
47,0.6033965327927914,0.00955576864111707,0.004311762403586964,0.003858524485274374,0.0028959995658300484,0.0014257967018767236,0.005617756539800024,0.0009351897628978635,0.09902493946347973,0.26897772964334626
48,0.020277323635511987,0.005597756556866521,0.005762066638860024,0.004836058062365644,0.0020067218688929298,0.0003120572978989735,0.0007953821317445996,0.0004038570478533422,0.18310203918038354,0.7769067375796224
49,0.017670163083925047,0.017445443592690017,0.001648330967814883,0.008839775884083493,0.0034426640255767827,0.011860644614201513,0.1006058082931881,0.002160266390141953,0.02151970738636177,0.8148071957620162
50,0.019580406153440907,0.11549881011038657,0.02977310355108961,0.0885828268876221,0.34781625361755447,0.013297216370802322,0.045683142666095175,0.008475364185164133,0.01976505455538502,0.31152782190245965
51,0.11772531531736219,0.004999937126797181,0.005335439270902052,0.005026590961481301,0.0019714564281279223,0.0005977465221424883,0.0012209781633579077,0.0005326118754703049,0.12337389200772236,0.7392160323266365
52,0.05845766789237957,0.009216411823226169,0.011666526904481857,0.008823831456778895,0.001628069139094985,0.001151596480076866,0.010463254138042014,0.009081836353485064,0.20190878274644147,0.6876020230659927
53,0.023134513990772616,0.010542043652537894,0.0016842924681790838,0.01588774058790365,0.0061487476810607586,0.000375963223094321,0.001521450046935115,0.00047916023122385366,0.11025132636737803,0.8299747617509149
54,0.7571922236420313,0.007576536544344573,0.005362034372425325,0.0032911721760523105,0.001796770328356234,0.0012299902548528537,0.006982989415872313,0.0010147293508516177,0.051637738278327856,0.16391581563688576
55,0.7862507038960149,0.015172173366650926,0.016371197456245448,0.010554429023465714,0.0018941203509031449,0.0011677516040388104,0.003441230785274288,0.0018234079796673323,0.01892809366195832,0.14439689187578075
56,0.01152858351211526,0.004250595393473734,0.005132294408596989,0.008273493373451523,0.003191835871543188,0.0002503580805178277,0.0005010383522318455,0.0003158594170082851,0.16960019164784668,0.7969557499432143
57,0.006750034355888715,0.005917291890230559,0.004625906201261339,0.004022679018355537,0.002798723120398372,0.0005965244027001991,0.0015303282410259794,0.0005533354781877531,0.24312580634176892,0.7300793709501826
58,0.3884459265925283,0.0062106600574016076,0.006553283411982423,0.004126431906353962,0.0016401605742651791,0.000882305059667537,0.0024941643686110637,0.0007805579082010539,0.1120178619445089,0.4768486481764803
59,0.010941078233453083,0.18071231874422078,0.05805901241816941,0.022557549509934285,0.3218399319694503,0.008961848673451388,0.03448171493313469,0.004930374479939204,0.03524861564150686,0.3222675553967402
60,0.002961118382728831,0.009776074818227485,0.002016364101170707,0.009643215710501567,0.014704263563498595,0.017309458844493326,0.01647044487693348,0.0013556390492625828,0.003939265341792546,0.921824155311391
61,0.012536162503851951,0.05950104572277189,0.04166694692202773,0.09420329792924949,0.06033244227513989,0.002983856971995189,0.003680636987968074,0.002421487410780316,0.009819595826414375,0.712854527449801
62,0.011462543218299615,0.003578324578476054,0.0010777152661484385,0.012010612141647259,0.00481168112397984,0.00035619324521654844,0.00037020110172187085,0.00027950053668942637,0.09106980064883535,0.8749834281389856
63,0.03277025222693198,0.03143478800554565,0.013137714994079116,0.0149942786245068,0.01783479408884393,0.02518837668885805,0.32221549906281177,0.0135139031292197,0.138935161634839,0.3899752315443639
64,0.00259203094675317,0.019574902311108682,0.4627308307654265,0.017783856630507053,0.017050631531327617,0.008395129438162242,0.0049094630385349974,0.0028343499653242983,0.01000098172183512,0.4541278236510206
65,0.012041348004585178,0.008699531395618288,0.008521680335728669,0.009284108631768423,0.0028548606500715945,0.0012002629775956014,0.003655680999085682,0.0012033951596121806,0.3847401303126702,0.5677990015332639
66,0.01440115677287612,0.2867298857684498,0.35583423465118325,0.0983020209076607,0.04844839183595055,0.008077779591891378,0.07972037201608566,0.010510588777107848,0.027901146728256804,0.07007442295053785
67,0.049610337705598244,0.03587931824793335,0.029002893667571077,0.07683949184347814,0.008103934038334789,0.00242596936663009,0.0066097802052957275,0.006904100338265229,0.1062403733306227,0.6783838012562707
68,0.17426390721237478,0.1684846589764273,0.02120104495857246,0.031999750232922015,0.02730205901899495,0.008331379177075694,0.30539071044208643,0.009499711082017878,0.08032484657189304,0.17320193232763578
69,0.1228126889877019,0.03437068659113627,0.06983265250200739,0.045020654317885954,0.005857647963981106,0.0077537395520136795,0.013720459548518,0.04307400517281025,0.06260959607511464,0.5949478692888307
70,0.028516271770235347,0.03493691843125397,0.02012027904182734,0.009260136545247384,0.007863567471981638,0.004348660503507461,0.0631029335292883,0.015190775956725274,0.4308643330059305,0.38579612374400285
71,0.20559230174666138,0.008564666145595444,0.013968938921671965,0.010273847484694591,0.0036969729263391024,0.003954807075412737,0.012573656062109528,0.07149499915316246,0.2742449602422651,0.39563485024208767
72,0.0130956891424783,0.29415182294519515,0.02894879801779094,0.016149459958097103,0.3101170252263403,0.018005851999906834,0.23555066316512696,0.007080632153012769,0.028580056971408266,0.04832000042064333
73,0.029261386933005607,0.0868137834104074,0.15957226322286502,0.3188948810139899,0.011621928575915996,0.004157208314980111,0.012001493086923732,0.010875712769237607,0.08856747801938869,0.2782338646532858
74,0.02831599966102157,0.006402073871170593,0.0044856167205819955,0.004510392668351058,0.0020794661147806835,0.00040604048021069443,0.0018905161268462623,0.0005408212152714334,0.22658516626594993,0.7247839068758156
75,0.015754174948923824,0.08079933921749871,0.043483471520456514,0.07594953342156907,0.06961155118181943,0.06033653175885434,0.1900468482924483,0.011399128983520652,0.016399072175909146,0.4362203484989996
76,0.08396152169020767,0.003316543065713355,0.0014430267781708416,0.0028371898279735902,0.0017010849009680884,0.0006124615806879328,0.001025953830750182,0.0003883197150707279,0.08284300567924398,0.8218708929312141
77,0.0033405681743156924,0.018217330675386726,0.016246259508831316,0.004466465580991894,0.011916356048907562,0.09830460529562181,0.007269660461844574,0.002510383878068819,0.0030268320109902527,0.8347015383650411
78,0.02454060312688017,0.0030988069881194243,0.010293645672133027,0.011472488353140915,0.0002960264072126999,0.0006789750691233094,0.0024958012446597835,0.0033936088640968607,0.2300782321025193,0.7136518121721146
79,0.0023816091580109115,0.03108942924958311,0.8830043547108509,0.015177028913115842,0.004646024722795349,0.006304318224428187,0.005194581427619575,0.015289800266107496,0.005884423267598955,0.031028430059889176
80,0.011817586802474831,0.0039808564885842465,0.0021394391761651067,0.009872591767348041,0.004964588594213963,0.0003069158112318649,0.00047149959163852567,0.0003380653535134743,0.13940742176487056,0.8267010346499593
81,0.7669010469440644,0.010042463111350442,0.0070956073199215635,0.005059618985699803,0.0023482143825252436,0.0016823059857868034,0.006235214662570914,0.004427516487319626,0.08051502060822194,0.11569299151253983
82,0.24005049985064164,0.0021002427520956774,0.001251364043196954,0.0012630318371108376,0.0008173730811400598,0.0009881686525047885,0.0019058840959883516,0.00254851942419753,0.18409437458013425,0.5649805416829901
83,0.5928087745857028,0.0050083351143065434,0.003622880928137686,0.002588584922065104,0.0012607703349378342,0.001077303177559964,0.006787216300335736,0.001377645182154144,0.09386225137194697,0.29160623808285374
84,0.010032583688618125,0.13436642819975828,0.0324346825166698,0.06000669017246741,0.2805066389362427,0.03242571962052926,0.26754769478953316,0.010566390647231706,0.025127158372165236,0.14698601305678397
85,0.0262879793466762,0.05916678389285035,0.022289809488180604,0.005296813798810418,0.004704043602600792,0.008333157922020488,0.7920254883453504,0.015012877017469962,0.02434441302087609,0.04253863356516479
86,0.09263161376569988,0.0341053657339043,0.028736587220724943,0.062143354595893596,0.009520653536320447,0.0017752633017999763,0.0027127378718912825,0.0027434942148357095,0.08368992225934331,0.6819410074995867
87,0.012530845457268182,0.04960022900285806,0.04783567497531136,0.021030466008867894,0.03764241819274316,0.08931839649226311,0.23794248831283696,0.014711462417311215,0.01769149810117836,0.47169652103936205
88,0.32957932725952604,0.006618785117976776,0.004399046961214516,0.006020738172168583,0.0027296871830394687,0.0025716142590362407,0.011208193205414739,0.009841731955899519,0.21007026237472032,0.4169606135110038
89,0.003073308229683526,0.09127567335123776,0.8294163560022658,0.011637770306386378,0.017775592067037355,0.008952646312453592,0.0147756350343925,0.00885693497661343,0.004554004067885646,0.009682079652043226
90,0.38249328915999653,0.09437591116028231,0.13342251772856398,0.05057624857008281,0.01678336023285839,0.015006798997532137,0.0315479987059358,0.06421999693307334,0.06984604133436813,0.14172783717730641
91,0.03142769656351523,0.003146957559027517,0.00215032993992941,0.007453434773358962,0.0019169188022231292,0.0003140698333590975,0.0006574476763200487,0.0003514769920472824,0.14665402153400098,0.8059276463262179
92,0.01764005856766264,0.1439715528281378,0.3132528232862889,0.030013553058967978,0.04427448608347799,0.04604533045847942,0.1329522687438568,0.019360612064224198,0.019281557659700552,0.2332077572492034
93,0.03753749874324593,0.10928520931958642,0.11051709971272179,0.06202880297888505,0.06663064236925802,0.0038365041668528216,0.006626269135025558,0.0031799134499606624,0.021522153561626088,0.5788359065628377
94,0.039312621784660995,0.3564033992240611,0.22071465243673205,0.04825209460507344,0.1123982366767031,0.010437771690629396,0.04634509191617653,0.008153014426391367,0.024298696683972804,0.13368442055559954
95,0.09694021482102391,0.042405958007144216,0.009027562676599923,0.009042300804916213,0.011394221660100862,0.002529392633824594,0.044725883760313535,0.0021422538717622464,0.250542112864737,0.5312500988995773
96,0.0023772315134347544,0.025440696887651083,0.014988862916906393,0.007337407610931566,0.06337124933543206,0.06432229867642746,0.7987919874734908,0.005023548503614359,0.0030493645378335517,0.015297352544277928
97,0.008089843886802357,0.006767696006324384,0.003791797727348096,0.011405449631230715,0.006861443089363703,0.0004588410386056584,0.000772889513918208,0.0005822215808890793,0.19172730144970873,0.7695425160758094
98,0.4699114345463175,0.010486297262380867,0.009109300495018008,0.01180754269254675,0.003975039976639856,0.0038625359656023757,0.01632868401120023,0.06423509636523154,0.12165319010905873,0.288630878576004
99,0.4324089934036162,0.006246905386828859,0.008115539391512506,0.004918716442003465,0.0012087668656539693,0.0013462367947895699,0.00518919062648615,0.004348192621411446,0.21071480058321032,0.3255026578844876
100,0.03766720978023013,0.008843977278544973,0.0025802486737928863,0.0035235736913814012,0.0025705259174411406,0.0005706121170052045,0.0044611899830752,0.0007191254039609797,0.15996155397518713,0.7791019831793806
101,0.004755804843246756,0.03279596264705442,0.005307490531632678,0.009966615210500003,0.5270485022257424,0.029853491374404097,0.035280571963857914,0.00540767679727941,0.04697072655647584,0.30261315784980697
102,0.008116348630286173,0.005084079081703047,0.012478540092556896,0.047707144568272304,0.0009551148490806044,0.00029958060124440737,0.0007980051205220088,0.0008073369169839843,0.11760921256525934,0.8061446375740909
103,0.19750134412251363,0.007906882304639738,0.004558092457729993,0.006587148749577684,0.0030912139513928575,0.0008648072662611982,0.001990408891211813,0.0006184837237943399,0.15161336615452775,0.6252682523783517
104,0.24781732525394204,0.00747756966971942,0.011868574047782961,0.007142524205936003,0.0011185649360346017,0.000906697560351868,0.005970728839954466,0.0037549612297497815,0.14838559098538637,0.5655574632711423
105,0.0028308724087613714,0.05569379000395075,0.6803203366938688,0.021554350768875144,0.006909822635703861,0.00652123337053169,0.01196993837123894,0.007616140144701507,0.016029108275569054,0.19055440732679865
106,0.019775156051077967,0.003792323460361483,0.001965591034054615,0.008289536315863025,0.002737741804559711,0.0004260743532510637,0.0007854743868889409,0.00031171928938773466,0.045713402050653044,0.9162029812539022
107,0.23361382889493282,0.012846746124841855,0.007308740972287772,0.008076254836948028,0.0037777442987700165,0.003259805041922386,0.0387206477716282,0.04045464440516647,0.2414947514963686,0.41044683615713357
108,0.007706059421095109,0.012283805254224994,0.027504940141641926,0.07522110082271406,0.00128968684283333,0.007229905103959643,0.008183181342668188,0.016791860604246908,0.028623033886086106,0.8151664265805297
109,0.04885321802639937,0.027750799614652207,0.02332289614503336,0.014030052881450785,0.015445498762479748,0.04274608286696281,0.04221476482182018,0.18200435647058966,0.09960359350820716,0.5040287369024041
110,0.008172176370259474,0.04992226900438028,0.2032652045340766,0.12099456137313296,0.004536317845952712,0.0036890380900255924,0.012986283094385206,0.007182044459972077,0.037004117160344595,0.5522479880674706
111,0.0017789357156696884,0.0019441757812198328,0.0025072496436174836,0.0019134265691851814,0.01558351558713008,0.09682370865997864,0.015312533280668773,0.009311021448174576,0.006225837302509697,0.8485995960118459
112,0.010077441735316769,0.12811323700534288,0.05267119459524458,0.0624313836710744,0.5404959840031037,0.02950947968256108,0.06364706243165034,0.010898365201228166,0.020935874736678885,0.08121997693779949
113,0.0029997009249430936,0.005288817366795716,0.0013511335678565027,0.004411927999980265,0.00040652525906121457,0.004488343232997672,0.002639488959727931,0.0019738617435402406,0.00604423708741993,0.9703959638576778
114,0.019108243183559692,0.046156215800321164,0.05847723067489302,0.025539958610283183,0.008514901408184049,0.0034254293870611507,0.029073056810792766,0.0097547586247737,0.20302253162516296,0.5969276738749684
115,0.025557475620747012,0.010910963995079669,0.00941746282536425,0.006240034645884574,0.0016206748751314475,0.0025523619245498472,0.04715606895173647,0.010965296676039722,0.24726633425444194,0.6383133262310257
116,0.0029238915229292998,0.007521503171795709,0.002140498318428811,0.004267586745280324,0.0004413749666197942,0.00391514294621995,0.00320295170713692,0.002384388131696829,0.005935486464345951,0.9672671760255463
117,0.010937291149149564,0.08676169645432155,0.11200344684015891,0.23641920398169816,0.021678219322663984,0.018216792990279437,0.04496145549251416,0.012756902552625246,0.011313521805078587,0.4449514694115103
118,0.43047526012469256,0.0030736128360458,0.0021115907492241033,0.0021742527498249276,0.0008252522740887612,0.0007638041028826861,0.0051955012200339615,0.003846572766268935,0.23486208143954387,0.3166720717373941
119,0.6145528129505959,0.005803598953903609,0.003446265855575603,0.0027593642141275957,0.0015915418409272165,0.001450294283777958,0.008298951734010185,0.0037025020695477255,0.0798757640012637,0.2785189040962706
120,0.010010879322660147,0.1295279222526056,0.056327804245016294,0.04750930135120086,0.5193620355739613,0.024710555013391214,0.042638789678774144,0.010378668371784512,0.03018147156082002,0.12935257262978583
121,0.007242969480673192,0.008101219443889663,0.003623642325077438,0.015823292510373406,0.008765518442488985,0.0006294312592576591,0.0008738202385410388,0.0007358226652915105,0.1590568890820222,0.7951473945523849
122,0.009229325997661842,0.022112011606954862,0.008641100163041673,0.018014568022206356,0.004097250122108238,0.026884653611337957,0.007609735133941389,0.0051373436888583,0.04482375648442557,0.8534502551694629
123,0.4485245190060564,0.01661338919787314,0.004526026365500829,0.0072429685526309755,0.007163285505762171,0.002526191046226235,0.005952313024975863,0.0010607516216741145,0.10577096854443067,0.40061958713486956
124,0.015351469438827009,0.0210771712746119,0.015988358161531175,0.01124038156560403,0.0036495001037771422,0.0028330771252755267,0.009638552851555012,0.003100714457136124,0.46887843259910006,0.44824234242258154
125,0.003739735918669631,0.020115672292094475,0.022555234093052063,0.009343304298488288,0.0036117225629743567,0.04705574009789447,0.005557097029471107,0.0030643836051980787,0.0037667116680550846,0.8811903984341022
126,0.454871462248257,0.003211218287997169,0.003497743905741766,0.00326921871617925,0.001154809695470439,0.000993838857897391,0.007885161779128423,0.012568728228467465,0.15152163849246783,0.36102617978839263
127,0.008502029995392653,0.029253847401780803,0.09357027772876944,0.23099422364295405,0.0041992478110809105,0.003201788008056096,0.014138340733039347,0.010689905999777875,0.05226758987262703,0.5531827488065214
128,0.0054949424421817375,0.006671195756806764,0.005359856600709859,0.006345509241944008,0.004752280752421434,0.0005369750767219343,0.0012214611199857376,0.0006171966014817725,0.26278902743983285,0.7062115549679139
129,0.007744015839087664,0.018785303146422044,0.013542883463727812,0.14849729319504823,0.001747104547235344,0.007644948127104148,0.005185168102886325,0.004915996985319966,0.039853279652671464,0.7520840069404974
130,0.07320497052934938,0.014390618325660668,0.001859026407198453,0.017277998644738893,0.0024989783275539547,0.00034346889731187057,0.002882663092010795,0.0005536531076022362,0.06493189662165758,0.8220567260469164
131,0.002440376141599648,0.0035025268873462574,0.0013886285405961937,0.006027061529777268,0.000554135020974757,0.009262174987583402,0.001995031292905963,0.0013923501470041023,0.003406526116625166,0.9700311893355871
132,0.006293357412337984,0.05794088263727055,0.5618507920403353,0.0366860748387316,0.003659178908957106,0.003369845301155781,0.01626995399412148,0.00927952621777971,0.01861123520992131,0.28603915343938924
133,0.15564998547682235,0.009601803610992235,0.011041927566379901,0.01066900117966018,0.004749930678677839,0.006152741706358954,0.015346946519306754,0.08449374016896437,0.28325257086274264,0.4190413522300947
134,0.017115246963816527,0.05745824077054424,0.008455576796238908,0.016784254080299616,0.010988756914895245,0.004681506015202698,0.17244915936124416,0.002248551042964588,0.0297420756474202,0.6800766324073741
135,0.002410386952332592,0.003715341531257144,0.0013514171760117997,0.004625491657473912,0.0004704637959854026,0.007006338849505052,0.0019698615844842625,0.0014986303655572229,0.003919132429103601,0.9730329356582889
136,0.012526016101227248,0.03935788295932876,0.5558419976439004,0.024259344386893075,0.006876492730253962,0.003600141094747272,0.011313144557457577,0.012270916544222932,0.025350598648981114,0.30860346533298766
137,0.0026304025612475575,0.0046906259181845175,0.0012446514503887717,0.004890417805685011,0.0004080075832824146,0.005066343583083593,0.002373228612117267,0.0016088463966028625,0.005126852985058235,0.9719606231043499
138,0.018212459607909,0.047719581244802335,0.18638610425250554,0.064719334970416,0.010554010669968306,0.006124921539335819,0.007834762536124985,0.01020150473212182,0.06899756038926762,0.5792497600575489
139,0.0047198332105318815,0.010064821547376427,0.0032775515879430827,0.003382367593209357,0.018203725744527516,0.011792369644116098,0.07478791036226184,0.012377375492784887,0.6685322527457478,0.19286179207150092
140,0.0022940422948866867,0.007151214346687429,0.0013009271871280122,0.008184754015011576,0.0005470183651381838,0.009340731077396048,0.0025682661652656914,0.001257678629756059,0.002588356842400816,0.9647670110763297
141,0.004089036426196702,0.02244624263532015,0.025541131695820708,0.008900812436620288,0.005947771631113981,0.0739419008683696,0.007674632174141098,0.003498212455072867,0.0038230050800142114,0.8441372545973305
142,0.0034686615536867423,0.010292089134317188,0.0028842240038169753,0.01304201016066925,0.0017596660880545062,0.023059121608208184,0.0039238934554295685,0.001918882724258781,0.0022616349434040578,0.9373898163281545
143,0.02723746924966198,0.006448703564832976,0.007472752132396323,0.01798183723971971,0.0016805450380506686,0.000252652013735495,0.001089800820150109,0.0006078257708486717,0.15025746066855467,0.7869709535020494
144,0.625951695555941,0.010886995344780229,0.004119799585548696,0.006445736032495049,0.0043719520796574604,0.0022044808210535827,0.0038250535384629293,0.0008187209841325971,0.09824101036972313,0.24313455568820522
145,0.00927741097836625,0.28731204537606286,0.14921096557429964,0.03975323157086067,0.3303928903914712,0.02688328935428259,0.08093849453751495,0.009744138697602597,0.012456666336322449,0.054030867183216445
146,0.1505445647032629,0.003454056339027164,0.0019706292289831456,0.0013617840624234215,0.0011180846190929049,0.0007960675463180005,0.0038424531981693087,0.0016900324469001815,0.12400255566340707,0.7112197721924157
147,0.010673341581723995,0.16127590679105444,0.13873461065767137,0.07909788858423387,0.35350352232546367,0.019392927289511558,0.02971367284304941,0.009649489248733609,0.01730636849299228,0.18065227218556557
