,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
39,0.92,0.06,0.0,0.02,0.0,0.0
40,0.88,0.02,0.0,0.04,0.04,0.02
41,0.88,0.0,0.08,0.0,0.02,0.02
42,0.86,0.08,0.0,0.0,0.04,0.02
43,0.58,0.0,0.02,0.06,0.06,0.28
44,0.98,0.0,0.0,0.0,0.0,0.02
45,0.7,0.22,0.0,0.02,0.06,0.0
46,1.0,0.0,0.0,0.0,0.0,0.0
47,0.96,0.0,0.04,0.0,0.0,0.0
48,1.0,0.0,0.0,0.0,0.0,0.0
49,0.98,0.0,0.0,0.0,0.02,0.0
50,0.0,1.0,0.0,0.0,0.0,0.0
51,0.0,1.0,0.0,0.0,0.0,0.0
52,0.0,1.0,0.0,0.0,0.0,0.0
53,0.0,1.0,0.0,0.0,0.0,0.0
54,0.02,0.98,0.0,0.0,0.0,0.0
55,0.0,1.0,0.0,0.0,0.0,0.0
56,0.0,1.0,0.0,0.0,0.0,0.0
57,0.06,0.94,0.0,0.0,0.0,0.0
58,0.0,1.0,0.0,0.0,0.0,0.0
59,0.02,0.98,0.0,0.0,0.0,0.0
60,0.06,0.92,0.02,0.0,0.0,0.0
61,0.0,1.0,0.0,0.0,0.0,0.0
62,0.0,1.0,0.0,0.0,0.0,0.0
63,0.0,0.98,0.0,0.02,0.0,0.0
64,0.0,1.0,0.0,0.0,0.0,0.0
65,0.0,1.0,0.0,0.0,0.0,0.0
66,0.0,1.0,0.0,0.0,0.0,0.0
67,0.0,1.0,0.0,0.0,0.0,0.0
68,0.0,1.0,0.0,0.0,0.0,0.0
69,0.0,1.0,0.0,0.0,0.0,0.0
70,0.0,1.0,0.0,0.0,0.0,0.0
71,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,1.0,0.0,0.0,0.0,0.0
73,0.0,1.0,0.0,0.0,0.0,0.0
74,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,1.0,0.0,0.0,0.0,0.0
76,0.0,1.0,0.0,0.0,0.0,0.0
77,0.0,1.0,0.0,0.0,0.0,0.0
78,0.06,0.94,0.0,0.0,0.0,0.0
79,0.0,1.0,0.0,0.0,0.0,0.0
80,0.04,0.96,0.0,0.0,0.0,0.0
81,0.0,1.0,0.0,0.0,0.0,0.0
82,0.0,1.0,0.0,0.0,0.0,0.0
83,0.06,0.92,0.0,0.02,0.0,0.0
84,0.04,0.94,0.0,0.02,0.0,0.0
85,0.0,1.0,0.0,0.0,0.0,0.0
86,0.0,1.0,0.0,0.0,0.0,0.0
87,0.0,1.0,0.0,0.0,0.0,0.0
88,0.02,0.98,0.0,0.0,0.0,0.0
89,0.02,0.98,0.0,0.0,0.0,0.0
90,0.02,0.98,0.0,0.0,0.0,0.0
91,0.0,1.0,0.0,0.0,0.0,0.0
92,0.0,1.0,0.0,0.0,0.0,0.0
93,0.0,1.0,0.0,0.0,0.0,0.0
94,0.0,0.98,0.0,0.02,0.0,0.0
95,0.0,1.0,0.0,0.0,0.0,0.0
96,0.0,0.98,0.0,0.02,0.0,0.0
97,0.02,0.98,0.0,0.0,0.0,0.0
98,0.0,1.0,0.0,0.0,0.0,0.0
99,0.0,1.0,0.0,0.0,0.0,0.0
100,0.04,0.0,0.74,0.06,0.14,0.02
101,0.02,0.0,0.96,0.0,0.0,0.02
102,0.0,0.0,0.98,0.02,0.0,0.0
103,0.0,0.0,1.0,0.0,0.0,0.0
104,0.0,0.0,0.98,0.02,0.0,0.0
105,0.0,0.0,0.98,0.0,0.02,0.0
106,0.06,0.0,0.88,0.02,0.02,0.02
107,0.02,0.0,0.98,0.0,0.0,0.0
108,0.0,0.0,0.98,0.0,0.02,0.0
109,0.0,0.0,0.88,0.04,0.06,0.02
110,0.12,0.0,0.36,0.06,0.42,0.04
111,0.0,0.0,0.9,0.02,0.08,0.0
112,0.0,0.0,1.0,0.0,0.0,0.0
113,0.0,0.0,1.0,0.0,0.0,0.0
114,0.0,0.0,0.98,0.02,0.0,0.0
115,0.0,0.0,0.96,0.04,0.0,0.0
116,0.0,0.0,0.92,0.04,0.02,0.02
117,0.06,0.0,0.82,0.1,0.0,0.02
118,0.0,0.0,1.0,0.0,0.0,0.0
119,0.0,0.0,0.98,0.02,0.0,0.0
120,0.04,0.0,0.94,0.0,0.02,0.0
121,0.0,0.0,0.88,0.02,0.08,0.02
122,0.0,0.0,1.0,0.0,0.0,0.0
123,0.0,0.02,0.88,0.06,0.02,0.02
124,0.12,0.0,0.4,0.08,0.34,0.06
125,0.0,0.0,0.64,0.02,0.34,0.0
126,0.0,0.0,0.9,0.06,0.02,0.02
127,0.06,0.0,0.56,0.04,0.26,0.08
128,0.08,0.0,0.84,0.06,0.02,0.0
129,0.0,0.0,1.0,0.0,0.0,0.0
130,0.0,0.0,0.98,0.02,0.0,0.0
131,0.0,0.0,0.96,0.04,0.0,0.0
132,0.0,0.0,1.0,0.0,0.0,0.0
133,0.0,0.0,0.98,0.0,0.02,0.0
134,0.0,0.0,0.98,0.0,0.02,0.0
135,0.0,0.0,0.82,0.02,0.08,0.08
136,0.04,0.04,0.58,0.06,0.22,0.06
137,0.08,0.0,0.86,0.0,0.04,0.02
138,0.0,0.0,1.0,0.0,0.0,0.0
139,0.0,0.0,1.0,0.0,0.0,0.0
140,0.0,0.0,1.0,0.0,0.0,0.0
141,0.0,0.0,1.0,0.0,0.0,0.0
142,0.08,0.0,0.78,0.04,0.1,0.0
143,0.0,0.0,0.98,0.0,0.0,0.02
144,0.02,0.02,0.72,0.06,0.18,0.0
145,0.0,0.0,0.98,0.02,0.0,0.0
146,0.0,0.0,0.92,0.0,0.06,0.02
147,0.0,0.0,0.84,0.0,0.14,0.02
148,0.02,0.0,0.92,0.02,0.04,0.0
149,0.0,0.0,1.0,0.0,0.0,0.0
150,0.02,0.02,0.02,0.74,0.02,0.18
151,0.0,0.0,0.02,0.76,0.02,0.2
152,0.0,0.0,0.0,0.74,0.0,0.26
153,0.0,0.0,0.02,0.96,0.0,0.02
154,0.0,0.0,0.04,0.94,0.0,0.02
155,0.0,0.0,0.0,0.98,0.0,0.02
156,0.0,0.0,0.02,0.82,0.0,0.16
157,0.0,0.0,0.04,0.94,0.0,0.02
158,0.0,0.0,0.0,0.78,0.0,0.22
159,0.0,0.0,0.0,1.0,0.0,0.0
160,0.0,0.0,0.0,1.0,0.0,0.0
161,0.02,0.0,0.06,0.86,0.0,0.06
162,0.0,0.0,0.08,0.9,0.0,0.02
163,0.0,0.0,0.02,0.84,0.0,0.14
164,0.0,0.0,0.1,0.9,0.0,0.0
165,0.0,0.0,0.0,0.98,0.0,0.02
166,0.02,0.0,0.02,0.76,0.0,0.2
167,0.0,0.0,0.0,0.94,0.0,0.06
168,0.0,0.0,0.02,0.88,0.0,0.1
169,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.0,0.96,0.0,0.04
171,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.0,0.44,0.0,0.56
173,0.0,0.0,0.02,0.92,0.0,0.06
174,0.0,0.0,0.0,0.84,0.0,0.16
175,0.0,0.0,0.0,0.98,0.0,0.02
176,0.0,0.0,0.0,0.74,0.0,0.26
177,0.0,0.0,0.0,0.96,0.0,0.04
178,0.0,0.0,0.04,0.96,0.0,0.0
179,0.0,0.0,0.04,0.94,0.0,0.02
180,0.06,0.0,0.06,0.5,0.08,0.3
181,0.0,0.02,0.0,0.94,0.0,0.04
182,0.0,0.0,0.02,0.9,0.02,0.06
183,0.0,0.0,0.0,0.98,0.0,0.02
184,0.0,0.0,0.0,1.0,0.0,0.0
185,0.0,0.0,0.0,0.66,0.02,0.32
186,0.0,0.0,0.0,0.98,0.0,0.02
187,0.06,0.02,0.12,0.68,0.1,0.02
188,0.0,0.0,0.0,0.9,0.0,0.1
189,0.0,0.0,0.02,0.98,0.0,0.0
190,0.0,0.0,0.0,1.0,0.0,0.0
191,0.0,0.0,0.0,1.0,0.0,0.0
192,0.0,0.0,0.0,0.98,0.0,0.02
193,0.0,0.0,0.0,0.86,0.0,0.14
194,0.04,0.0,0.06,0.6,0.24,0.06
195,0.0,0.0,0.0,0.94,0.0,0.06
196,0.0,0.0,0.0,0.96,0.0,0.04
197,0.0,0.0,0.02,0.88,0.0,0.1
198,0.0,0.0,0.0,1.0,0.0,0.0
199,0.02,0.0,0.02,0.92,0.0,0.04
200,0.04,0.02,0.02,0.0,0.9,0.02
201,0.04,0.0,0.02,0.0,0.94,0.0
202,0.0,0.0,0.0,0.0,0.98,0.02
203,0.04,0.0,0.0,0.0,0.96,0.0
204,0.04,0.0,0.12,0.0,0.8,0.04
205,0.0,0.0,0.0,0.0,0.98,0.02
206,0.0,0.0,0.0,0.0,0.98,0.02
207,0.0,0.0,0.0,0.0,1.0,0.0
208,0.0,0.0,0.0,0.0,1.0,0.0
209,0.0,0.0,0.0,0.0,1.0,0.0
210,0.0,0.0,0.0,0.0,1.0,0.0
211,0.0,0.0,0.02,0.0,0.98,0.0
212,0.0,0.0,0.0,0.0,1.0,0.0
213,0.0,0.0,0.24,0.02,0.6,0.14
214,0.0,0.0,0.18,0.0,0.82,0.0
215,0.06,0.0,0.2,0.0,0.68,0.06
216,0.0,0.0,0.04,0.0,0.94,0.02
217,0.02,0.0,0.08,0.02,0.86,0.02
218,0.16,0.0,0.12,0.04,0.64,0.04
219,0.04,0.0,0.04,0.0,0.92,0.0
220,0.04,0.02,0.06,0.0,0.88,0.0
221,0.02,0.0,0.64,0.0,0.2,0.14
222,0.0,0.0,0.0,0.0,1.0,0.0
223,0.0,0.0,0.0,0.0,1.0,0.0
224,0.0,0.0,0.0,0.0,0.98,0.02
225,0.02,0.0,0.1,0.04,0.82,0.02
226,0.06,0.04,0.02,0.0,0.86,0.02
227,0.0,0.0,0.0,0.0,1.0,0.0
228,0.0,0.0,0.0,0.0,0.98,0.02
229,0.0,0.0,0.02,0.0,0.98,0.0
230,0.0,0.0,0.0,0.0,0.98,0.02
231,0.04,0.0,0.04,0.0,0.9,0.02
232,0.0,0.0,0.0,0.0,1.0,0.0
233,0.0,0.0,0.0,0.0,1.0,0.0
234,0.0,0.0,0.0,0.0,1.0,0.0
235,0.0,0.0,0.0,0.02,0.96,0.02
236,0.0,0.0,0.0,0.0,1.0,0.0
237,0.0,0.0,0.0,0.02,0.94,0.04
238,0.0,0.0,0.0,0.0,1.0,0.0
239,0.06,0.0,0.44,0.02,0.36,0.12
240,0.0,0.0,0.0,0.0,1.0,0.0
241,0.0,0.0,0.0,0.0,1.0,0.0
242,0.02,0.0,0.06,0.0,0.9,0.02
243,0.0,0.0,0.0,0.0,1.0,0.0
244,0.0,0.0,0.14,0.0,0.86,0.0
245,0.0,0.0,0.0,0.0,1.0,0.0
246,0.0,0.0,0.0,0.0,1.0,0.0
247,0.0,0.0,0.0,0.0,0.98,0.02
248,0.0,0.0,0.0,0.0,0.94,0.06
249,0.0,0.0,0.0,0.0,1.0,0.0
250,0.0,0.0,0.0,0.02,0.0,0.98
251,0.0,0.0,0.0,0.22,0.0,0.78
252,0.02,0.0,0.0,0.08,0.0,0.9
253,0.0,0.0,0.0,0.0,0.08,0.92
254,0.0,0.0,0.0,0.0,0.0,1.0
255,0.0,0.02,0.02,0.14,0.02,0.8
256,0.0,0.0,0.0,0.06,0.1,0.84
257,0.0,0.0,0.0,0.02,0.0,0.98
258,0.0,0.0,0.0,0.2,0.0,0.8
259,0.0,0.0,0.0,0.0,0.02,0.98
260,0.0,0.0,0.0,0.0,0.08,0.92
261,0.04,0.02,0.0,0.06,0.02,0.86
262,0.0,0.0,0.0,0.08,0.0,0.92
263,0.0,0.0,0.0,0.02,0.02,0.96
264,0.02,0.0,0.02,0.22,0.02,0.72
265,0.02,0.0,0.06,0.2,0.02,0.7
266,0.0,0.0,0.0,0.02,0.0,0.98
267,0.0,0.0,0.0,0.18,0.02,0.8
268,0.0,0.0,0.0,0.02,0.06,0.92
269,0.0,0.0,0.0,0.0,0.04,0.96
270,0.0,0.0,0.0,0.0,0.02,0.98
271,0.0,0.0,0.0,0.02,0.0,0.98
272,0.08,0.0,0.0,0.12,0.08,0.72
273,0.0,0.0,0.0,0.1,0.0,0.9
274,0.02,0.0,0.0,0.18,0.0,0.8
275,0.0,0.0,0.0,0.0,0.02,0.98
276,0.0,0.0,0.02,0.04,0.02,0.92
277,0.0,0.0,0.0,0.1,0.04,0.86
278,0.02,0.0,0.04,0.44,0.08,0.42
279,0.0,0.0,0.0,0.04,0.0,0.96
280,0.0,0.0,0.0,0.0,0.02,0.98
281,0.0,0.0,0.0,0.0,0.0,1.0
282,0.02,0.0,0.02,0.2,0.02,0.74
283,0.0,0.0,0.0,0.0,0.06,0.94
284,0.02,0.0,0.0,0.02,0.0,0.96
285,0.02,0.0,0.0,0.1,0.0,0.88
286,0.0,0.0,0.0,0.02,0.0,0.98
287,0.02,0.0,0.0,0.54,0.02,0.42
288,0.0,0.0,0.0,0.0,0.0,1.0
289,0.0,0.0,0.0,0.0,0.02,0.98
290,0.0,0.0,0.0,0.02,0.02,0.96
291,0.0,0.0,0.02,0.02,0.0,0.96
292,0.02,0.0,0.0,0.1,0.0,0.88
293,0.0,0.0,0.0,0.1,0.0,0.9
294,0.0,0.0,0.0,0.12,0.04,0.84
295,0.02,0.0,0.0,0.0,0.1,0.88
296,0.0,0.0,0.0,0.0,0.06,0.94
297,0.0,0.0,0.04,0.2,0.02,0.74
298,0.0,0.02,0.08,0.26,0.02,0.62
299,0.0,0.0,0.0,0.02,0.04,0.94
