,proba_0,proba_1,proba_2
170,0.20012828787170503,0.13458238217124432,0.6652893299570508
171,0.16054310394795043,0.2220670888916511,0.6173898071603983
172,0.13341650990007917,0.20486838591215595,0.6617151041877648
173,0.18569444731216525,0.18316809344714624,0.6311374592406881
174,0.11515833461211296,0.19132737068442052,0.6935142947034665
175,0.20517188015012175,0.1958488926496758,0.5989792272002027
176,0.23878776501989352,0.26892703778006927,0.4922851972000368
177,0.38475999518108445,0.1063999019077113,0.5088401029112042
178,0.437928525902796,0.10429433343623062,0.45777714066097336
179,0.23755752127409668,0.1237865378495326,0.6386559408763711
180,0.09847423766328002,0.23577497454467317,0.6657507877920468
181,0.08724961660541163,0.22581766108139273,0.6869327223131958
182,0.1273142933102378,0.20781421366152475,0.6648714930282374
183,0.1911335408085813,0.2764298102100261,0.5324366489813928
184,0.27803060136886903,0.1333528736293976,0.5886165250017333
185,0.3091104329140348,0.15135392627963629,0.5395356408063284
186,0.28840581691458933,0.18355360154186945,0.5280405815435409
187,0.2834414051716848,0.13017813485253166,0.5863804599757835
188,0.2786441762749205,0.13388416341619913,0.5874716603088805
189,0.1519190302793342,0.148614940756479,0.6994660289641869
190,0.18325972285695172,0.1930232289517469,0.6237170481913011
191,0.15707271771809173,0.16352456152753359,0.6794027207543746
192,0.17461214285612583,0.19309209544656827,0.6322957616973062
193,0.1883928723307355,0.1971165389494038,0.6144905887198604
194,0.1304788964228573,0.2811517507994877,0.5883693527776549
195,0.16119895902508635,0.21900485341581175,0.6197961875591018
196,0.5825499119795262,0.09068100846517217,0.32676907955530154
197,0.15222721683909038,0.27793442054326684,0.5698383626176429
198,0.37638302132747936,0.19092986232334122,0.4326871163491794
199,0.06063671276068023,0.24924631478053752,0.690116972458782
200,0.08610547348438816,0.23876256588409037,0.6751319606315217
201,0.42991345531925657,0.10085182289208454,0.46923472178865877
202,0.08189837467624399,0.2520064349613281,0.6660951903624276
203,0.7362353596310408,0.07269636517346656,0.19106827519549244
204,0.17836482881011564,0.280936575107192,0.5406985960826926
205,0.1495076533021936,0.2101914516441697,0.6403008950536366
206,0.2982525277401688,0.20201599111689403,0.49973148114293725
207,0.2162843359743053,0.189235289330535,0.5944803746951597
208,0.11713050641321353,0.23317447090356042,0.649695022683226
209,0.9999998407049725,5.5323799635228155e-08,1.0397122781968345e-07
210,0.12126654253585709,0.20847497381712754,0.6702584836470153
211,0.15460416548862307,0.23728788205787493,0.6081079524535018
212,0.20108038303055298,0.26156696406378194,0.537352652905665
213,0.8003802252492704,0.07579644923679242,0.12382332551393692
214,0.2072988189309774,0.22824723641108632,0.5644539446579362
215,0.2197800583909474,0.19561872797450794,0.5846012136345449
216,0.5029445095323469,0.18801429347549192,0.3090411969921611
217,0.1422665549167972,0.23428864041573633,0.6234448046674663
218,0.0681956608883266,0.2307977209169045,0.7010066181947686
219,0.2906058737883121,0.19347474610396978,0.5159193801077184
220,0.139670301036558,0.2501880693872205,0.6101416295762213
221,0.17847497040928634,0.2778044301774369,0.5437205994132768
222,0.7593184323391977,0.05777568591424146,0.18290588174656072
223,0.19362302255293318,0.19632143121443568,0.6100555462326311
224,0.22612539921322003,0.19556853179090425,0.5783060689958758
225,0.21146436810092106,0.17895767605936488,0.6095779558397142
226,0.18207336626773368,0.2539258752492286,0.5640007584830379
227,0.08875124038586471,0.25423944551190303,0.6570093141022324
228,0.22979482043776436,0.17408946667264322,0.5961157128895923
229,0.11888790834701353,0.22923026933808852,0.6518818223148979
230,0.8996985398274286,0.02159706592389285,0.07870439424867853
231,0.20424419578231598,0.19898278642065034,0.5967730177970336
232,0.1519399373648911,0.23317372927914948,0.6148863333559591
233,0.15819891178794568,0.22240618729960332,0.6193949009124511
234,0.5996195093475054,0.1806473187430787,0.21973317190941585
235,0.06965557507392242,0.2559685010699077,0.6743759238561696
236,0.18221327796541106,0.25665025901205696,0.5611364630225318
237,0.24429078744579424,0.12724804647398602,0.6284611660802196
238,0.1596698202181142,0.20630581713802454,0.6340243626438611
239,0.12528482705203495,0.21427145856046997,0.660443714387495
240,0.5398674572119737,0.16844889784308986,0.29168364494493654
241,0.14980947731814026,0.18803212706591757,0.6621583956159418
242,0.30443733159330394,0.20104845155860998,0.49451421684808633
243,0.23326938558874274,0.18405799855440552,0.5826726158568517
244,0.15249655917472996,0.219326908334669,0.6281765324906009
245,0.07302935679090819,0.24265456675452848,0.6843160764545633
246,0.2484444093618506,0.2130345871804487,0.5385210034577008
247,0.22629738921221104,0.21970175708549353,0.5540008537022952
248,0.187002426080323,0.18222305077183218,0.6307745231478445
249,0.32424989004868654,0.1542142431867446,0.5215358667645686
250,0.33058840245593607,0.2162633495192293,0.4531482480248344
251,0.1020063544302234,0.25657129755171004,0.6414223480180665
252,0.2988404758354076,0.180920699359842,0.52023882480475
253,0.1847108951740478,0.2528588856214628,0.5624302192044892
254,0.31312242967381876,0.15705701975251735,0.5298205505736637
255,0.20282282674135624,0.23384274845527145,0.5633344248033721
256,0.1576991784652354,0.1577077685302819,0.6845930530044825
257,0.12498339357987158,0.25322290402472963,0.6217937023953987
258,0.18132892304575846,0.19943821910921197,0.6192328578450297
259,0.17543852579548197,0.23618754583285817,0.5883739283716596
260,0.2488729722207526,0.11149092014457741,0.6396361076346699
261,0.2764545447787266,0.13287192966990932,0.5906735255513642
262,0.05573184302407002,0.2567786039994756,0.6874895529764541
263,0.187814976657728,0.18210105219642922,0.6300839711458429
264,0.1779308446279957,0.2009598697452231,0.6211092856267814
265,0.13127975802883382,0.21907773932032215,0.6496425026508439
266,0.22381858834775895,0.23693957816731204,0.5392418334849292
267,0.37483230065543993,0.14070562082720486,0.4844620785173552
268,0.18547293211597107,0.16931431481582665,0.6452127530682021
269,0.2575442140289489,0.19516006386261506,0.5472957221084361
270,0.2679663806689543,0.1477097100933801,0.5843239092376654
271,0.06923254872674615,0.25922778634378346,0.6715396649294705
272,0.253744300907803,0.17812003291035094,0.5681356661818462
273,0.1159017223745912,0.26557425522411415,0.6185240224012947
274,0.0604434938578575,0.26931030871932454,0.6702461974228181
275,0.17502168280464375,0.20020136595609905,0.624776951239257
276,0.4988095857852043,0.2277736262462253,0.2734167879685705
277,0.15977986004326478,0.23151960738594574,0.6087005325707895
278,0.17907220211699645,0.228805945182966,0.5921218527000375
279,0.9999998397600995,5.596339466382634e-08,1.0427650595604764e-07
280,0.319044384583254,0.16589211635220008,0.5150634990645461
281,0.7806976999720023,0.07708198183675276,0.14222031819124506
282,0.09070676932155104,0.24215826842752622,0.6671349622509225
283,0.20048277237100287,0.23216524468665417,0.5673519829423426
284,0.1787178363604559,0.22623805058491656,0.5950441130546275
285,0.22904860831181742,0.14454735506634991,0.6264040366218324
286,0.1862790263494802,0.21411474879302672,0.5996062248574929
287,0.22108002502699653,0.21792237474660717,0.5609976002263962
288,0.27140464619832877,0.16563782029198804,0.5629575335096831
289,0.06887245806640356,0.2343005269391872,0.6968270149944091
290,0.298371668262443,0.1179557364799842,0.5836725952575726
291,0.2302672640032845,0.11790830213498918,0.6518244338617264
292,0.08334232825075256,0.23949228732962166,0.6771653844196255
293,0.059356150364768344,0.20197665015576538,0.7386671994794661
294,0.1841316792576165,0.19543789152835067,0.6204304292140325
295,0.1351484821102966,0.27477590645075345,0.5900756114389498
296,0.18657367733419083,0.2858034488510597,0.5276228738147494
297,0.17109730710158869,0.27953906541634616,0.549363627482065
298,0.18298779858151426,0.1737335839305246,0.6432786174879611
299,0.08414509612816137,0.23838653436974633,0.6774683695020923
300,0.21589421482385718,0.1806945927361464,0.6034111924399965
301,0.15832279338088695,0.1759557130521112,0.6657214935670017
302,0.2516341754727278,0.26756784431966374,0.48079798020760856
303,0.24982217753897493,0.13207610181568377,0.6181017206453413
304,0.28911108196286145,0.16977854735484188,0.5411103706822964
305,0.11963275944078378,0.22045936263124255,0.6599078779279735
306,0.2368155079007082,0.15653162274159452,0.6066528693576971
307,0.3411017802936256,0.10779084761260557,0.5511073720937688
308,0.08232406333838421,0.23607048118367308,0.6816054554779429
309,0.15620041815069155,0.22955346680709107,0.6142461150422174
310,0.2928541732980629,0.16899150751135167,0.5381543191905853
311,0.20033748739143312,0.18890531676344727,0.6107571958451197
312,0.648753175196056,0.1629628753089788,0.1882839494949651
313,0.18148270195306337,0.2046203257261567,0.6138969723207794
314,0.14302819621965027,0.2407383232681407,0.6162334805122086
315,0.08182315990888268,0.18844156192915887,0.7297352781619585
316,0.12788604445935306,0.22312682644703452,0.6489871290936124
317,0.1114794765612246,0.22888622030319866,0.6596343031355767
318,0.12685128133950724,0.1930288099726103,0.6801199086878824
319,0.3002862524705163,0.11339727843948054,0.5863164690900032
320,0.06845891573258933,0.2027862196295744,0.7287548646378365
321,0.12373412828581436,0.24888980628566335,0.6273760654285223
322,0.09827441157902224,0.22479180625978432,0.6769337821611935
323,0.16842425467685618,0.2330496270330623,0.5985261182900816
324,0.13021334972074866,0.2571592890501418,0.6126273612291097
325,0.2395568644197816,0.1425102855736009,0.617932850006617
326,0.16685926748429766,0.19924670992036117,0.6338940225953412
327,0.2586443020762411,0.12935287854333627,0.6120028193804224
328,0.13424676330326524,0.20726585653019727,0.6584873801665375
329,0.36235415796359194,0.11989782106917571,0.5177480209672323
330,0.14176317492304483,0.24957553028772156,0.6086612947892336
331,0.13261298916272107,0.27240622464236663,0.5949807861949121
332,0.8306972344949716,0.09407789404017511,0.07522487146485358
333,0.6753195900583884,0.07559669100229788,0.24908371893931364
334,0.1117237257979816,0.22024019945820042,0.6680360747438177
335,0.3719807766553613,0.23572042088897213,0.3922988024556665
336,0.18350026675786843,0.2590442174930296,0.5574555157491019
337,0.04933345906985199,0.24858331495056118,0.7020832259795872
338,0.15084250833155377,0.16438515529808329,0.6847723363703629
339,0.23241298953396644,0.27712479710509796,0.49046221336093554
340,0.24227635368394304,0.19790596775778166,0.5598176785582751
341,0.15055431809431527,0.1842424080698388,0.6652032738358458
342,0.35544811962791145,0.14892628366870822,0.49562559670338047
343,0.15823861222238014,0.20480466491397128,0.6369567228636484
344,0.1835031437371161,0.22939505609666186,0.5871018001662222
345,0.18367874694586214,0.1795954900860138,0.6367257629681242
346,0.1399817026638985,0.2266141902112276,0.6334041071248743
347,0.39972185517853703,0.17380474518965475,0.42647339963180797
348,0.22576036472909716,0.15485716394922308,0.6193824713216799
349,0.17980806007589387,0.18978302230810748,0.6304089176159987
350,0.09981572247414414,0.2736539912339723,0.6265302862918835
351,0.16048508539652517,0.20770190474215774,0.6318130098613169
352,0.31093031028654977,0.1171021195167372,0.5719675701967128
353,0.083077630541817,0.21498829706172376,0.7019340723964592
354,0.22505892273651942,0.19989847168516756,0.5750426055783128
355,0.11926068516184218,0.2402260970937577,0.6405132177444002
356,0.11389754510198943,0.22219560522607842,0.6639068496719321
357,0.24718842913169403,0.13592876238134385,0.6168828084869619
358,0.06427745512612955,0.260844976564535,0.6748775683093353
359,0.07712210100308815,0.2681496580616434,0.6547282409352683
360,0.18781648738277498,0.24910948481385028,0.5630740278033748
361,0.21409713571919262,0.2300736075872358,0.5558292566935716
362,0.1481405397301318,0.18816363694172847,0.6636958233281398
363,0.06693772661098663,0.23870041768905653,0.6943618556999569
364,0.18582820146000928,0.2782248484023169,0.5359469501376739
365,0.3344777870780217,0.11478030824194072,0.5507419046800373
366,0.08116796132590516,0.19293926404732625,0.7258927746267684
367,0.06200416998593752,0.2424223124908501,0.6955735175232122
368,0.17478230226699537,0.18676792815340823,0.6384497695795962
369,0.25676502563643766,0.1413745412966183,0.6018604330669441
370,0.685510528016823,0.08162755772086727,0.2328619142623099
371,0.20160282713345384,0.18797412029792673,0.6104230525686195
372,0.26491775165610876,0.17476017473011818,0.560322073613773
373,0.07999569548799854,0.21863625625064698,0.7013680482613546
374,0.18060292899500363,0.28742852258689106,0.5319685484181055
375,0.13690460345923455,0.18536130315431165,0.677734093386454
376,0.3778413431029096,0.12615733722936542,0.49600131966772515
377,0.2023215761035656,0.1995800219202007,0.5980984019762338
378,0.6042799335911839,0.15190712727616262,0.24381293913265364
379,0.274775803886496,0.13510121455174587,0.5901229815617582
380,0.20922970969232493,0.1939923049901851,0.59677798531749
381,0.08529936206543273,0.20210281577918507,0.7125978221553818
382,0.06139160563103281,0.25411091419820847,0.684497480170759
383,0.20004784741618745,0.2322361160131691,0.5677160365706433
384,0.2727176174834438,0.17909740910428285,0.5481849734122733
385,0.17745604855712074,0.1535457838348174,0.6689981676080619
386,0.9288147027282728,0.031331771301328325,0.039853525970399
387,0.16756889566875488,0.22937652013681445,0.6030545841944305
388,0.24160007498052105,0.12425061102537109,0.6341493139941076
389,0.08192298927499458,0.20431083946581893,0.7137661712591863
390,0.12517564329421602,0.22382277750246818,0.6510015792033159
391,0.35291021815846724,0.11691473819351285,0.5301750436480198
392,0.9999998393157556,5.6272547495789806e-08,1.0441169688345816e-07
393,0.06751389145950337,0.23006670685311859,0.702419401687378
394,0.259614910221521,0.11791577221310363,0.6224693175653756
395,0.12186743288350718,0.2861267146907901,0.5920058524257026
396,0.12211798572477386,0.2691458141997492,0.608736200075477
397,0.3355278748478498,0.16670469934200868,0.49776742581014183
398,0.10861475078675054,0.24809597313212997,0.6432892760811193
399,0.27451593850580613,0.22781375883916422,0.49767030265502965
400,0.19060095100985683,0.21936739618355305,0.5900316528065901
401,0.24318758379681987,0.10809550065146774,0.6487169155517123
402,0.1819525817351371,0.22348816625770215,0.5945592520071608
403,0.5220386385901491,0.1533328803760957,0.3246284810337554
404,0.15264733570908956,0.22347230439771618,0.6238803598931946
405,0.3501575890180933,0.10672736727523381,0.5431150437066729
406,0.17147843007344468,0.15360909319815969,0.6749124767283956
407,0.11724822686813298,0.20514665411382538,0.6776051190180414
408,0.28985083684548885,0.188521432799371,0.5216277303551402
409,0.26409178406093264,0.15618276870567216,0.5797254472333953
410,0.19077448330498903,0.1880415142220433,0.621184002472968
411,0.07729851231425305,0.23394350790396073,0.6887579797817861
412,0.8153331325195972,0.0546366247009066,0.13003024277949649
413,0.39539592532710116,0.12088894965013276,0.4837151250227659
414,0.4024685312787344,0.1083893697992941,0.4891420989219716
415,0.3236406047504739,0.1605715674166553,0.5157878278328707
416,0.2138078628920063,0.20158246014146938,0.5846096769665241
417,0.180952668600507,0.19447154088397886,0.624575790515514
418,0.22945581257539138,0.14021178559490055,0.6303324018297083
419,0.036377072962209954,0.2604667204859254,0.7031562065518647
420,0.2934941031793841,0.14207509230175955,0.5644308045188565
421,0.3518584164193051,0.15036833732911398,0.4977732462515812
422,0.42758453463924345,0.11748394022706948,0.45493152513368706
423,0.35738763205601204,0.16466756105083494,0.47794480689315316
424,0.16608725794218304,0.2776670083582465,0.5562457336995706
425,0.03031488931788255,0.24785293978451337,0.721832170897604
426,0.16691845602386987,0.21657148669573204,0.6165100572803983
427,0.12356517319603719,0.19838238134829747,0.6780524454556655
428,0.13668873532623665,0.29016178928556124,0.5731494753882022
429,0.1750951621591588,0.190760862542561,0.6341439752982804
430,0.24798487941832623,0.13949005273740922,0.6125250678442646
431,0.3422316373838065,0.15228494767003312,0.50548341494616
432,0.2242289264130668,0.17528655287096173,0.6004845207159715
433,0.14245260330560794,0.2672488796577039,0.5902985170366882
434,0.08790700765266198,0.23559616776765382,0.6764968245796839
435,0.16922517915613816,0.28979662864465733,0.5409781921992043
436,0.14237692388567258,0.2235207216875713,0.634102354426756
437,0.46298617227175315,0.10737429986814753,0.42963952786009935
438,0.041216431064461594,0.23255122812449078,0.7262323408110474
439,0.27109135118661004,0.1408761777221766,0.5880324710912133
440,0.09662353068540652,0.22735614959231115,0.6760203197222823
441,0.10748347767991723,0.2078368005721298,0.6846797217479529
442,0.022769055516480993,0.2442947607367314,0.7329361837467879
443,0.1535004972099037,0.22806373112054898,0.6184357716695472
444,0.14691283135000038,0.19419149782600706,0.6588956708239926
445,0.08777258046548964,0.2445543095705924,0.6676731099639182
446,0.19332317785642486,0.23097394995101067,0.5757028721925642
447,0.3240414861775307,0.19617830939525072,0.4797802044272189
448,0.2424861736109947,0.14296419079582515,0.6145496355931802
449,0.2478312699060563,0.13344642200346096,0.6187223080904826
450,0.35649747727969555,0.10788225254594987,0.5356202701743545
451,0.05715021878450496,0.27093033435783637,0.6719194468576588
452,0.0784688987181436,0.24154422630796854,0.6799868749738879
453,0.12999213809728982,0.23962875484252436,0.6303791070601855
454,0.1752528379322332,0.22051485197754608,0.6042323100902207
455,0.548745833250174,0.09664443502644046,0.35460973172338545
456,0.16375747897326545,0.2278423691937841,0.6084001518329505
457,0.6794249186465587,0.07545035994552413,0.24512472140791702
458,0.15215402939221673,0.21705531451018903,0.6307906560975941
459,0.31405341106764645,0.1491464192901555,0.5368001696421982
460,0.32170707693915096,0.23445373363351363,0.4438391894273356
461,0.12408682763618452,0.28456945097789876,0.5913437213859165
462,0.4622455051300984,0.08825684028092827,0.4494976545889734
463,0.15187406132856004,0.24872243403194533,0.5994035046394948
464,0.2495210917320389,0.14608554137947302,0.6043933668884881
465,0.1646677863564215,0.15607535653306964,0.6792568571105089
466,0.041277652324262545,0.24191259105088098,0.7168097566248566
467,0.33860426296347035,0.14072711663787343,0.5206686203986561
468,0.13627614599020718,0.21941705463239586,0.6443067993773967
469,0.3152794826438591,0.19723666512892862,0.48748385222721224
470,0.999798345665287,2.4893058736635303e-05,0.00017676127597628837
471,0.2414143960926395,0.25360965119200163,0.504975952715359
472,0.16572480109804202,0.18950544400808872,0.6447697548938692
473,0.8912340823301332,0.05189102801895655,0.05687488965091023
474,0.28082519721223226,0.2030249073227371,0.5161498954650307
475,0.200202348935954,0.20610956179101242,0.5936880892730333
476,0.7954352914135455,0.05300596563617719,0.1515587429502774
477,0.1668714749973066,0.25145325884407316,0.5816752661586202
478,0.1494291513157681,0.29372932129515505,0.5568415273890767
479,0.16913759321749794,0.20402831883057915,0.6268340879519226
480,0.22196512991318848,0.14515508707564032,0.6328797830111709
481,0.16835015014034121,0.20583738106374733,0.6258124687959113
