,proba_0,proba_1,proba_2
57,0.385740833230552,0.04906237570765366,0.5651967910617942
58,0.24299003757218296,0.31771331761889593,0.43929664480892106
59,0.2604912751085653,0.1860401306040977,0.553468594287337
60,0.4973713504742274,0.06945524999531125,0.4331733995304613
61,0.2150310261803169,0.026583197286093214,0.75838577653359
62,0.3469669723003442,0.22538051187281408,0.42765251582684183
63,0.12752336691552105,0.24571864641428504,0.6267579866701939
64,0.13646180241692615,0.2810380407571215,0.5825001568259524
65,0.08432466164328582,0.26647990105652697,0.6491954373001873
66,0.16331798405138861,0.33285487753281434,0.5038271384157971
67,0.09129849723422996,0.08028837577691922,0.8284131269888508
68,0.14746589918989905,0.36758960675439767,0.48494449405570333
69,0.23009183718555798,0.08488827822010891,0.685019884594333
70,0.7339976584766964,0.059928109669247116,0.2060742318540566
71,0.1458207830352386,0.4114393557419041,0.44273986122285736
72,0.2754623515386422,0.08428622561292652,0.6402514228484313
73,0.3911796581038062,0.3974755813095345,0.21134476058665935
74,0.04240471781817193,0.4425901793158443,0.5150051028659837
75,0.999972799336856,2.7197431355868163e-05,3.231788280792448e-09
76,0.22722894323241402,0.033611178528785896,0.7391598782388001
77,0.11127712054025142,0.28689564516100574,0.6018272342987429
78,0.024409082503139418,0.2590237626171161,0.7165671548797444
79,0.8573599995002451,0.011518181829576967,0.1311218186701779
80,0.07556608344052491,0.12154454964790717,0.802889366911568
81,0.1763671350008426,0.07570539153535642,0.747927473463801
82,0.999992626547277,7.361427984168633e-06,1.2024738797358893e-08
83,0.045267312468339184,0.3820086110455778,0.572724076486083
84,0.09461213867721999,0.2526510725929001,0.65273678872988
85,0.2019299845755852,0.4140744681537806,0.3839955472706342
86,0.9999757412916455,2.425842029407731e-05,2.880606564143073e-10
87,0.3304417174040482,0.2508208001346047,0.418737482461347
88,0.34998839657983777,0.10525028289489269,0.5447613205252696
89,0.19157457120831603,0.3727629580279223,0.4356624707637617
90,0.14832552804045745,0.2758535054398288,0.5758209665197138
91,0.47316046736535256,0.04278424904892131,0.4840552835857261
92,0.21340057808736065,0.38102827795894145,0.40557114395369787
93,0.1456263693988873,0.05337009652302547,0.8010035340780873
94,0.17250085814763813,0.24059137367848227,0.5869077681738796
95,0.29926414864184936,0.17677802987694563,0.5239578214812051
96,0.6478459616021556,0.06997767278712184,0.2821763656107226
97,0.23752827726765358,0.3214261281525807,0.44104559457976567
98,0.3461095125359471,0.15577813826049322,0.4981123492035597
99,0.2115904641152396,0.16887384011021347,0.6195356957745469
100,0.02276088502050836,0.23213318772113561,0.745105927258356
101,0.06264698096495883,0.3255299358336747,0.6118230832013666
102,0.2671886789323677,0.04009409500578446,0.6927172260618478
103,0.07205774654892251,0.2853352973760771,0.6426069560750003
104,0.13693420586436497,0.2051533078035822,0.6579124863320528
105,0.10041047710723354,0.2729241535943166,0.62666536929845
106,0.20293992022798252,0.2994316016551952,0.49762847811682215
107,0.05697296232010706,0.29133567369352936,0.6516913639863636
108,0.16475440046006987,0.17311111492887085,0.6621344846110593
109,0.038024221027737476,0.17632857407807628,0.7856472048941863
110,0.2374465980921863,0.19999598977976954,0.5625574121280441
111,0.42854169001639936,0.08409749504797041,0.4873608149356301
112,0.019712896034202124,0.27213378250476433,0.7081533214610335
113,0.030224153228412442,0.11568706882915392,0.8540887779424337
114,0.42109796833222995,0.12871988698265519,0.4501821446851148
115,0.13468012498468523,0.05973616280311916,0.8055837122121956
116,0.17167037346512712,0.36183977593141925,0.46648985060345355
117,0.07147323084952711,0.22648089758512163,0.7020458715653513
118,0.3068307889476474,0.0610627638856296,0.6321064471667229
119,0.010819327817691255,0.3637775734536947,0.625403098728614
120,0.19569153295573977,0.1841608553856832,0.6201476116585771
121,0.007252158764215745,0.1701641174327428,0.8225837238030413
122,0.059623096934182294,0.12859994460924656,0.8117769584565712
123,0.20632875240012738,0.32806889811885454,0.46560234948101803
124,0.04010239889422466,0.09544917705065649,0.8644484240551188
125,0.1402033611729579,0.1454376955731358,0.7143589432539063
126,0.09466917921639945,0.19598380078746894,0.7093470199961316
127,0.15259366443712372,0.10952245747146422,0.7378838780914121
128,0.37263682890749084,0.41200357964596085,0.21535959144654832
129,0.09816731632899874,0.2623567042845295,0.6394759793864717
130,0.4246709926383541,0.2824535471572688,0.29287546020437705
131,0.07715209203457116,0.17305889337205035,0.7497890145933784
132,0.12500449848839884,0.12019369924813263,0.7548018022634685
133,0.9946642702723015,0.005261931986275171,7.379774142324617e-05
134,0.3219832741234295,0.018657635618247705,0.659359090258323
135,0.2670182263981885,0.19736241028568766,0.5356193633161238
136,0.07973262370991181,0.289770184142053,0.6304971921480351
137,0.4542738794810721,0.016398862791085298,0.5293272577278426
138,0.10848300725246461,0.1343572302525552,0.7571597624949802
139,0.2649604543596125,0.2912054192867356,0.4438341263536518
140,0.14077405987706554,0.12248546743728747,0.736740472685647
141,0.15367044053136517,0.28362458618971137,0.5627049732789235
142,0.27553439944464164,0.43472890120422664,0.2897366993511318
143,0.1682804258340674,0.16795592748428625,0.6637636466816464
144,0.3993184679780154,0.13658835671975839,0.46409317530222627
145,0.045236340063337765,0.22517973031033867,0.7295839296263236
146,0.1583917531934403,0.06934370182114934,0.7722645449854103
147,0.09417247040576864,0.10636856488461174,0.7994589647096196
148,0.30105325802572036,0.07441714691100042,0.6245295950632791
149,0.09314536486657378,0.2647206992299537,0.6421339359034726
150,0.1782018324573046,0.43680527537718533,0.3849928921655102
151,0.041611430422540334,0.1275601126543375,0.8308284569231222
152,0.4532623145461786,0.32262354581615277,0.22411413963766874
153,0.3762167037591396,0.08776498298827522,0.5360183132525852
154,0.12261547460477681,0.4605935903923081,0.41679093500291503
155,0.1729046180337293,0.175297464317974,0.6517979176482968
156,0.19334175616203478,0.3609848551094786,0.44567338872848666
157,0.3709709385724881,0.18181445786401587,0.44721460356349596
158,0.006666188987792676,0.2747602364727911,0.7185735745394163
159,0.0995345965071087,0.26041564846614945,0.6400497550267418
160,0.3605830868902351,0.1716386706421271,0.4677782424676377
161,0.11933685576193977,0.21949840247590988,0.6611647417621503
162,0.09392813908170855,0.31902540438291654,0.5870464565353749
163,0.1704124621744396,0.28866895648787605,0.5409185813376843
164,0.28022064422404463,0.16079493981138213,0.5589844159645733
165,0.08153680490635472,0.20322533110446941,0.7152378639891758
166,0.08283256883389682,0.211501573055149,0.7056658581109542
167,0.13528430245585715,0.30881000683912785,0.5559056907050149
168,0.10341972919411807,0.40830150532997145,0.4882787654759105
169,0.21044970841171842,0.23869460430542513,0.5508556872828565
170,0.1516859453313941,0.043696457123727,0.8046175975448789
171,0.1519720225694057,0.4023152304541774,0.4457127469764169
172,0.021089750959606735,0.10914174687789796,0.8697685021624953
173,0.170416588854604,0.1806274732895367,0.6489559378558593
174,0.025786391932216567,0.13179888938514386,0.8424147186826396
175,0.14636748766845675,0.2761870267653254,0.5774454855662178
176,0.3631195735052543,0.3334692388615477,0.30341118763319797
177,0.4921943451503294,0.044762060385853036,0.4630435944638175
178,0.3194665698968971,0.09168399013082257,0.5888494399722803
179,0.23278552796461738,0.030199222358517564,0.737015249676865
180,0.045713646529777774,0.17840829800601168,0.7758780554642105
181,0.06019167941694816,0.23693808535949307,0.7028702352235588
182,0.10491322544101703,0.18066463209649047,0.7144221424624925
183,0.19752921105093574,0.4617989952451627,0.3406717937039016
184,0.4832105167425075,0.06207120464699117,0.45471827861050146
185,0.18161935002625956,0.03774870417303439,0.780631945800706
186,0.3451304092126569,0.30574644454126776,0.3491231462460753
187,0.22206754195402553,0.08519375235174088,0.6927387056942336
188,0.21464342357119973,0.09978675982619786,0.6855698166026024
189,0.1878724139478631,0.04302358292737917,0.7691040031247578
190,0.21584352922174682,0.18811729635277025,0.5960391744254829
191,0.09404471111168353,0.10399697645534021,0.8019583124329762
192,0.17367577282198346,0.30068247813573407,0.5256417490422824
193,0.10701240015829226,0.21995858919810055,0.6730290106436072
194,0.11568659190843666,0.39311074886926306,0.4912026592223002
195,0.2556799953055165,0.2645606567475526,0.479759347946931
196,0.5374899628622568,0.05540763982269218,0.40710239731505105
197,0.057725378455866345,0.402438499714946,0.5398361218291877
198,0.17965494383440028,0.10370376110645577,0.716641295059144
199,0.005967165044090767,0.284322517359325,0.7097103175965841
200,0.03121650684149415,0.19292814118528956,0.7758553519732163
201,0.4766568520160676,0.07103702935178138,0.452306118632151
202,0.034680559382192076,0.32642643023347107,0.6388930103843368
203,0.7259186832232293,0.08302911666640782,0.19105220011036295
204,0.2681938511258824,0.3824500456575643,0.34935610321655336
205,0.20833581206932106,0.21637073752037536,0.5752934504103037
206,0.3837777297029689,0.2747946300951496,0.3414276402018814
207,0.2479644933320402,0.26328745387110314,0.4887480527968566
208,0.08046910567006894,0.2971078635054789,0.6224230308244523
209,0.9999831173212298,1.5031845310638131e-05,1.8508334594575628e-06
210,0.04242088321703535,0.2191541385841471,0.7384249781988176
211,0.13333916561937018,0.3131238190758266,0.5535370153048033
212,0.2319631164692038,0.3462712315373776,0.4217656519934186
213,0.8076187976711882,0.09531862670920364,0.09706257561960802
214,0.2449515132235208,0.21976148779901608,0.5352869989774632
215,0.14559993707415195,0.284060927701095,0.5703391352247531
216,0.46349988112725116,0.20370229940356097,0.3327978194691879
217,0.15528357747183752,0.4197918278657281,0.4249245946624344
218,0.04227647588189167,0.25816007544844277,0.6995634486696657
219,0.17522587498736295,0.14703572029842643,0.6777384047142107
220,0.17022272915978479,0.4362524419373954,0.39352482890281987
221,0.24725718017294349,0.3973235284931281,0.3554192913339284
222,0.7750873634897881,0.03919780998961953,0.18571482652059232
223,0.2899866572136159,0.23769743496968251,0.4723159078167016
224,0.16297258221916988,0.28589629044596804,0.5511311273348621
225,0.16848654105676394,0.14368248351180132,0.6878309754314348
226,0.1659048798884172,0.3453917455318421,0.4887033745797408
227,0.0092286855164447,0.2861428309992463,0.704628483484309
228,0.14208259824505146,0.20378223032490217,0.6541351714300464
229,0.045921980165098984,0.3229634933456541,0.6311145264892469
230,0.8848687597325722,0.026790591715999356,0.08834064855142844
231,0.10172307662709983,0.22173770301457302,0.6765392203583271
232,0.07671132721875358,0.18261312020421958,0.7406755525770269
233,0.09047001347983417,0.14065445393999607,0.7688755325801697
234,0.6512822127939356,0.14387330989146455,0.20484447731459987
235,0.027278615106055736,0.40220674187737115,0.5705146430165732
236,0.203090078723602,0.3447065929313564,0.4522033283450416
237,0.2728755441948642,0.04423652177823495,0.6828879340269007
238,0.05298909367483997,0.26722501889572337,0.6797858874294368
239,0.09236380453626658,0.1906070228518963,0.7170291726118372
240,0.3547202297290201,0.26486886389743636,0.3804109063735436
241,0.06811805984860725,0.1555995107848804,0.7762824293665123
242,0.4446863052960597,0.1571382302676054,0.39817546443633506
243,0.16406970825227654,0.06541188333478787,0.7705184084129357
244,0.12852545922504457,0.2148028929908024,0.656671647784153
245,0.011946890772569446,0.29232651327025766,0.6957265959571729
246,0.29530985156697237,0.21211112134216917,0.4925790270908585
247,0.2792459059409882,0.28642190800150574,0.434332186057506
248,0.23170938628654536,0.1616039664618136,0.6066866472516411
249,0.14830295732576784,0.19266611445865447,0.6590309282155776
250,0.4800803863072445,0.05782716025884982,0.4620924534339057
251,0.09429512767312312,0.34910102218965133,0.5566038501372256
252,0.3598175681504419,0.2963040961897197,0.34387833565983833
253,0.2028946961652948,0.3663649897806017,0.4307403140541035
254,0.2737817170685411,0.23741554431045145,0.4888027386210074
255,0.22765710787617455,0.32137893409405777,0.4509639580297676
256,0.22756055649263762,0.04519022169655328,0.727249221810809
257,0.12117794603958484,0.3605757412058202,0.518246312754595
258,0.3772040097430933,0.15011622167103295,0.47267976858587374
259,0.3003475399130997,0.277278530604715,0.4223739294821853
260,0.23930629444147883,0.04055299914099415,0.7201407064175269
261,0.4935732314660978,0.05579208552174539,0.4506346830121568
262,0.08518936333271741,0.21018891941046464,0.704621717256818
263,0.1145886809481247,0.16531887157306815,0.7200924474788072
264,0.1550209912136357,0.23216012093607155,0.6128188878502928
265,0.1571582273946118,0.19895316858498674,0.6438886040204015
266,0.20793530131936885,0.06399493299075477,0.7280697656898764
267,0.5798351252667131,0.18824455686746244,0.2319203178658246
268,0.12610734383622482,0.12249462193071242,0.7513980342330628
269,0.13976237133001382,0.14131158795904886,0.7189260407109374
270,0.22132097577039977,0.16069344473826686,0.6179855794913335
271,0.012233715241234263,0.29877933037082144,0.6889869543879442
272,0.3025613557340649,0.27789724592623566,0.41954139833969945
273,0.082567645465253,0.2479375746976881,0.669494779837059
274,0.009414779842804815,0.27658498485526417,0.714000235301931
275,0.06374017038402237,0.09686668989474383,0.8393931397212337
276,0.6150364128225269,0.176479691758728,0.20848389541874515
277,0.13780532626743727,0.39310766317072443,0.46908701056183827
278,0.2680870383659443,0.25787841600725503,0.47403454562680064
279,0.999997278384136,2.709283173158409e-06,1.2332690818796726e-08
280,0.4530894571588323,0.20555313970424263,0.34135740313692503
281,0.8061202258925764,0.08061723727625372,0.11326253683116988
282,0.05503730918521971,0.34075213670887555,0.6042105541059049
283,0.2757277360560497,0.24338347474167477,0.48088878920227546
284,0.07950070044428761,0.24539659567264144,0.6751027038830709
285,0.30825636719146876,0.06382322353609345,0.6279204092724378
286,0.07446050967336422,0.1164474985874656,0.8090919917391701
287,0.19210372991829064,0.19679726863694375,0.6110990014447656
288,0.4209748930678349,0.13453894166341976,0.4444861652687453
289,0.04183943763850791,0.29182997458523446,0.6663305877762575
290,0.41280742128790926,0.04392157160678629,0.5432710071053043
291,0.14549228408998363,0.052267308948291895,0.8022404069617245
292,0.045618053086546546,0.13545306756326486,0.8189288793501887
293,0.04278007323356305,0.055510437884438726,0.9017094888819982
294,0.22261126566043754,0.12363208350577717,0.6537566508337852
295,0.23462465418666367,0.3976161370421039,0.3677592087712326
296,0.25887108823421684,0.42829566500132193,0.3128332467644613
297,0.13944663835843205,0.4520280899065108,0.4085252717350572
298,0.1283199672020206,0.17593370156370594,0.6957463312342734
299,0.06187445883859061,0.37804083403476274,0.5600847071266466
300,0.18168507886424287,0.12058147526397106,0.6977334458717861
301,0.08942844887990724,0.126602100309995,0.7839694508100978
302,0.23919559301757032,0.3700134067905091,0.39079100019192065
303,0.3309313544650938,0.08537087688624513,0.5836977686486611
304,0.34748622130139156,0.16812100411331532,0.4843927745852931
305,0.05055026106241749,0.18740534885558655,0.7620443900819961
306,0.10395221728947841,0.16150281738343583,0.7345449653270858
307,0.3033690076656509,0.04089179702686073,0.6557391953074885
308,0.022266716574104235,0.3530990434713829,0.624634239954513
309,0.25803522306104393,0.29678496196312365,0.44517981497583237
310,0.4324220568712301,0.039971870418975736,0.5276060727097941
311,0.09832861487129385,0.24954514708775824,0.6521262380409479
312,0.6740775229611619,0.1198806459580527,0.20604183108078558
313,0.07753251116847895,0.18738110248643666,0.7350863863450843
314,0.1610517929061575,0.34113106350509886,0.4978171435887435
315,0.057640254146156616,0.06155149222755112,0.8808082536262922
316,0.15758241358368094,0.2491342401012639,0.5932833463150553
317,0.07173512166663068,0.37013070496842454,0.5581341733649448
318,0.06229741913341928,0.14015069828242768,0.7975518825841531
319,0.22828807153017605,0.07115286243799004,0.7005590660318338
320,0.05558822634108863,0.1538459324523024,0.7905658412066089
321,0.1215111050012945,0.34853494921187134,0.5299539457868342
322,0.06825962992312147,0.24718590290379816,0.6845544671730803
323,0.16118506056382012,0.3952773913895154,0.44353754804666445
324,0.13468020974507713,0.3338273661119532,0.5314924241429696
325,0.35071238656294984,0.06420189824930267,0.5850857151877474
326,0.04177096730882168,0.09383047359233573,0.8643985590988426
327,0.17899040277048597,0.12662749012372124,0.6943821071057928
328,0.07674680463665444,0.21317919094053475,0.7100740044228109
329,0.41141679919377444,0.11527733144006987,0.4733058693661558
330,0.09772563481293914,0.3025410654789782,0.5997332997080826
331,0.09386944715207529,0.34963859027033034,0.5564919625775943
332,0.9025899504422662,0.004666553224643289,0.09274349633309058
333,0.5123474292649073,0.12187256790380144,0.3657800028312913
334,0.04815375936696318,0.26245100884532524,0.6893952317877116
335,0.44579485288998216,0.33866843956680387,0.21553670754321397
336,0.057245626574142124,0.32231871149561286,0.620435661930245
337,0.07808609079995386,0.12723475561110387,0.7946791535889423
338,0.17319639049762944,0.22958461831980898,0.5972189911825616
339,0.2813968669339726,0.3248115807025661,0.39379155236346125
340,0.3541320089609506,0.1305416132676019,0.5153263777714475
341,0.054025997014569525,0.18134329442512512,0.7646307085603053
342,0.5167583923059773,0.016520583869302427,0.4667210238247203
343,0.05336307240603456,0.14430873576532782,0.8023281918286376
344,0.24362578392451265,0.27683438521613357,0.4795398308593537
345,0.1966413556972627,0.1578216339984815,0.6455370103042558
346,0.13697860877139056,0.26426254508921454,0.5987588461393949
347,0.618711384116121,0.15219299261039618,0.2290956232734827
348,0.08949511678662829,0.13582272197739312,0.7746821612359786
349,0.09113803613316032,0.23285300533427641,0.6760089585325632
350,0.04602974555686398,0.47379379560333595,0.48017645883980004
351,0.04119718324970839,0.0901925149745939,0.8686103017756976
352,0.32114646181264445,0.10036715688188436,0.5784863813054713
353,0.05203576440907732,0.2048853796623418,0.7430788559285809
354,0.21510643964229667,0.11706079141826548,0.6678327689394378
355,0.09376155953333168,0.3362951410336893,0.569943299432979
356,0.046693249022260436,0.08705181242280695,0.8662549385549325
357,0.15531773204194246,0.1252102570700693,0.7194720108879883
358,0.011519487295820889,0.37120002987984557,0.6172804828243335
359,0.024105768297188183,0.4575663515673751,0.5183278801354368
360,0.2258223781772146,0.3129584543212034,0.4612191675015821
361,0.2846417298892958,0.24847618357822698,0.46688208653247715
362,0.045317979738631914,0.14480947812869505,0.809872542132673
363,0.03910271824623567,0.301094400981317,0.6598028807724472
364,0.3124291535100575,0.3656058699688163,0.32196497652112616
365,0.4943838717148692,0.05926345201415604,0.4463526762709746
366,0.0362262236621971,0.15744504549205535,0.8063287308457475
367,0.03286503880774307,0.29995919525621795,0.667175765936039
368,0.26579684398234815,0.10546506482927649,0.6287380911883753
369,0.4406282301585014,0.05592902232233059,0.5034427475191678
370,0.749544629933291,0.0438593059168816,0.20659606414982737
371,0.1690487263712388,0.21103107294517273,0.6199202006835884
372,0.4935070851135635,0.08495888792652916,0.4215340269599074
373,0.006959900307554639,0.24607237025873027,0.7469677294337151
374,0.2905987191667052,0.4256505117665367,0.283750769066758
375,0.04174199822284644,0.1408070215332105,0.817450980243943
376,0.3914932080848348,0.09249353220174486,0.5160132597134204
377,0.057353909842396585,0.13309660104019272,0.8095494891174108
378,0.5430753784169836,0.19247328456552804,0.2644513370174884
379,0.4706198869185886,0.05366089959191189,0.4757192134894994
380,0.3007633379471376,0.28133796432342567,0.4178986977294367
381,0.04641055831290051,0.17692077183895422,0.7766686698481453
382,0.05064804461010181,0.1493786042169139,0.7999733511729843
383,0.3518604766226063,0.2565015904126026,0.39163793296479094
384,0.40057471703652703,0.24116672259515637,0.35825856036831666
385,0.25461142789615787,0.04387471702688141,0.7015138550769607
386,0.8495583534548771,0.0021215605176836696,0.1483200860274392
387,0.1592007519863911,0.31458508756235337,0.5262141604512556
388,0.34255952773914755,0.02869433935163038,0.6287461329092222
389,0.04695420035683649,0.09008960800765475,0.8629561916355087
390,0.0258666697344825,0.33976903328348107,0.6343642969820366
391,0.5771607551708766,0.03998790302939988,0.38285134179972347
392,0.9999890363342038,1.0958134773281447e-05,5.531022991695931e-09
393,0.04353467476886857,0.2543024805681282,0.7021628446630033
394,0.4054385515193445,0.027471318648316635,0.5670901298323389
395,0.02750913736539919,0.4771341959413558,0.49535666669324496
396,0.10077341382560773,0.3825166705272122,0.51670991564718
397,0.22489305948389254,0.06142082433846666,0.7136861161776408
398,0.021991681050784768,0.3467210452807572,0.631287273668458
399,0.13764893272304496,0.3163698687900361,0.545981198486919
400,0.15426450194844532,0.26251165283431716,0.5832238452172376
401,0.27941632328028765,0.03766419777649522,0.6829194789432171
402,0.19462290866088472,0.21959560136173842,0.5857814899773768
403,0.4932900060520051,0.09025201259137165,0.41645798135662326
404,0.2195421649350107,0.3496144867990303,0.4308433482659591
405,0.4530745131647345,0.02030573135814208,0.5266197554771235
406,0.11843584712071396,0.07604783797407257,0.8055163149052135
407,0.026127629396932087,0.1586863592285469,0.815186011374521
408,0.12180947670331266,0.22109148643006582,0.6570990368666216
409,0.3654882998456659,0.10059214482918849,0.5339195553251456
410,0.11570089091926937,0.1820854799477109,0.7022136291330198
411,0.021009712459812663,0.25714767266388205,0.7218426148763053
412,0.821359953299427,0.046777941968221166,0.1318621047323518
413,0.35153378824523646,0.08385255702942228,0.5646136547253412
414,0.2740142272296209,0.08086668167515627,0.6451190910952229
415,0.4684242376700159,0.18894276269141125,0.3426329996385728
416,0.12764768973252352,0.08803812988694336,0.7843141803805331
417,0.09771498025200386,0.06659581548647348,0.8356892042615226
418,0.3457175467766095,0.17522896373675623,0.4790534894866343
419,0.008444328201352406,0.4932639474600331,0.49829172433861446
420,0.40018349228845757,0.08395216933995217,0.5158643383715902
421,0.44280156027709955,0.06429601321627795,0.4929024265066225
422,0.6348235583452971,0.07164411507492945,0.2935323265797734
423,0.13127056558139077,0.13371817927018437,0.7350112551484249
424,0.24047039920499708,0.43228241742246964,0.32724718337253317
425,0.011071555112342648,0.17015033571426497,0.8187781091733924
426,0.15189001141361544,0.13582493782034638,0.7122850507660382
427,0.02659522407266069,0.13306256114066967,0.8403422147866697
428,0.11988959657901518,0.4246813755036099,0.45542902791737494
429,0.07526247369002488,0.13655577218958312,0.7881817541203919
430,0.27794581000076785,0.057797825880249745,0.6642563641189825
431,0.42138410900562784,0.18336989529175282,0.39524599570261926
432,0.19616848811652016,0.16776574330450073,0.6360657685789791
433,0.1714979162100956,0.35521194509936377,0.4732901386905407
434,0.009337589304716778,0.23980069351199168,0.7508617171832916
435,0.15067081185293965,0.39918900478239905,0.45014018336466133
436,0.04975790631562592,0.19839403242868586,0.7518480612556881
437,0.40497505887437424,0.13758192813411452,0.45744301299151124
438,0.007395656779498102,0.16257964201737132,0.8300247012031305
439,0.1917388018648104,0.13356208293754399,0.6746991151976456
440,0.11610029115735516,0.22218544330047926,0.6617142655421655
441,0.018215124936718598,0.15365744054396324,0.8281274345193181
442,0.004419296549848473,0.1770853493884099,0.8184953540617418
443,0.2551421505368415,0.2472957621900804,0.4975620872730781
444,0.054382337166806856,0.16034533877335266,0.7852723240598406
445,0.02374026723109167,0.3238986479950005,0.6523610847739078
446,0.24778713922346562,0.3021310693374522,0.45008179143908217
447,0.48777062416555833,0.15078703845521027,0.36144233737923137
448,0.26463731183986783,0.08928794503773398,0.6460747431223982
449,0.16860687072476865,0.10863870870640921,0.7227544205688222
450,0.4237274524680394,0.04143260284005422,0.5348399446919064
451,0.02233057798881277,0.45581894834339,0.5218504736677972
452,0.00766694794922477,0.3252038501172325,0.6671292019335427
453,0.12642512081115967,0.41844076284528237,0.45513411634355805
454,0.15557480371438978,0.2150539752696872,0.629371221015923
455,0.45704578092509907,0.05403332863552535,0.48892089043937564
456,0.10509598867501778,0.27293975865675796,0.6219642526682242
457,0.5161784255981202,0.11554810120142069,0.3682734732004591
458,0.07183585855409293,0.28557890139200076,0.6425852400539063
459,0.31142034006520813,0.16165209717243262,0.5269275627623592
460,0.29969440888428694,0.08680443657627789,0.6135011545394351
461,0.14166763211478597,0.3616725286302547,0.4966598392549594
462,0.46417293278240895,0.039468716768713545,0.49635835044887755
463,0.17387320747121346,0.29836259869382264,0.5277641938349639
464,0.12033297616104631,0.1343097842670856,0.7453572395718681
465,0.2642001705945405,0.04264643328550274,0.6931533961199567
466,0.018541636008581087,0.3032486454844458,0.6782097185069731
467,0.4311199927192201,0.0783936012090857,0.49048640607169425
468,0.07944380817748707,0.2503730870711845,0.6701831047513285
469,0.472270650456688,0.15111591748382577,0.3766134320594862
470,0.9980090583360661,0.0019618225414403203,2.9119122493715932e-05
471,0.4276625060841319,0.2869189140847923,0.2854185798310759
472,0.1311279020406894,0.20445609082796193,0.6644160071313487
473,0.8204040921438887,0.002235242671370789,0.1773606651847406
474,0.3604331085858781,0.21923973217599527,0.4203271592381266
475,0.28512313024416386,0.20243695027790637,0.5124399194779298
476,0.6456798253587889,0.01618767787915253,0.3381324967620586
477,0.30958537327721974,0.17883428631428877,0.5115803404084914
478,0.1652225625823631,0.44933361914832903,0.385443818269308
479,0.337207671332357,0.21815389410394628,0.44463843456369667
480,0.09279046479223875,0.12755753809812626,0.7796519971096351
481,0.17843836611671424,0.2502251440323449,0.5713364898509408
