,proba_0,proba_1,proba_2,proba_3
54,0.0025181077190365403,0.04243669945490943,0.03962156490417458,0.9154236279218795
55,0.018285753586942264,0.11095252593988641,0.3637044107395332,0.507057309733638
56,0.04783863281523374,0.0033865094108419,0.005262227297854214,0.9435126304760701
57,0.010860838167544646,0.044279544239500125,0.9386222157038061,0.006237401889149207
58,0.025090717984352456,0.12639340303578012,0.7930745356525779,0.055441343327289616
59,0.0038180220536699404,0.9604736713560327,0.03241106910806871,0.00329723748222853
60,0.0021265082515808387,0.8530986249185553,0.14457740750297962,0.00019745932688429828
61,0.038092744181492506,0.5875291742298357,0.0487598337787112,0.32561824780996046
62,0.005654905865284072,0.03693844904533718,0.0977482086545854,0.8596584364347933
63,0.006406510361092633,0.934053596908393,0.0007895452295095307,0.05875034750100479
64,0.005140800303619649,0.0452359931242747,0.9461263502101813,0.0034968563619243043
65,0.0002476523423334718,0.8476505085909021,0.09897449183446308,0.053127347232301454
66,0.0076148254774896776,0.1857317928748503,0.11025525679902418,0.6963981248486358
67,0.0006068197599540694,0.9446335903535368,0.0007820149888693288,0.05397757489763976
68,0.9734801525546484,0.01431086244064245,0.0016881985914982502,0.010520786413211044
69,0.22475986582180096,0.00428786715386401,0.001926083745444286,0.7690261832788906
70,0.013745491851251086,0.06034066730316798,0.8563590900912146,0.06955475075436618
71,0.10805779236124878,0.2647035204830427,0.6067665003008621,0.020472186854846426
72,5.261127950157743e-05,0.9723994446252222,0.007396671440668186,0.020151272654608022
73,0.9838719818630027,0.00871597038176695,0.002906786699803597,0.004505261055426696
74,0.9345013733296654,0.025598854343979748,0.020963308550683197,0.018936463775671635
75,0.9715630014536342,0.01287218038386759,0.0013865916785118107,0.014178226483986398
76,0.0003092445884881607,0.9114818979484861,0.045384922686243584,0.042823934776782126
77,0.0003880847235986944,0.9646925564289351,0.006957964462757647,0.027961394384708446
78,0.04151126729399983,0.43961676579341236,0.4629624196583943,0.0559095472541935
79,0.0014404329054020955,0.9724554032977988,0.002424776426250354,0.023679387370548765
80,0.020063823909463693,0.035971181492333505,0.7430030653379844,0.2009619292602184
81,0.9776609817459632,0.012242659225395955,0.0028630372439412107,0.007233321784699806
82,0.008092112116465173,0.12708144155561835,0.6692018483238282,0.19562459800408824
83,0.01584361413211089,0.007040393066390228,0.0034932656674473983,0.9736227271340514
84,0.9441405054126657,0.008821684529619737,0.0013100328979567368,0.04572777715975769
85,0.030786743895870206,0.004936747651055927,0.006781643113985877,0.9574948653390879
86,0.0001791897681891864,0.9682807754363815,0.0017505800322058702,0.029789454763223443
87,0.09955175968209179,0.014926973494581905,0.0019244905483917659,0.8835967762749345
