,proba_0,proba_1
506,0.08,0.92
507,0.96,0.04
508,0.8,0.2
509,0.96,0.04
510,0.88,0.12
511,1.0,0.0
512,0.84,0.16
513,0.04,0.96
514,0.96,0.04
515,0.56,0.44
516,0.0,1.0
517,0.04,0.96
518,0.0,1.0
519,1.0,0.0
520,0.96,0.04
521,0.24,0.76
522,0.8,0.2
523,0.92,0.08
524,0.96,0.04
525,0.04,0.96
526,1.0,0.0
527,0.92,0.08
528,0.8,0.2
529,0.92,0.08
530,0.04,0.96
531,0.24,0.76
532,0.52,0.48
533,0.96,0.04
534,0.12,0.88
535,0.84,0.16
536,0.04,0.96
537,0.96,0.04
538,0.2,0.8
539,0.04,0.96
540,0.08,0.92
541,0.88,0.12
542,0.0,1.0
543,0.6,0.4
544,0.0,1.0
545,0.08,0.92
546,0.0,1.0
547,0.2,0.8
548,1.0,0.0
549,0.64,0.36
550,0.44,0.56
551,0.72,0.28
552,0.16,0.84
553,1.0,0.0
554,0.16,0.84
555,0.84,0.16
556,0.96,0.04
557,1.0,0.0
558,0.6,0.4
559,0.0,1.0
560,0.0,1.0
561,0.32,0.68
562,0.2,0.8
563,0.0,1.0
564,0.6,0.4
565,0.52,0.48
566,0.0,1.0
567,0.08,0.92
568,0.96,0.04
569,0.24,0.76
570,0.0,1.0
571,0.96,0.04
572,0.16,0.84
573,0.96,0.04
574,0.92,0.08
575,1.0,0.0
576,0.56,0.44
577,1.0,0.0
578,1.0,0.0
579,0.64,0.36
580,0.96,0.04
581,0.72,0.28
582,0.24,0.76
583,0.36,0.64
584,0.64,0.36
585,0.0,1.0
586,1.0,0.0
587,0.12,0.88
588,0.0,1.0
589,0.52,0.48
590,0.64,0.36
591,0.52,0.48
592,1.0,0.0
593,0.16,0.84
594,0.4,0.6
595,0.92,0.08
596,0.56,0.44
597,0.96,0.04
598,0.04,0.96
599,1.0,0.0
600,0.0,1.0
601,0.92,0.08
602,0.08,0.92
603,0.0,1.0
604,0.76,0.24
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,0.68,0.32
611,0.88,0.12
612,0.0,1.0
613,0.96,0.04
614,0.64,0.36
615,1.0,0.0
616,0.92,0.08
617,0.0,1.0
618,0.56,0.44
619,0.32,0.68
620,0.04,0.96
621,1.0,0.0
622,0.52,0.48
623,0.0,1.0
624,0.84,0.16
625,0.92,0.08
626,0.16,0.84
627,0.0,1.0
628,0.6,0.4
629,0.48,0.52
630,0.88,0.12
631,0.0,1.0
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.04,0.96
636,1.0,0.0
637,0.0,1.0
638,0.28,0.72
639,0.96,0.04
640,0.0,1.0
641,0.6,0.4
642,0.0,1.0
643,0.32,0.68
644,0.64,0.36
645,0.96,0.04
646,0.12,0.88
647,0.96,0.04
648,0.88,0.12
649,1.0,0.0
650,0.64,0.36
651,0.96,0.04
652,0.32,0.68
653,0.08,0.92
654,0.16,0.84
655,0.2,0.8
656,0.56,0.44
657,0.96,0.04
658,0.72,0.28
659,0.0,1.0
660,0.0,1.0
661,0.8,0.2
662,0.0,1.0
663,0.0,1.0
664,0.0,1.0
665,1.0,0.0
666,0.0,1.0
667,0.72,0.28
668,0.76,0.24
669,0.96,0.04
670,0.84,0.16
671,0.64,0.36
672,0.04,0.96
673,0.0,1.0
674,0.6,0.4
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.04,0.96
679,0.88,0.12
680,0.12,0.88
681,0.48,0.52
682,0.0,1.0
683,0.64,0.36
684,0.6,0.4
685,0.56,0.44
686,0.0,1.0
687,0.0,1.0
688,0.96,0.04
689,1.0,0.0
690,0.6,0.4
691,0.4,0.6
692,0.12,0.88
693,0.52,0.48
694,0.96,0.04
695,0.32,0.68
696,0.96,0.04
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,0.88,0.12
701,0.0,1.0
702,0.36,0.64
703,0.96,0.04
704,0.92,0.08
705,0.92,0.08
706,0.6,0.4
707,0.0,1.0
708,0.92,0.08
709,1.0,0.0
710,0.0,1.0
711,0.16,0.84
712,1.0,0.0
713,0.16,0.84
714,1.0,0.0
715,0.88,0.12
716,0.0,1.0
717,0.96,0.04
718,0.0,1.0
719,0.16,0.84
720,0.0,1.0
721,0.04,0.96
722,0.0,1.0
723,0.68,0.32
724,0.0,1.0
725,0.76,0.24
726,0.0,1.0
727,0.0,1.0
728,0.92,0.08
729,0.44,0.56
730,0.0,1.0
731,0.0,1.0
732,0.64,0.36
733,0.12,0.88
734,0.96,0.04
735,0.4,0.6
736,0.96,0.04
737,0.0,1.0
738,0.32,0.68
739,0.92,0.08
740,0.44,0.56
741,1.0,0.0
742,0.0,1.0
743,0.88,0.12
744,0.88,0.12
745,0.0,1.0
746,0.0,1.0
747,0.96,0.04
748,0.84,0.16
749,1.0,0.0
750,0.0,1.0
751,0.52,0.48
752,0.88,0.12
753,0.24,0.76
754,0.72,0.28
755,0.4,0.6
756,0.96,0.04
757,0.92,0.08
758,0.0,1.0
759,0.68,0.32
760,0.76,0.24
761,0.04,0.96
762,0.04,0.96
763,1.0,0.0
764,0.0,1.0
765,0.96,0.04
766,0.96,0.04
767,0.96,0.04
768,0.48,0.52
769,0.16,0.84
770,0.0,1.0
771,0.88,0.12
772,0.56,0.44
773,0.92,0.08
774,0.0,1.0
775,0.76,0.24
776,0.4,0.6
777,0.0,1.0
778,0.04,0.96
779,0.2,0.8
780,0.6,0.4
781,1.0,0.0
782,0.68,0.32
783,1.0,0.0
784,0.88,0.12
785,0.84,0.16
786,0.92,0.08
787,0.96,0.04
788,0.0,1.0
789,0.32,0.68
790,0.64,0.36
791,0.24,0.76
792,0.24,0.76
793,1.0,0.0
794,0.08,0.92
795,0.0,1.0
796,0.48,0.52
797,0.0,1.0
798,0.84,0.16
799,0.84,0.16
800,0.0,1.0
801,0.12,0.88
802,0.64,0.36
803,0.96,0.04
804,0.8,0.2
805,0.52,0.48
806,0.0,1.0
807,0.28,0.72
808,0.96,0.04
809,0.4,0.6
810,0.92,0.08
811,0.96,0.04
812,0.44,0.56
813,1.0,0.0
814,0.0,1.0
815,0.96,0.04
816,0.0,1.0
817,0.0,1.0
818,0.92,0.08
819,1.0,0.0
820,1.0,0.0
821,0.96,0.04
822,0.88,0.12
823,0.68,0.32
824,1.0,0.0
825,0.4,0.6
826,0.12,0.88
827,0.92,0.08
828,1.0,0.0
829,0.96,0.04
830,0.16,0.84
831,0.92,0.08
832,0.0,1.0
833,0.8,0.2
834,0.96,0.04
835,0.92,0.08
836,0.92,0.08
837,0.16,0.84
838,1.0,0.0
839,0.0,1.0
840,0.96,0.04
841,0.16,0.84
842,0.0,1.0
843,0.6,0.4
844,0.08,0.92
845,0.96,0.04
846,0.44,0.56
847,0.12,0.88
848,1.0,0.0
849,0.96,0.04
850,0.92,0.08
851,1.0,0.0
852,0.96,0.04
853,0.16,0.84
854,0.92,0.08
855,0.24,0.76
856,0.76,0.24
857,0.0,1.0
858,0.12,0.88
859,0.0,1.0
860,0.64,0.36
861,0.32,0.68
862,0.4,0.6
863,0.92,0.08
864,0.96,0.04
865,1.0,0.0
866,0.0,1.0
867,0.08,0.92
868,0.92,0.08
869,0.0,1.0
870,0.72,0.28
871,0.12,0.88
872,0.56,0.44
873,0.64,0.36
874,0.0,1.0
875,0.16,0.84
876,1.0,0.0
877,0.88,0.12
878,0.96,0.04
879,0.12,0.88
880,0.56,0.44
881,0.36,0.64
882,0.16,0.84
883,0.0,1.0
884,0.2,0.8
885,1.0,0.0
886,0.08,0.92
887,0.0,1.0
888,1.0,0.0
889,0.6,0.4
890,0.0,1.0
891,0.04,0.96
892,0.96,0.04
893,0.96,0.04
894,0.0,1.0
895,0.52,0.48
896,0.0,1.0
897,0.0,1.0
898,0.08,0.92
899,0.24,0.76
900,0.8,0.2
901,0.12,0.88
902,0.96,0.04
903,0.0,1.0
904,0.0,1.0
905,0.12,0.88
906,0.28,0.72
907,1.0,0.0
908,1.0,0.0
909,0.16,0.84
910,0.6,0.4
911,0.12,0.88
912,0.96,0.04
913,0.0,1.0
914,0.32,0.68
915,1.0,0.0
916,0.92,0.08
917,0.0,1.0
918,0.96,0.04
919,0.96,0.04
920,0.64,0.36
921,0.04,0.96
922,0.28,0.72
923,0.0,1.0
924,0.92,0.08
925,0.04,0.96
926,0.52,0.48
927,0.04,0.96
928,0.92,0.08
929,0.0,1.0
930,0.88,0.12
931,0.0,1.0
932,0.6,0.4
933,0.68,0.32
934,0.0,1.0
935,0.92,0.08
936,0.0,1.0
937,1.0,0.0
938,0.0,1.0
939,0.0,1.0
940,0.0,1.0
941,0.52,0.48
942,0.0,1.0
943,0.64,0.36
944,0.28,0.72
945,0.0,1.0
946,0.0,1.0
947,0.96,0.04
948,0.0,1.0
949,0.16,0.84
950,1.0,0.0
951,1.0,0.0
952,0.0,1.0
953,0.6,0.4
954,0.0,1.0
955,0.96,0.04
956,0.76,0.24
957,0.0,1.0
958,0.6,0.4
959,0.16,0.84
960,0.2,0.8
961,1.0,0.0
962,0.16,0.84
963,0.24,0.76
964,0.16,0.84
965,1.0,0.0
966,0.16,0.84
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,0.84,0.16
972,0.56,0.44
973,0.96,0.04
974,0.0,1.0
975,0.48,0.52
976,0.6,0.4
977,0.96,0.04
978,0.0,1.0
979,0.08,0.92
980,0.0,1.0
981,0.96,0.04
982,0.0,1.0
983,0.08,0.92
984,0.2,0.8
985,0.0,1.0
986,0.88,0.12
987,0.0,1.0
988,0.0,1.0
989,0.92,0.08
990,0.96,0.04
991,1.0,0.0
992,0.08,0.92
993,0.0,1.0
994,0.04,0.96
995,1.0,0.0
996,0.92,0.08
997,0.0,1.0
998,0.12,0.88
999,0.0,1.0
1000,0.68,0.32
1001,0.0,1.0
1002,1.0,0.0
1003,0.0,1.0
1004,0.2,0.8
1005,0.92,0.08
1006,0.64,0.36
1007,0.84,0.16
1008,0.08,0.92
1009,0.28,0.72
1010,0.96,0.04
1011,0.0,1.0
1012,0.0,1.0
1013,0.92,0.08
1014,0.04,0.96
1015,0.2,0.8
1016,1.0,0.0
1017,0.0,1.0
1018,0.0,1.0
1019,0.92,0.08
1020,0.56,0.44
1021,0.8,0.2
1022,0.0,1.0
1023,1.0,0.0
1024,0.0,1.0
1025,0.84,0.16
1026,0.32,0.68
1027,0.04,0.96
1028,0.0,1.0
