,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
73,0.12611064972297095,0.5783316327396684,0.12969865598850355,0.04596462477031256,0.04375481467461149,0.07613962210393332
74,0.12249837442290201,0.588786881281572,0.1292795555894418,0.046501482450837704,0.046125579696337224,0.06680812655890986
75,0.03150048213070562,0.06350650257612075,0.0533055960043813,0.32407100876930484,0.4255757069342556,0.10204070358523207
76,0.7757608609652413,0.08803354854861611,0.05354260486335822,0.025169398514540618,0.027139030394332547,0.03035455671391105
77,0.030341506423429577,0.059389855622495935,0.05005404170017905,0.281825661643752,0.4880014765162752,0.09038745809386826
78,0.6396635920917374,0.19132542260847818,0.0670586227561469,0.029311070955382486,0.03161202664734164,0.04102926494091354
79,0.07380291536599218,0.48690260826066023,0.1493949629643361,0.06435726125354574,0.06420941450907666,0.16133283764638862
80,0.6882644196358166,0.15715680683858668,0.06008997302194376,0.02838313327860953,0.03021571514508854,0.03588995207995496
81,0.7849585207434564,0.08189891812642894,0.05364571114740213,0.02468206749863859,0.026239867692559142,0.028574914791514448
82,0.6784909754402817,0.14577634823577695,0.07825903199939448,0.028331206830752662,0.029911197483179393,0.03923124001061466
83,0.7438385276685789,0.09671069947671122,0.07085368585491465,0.025909174604020434,0.028050474219761964,0.03463743817601288
84,0.06480112754922651,0.1439550364975819,0.147147381134447,0.0702897192328124,0.06529874093704838,0.5085079946488836
85,0.6462031652331255,0.17437627413017462,0.0817930328957306,0.029252237456640972,0.031328623604508124,0.03704666667982015
86,0.032251513422851,0.06347490986212048,0.05785880812976562,0.3138273081795966,0.4246739866287244,0.1079134737769417
87,0.06688713066976565,0.12079494191594153,0.17171297490570683,0.0630182792576108,0.05946896049456387,0.5181177127564116
88,0.1507335385279695,0.5814878329324744,0.10503573213612682,0.04306937258493352,0.04285520665714127,0.07681831716135484
89,0.032310388490449496,0.06181622726035534,0.06180255167113978,0.5003515177683534,0.23035588759211148,0.11336342721759031
90,0.3965435111012486,0.39463381213675647,0.09415038542675976,0.03337508017912895,0.03442756666123879,0.0468696444948675
91,0.03499938194412428,0.07860392661382024,0.06666746391718657,0.3410406785165884,0.3205243598726809,0.1581641891355995
92,0.03439543050476251,0.07021887606581,0.0687142097968982,0.5272822523720604,0.16458054379166231,0.1348086874688067
93,0.03417262764425834,0.07452711512954284,0.06243841866357812,0.475961182497429,0.2284003491775818,0.12450030688760981
94,0.7675470128117999,0.08482180235267898,0.0641419257495583,0.025053117984814702,0.027143158437243433,0.0312929826639046
95,0.09472664767667337,0.2921370088903568,0.4089713317739637,0.05645296757724626,0.05535627663061862,0.09235576745114099
96,0.12974727094729058,0.6052268982206502,0.11070875385201563,0.04510166882925957,0.04472533693324428,0.06449007121753968
97,0.17058659666499695,0.557012471488111,0.12591709995773404,0.040665140984812866,0.04039094578453753,0.06542774511980798
98,0.13808244072311596,0.20153039426673766,0.4863476584184337,0.04707084161545626,0.046291978196064905,0.08067668678019164
99,0.035142482697884274,0.07665228141486162,0.06868382582418431,0.3512857105137883,0.3180899714372151,0.15014572811206628
100,0.03482030692628033,0.0717287745621328,0.06817758677012115,0.5179047002417397,0.17722210221453605,0.13014652928518938
101,0.05247885702247081,0.09549491794153363,0.20024940377604536,0.0800831985411979,0.06666779811352945,0.5050258246052227
102,0.2058922985089238,0.5405730807987634,0.11753403104194256,0.03864585649413197,0.040271370558200806,0.057083362598037674
103,0.05643368707625556,0.09727934429384026,0.11428119679408148,0.07234164722404204,0.06400852455411236,0.595655600057668
104,0.07150280240483664,0.172035576567998,0.49934755580162027,0.06384942715382438,0.05982179417109785,0.13344284390062267
105,0.09455651709676322,0.17403740984958088,0.5372572150062795,0.05662461929721896,0.05253752640058356,0.08498671234957397
106,0.06772707870602125,0.164885604266729,0.5146809268995892,0.06845566059237855,0.061800241448818884,0.12245048808646337
107,0.087631461038696,0.18294006817552322,0.46502586725151773,0.05598755749912589,0.053732866637519604,0.1546821793976176
108,0.656707001806976,0.17005191006573872,0.07627277927111785,0.029126316786547788,0.030682792859166502,0.037159199210453034
109,0.033574385257830394,0.06374784580440941,0.06723759388381707,0.40888516229158944,0.2983844187495081,0.12817059401284545
110,0.06360601037563988,0.12182432456790196,0.13144526524692382,0.07035999316764444,0.06709416411870676,0.545670242523183
111,0.0707177028245401,0.2004070706833709,0.4438023546927276,0.06799063541820279,0.06176334026606342,0.15531889611509497
112,0.05271426139437832,0.11849256193786055,0.13290720270430928,0.08349843444335026,0.07240844239883353,0.5399790971212679
113,0.034936238310006335,0.07366091293505093,0.07013527158130367,0.4753662377522598,0.20241611474318066,0.1434852246781985
114,0.07304097251269757,0.5347291334092331,0.13455541844753974,0.06519872035299853,0.06328522121328373,0.12919053406424713
115,0.14763400891769193,0.5909521751883012,0.10649597296945867,0.04298058311709987,0.0430428799311749,0.06889437987627349
116,0.03168831634025612,0.06271628713647827,0.05861222746971757,0.4002871408903077,0.3327127328471345,0.11398329531610531
117,0.11198245976948737,0.195610086699226,0.49575521208318934,0.05271200714361206,0.050326911404392605,0.09361332290009244
118,0.2810248596652921,0.509597931684034,0.08671320657544912,0.035660393520029296,0.03669000137560241,0.050313607179593045
119,0.03577705784512763,0.07012213645759303,0.06906975187487714,0.1596111112980747,0.5215518035950278,0.1438681389292995
120,0.060550198496668935,0.09080126895806152,0.5519655050505187,0.06832148870266236,0.05947994137036803,0.16888159742172057
121,0.03088451743225038,0.06038253951032356,0.054236076166023564,0.2998325527569958,0.4544330782058659,0.10023123592854055
122,0.036357272211356234,0.08178706433323257,0.06929093348661293,0.33449719660630245,0.31741601027716454,0.16065152308533098
123,0.07744172208230601,0.1494184163119979,0.5306418563752349,0.06133836115494038,0.056516842081182954,0.12464280199433786
124,0.6763118464557587,0.14548633704588285,0.08296957933593417,0.02836444654708362,0.03036341107421441,0.036504379541126564
125,0.7521581410986561,0.10466237829318742,0.05537814281473674,0.026007721380269085,0.028424778077478126,0.033368838335672675
126,0.12249837442290201,0.588786881281572,0.1292795555894418,0.046501482450837704,0.046125579696337224,0.06680812655890986
127,0.12723862497328506,0.5764637879466876,0.1334861024269172,0.04561666460016239,0.045313914057200325,0.07188090599574766
128,0.1066474942865153,0.5786713643224529,0.13610540980034547,0.05008843206309857,0.049803057286674494,0.07868424224091354
129,0.10124036944998241,0.5793280606168565,0.12749630857082556,0.05081961088395917,0.05077562648553138,0.09034002399284487
130,0.03283187902118986,0.0704248801411076,0.057034775601889964,0.3863479788164351,0.3379509322165964,0.11540955420278058
131,0.09524051268992045,0.6342752467925582,0.09627916144716754,0.05180865346239238,0.051127775099713446,0.07126865050824788
132,0.038905218967155056,0.07819027867173134,0.07834366285453569,0.2959610331768636,0.3343034534647482,0.17429635286496603
133,0.13482798054354347,0.5902681544986496,0.10360173415300403,0.044848734960880016,0.046361460010846726,0.08009193583307625
134,0.5801059615202664,0.24699362312421427,0.0706038432021139,0.031340786085432636,0.0324849951661128,0.0384707909018597
135,0.7863581412498309,0.0812523501198346,0.052023285990212574,0.02448081209725575,0.026009880444098632,0.029875530098767443
136,0.44670019605233285,0.3359011214986417,0.09956607998532677,0.033120176785311435,0.03452767561569876,0.05018475006268883
137,0.05929890561179956,0.13153254024506097,0.14085809113309192,0.07580730007917708,0.06877447805836484,0.5237286848725057
138,0.21183610687908153,0.5895302907710553,0.06831702078723023,0.03821292057294583,0.03827475025316743,0.05382891073651945
139,0.03415612348418198,0.06936337289999771,0.06318502740529779,0.4013547161718737,0.31646272374911527,0.11547803628953335
140,0.06354909823328624,0.14249851984793643,0.17112088553717825,0.06918299520099588,0.06407628509486975,0.4895722160857337
141,0.7627445724070964,0.0958451828085124,0.05669031669194196,0.025656260313887822,0.0275226905568972,0.03154097722166441
142,0.6697304000229256,0.16017256035058042,0.07231128479587842,0.028876696069499025,0.0311344927432176,0.03777456601789849
143,0.6689685062091016,0.1512443730226548,0.0836605194464414,0.02878954970744103,0.030969278531090882,0.036367773083270376
144,0.7566471176693925,0.09905431222587831,0.057304910421461686,0.025937773272123425,0.02781630377988257,0.03323958263126169
145,0.03308622881058729,0.06964760625208256,0.055674707017617175,0.32441686436532624,0.4073350154422508,0.10983957811213613
146,0.0677505850710267,0.13927820536726318,0.4128202191163905,0.06399509086010689,0.05859669818585053,0.25755920139936195
147,0.031529803604812785,0.05951860827068846,0.05704761178988851,0.5824016803356562,0.17484717211277714,0.09465512388617711
148,0.06625357706730178,0.1133265006454784,0.19585514277347468,0.06159450303694937,0.057327299368486996,0.5056429771083086
149,0.07015748433603307,0.13713295615712712,0.1666197203033536,0.06283624551889333,0.05797927744519554,0.5052743162393973
150,0.03580607952967769,0.07020959434170783,0.061061484836073966,0.12237290803355327,0.5820220055121986,0.12852792774678815
151,0.7593887177426549,0.0981449773024955,0.05734317020155408,0.02583624296919564,0.027227364962762984,0.03205952682133652
152,0.03468805250560421,0.07431719891827475,0.06336727627359336,0.29742016347741784,0.39330250698810154,0.13690480183700857
153,0.79280109592768,0.08166169209821315,0.04631259957553236,0.024803950816204467,0.026026205479330707,0.02839445610303884
154,0.7213258834902535,0.11815826256896003,0.07083140360337262,0.027053229392147975,0.028643936870556948,0.03398728407470918
155,0.7892752543119911,0.080260440675973,0.05199286655839481,0.024410856895540053,0.025731101915954433,0.028329479642146785
156,0.0779264672001153,0.1542970760428692,0.46951929360519745,0.058484464120312364,0.05752077349089809,0.18225192554060768
157,0.05837368114486246,0.10157649797236865,0.1250805777987576,0.07002814952164561,0.06348734385763875,0.5814537497047269
158,0.09477647030963224,0.24688205596434787,0.4508882690199847,0.05557242010735866,0.05322701754586599,0.09865376705281073
159,0.13074632907050257,0.5980064700660349,0.11109189102248977,0.044781408849412875,0.044536443065278083,0.07083745792628172
160,0.06846629746415155,0.12034076005685816,0.17051538243574796,0.06223407879070898,0.056830172887048676,0.521613308365485
161,0.03613992151558947,0.07683465414805296,0.06564995743332631,0.16746265987715975,0.5118602152784084,0.14205259174746332
162,0.036650068104765544,0.08165654506158163,0.070343266493399,0.43758770280528103,0.22184908833845762,0.15191332919651532
163,0.032006865952118296,0.06424406485105032,0.05519364816863276,0.42346543268579734,0.32292937148970724,0.10216061685269437
164,0.05573092941167312,0.13485194703740744,0.12016575193231537,0.08429449808370032,0.07327744010372442,0.5316794334311795
165,0.7161913832111451,0.12459274794452449,0.06904716849553551,0.02734316150554711,0.029120755944674837,0.03370478289857273
166,0.19151899202776398,0.5661453811457782,0.08833237163201718,0.039294417553736964,0.04307179884104232,0.07163703879966135
167,0.08275177591801708,0.19378247340409666,0.49129843040682,0.060884100741877764,0.05721445296507236,0.11406876656411634
168,0.09443988631473825,0.23953048653772227,0.45296064845122835,0.056356369513773756,0.054152306544814385,0.10256030263772299
169,0.06635615880057667,0.12659208946783443,0.4296485340020322,0.06146576736714254,0.05531254380509963,0.2606249065573144
170,0.6677183788251267,0.15243671436887976,0.08094734691434606,0.028716197778628987,0.030912435962436074,0.03926892615058244
171,0.034900528394115414,0.06971203982053151,0.05579858899441221,0.15360864123367884,0.570722657168457,0.11525754438880512
172,0.04732414739640638,0.0756696226986812,0.08139775917418757,0.08845427152297344,0.07917033088461681,0.6279838683231342
173,0.6756922699804058,0.14419184826792497,0.08248907802611007,0.028312788245312834,0.030486140117634546,0.03882787536261221
174,0.1020105665536074,0.2564704287739413,0.4159877731912689,0.05349162134951509,0.05109400755149466,0.12094560258017283
175,0.07259097582745959,0.16335482753541433,0.500892351925119,0.06210128864972417,0.05580667519682454,0.14525388086545865
176,0.06232712736474682,0.15847200093809863,0.15313390476102887,0.07413713600899638,0.06727938841325627,0.4846504425138726
177,0.05702638717320945,0.11182256640409939,0.12161678116322426,0.07927972635001526,0.07566420477908059,0.5545903341303708
178,0.06180210067013458,0.15843019182407786,0.15354896778903515,0.07501104813145837,0.06743285686019937,0.4837748347250942
179,0.06760561623897784,0.1204852678981387,0.5326880367808491,0.06317807974400433,0.05901413610207826,0.15702886323595225
180,0.06871488818463879,0.13864703735298872,0.14092784605197872,0.06607796820402745,0.06029456387555064,0.5253376963308155
181,0.0540564060556872,0.10083337131158344,0.09534799480554815,0.07929515828929644,0.06980544910286597,0.6006616204350184
182,0.033095672110594304,0.06593926891730004,0.059245326529435274,0.2752843493811862,0.4532050449084826,0.11323033815300194
183,0.03462398774573669,0.07204548119035743,0.06139478695742667,0.19851970285240697,0.5003009689554908,0.13311507229858105
184,0.1018726050159914,0.1889118764833502,0.4978693996854465,0.052411849220267766,0.050358784110609324,0.10857548548433524
185,0.06787812913908667,0.14978374154989127,0.1655424497962887,0.06724239840555853,0.06162348052807466,0.4879298005811001
186,0.033668920268523014,0.07191535436772445,0.062060158970443056,0.41387157711262484,0.28901916904473407,0.1294648202359509
187,0.08250829282935244,0.5575360689240199,0.13663042319704283,0.05802739234311359,0.05413218065754887,0.11116564204892183
188,0.06458023608346065,0.12547366768793541,0.13018200078007972,0.06848029848644546,0.062398068244995136,0.5488857287170833
189,0.032641881515227386,0.06380305526969934,0.059492093942531424,0.5650580189554557,0.17399012483545753,0.10501482548162881
190,0.059393933927733136,0.12216135628033344,0.383632186599783,0.07247297538906643,0.06119503565385551,0.3011445121492283
191,0.0316825084929985,0.06442476820035381,0.05464157824500866,0.3947317232188149,0.35061723015072255,0.10390219169210155
192,0.030164276669925633,0.056995679862905,0.05486794536392152,0.2717247306729489,0.4865328275571228,0.09971453987317608
193,0.7975672329769599,0.0710982929353826,0.05561684360497593,0.023892758720062683,0.02552423889767265,0.026300632864945783
194,0.10297350451105605,0.14476133390062837,0.559659152665578,0.05160277068875027,0.048101372334656736,0.09290186589933047
195,0.033341696091819514,0.06433527722430146,0.06152652065162652,0.2013906717069793,0.5214432462443086,0.11796258808096462
196,0.7435032108024833,0.09998213704862155,0.06763230430143852,0.02629077717664774,0.028126756380401224,0.03446481429040765
197,0.7575446414900056,0.09763609246547014,0.06003532805996803,0.02584438023655291,0.027192099926546993,0.03174745782145662
198,0.059393933927733136,0.12216135628033344,0.383632186599783,0.07247297538906643,0.06119503565385551,0.3011445121492283
199,0.6607256924132376,0.16101616425861448,0.07819678874049724,0.029251353319192788,0.030664791476735325,0.040145209791722904
200,0.11717097439259848,0.6365518613737755,0.07346574956042233,0.04768148732526103,0.047171605857330705,0.07795832149061167
201,0.7465327071182524,0.10319854405560988,0.06121451963768402,0.02633853089591594,0.028355023238726424,0.03436067505381134
202,0.06399380082295575,0.14137044744961086,0.1426764033831401,0.07079869008373167,0.06371706620611056,0.5174435920544511
203,0.7782103059363804,0.08198242195039386,0.06030547797454422,0.024637855169196792,0.02601716960110227,0.028846769368382395
204,0.7485476973501176,0.09846352333029464,0.06588274683891213,0.025933341015001055,0.02793881301077913,0.0332338784548952
205,0.06408323287013375,0.11847680096464996,0.1372674121380269,0.06708729129259199,0.06086264308860951,0.5522226196459876
206,0.05616120508910429,0.08925285662188713,0.34446046717748513,0.06551499739245795,0.06083993505236489,0.38377053866670074
207,0.06295184438397518,0.1827281996844988,0.15497111529877836,0.07548854475738616,0.06747997637342051,0.456380319501941
208,0.0667822731715562,0.136227602124007,0.5199714506111095,0.06618902769693821,0.06112554160354735,0.14970410479284102
209,0.13520407070079754,0.5920130844248797,0.11137367569739522,0.044424727382087005,0.045264789575146666,0.0717196522196941
210,0.06957463098617975,0.11264297643541706,0.5376880097037247,0.05929847032896319,0.05454450228813194,0.16625141025758355
211,0.2795489403811723,0.45734721215201846,0.131217028592082,0.035428834550109534,0.036330663732384035,0.06012732059223369
212,0.056267995344750556,0.11375859566248922,0.11734728771189629,0.0791552746092615,0.0724714254064178,0.560999421265185
213,0.7249915890270965,0.12986805587898462,0.05726186769009364,0.027204621072036632,0.028804244344364766,0.03186962198742369
214,0.036062553937087835,0.08170918677884047,0.06849731199185072,0.3259826904054658,0.32956765602742316,0.15818060085933214
215,0.2364175993251892,0.525387435516934,0.10881860824418646,0.03726933913050353,0.037350118262968295,0.05475689952021833
216,0.06409296018514649,0.12603929671435082,0.12609207985697057,0.06926308065980599,0.0667351445663749,0.5477774380173513
217,0.10528176316765737,0.6052878964488244,0.11463356729551832,0.049654022783352444,0.04941454552453467,0.07572820478011227
218,0.06419552729239049,0.12493153075068691,0.14262088452467506,0.06827416252130086,0.06240939633161169,0.5375684985793349
219,0.058798709726089124,0.10013267335037318,0.1155994366630679,0.07162515386012935,0.07291657797349829,0.580927448426842
220,0.7402465908303346,0.10106194747470056,0.07146459078390985,0.02609110872682607,0.028111325363441037,0.033024436820787796
221,0.03597811161397927,0.08286474611508308,0.06854522638010403,0.3647947028622005,0.2909556966276573,0.15686151640097568
222,0.03331096374208723,0.0668993994326831,0.06332710131941297,0.5377996216359849,0.1795264533874985,0.1191364604823334
223,0.11347689177612749,0.19793659903773592,0.5130678630792834,0.05161122499772355,0.05027964486668322,0.07362777624244657
224,0.32222681739856246,0.45985163921413524,0.09454298998971539,0.03459589822973368,0.03618878839695345,0.052593866770899826
225,0.034942774784296936,0.07187636668271265,0.06833826870524039,0.44933474226805714,0.23968271412194375,0.13582513343774943
226,0.07121381040007643,0.13590872843300045,0.1940801448247352,0.06124907021926706,0.05681936474684216,0.4807288813760786
227,0.032635644390735095,0.062060375292313126,0.057526827801552737,0.13237061419690285,0.6020464992258555,0.11336003909264075
228,0.08707373192974585,0.6021994526694964,0.10496778278252689,0.055396834918753905,0.054000831880949056,0.09636136581852786
229,0.052465139873231335,0.08324082191437067,0.10031685248537317,0.07569580111465343,0.06895476097510257,0.6193266236372688
230,0.05991717606824552,0.11075892089077069,0.5044276927160701,0.06770083294484928,0.06186585032861695,0.19532952705144738
231,0.060611040771057584,0.11907350810406776,0.14383104650061274,0.07088047813277779,0.06565679165275867,0.5399471348387255
232,0.6663129653116886,0.16330699852495625,0.07546254898549512,0.028719640779779985,0.03047527937231017,0.0357225670257698
233,0.034690014362380554,0.06891512876080488,0.06841502769224475,0.5412503081661286,0.1569596865229778,0.12976983449546314
234,0.05428193508855309,0.1121191140920528,0.38420876040541174,0.07663030248991459,0.06802371521793758,0.30473617270612985
235,0.16595805449315398,0.5843327625079077,0.11032931214305473,0.04136144008930747,0.04118740308477535,0.056831027681800844
236,0.0334996191213668,0.06721544430888865,0.06442626937747149,0.5579796934727106,0.15543186231862388,0.12144711140093889
237,0.7980732487744449,0.07286310234049964,0.050924349860183675,0.023996682413661725,0.025688688502673182,0.028453928108536735
238,0.06465837820973894,0.10955427470380291,0.18520235067705448,0.062278333576682374,0.05749575896958047,0.5208109038631412
239,0.05662687739336378,0.14435214371852081,0.12734355779874795,0.08342941239751364,0.07317297858370365,0.5150750301081505
240,0.731726290745258,0.11543904041474295,0.06234630997676983,0.02689810619141399,0.02859047689173355,0.03499977578008211
241,0.801984621217105,0.07339468451514897,0.047164881985767064,0.023906038955393942,0.025839316775100814,0.02771045655148434
242,0.0885033712110081,0.5699759234858286,0.11115377021836194,0.055930700736670155,0.058358968298282986,0.11607726604984828
243,0.10694509526870617,0.34130381736797794,0.3771656402594573,0.0540765121776156,0.051734882786580554,0.06877405213966246
244,0.0316825084929985,0.06442476820035381,0.05464157824500866,0.3947317232188149,0.35061723015072255,0.10390219169210155
245,0.03283187902118986,0.0704248801411076,0.057034775601889964,0.3863479788164351,0.3379509322165964,0.11540955420278058
246,0.031648700507726446,0.06206682815171874,0.057481817726585935,0.45301326968298433,0.28566001888172915,0.11012936504925527
247,0.7937044884975318,0.07636526914135935,0.05130154812850512,0.024364499426164015,0.025678116373870873,0.028586078432569065
248,0.16058575701558142,0.6107200012020569,0.08383554503893874,0.04197533884208461,0.04337022501727205,0.05951313288406624
