,proba_0,proba_1,proba_2,proba_3
45,0.03583235670891743,0.8316215547068242,0.05309457943764769,0.07945150914661081
46,0.047396106331173686,0.08108839966549941,0.7371066289157632,0.1344088650875638
47,0.06541942350666134,0.10583286871726925,0.5203608561138707,0.30838685166219865
48,0.1431571797855236,0.23134846664489303,0.13123225730537702,0.49426209626420625
49,0.7622569696245275,0.05348679354840096,0.05307822623396287,0.13117801059310874
50,0.20282127305562112,0.13037431370722297,0.13365427968328913,0.5331501335538666
51,0.1646150160525085,0.45228140545102363,0.25049904963514297,0.13260452886132454
52,0.023829725202594063,0.8590162810224651,0.06109306569959664,0.05606092807534422
53,0.061189796050338606,0.0908561005187885,0.609559820261125,0.2383942831697477
54,0.15641161411867915,0.23278787693767775,0.1504160177786675,0.4603844911649755
55,0.14572830459969888,0.162966754121088,0.16496566744654081,0.5263392738326722
56,0.14714398902322595,0.11807897170286656,0.12239109061224708,0.6123859486616602
57,0.04614194106919734,0.10565446766988214,0.7495617319121409,0.09864185934877961
58,0.1427887899388982,0.2120854741893255,0.4778452526797462,0.1672804831920304
59,0.06481191066176141,0.7349342889460434,0.11601794202151343,0.08423585837068198
60,0.04807041818134039,0.7187919702534776,0.16319898514655912,0.06993862641862297
61,0.10428446917676122,0.619179635472771,0.08544337013768541,0.19109252521278272
62,0.23574414408843286,0.18941790678320836,0.08851435912535173,0.4863235900030069
63,0.10335714119075154,0.6664439627730944,0.07926151340189759,0.15093738263425618
64,0.0370515837933186,0.10406743044815203,0.7983958768307948,0.060485108927734586
65,0.156423692629731,0.5100130380037219,0.1766941911949394,0.15686907817160745
66,0.071655135644274,0.2787837309170458,0.22703584473466196,0.4225252887040182
67,0.04830058823388834,0.8044168185612328,0.05760077779376354,0.08968181541111561
68,0.8200085262425657,0.049397279061871316,0.045053791880572396,0.08554040281499069
69,0.33060644866370953,0.06226605783615504,0.09822919012553538,0.5088983033746001
70,0.060862507975633626,0.0988491719072961,0.6431619463708288,0.19712637374624126
71,0.10106525817251592,0.19639048229565959,0.5166579411183815,0.1858863184134428
72,0.021314363762912635,0.7908342177489358,0.1327413709953629,0.05511004749278844
73,0.7732793322106523,0.06543740266405461,0.07218794129618042,0.08909532382911255
74,0.2195497348244634,0.1775437413570007,0.33142345005026547,0.27148307376827024
75,0.757969208730052,0.0935028081178836,0.05377768150000621,0.09475030165205811
76,0.05262350590143493,0.40471668106179254,0.4126033233382307,0.1300564896985418
77,0.03737516329720655,0.7811119769564541,0.08460966256317021,0.09690319718316938
78,0.08430765405502043,0.26593703139625374,0.4770306366054896,0.17272467794323645
79,0.04559505142852325,0.8244886104959992,0.04668617209243095,0.08323016598304686
80,0.06475582768008938,0.10806999787467841,0.41088063610418846,0.41629353834104393
81,0.8471507420144166,0.05587199189779634,0.032868315459667855,0.06410895062811932
82,0.07804877928502807,0.27901455177050094,0.37415140196359403,0.2687852669808771
83,0.24009195546306505,0.09321909107351661,0.08460891121070602,0.5820800422527123
84,0.762322848801799,0.05972891454080828,0.04975681519513301,0.12819142146225965
85,0.08125145636788697,0.09330731363617653,0.10690543727761012,0.7185357927183262
86,0.039570359835281635,0.8311621062533007,0.046943570994814554,0.08232396291660304
87,0.06276514210836061,0.17115294082886956,0.08483490167090747,0.6812470153918624
