,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
22,0.973481902552539,0.006454866536171911,0.0004861553381628965,0.00019455016646432622,0.012646360034221189,0.006736165372440655
23,0.7925977636870658,0.19565663488597557,0.0013773820632785214,0.007918429598593337,0.0006428635593925042,0.0018069262056942463
24,0.9380152118548779,0.02430372295578197,0.03365008635245773,0.00021538577729267997,0.0006194197883792134,0.003196173271210399
25,0.7038277208812636,0.01520936826092917,0.2776431712251925,0.0024787007430605314,0.0007345588927863113,0.0001064799967679154
26,0.9832948466438044,0.006852120599063077,0.0003879803887751852,0.0003710026893563036,0.004842416254400322,0.004251633424600706
27,0.8492055497875531,0.056625240646609086,0.00975037278467458,0.08403430459796034,0.00020141956007202998,0.0001831126231308905
28,0.8812363343074345,0.09741160137837485,0.013714068884657649,0.0039017721522543658,0.00044127360740767695,0.0032949496698707484
29,0.98882548756723,0.0009349625661186436,0.0019944996244398677,0.00017609783025525274,0.005843612550630777,0.002225339861325297
30,0.9648879280545413,0.004585398719245958,0.027686422790730213,0.0020120707966900637,0.00018307483612968052,0.0006451048026628331
31,0.9505601345747456,0.04359302552708444,0.0005720319984792519,0.001890546440862839,0.002282325011237841,0.0011019364475899033
32,0.8879570538057523,0.03858085392584111,0.001011394413940909,0.0031745178685226617,0.008433520770360334,0.06084265921558259
33,0.9701111305914372,0.013541718673758259,0.008140870489875267,0.003948177523244916,0.0011555661642732456,0.003102536557411269
34,0.943494691809969,0.04788092461118915,0.000921690755284467,0.00307550621283479,0.004244549146333786,0.0003826374643885466
35,0.8936948447881894,0.08934169836219569,2.891398499018179e-05,0.0014989368122988985,0.006641781557610998,0.008793824494714858
36,0.5646155296304802,0.03154631375737647,0.055554620757432525,0.0010949982326917136,0.3376498146256512,0.009538722996367979
37,0.947536602541718,0.01052497741987992,3.1296741354331494e-05,0.0009146034843091108,0.011252897758750326,0.029739622053988463
38,0.8442310862504315,0.14022860360803546,0.0009027373068617377,0.0002839143521345154,0.013673093056923798,0.0006805654256129446
39,0.9397705244472679,0.030273484420754913,0.0010045372173445933,0.00011446649440927747,0.021633040376251283,0.007203947043971929
40,0.8558967885732497,0.07943510285201502,0.0014589568605980767,0.029993136997993906,0.028718101029524833,0.0044979136866185225
41,0.8357247776165833,0.028361872790571854,3.4979244078288395e-05,0.00014751237851259814,0.11644404784162284,0.019286810128631128
42,0.8654577791705869,0.12021996123446861,0.011052031351947534,0.00030626461229339886,0.0024164971563436478,0.0005474664743597826
43,0.6934381888656748,0.005999272318364175,1.7414145322217157e-05,0.0006893507546859555,0.022358689031116163,0.2774970848848367
44,0.9260604626841501,0.02327546048453819,0.0019553913272197894,3.168881393793113e-05,0.023383652167877193,0.025293344522277102
45,0.9167615061445918,0.028339883934212745,0.044114432049693265,0.0003161420085569131,0.002752573145967414,0.007715462716977648
46,0.9760783495314244,0.009788974224653853,0.0005019041394593196,0.0010120258346919206,0.003489078255540446,0.009129668014230105
47,0.8959537990979909,0.03995086349878971,0.06065178524215517,0.001998221131682902,0.001303471218162535,0.00014185981121891836
48,0.9363030554906979,0.05222215930357666,0.0069961592945449996,0.0032166179161867018,0.0009836439278920269,0.0002783640671016504
49,0.9677520410130678,0.011423320290990685,0.0012232608350677403,0.01758681136921323,0.0017592910991210819,0.00025527539253982845
50,0.006533464048853727,0.9879750317731311,0.0001426085782508498,0.0005728479654484924,0.002231929459480246,0.002544118174835533
51,0.012042726534317283,0.9748801800934986,8.325541626940084e-05,0.00013791085070098303,0.001815591351505777,0.01104033575370807
52,0.44086083114408886,0.5496535957946665,0.0004183620629797134,0.0008619199808021196,0.006768679915386081,0.001436611102076739
53,0.006751593093606904,0.9788065952558265,0.00010044725196186809,5.4766391175164726e-05,0.006416880753900118,0.007869717253529553
54,0.015104743504673179,0.9415892854950495,5.29609384264051e-05,3.98019087714073e-05,0.0018557925132064374,0.04135741563987297
55,0.002338918104975288,0.992245681720197,0.0001018289566211686,0.00048249250660957086,0.0019179743772084973,0.0029131043343883626
56,0.0025607472525001618,0.9760764797927662,0.00018947675267267278,3.147489664449797e-05,0.013593074630059213,0.007548746675357153
57,0.008983670272386413,0.9827964823218774,0.0022424301017428742,0.0009461827186463127,0.00018389792491643059,0.004847336660430534
58,0.018530506907979975,0.9782134067981711,0.0008555426250511111,0.0008697655113675917,0.0011093633869925735,0.00042141477043761025
59,0.0493163694587805,0.9275339974760447,0.00023025374824122878,9.518878451552975e-05,0.003744649031787963,0.01907954150062998
60,0.00611067271439104,0.978659651759486,0.0001782231610818052,0.0004250392212398382,0.00019178382919779192,0.014434629314603653
61,0.010338119559543718,0.9863557975446618,0.0014330552758676934,0.0007914903691217261,0.00046619178578362217,0.0006153454650213254
62,0.0032265475617551933,0.9942092089707214,0.00033859779144155514,0.0005097255843140734,0.0012115369167898207,0.0005043831749780739
63,0.17554717093733863,0.8130575674234529,0.006856056225447666,0.004037382850305861,0.0004322669958261798,6.95555676289849e-05
64,0.14941258549644978,0.8455917645346126,0.0009797129868531148,0.0027471313120190585,0.0008451326987199662,0.0004236729713453529
65,0.0059362409569247016,0.9907555059597558,0.000675162358006559,0.0006099018575582789,0.001108896015692208,0.0009142928520624859
66,0.006166259077783366,0.9854562542858784,6.670526624515822e-05,0.0001908862039234957,0.005635350834715188,0.0024845443314544502
67,0.0026074578490329755,0.9932692666826047,0.0012263410163275102,0.00186741006809432,0.0005660669072363435,0.0004634574767041967
68,0.12910419001776358,0.8674426647260111,0.0009498297165077107,0.0010844494765676618,0.001237601693932455,0.00018126436921743
69,0.02329071583472016,0.973253995109785,0.00032883535406991746,0.001396833835890947,0.001457863692989383,0.0002717561725446768
70,0.002904660543682003,0.988134182819836,0.0019004360133287417,0.0001515834696172703,0.00037051431975926785,0.006538622833776569
71,0.0023152734426468854,0.9933465791802528,0.002356554080219426,0.0003796693895321494,0.0005647874311301831,0.0010371364762186322
72,0.09653926101348738,0.8988720357550921,0.000868220367249321,0.0024062266181803173,0.0011389352042645603,0.00017532104172636364
73,0.02577552366476822,0.9709321830264954,0.0006539750475947836,0.0013403648921451999,0.0009094818534355029,0.00038847151556090347
74,0.0225443540702233,0.9733908309777114,0.001029522347230299,0.002702819398393007,0.0001966926701453525,0.0001357805362965956
75,0.005809064586272642,0.9905002758202569,0.0004536770953626772,0.0008081813692137059,0.0006903043666442862,0.0017384967622498797
76,0.007855214878146858,0.9828490762664185,0.00028606722067145223,0.00012751117336696403,0.0017538666405491274,0.00712826382084704
77,0.0030336074550180976,0.9903273400712037,0.00013834837700883222,0.00018663426916388443,0.004113018654678612,0.002201051172926816
78,0.011207359209511207,0.9840877670072995,0.0009005601679767689,0.0004306418286274489,0.0009353938312247207,0.002438277955360198
79,0.008919140592776605,0.9857552790627756,0.002526310355941723,0.0021190119943514775,0.00022089280795113288,0.0004593651862035195
80,0.016425964632145705,0.9766217359639412,0.00012211985702055683,0.00032491060153199493,0.0048308102569328305,0.0016744586884275014
81,0.1456960293419571,0.8518522793023925,0.000827348560109147,0.0005064108280913412,0.0007030542478727672,0.00041487771957737676
82,0.03278071569208537,0.9642902847288833,0.0009367907262635747,0.0008632614546679131,0.0006568049582039813,0.0004721424398955473
83,0.020845290430918446,0.9708280000874583,0.004626431603935709,0.0013696283031107497,0.0005149723356974032,0.001815677238879578
84,0.05849643513421518,0.9371917097375917,0.0009013087076737348,0.0007877931387024543,0.0024852934490331184,0.00013745983278391338
85,0.000633488886877912,0.9904552506139007,0.00010886759897879588,0.006434825705807488,0.0018113411959924566,0.0005562259984426202
86,0.013390425758126642,0.9815866414179972,0.0001798352947144754,0.003014915449895223,0.0009862524044672299,0.0008419296747990425
87,0.004946864790657882,0.9876789446090667,8.828693510493512e-05,0.0001372791028533898,0.0024689593802425815,0.004679665182074636
88,0.00342248675491879,0.9753429115268424,0.0002854700035828469,0.0002747672778226785,0.0005671328733530875,0.020107231563480224
89,0.007102763274302794,0.965910272497719,4.361824764341686e-05,0.0002664416835796791,0.0007363079222531801,0.02594059637450214
90,0.005342351943374173,0.9788661943205604,0.0005653132789439059,0.0001387298656051452,0.0002623063211314561,0.01482510427038487
91,0.025705721954125713,0.9708831663030222,0.00021695329409553315,0.000331125140534086,0.0019740641484431603,0.0008889691597794621
92,0.29853155788602326,0.6979555315263211,0.0005834484269196581,0.0005926532117811835,0.00209563466095691,0.00024117428799789987
93,0.021952203717285287,0.9740015810635587,0.0014103194824763377,0.001746349724023753,0.000787001431715759,0.00010254458093992537
94,0.19091126518759624,0.8004722085969525,0.0013209605462734962,0.0032685370989916167,0.0022077590266157735,0.0018192695435704542
95,0.0008268733764459647,0.9783271546631052,1.1194825549573358e-05,0.0005833228746042192,0.004308006614303929,0.015943447645991256
96,0.19841557453499004,0.7942974097081751,0.0008186508007829919,0.0005040398216729587,0.005568551032968647,0.00039577410141016016
97,0.005494128095439968,0.9877813713437349,0.0012982087284270577,0.0002477001165056199,0.0004640737908505986,0.004714517925041685
98,0.002460301425341476,0.9894241913495497,0.0001085226723420209,0.0005510284594025961,0.0006585475396164911,0.006797408553747805
99,0.0029222203726197225,0.9839709041205779,6.878383416971919e-05,0.00952797204464723,0.0015549899192430394,0.0019551297087425446
100,0.05304017739044762,0.004250061805727777,0.8862398101171716,3.1967380430292344e-05,0.056396303138969046,4.168016725365446e-05
101,0.008318154713936671,0.00013886063965762538,0.9762667614037079,2.0299571687558424e-05,0.015248555366451394,7.368304558850607e-06
102,0.0004910941414718815,0.0013450606991208573,0.8028340505165812,1.3209760199756673e-06,0.1948519796764992,0.00047649399030683077
103,0.0011648102790091312,0.0025198976820000065,0.9841016487770239,1.335235584425613e-05,0.01214377668438692,5.651422173568264e-05
104,0.003796153041086067,0.0003503865838317807,0.9745916411089011,1.664952495487623e-05,0.021228682282724634,1.648745850141947e-05
105,0.004327812292066225,0.0028442390626462455,0.9867851589073269,0.00011013113854969798,0.0059238580794618925,8.800519948987655e-06
106,0.0012820521359242576,0.011994516700933164,0.9678744112341976,0.0002988807276624563,0.018543782709033972,6.356492248506009e-06
107,0.0012659090671817404,0.00046130735498521537,0.9944256267364724,5.810094328235451e-05,0.0037821967252696085,6.859172808898296e-06
108,0.0026149855780104973,0.0014938930010636063,0.9436768948767539,8.753298585893929e-06,0.052156376615035215,4.909663055086806e-05
109,0.000184970821158317,0.00018949047076331166,0.8323878185668335,1.861448317308012e-05,0.16720907240880392,1.0033249267804255e-05
110,0.06754903852211626,0.005430594976243507,0.9038533865717843,3.0314587965073592e-05,0.02299415640348967,0.0001425089384011131
111,0.11267912056043994,0.002589632402346129,0.8822582507370591,0.0002188731977745632,0.002249621024935043,4.502077445232706e-06
112,0.0006322575295671214,0.0003445528566940949,0.9047572316731324,6.227951027462125e-06,0.0942387225555106,2.1007434068208654e-05
113,0.0008104542034979948,0.002012018249849082,0.9823388999566265,5.802954078926763e-06,0.014803691860640735,2.913277530703434e-05
114,0.0028215392166593255,0.001325326911996732,0.9896780166729652,0.000242757753232357,0.005930433177374019,1.9262677725317043e-06
115,0.00394472925455877,0.0012025052755908186,0.9821735674604835,1.3170267779076407e-05,0.012619003313469363,4.702442811835457e-05
116,0.0041113735317323714,0.004557351044494407,0.9802569176648867,0.0002636712213298594,0.010809406763056136,1.2797745004755286e-06
117,0.029237292426305704,0.003447302071025225,0.8975181055171491,3.6919263299721954e-05,0.06964353446503983,0.00011684625718052426
118,0.0029014498436564892,0.0007087991943307104,0.9678504629271766,2.763532373362597e-05,0.02849558154908339,1.607116201935754e-05
119,0.014173017573385759,0.00035849410639004695,0.9764016317398074,2.8558447697738724e-05,0.008979165134847993,5.913299787109221e-05
120,0.12813954972065153,0.0003384393055170844,0.8652421195399606,0.00013471844585760898,0.0061413972629076816,3.7757251057286195e-06
121,0.0004105391258556264,0.0001986693827211934,0.8807082677965931,4.621022028404923e-06,0.11867125003453967,6.6526382619768105e-06
122,0.001956455304201852,0.0002573390113035128,0.9952421214886862,0.00010666225070736964,0.002434040825385774,3.3811197154013206e-06
123,0.000974049242806286,0.0004499198449801729,0.911424676928892,4.358814758859011e-06,0.08679381807416807,0.00035317709439486317
124,0.13192259428429615,0.005402614589522395,0.7988834483439732,0.0003077838781434759,0.06336936267109694,0.00011419623296779369
125,0.012939508854672436,0.008188221421938353,0.8038499244719629,0.00011766846058269399,0.17484097395862705,6.37028322164595e-05
126,0.0006054828940305005,0.00017987058459078688,0.9475117530299303,4.232107665067051e-06,0.051656428978171166,4.223240561222508e-05
127,0.6265482463402345,0.0008781763864586493,0.370755759564252,0.00036653083212743564,0.0013857747979713218,6.551207895615676e-05
128,0.03449002854370674,0.002115034629014705,0.953007254770486,0.0004257358533061595,0.009938464505793543,2.348169769282795e-05
129,0.08329852183074939,0.0008318395997098802,0.9032452278549015,0.00025667158581509374,0.012347924658908915,1.9814469915157073e-05
130,0.0009232976541820761,0.0014559536819237773,0.9718775939452261,1.7363610338943525e-05,0.02568874666059641,3.704444773277279e-05
131,0.0008188465023443231,0.0007058187509691242,0.9864747007822238,1.4184150393220904e-05,0.011937859913657986,4.858990041146956e-05
132,0.004979693773647282,0.00032696444598332444,0.7842989320008548,4.1757912426789255e-07,0.2101911488522216,0.00020284334816872044
133,0.013357127682805052,0.0006086426771525677,0.9842491888271873,3.637070168926686e-05,0.0017053109229994887,4.335918816628952e-05
134,0.0003300550206977777,0.0010143820120580953,0.7910373898969757,3.5521259841692504e-06,0.20757881849227558,3.5802452008791426e-05
135,0.0003877817199496176,0.0020844102607625835,0.5880305506055716,1.1415863969516336e-05,0.40947114935178186,1.4692197964926659e-05
136,0.24980563901243158,0.009482961431887755,0.7177524871592658,0.0005412414353218452,0.022387840096541944,2.983086455107967e-05
137,0.2837601741151562,0.0032865808850438987,0.709157135658913,0.000581468460732991,0.0031997055219361837,1.4935358217573165e-05
138,0.0020429495804825744,0.00044398152937202064,0.9702692042045493,2.8569511283804743e-05,0.027195304122256972,1.999105205520385e-05
139,0.0028034661425956715,0.004486669231564152,0.978342371569005,0.00014325749749037386,0.014222230233557547,2.005325787197437e-06
140,0.0019625038367069116,0.0008757199087408715,0.939608329329504,1.4264835146537867e-05,0.05751090313711979,2.827895278190101e-05
141,0.0005246545221340346,0.0036604513729344727,0.9869830751664772,7.72378407135881e-05,0.00874502902966642,9.552068074342871e-06
142,0.08991172795097649,0.00636792595270587,0.8956206736931482,0.0004872031988610605,0.007550876415699051,6.159278860935396e-05
143,0.006472912894370241,0.0011817246044783201,0.9742988389717141,3.216115244268802e-05,0.018003397676246355,1.0964700748284664e-05
144,0.0005403556927233714,0.017061434759042513,0.9398139898861403,3.69548121939508e-05,0.04252263013384941,2.4634716050342265e-05
145,0.002951786048182035,0.000980595488336664,0.964555084438586,2.4288601434767506e-05,0.03142787891677562,6.036650668512377e-05
146,0.056432961788007587,0.0014187792486762205,0.919119043279277,2.8022308130166575e-05,0.02293523507116845,6.595830474068845e-05
147,0.03747168509941229,0.0005352388501617208,0.9227961333858188,3.609089196523327e-05,0.039102336842499426,5.8514930142495356e-05
148,0.0707419117200064,0.002335486547081486,0.8599846110556214,9.057680337565042e-05,0.06680235585524341,4.505801867154884e-05
149,0.0004802214515036725,0.002403430332827356,0.9557013445787728,2.9592891194910804e-05,0.04136928687820723,1.6123867494031614e-05
150,0.0008556180574134463,0.011082060728846155,4.2046152330148235e-05,0.9522099056113408,8.381609762021185e-05,0.03572655335244934
151,0.00042153894720351804,0.006862090257543358,2.2672804042785937e-05,0.819124059100025,7.035423550711766e-05,0.1734992846556783
152,0.000549285313669361,0.004016571147303246,9.021988301803433e-05,0.9638524529517287,1.8849928847584793e-05,0.03147262077543302
153,0.008185945621153936,0.0004434225614871704,0.0004296560953647603,0.9344035097377722,2.2876882211386916e-06,0.05653517829600092
154,0.0002813058911446283,0.0007802832219648649,2.8944492647773734e-05,0.9439331691644632,1.9811408535256264e-05,0.05495648582124408
155,0.0004490042422475551,0.0011029035736114592,6.505819980103973e-05,0.9580905644352082,1.0548136916816685e-05,0.040281921412214844
156,0.0003257771715068663,0.002579120389013642,1.4964745935965046e-05,0.9475767335844855,7.26811647121747e-05,0.04943072294434601
157,0.0001662791156294912,0.0015566147518229945,0.0002134410192728126,0.9926116563430585,2.18820435256666e-05,0.005430126726690585
158,0.0015508951348659418,0.006147641827082895,0.00021536632377482884,0.9787988010183731,0.00017844682204510025,0.013108848873858067
159,0.0006492699855904899,0.001359713917778525,0.0008786755597543843,0.9902535009368706,8.056207487212904e-06,0.006850783392518819
160,0.00021802098856465763,0.0017579219363435057,2.487073898933552e-05,0.9396485527972807,6.497399803426373e-05,0.05828565954078763
161,0.00301966421295968,0.00548579003564781,5.681224471540038e-05,0.943192822710821,0.000251863972423273,0.04799304682343287
162,0.0005735796287659379,0.0017654408165783347,0.00021892361027106544,0.9581722161314906,1.5263018021151126e-05,0.03925457679487279
163,0.000468895784769845,0.003862596068667873,0.000928841776656357,0.9715566142873704,2.100744245262889e-05,0.02316204464008291
164,0.027012323253177914,0.011011827794442288,0.002374953886030407,0.9588175407146519,2.2898197923911855e-05,0.0007604561537734777
165,0.007603548656604579,0.001168409995213887,0.00012963327447094764,0.9672677148558221,0.00027574152463910324,0.023554951693249494
166,0.039202370034427766,0.0007700571857681249,2.059920649815503e-05,0.769785032220182,6.061559383476347e-05,0.19016132575928923
167,0.001238225890039184,0.0007813046674115349,2.2072260209903976e-05,0.948954003414653,8.087151800951448e-05,0.048923522249676964
168,0.0012830788388257142,0.0005273040981625205,3.5914701924879783e-06,0.8357442597155854,0.0003098278509308692,0.1621319380263031
169,0.000420244390473143,0.0010614028979870826,5.822098376802723e-05,0.9765528725707356,4.272789922352617e-05,0.021864531257812465
170,0.0001726043183151958,0.0007650049340854721,6.488166774459245e-05,0.9689356634610551,2.057910920535172e-05,0.03004126650959428
171,0.0016002944736153997,0.0007462955213091997,0.00018232537520310415,0.9885154778952281,1.0100044566962195e-05,0.00894550669007723
172,0.00019346281125481358,0.0041728126348622,3.59363966209025e-06,0.7052057235731325,0.0001450166264185713,0.29027939071466985
173,0.0007626545714162011,0.0003708140826272921,0.00012365792474311485,0.9598708124066139,9.013301530089544e-06,0.038863047713069365
174,0.00015971874044443828,0.00022519143268504965,1.1793333207873127e-05,0.7284833411342022,2.0172579137842354e-05,0.2710997827803225
175,0.0021750655744154604,0.0015072400452427318,0.0006297827709893759,0.9904747572703724,2.2176016951997697e-05,0.005190978322028098
176,0.1043110849599494,0.0010959247193162917,1.4769624458953248e-05,0.8259828500804607,9.901798637450842e-05,0.06849635262944033
177,8.480981353693746e-05,0.0040190923829873096,0.00017006328660043615,0.9879173618994606,2.7459640567787953e-05,0.007781212976846925
178,0.0009729411207075679,0.0006476397968715392,0.00044323633080689783,0.9916224626621655,8.259711904163097e-06,0.006305460377544469
179,0.0001839221623289553,0.0010573166630023336,0.0001841524158086918,0.9288548636311377,1.331613772248235e-05,0.06970642898999987
180,0.3873197076195155,0.00010136110442885264,7.938402228857219e-05,0.5862144119984194,8.44914381950178e-05,0.026200643817152633
181,0.0006753329414381118,0.0021187701699326316,8.434615571651933e-05,0.8613889842770084,3.249811801289192e-05,0.1357000683378914
182,0.005250460450591245,0.0020491666245858304,0.0005053652472517649,0.915984940397725,4.624824001360737e-05,0.07616381903983246
183,0.00023377467725101285,0.000656121202061888,0.0001829699329033756,0.976146834443724,4.852762927637023e-06,0.022775446981132177
184,0.002445087843266573,0.0007087894019822755,0.000394557915307519,0.991329692023342,2.053029697452524e-05,0.005101342519127114
185,0.0003945315691356978,0.00011609222581448695,1.9269742679073332e-05,0.853631113718622,5.121877857566234e-05,0.1457877739651731
186,0.00039546991287482604,0.0012567052723541213,0.0003123763182656788,0.9664338189427889,1.063458767049409e-05,0.031590994966046004
187,0.15716039129763754,0.03617358641000992,0.0016673083671223078,0.8046850953161115,1.0471477810957951e-05,0.0003031471313075999
188,0.010406812896897398,0.001069209354499355,0.0005508415657107402,0.9116507892494455,2.1890478865308472e-05,0.07630045645458174
189,0.00036962796956977324,0.002086665300784832,2.0671912844872943e-05,0.9792927031666833,3.47954580791565e-05,0.018195536192038047
190,0.0010530704194382317,0.002862786831494524,0.002991517175976291,0.9903160547398902,5.410273635526853e-06,0.002771160559565372
191,0.011916436907259315,0.0012019075371132485,0.003171293979208177,0.9813874115070398,9.456937467024293e-06,0.0023134931319122413
192,0.0009559109034997208,0.0003779581805379348,8.801919171564709e-06,0.8401900730369821,6.029822554270559e-05,0.15840695773426597
193,0.000630736483507346,0.00024310905565080645,1.276242744769321e-05,0.8461199179149771,2.8726747311109922e-05,0.15296474737110594
194,0.020818856257528055,0.013023549299457675,1.907168134405831e-05,0.7280472747357205,0.0001370187402136173,0.23795422928573612
195,0.0018230244237625495,0.0025786004540229836,0.00019465673949645471,0.9479073067089493,7.79139642509554e-06,0.04748862027734356
196,0.016019176627343604,0.0006693158970983445,0.000151769377745472,0.9692259001582993,2.3088682519812816e-05,0.013910749256993355
197,0.002551514837517911,0.002933582311125563,0.00047331318015148444,0.9678269860226267,9.792145661519466e-06,0.02620481150291673
198,0.0003821057023317089,0.002192091022695511,0.0003274322919255636,0.9760646919906578,7.016309001780192e-06,0.02102666268338764
199,0.0017770670443764988,0.0003086729688857816,4.723305471863995e-05,0.9105762643616067,8.488587246191213e-05,0.08720587669795052
200,0.0035017234837820812,0.0014312367173503382,0.012104298123975133,2.384009588908309e-06,0.9809001588765822,0.0020601987887213053
201,0.011680910552569188,0.0002945875406544969,0.3155054250599615,3.169183106851141e-07,0.6722281929141583,0.00029056701434580534
202,0.002261107205161948,0.0007232456464055694,0.0062581986518172065,7.963289132064e-08,0.9864267131116875,0.004330655752036634
203,0.011335999714716499,8.510709667449133e-05,0.035826969060689995,5.2892631397815854e-08,0.9506246790815369,0.0021271921537507456
204,0.07420542534433676,0.00019557012886389704,0.10328996543689524,3.266486149926724e-07,0.8214877406063021,0.0008209718349870286
205,0.00016919117807724006,0.0006704058451097688,0.0009012206487044275,2.2133217277439233e-08,0.9941697040222706,0.004089456172620817
206,0.0002707250688095255,0.00039024061174844794,0.003707527372141792,2.989320816675375e-08,0.993142098194457,0.00248937885963503
207,0.0001688327988524114,0.0005466223845211028,0.022353917148094232,4.958097027349825e-08,0.9758128114212192,0.0011177666663428742
208,4.125806406899306e-05,0.0008474041668318644,0.0030055450359491756,4.1611741825073806e-08,0.9940035895964772,0.0021021615249309455
209,0.0010545921710356846,0.0014234063042538178,0.012669998797877304,2.889678503975749e-07,0.9825827452181145,0.002268968540868322
210,0.0045600502435696275,0.00021743196570435413,0.014647266900288532,4.7494686978719004e-07,0.9801587529117931,0.0004160230317744731
211,0.0003132301604169232,0.0009568308209170175,0.048029486668067306,7.491650509043417e-08,0.9500412598493135,0.0006591175847800894
212,0.0007406490693280378,0.0021785803648401224,0.015019170172076815,5.465924632578164e-06,0.9813329388164683,0.0007231956526541915
213,0.010304578175722902,0.0008826599675963217,0.030144065874190704,3.788498768535224e-07,0.9562724188385165,0.0023958982940966147
214,0.00025228852446192065,0.005776171045027474,0.03610517646475008,5.956747888999259e-07,0.9570660534800671,0.0007997148109044506
215,0.1851438184968389,0.0006914265262773426,0.04452335543414398,3.763765903762733e-06,0.769116270154111,0.0005213656227251636
216,0.00017223717088389967,0.0019122202681962346,0.006060219068736955,2.645867853007385e-07,0.9900185164573703,0.0018365424480272178
217,0.004078662981832167,0.0022375333269551282,0.03474538625160926,2.9987333404870826e-05,0.9580058133866163,0.0009026167195823317
218,0.22126544036126428,0.008474033684049755,0.011811595480929946,1.1395398919071511e-05,0.7549223103328786,0.003515224741958366
219,0.14537478455498765,0.0002631469049387842,0.022643562653456066,1.5730886744631526e-06,0.8309015778477088,0.0008153549502343733
220,0.0060979416284569505,0.002971054844888949,0.2532717278217476,0.00024881020299182547,0.7364935387665145,0.0009169267354002592
221,0.030500097539173168,0.00029635358159473034,0.09451252888791671,7.099034180945261e-07,0.8739604017952712,0.0007299082926260227
222,0.0008671254015661155,0.000247965883999154,0.009168760427749579,5.139567414703845e-07,0.9874922232002616,0.0022234111296820986
223,7.996953952300215e-05,0.0008361934046953611,0.009708237650142126,6.186039540718126e-09,0.9863508350954585,0.0030247581241415497
224,0.0050392489687036265,0.00042083700804961265,0.02514388052497213,4.287520005951701e-07,0.9687687995098607,0.0006268052364132708
225,0.15511043768410634,0.0007268588621596815,0.17320953095657343,5.24351001480748e-06,0.6702348725682595,0.0007130564188862918
226,0.006839087386372537,0.004534307964604444,0.024139449754027254,3.838593986002124e-07,0.9600852190597811,0.004401551975816112
227,0.005250083296931652,0.0005470203587648734,0.011284983503338192,3.4471582880004876e-07,0.9819599567052365,0.0009576114198998913
228,1.7419763073544555e-05,0.0021906096591746884,0.039439105997431376,4.945261202081297e-08,0.9577554734954961,0.0005973416322122052
229,0.00032584938035646515,0.005441052861571987,0.03621336776075993,9.146547817616301e-06,0.9578559387499773,0.00015464469951667335
230,0.0001471249464698661,0.00025777857509828715,0.004491465311653915,6.329032097899714e-08,0.9903427888510535,0.00476077902540329
231,0.07489710332585835,0.0003947824803930781,0.030882016316895456,1.255747323133627e-07,0.8912658879871501,0.0025600843149705603
