,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
21,0.05069137572331212,0.06849974616977199,0.09802208718744623,0.08651147298268083,0.07064543091116635,0.625629887025622
22,0.26204243533524585,0.4933135756435286,0.11092326397078132,0.03787724051344144,0.03713704991980068,0.0587064346172015
23,0.03869113496723105,0.07402304956729056,0.08024598229069033,0.44891425607788127,0.19118646609473572,0.16693911100217101
24,0.7883114402958511,0.08115758703345109,0.04911246580797971,0.025300510058924162,0.02614685324869729,0.029971143555096225
25,0.029073310912993092,0.049628925226178094,0.05078286791836311,0.25685738685396875,0.5348421169106606,0.07881539217783635
26,0.7589538810069612,0.10252382308663503,0.052790380711042466,0.026733324676656272,0.027386452260230745,0.03161213825847409
27,0.030993066134213845,0.05156201461167874,0.05790568863780754,0.541963459768768,0.225915904672341,0.09165986617519067
28,0.04971986206001028,0.06923586610973526,0.10800714089878902,0.08578553640641155,0.06723995198972821,0.620011642535326
29,0.03452087349081155,0.06291488328849022,0.06571214096908029,0.512483789207888,0.2161686752854285,0.1081996377583013
30,0.07046318241187215,0.11064345224847046,0.2242838746567498,0.06245280089549131,0.054267208926141466,0.4778894808612752
31,0.06106335721495568,0.09579812333896022,0.12283809090184072,0.07685311855062894,0.06266592320145035,0.580781386792164
32,0.03500024055864862,0.06018705822948671,0.06939995750376282,0.5808777558583977,0.13267538124562406,0.12185960660408006
33,0.03476857225464367,0.06371378898527338,0.061782737507835396,0.10089722003965093,0.6230051337222342,0.11583254749036237
34,0.16997505941452373,0.5275933695318364,0.13418379453446042,0.0434882935974276,0.0412370502919779,0.08352243262977421
35,0.05792184922238357,0.09000254337467964,0.3809162505490607,0.07160954963224885,0.05340560086351432,0.34614420635811305
36,0.06541503210944567,0.13254844066144936,0.18759635780366346,0.07369632150801109,0.05798959635357177,0.48275425156385837
37,0.08943751156072062,0.5452058872708648,0.13349303412831887,0.05838773993700597,0.05515258746444617,0.1183232396386436
38,0.036855606874941334,0.0687917360300441,0.07496355893259571,0.45236049902247844,0.22037426510410263,0.14665433403583758
39,0.06521838857591651,0.11199003183696095,0.15498507895902702,0.07344846120666568,0.05853237547809297,0.5358256639433373
40,0.1852992235345167,0.5430667551944108,0.12084475254656822,0.041911666360751644,0.03868125744171323,0.07019634492203941
41,0.050352866181274415,0.07299284481477478,0.11298975164409324,0.08717951980942998,0.07001478230405467,0.6064702352463726
42,0.035167493915409735,0.06228775923873417,0.06892882352394371,0.5590413624306586,0.15305119161230826,0.12152336927894519
43,0.0742780240554135,0.11689686413926052,0.5287422887433484,0.06259031148283371,0.04649655035619975,0.17099596122294405
44,0.05414578499380659,0.0864638165794096,0.10636116476912805,0.08848537101388318,0.06977708629542849,0.5947667763483442
45,0.7497153438528591,0.09915473855088565,0.06236662976772466,0.02678063132190348,0.02761754666518905,0.03436510984143817
46,0.03138071704270968,0.05941669326323677,0.05683982414307685,0.3470729870838994,0.4065000987334033,0.09878967973367409
47,0.03369719601821734,0.0644379139515219,0.0647749715591836,0.4378342579569821,0.2831420814091341,0.11611357910496108
48,0.5688066415951748,0.2474411258685199,0.07111805937541801,0.03197087340571533,0.033309636204249454,0.04735366355092231
49,0.03416486094203746,0.058208844660898165,0.06662913002241133,0.5712283902430609,0.1567455407781874,0.11302323335340467
50,0.0950107486483755,0.5421730227402488,0.1499008109348565,0.05533699376088741,0.04901515855407265,0.1085632653615594
51,0.5655755680212082,0.2558064054147845,0.0698698948638691,0.03257186901715001,0.033796567271794115,0.04237969541119394
52,0.09858886417550693,0.18734220980165867,0.4957726993357254,0.05536279209627945,0.04611896605970163,0.11681446853112798
53,0.0681583202250984,0.11937072730573128,0.4443049197097612,0.06321696660381876,0.053005356330255174,0.25194370982533526
54,0.06966685889010157,0.11020087763696443,0.19490976942351462,0.06672990989540299,0.055576344257576744,0.5029162398964395
55,0.06565898024365091,0.11560921682088666,0.1673454082950582,0.07163106478530902,0.05931879086879604,0.5204365389862992
56,0.03206774292060215,0.06010148007934454,0.05126782345967699,0.15030387879826868,0.6214226275835,0.08483644715860768
57,0.056243275242912075,0.08488413903670611,0.3714897055420687,0.06621141535861612,0.053416465897798505,0.367754998921898
58,0.07759998684700158,0.14965739223302474,0.45559971229642565,0.059686605878750756,0.04872168519230574,0.20873461755249126
59,0.06722427454870408,0.1269353423397113,0.5134610847149887,0.06976149596947445,0.05550231494121428,0.16711548748590682
60,0.03196618401986721,0.06152381728867936,0.05625110772117117,0.38263847296409487,0.37119569642669314,0.09642472157949449
61,0.034685150362050984,0.062424065181724796,0.0683822790840356,0.4978687194088401,0.2141456189338936,0.12249416702945466
62,0.24740407694019387,0.5125860247668285,0.11149978318716687,0.0385338513713143,0.037191816042529524,0.05278444769196698
63,0.25164404486795555,0.5125071260668596,0.10425112962012077,0.038189985073243414,0.03626505696522792,0.05714265740659294
64,0.036311908680052664,0.06284219520148106,0.07387680005149842,0.5527548169209265,0.13994691682707408,0.13426736231896733
65,0.036483354917747055,0.06640967995330875,0.07548089309209687,0.4367035252510347,0.2353965338699101,0.1495260129159027
66,0.09427892396806563,0.5680312113617277,0.11674867753609815,0.05528494169870512,0.050866653652662935,0.11478959178274063
67,0.03320017482442965,0.06060636738068848,0.06305472031326083,0.28962387174447196,0.44390325748345644,0.10961160825369215
68,0.03428239392594991,0.058377937032784294,0.06120303880953392,0.09889524406790205,0.6426717241543909,0.10456966200943896
69,0.12464459182595261,0.5493743996449083,0.1388533616317451,0.04859997858904155,0.04577318162500988,0.09275448668334278
70,0.046224421094861134,0.060010877883039514,0.08623047254824152,0.09060975047725953,0.07471567625937306,0.6422088017372247
71,0.0355069702373961,0.0635730982473851,0.07060073364663436,0.5052899832258677,0.199319197779594,0.12571001686312255
72,0.09383108666660929,0.21035653358937004,0.4632958593148054,0.05515089837602042,0.04654005638903391,0.1308255656641611
73,0.1220715311199565,0.540179584607666,0.15058181721117306,0.04918828440847388,0.04268700513733284,0.09529177751539762
74,0.12323627040405748,0.5649703040409854,0.13400373615517885,0.04856285445802473,0.04438352507423319,0.08484330986752021
75,0.03162569085152402,0.05935165172179445,0.05548588593301661,0.2626475671544269,0.4948559550886044,0.09603324925063342
76,0.7739179109569934,0.09231303813587714,0.049725091130209155,0.025959869048628903,0.027475471550179223,0.030608619178112317
77,0.03074301490663842,0.05643537947986614,0.05108864902992637,0.19763738615026338,0.5804073821060615,0.08368818832724423
78,0.664980314670606,0.1791326621994488,0.05490471516228355,0.02979198960059172,0.031281534289713656,0.03990878407735603
79,0.0789915140269651,0.45395189444580514,0.17537902826055782,0.06714845210805256,0.060100619538826935,0.16442849161979206
80,0.6690277321114878,0.1747314620397848,0.05822638464760929,0.02960974171787212,0.03094497378604254,0.03745970569720332
81,0.7957911516011195,0.07765418716715974,0.04793690914863773,0.025046775635317167,0.025553162643663918,0.0280178138041019
82,0.6959195915623368,0.1384200230333533,0.06848423280293045,0.028971612742920046,0.02955000994182062,0.038654529916639445
83,0.7498679326907296,0.09638599586265945,0.06415266640153593,0.02680922922804089,0.027884546722417382,0.03489962909461686
84,0.06634485665610093,0.11494446293378918,0.18485247777420738,0.07236359104021023,0.05872704930150181,0.5027675622941902
85,0.6798852711842093,0.1505867248936154,0.0745541193258043,0.02941709678625265,0.02978404521728137,0.0357727425928368
86,0.032487899969448494,0.05739442165187819,0.059458113796748924,0.2361086651933697,0.5120414431983932,0.10250945619016141
87,0.06602398135351538,0.0979413092727252,0.20167736274471462,0.06480202372492283,0.05500849493332573,0.5145468279707961
88,0.14725485917768655,0.5815418513262628,0.10098723794075433,0.04578440567767485,0.04325068051480936,0.08118096536281151
89,0.03306671585271123,0.054106771663159296,0.06492888365345546,0.4984494238091802,0.23592131658495813,0.11352688843653598
90,0.4223336661222715,0.37407351547040324,0.08633470561340775,0.03433474421502565,0.03401342991544787,0.04890993866344365
91,0.03566518492876832,0.07046015080234216,0.0738621702143267,0.3562403084659091,0.3014168280132026,0.1623553575754512
92,0.036112953423888386,0.06244356886844826,0.07422089996814492,0.5538374010076174,0.13376174646251832,0.1396234302693828
93,0.03457792521415999,0.0634149761807744,0.06761229593515644,0.4898859738880066,0.2228648902638276,0.12164393851807484
94,0.7788746416492762,0.08063966841471988,0.0583526953428289,0.02552168766254724,0.026205701415797426,0.030405605514829757
95,0.09980046749433671,0.284725512928656,0.41693614087088343,0.05553316604989421,0.04818157174675782,0.09482314090947197
96,0.13843691862132604,0.5863775293046766,0.11239512101054404,0.04631022906578939,0.04233332264301858,0.07414687935464559
97,0.1755799544120237,0.552394558549034,0.12107083548186975,0.04232711880590811,0.039886701339760584,0.06874083141140327
98,0.12462903087961134,0.2200476455023462,0.4532088728381995,0.048620474157476154,0.042128238668531506,0.11136573795383543
99,0.03582721240750165,0.06848535165614658,0.07271411200807766,0.36171750644337414,0.31352932388886007,0.14772649359603976
100,0.036050487185678715,0.0638892207956886,0.07258556531915268,0.5428725496726056,0.15158180375888639,0.13302037326798796
101,0.05112119458653577,0.06852366132764717,0.21642878132727555,0.08146730834578741,0.05927375507905897,0.5231852993336948
102,0.22884652148770324,0.5414825747639938,0.09696100865326995,0.03892513226220519,0.0401125156611528,0.053672247171674806
103,0.0573912451675068,0.0780725584387037,0.1264801495991926,0.07274484328322084,0.06188946921922049,0.6034217342921554
104,0.06757908215751755,0.15218998698467923,0.47045926472759503,0.0656240220957343,0.05290613736250675,0.191241506671967
105,0.08878223543971091,0.16014321538304707,0.5385892340326471,0.057396608698925745,0.04692268960418825,0.10816601684148085
106,0.06474870329512686,0.15442553177829393,0.4761036157053824,0.06985188989154636,0.054106239285673756,0.1807640200439763
107,0.08051326457879383,0.16603902777065246,0.43098718796939184,0.05867111511768491,0.048329788266478414,0.21545961629699895
108,0.6510014802955517,0.17694082812562015,0.07231154826008619,0.03037793537029221,0.030988546899248456,0.03837966104920129
109,0.034588714919253326,0.057249582820206334,0.06959935909346229,0.43100831192476485,0.27784332572689596,0.12971070551541752
110,0.06397779431798821,0.12018022204680676,0.15585020528398416,0.07738540459229923,0.0649112706234796,0.517695103135442
111,0.0722191926211721,0.1571324483470809,0.46034863293690054,0.06847630080101846,0.055203961044218645,0.18661946424960943
112,0.05292746170833639,0.08787579347235443,0.14451780657398222,0.08516857177510471,0.06646266309345895,0.5630477033767634
113,0.037256734729872766,0.06638459351881251,0.07770942788051227,0.5010523256896415,0.1661608938032702,0.1514360243778911
114,0.07652045020755865,0.4881170375123115,0.14552792276846813,0.06823388434640108,0.059485926867302065,0.16211477829795876
115,0.15194075980037974,0.5772406982331608,0.10555773278747729,0.0444476291977577,0.041286405032821015,0.07952677494840359
116,0.03189601887771528,0.061548553521334225,0.059387943886671075,0.39945217218580337,0.3394205739956054,0.1082947375328707
117,0.10041234844252683,0.19698689073707246,0.4743167916215583,0.05498762149866118,0.04551167593367673,0.12778467176650418
118,0.2951089673893998,0.49289307178663894,0.08335668915392784,0.036793441170740813,0.03559985528725978,0.056247975212032654
119,0.037511375941036686,0.06693706208407481,0.07300754160033865,0.13372332760093042,0.5460172390848831,0.14280345368873626
120,0.05787281540030911,0.0878035902820681,0.5197476399412799,0.07158320667379058,0.05509480848778195,0.2078979392147704
121,0.03166607495624239,0.05870281101567547,0.056884840816408454,0.24837545439617922,0.5069923093891388,0.09737850942635536
122,0.03694253863507291,0.07367304059186347,0.0735843920674195,0.32081593423594373,0.33716068831464613,0.1578234061550544
123,0.07207100025110036,0.13182805318283553,0.5172732013850893,0.06196330300501451,0.049755936969064885,0.1671085052068954
124,0.7084355470398103,0.12373695106720456,0.07573894307465193,0.02849048360589511,0.02847234439972515,0.03512573081271296
125,0.7433179551784465,0.11205580966753162,0.05373937674459615,0.027324455790336825,0.028421499744615258,0.03514090287447343
126,0.12323627040405748,0.5649703040409854,0.13400373615517885,0.04856285445802473,0.04438352507423319,0.08484330986752021
127,0.1290470791641109,0.5387912475520757,0.1456470681093895,0.048631060850783565,0.043559943603681414,0.09432360071995882
128,0.1091228768323872,0.5536989168346929,0.13739870957060732,0.05222466426927557,0.04765426027721819,0.09990057221581855
129,0.10879010474784993,0.5799481336180442,0.12158887880433346,0.050906174426887586,0.04857398214254799,0.09019272626033709
130,0.032724420152880976,0.06548745479868023,0.059328900886012004,0.36599637056644857,0.36676111699379843,0.10970173660217994
131,0.09870761082434389,0.6077637407558613,0.10807766217293527,0.053592442376647384,0.048606785990254836,0.08325175787995757
132,0.041043181418360164,0.07016273508284852,0.0844056101236056,0.26018057993204746,0.3706794916472919,0.17352840179584658
133,0.1311972470546794,0.5839654899911032,0.10658993945136845,0.04746836596977145,0.04540124013788905,0.08537771739518832
134,0.5881991044092767,0.24049745526590807,0.06778531102288018,0.03214588665917696,0.032119947659934735,0.03925229498282345
135,0.7937393346228443,0.07831501496607729,0.04730045487372658,0.025176384745031356,0.025567780763259607,0.029901030029060683
136,0.4531525201006976,0.3408741503860028,0.0865026571473223,0.034130393473304994,0.03441718182642959,0.0509230970662427
137,0.060081682247155155,0.10982878759026679,0.16202896352798044,0.07843323597843997,0.06356581498038377,0.5260615156757741
138,0.19065146067818003,0.5753348362504199,0.0840311096362096,0.04237547507785185,0.03925358806961538,0.06835353028772334
139,0.03498504839575238,0.06936213137256184,0.06512407475470884,0.3649744036015411,0.35621355263086213,0.10934078924457359
140,0.06355664330010216,0.1091761024718409,0.18865010046186861,0.07118359068711161,0.058522052131257794,0.5089115109478191
141,0.7639876847471782,0.09739775767685001,0.05252492355857169,0.026587275831896646,0.027578569327876452,0.031923788857627214
142,0.6525860660081855,0.17431934054705633,0.0711271805601049,0.0296673123502125,0.031141250233385223,0.04115885030105567
143,0.7070267183752789,0.13580563177287744,0.06473169754525705,0.02844242945227605,0.03049487304766208,0.033498649806648594
144,0.7692021976086992,0.09637482087532652,0.048344755388563046,0.02629197192689247,0.027626573575071332,0.032159680625447225
145,0.03353879524092458,0.06761671355695723,0.05767740501281848,0.2668596929071356,0.4718375462428542,0.1024698470393098
146,0.06552242216364608,0.11413233271293433,0.38073686012239677,0.0666347416346764,0.052324402117096915,0.32064924124924904
147,0.03158755161043328,0.053911011915539445,0.0580623975790976,0.5825891636865935,0.18297432083698204,0.09087555437135424
148,0.06560092666777613,0.09820109979738063,0.20848248198128297,0.0640969065156795,0.053166398465754966,0.5104521865721259
149,0.0700158314860004,0.11523361602564894,0.1888440117122857,0.06555732283549683,0.054181375450372965,0.5061678424901949
150,0.03653726801921851,0.07042479028099079,0.06358939365543777,0.09802766007856203,0.6094841891598326,0.12193669880595862
151,0.7596565862921013,0.10072520456066543,0.053040821126534035,0.026679510521063855,0.027255529315376375,0.032642348184259026
152,0.03566672874063069,0.07474189822477739,0.06671742682629521,0.28435654329103766,0.4071763481587934,0.13134105475846597
153,0.7733962407900172,0.09476190177099157,0.04795518484220405,0.02623730807997908,0.027049913567609375,0.030599450949198297
154,0.7235165495010621,0.12061556438833422,0.06447601155399513,0.028059556659645823,0.028631849850218834,0.03470046804674366
155,0.776499970795504,0.08777972657416817,0.052857141604770244,0.025900019738427836,0.026396036532553367,0.030567104754576302
156,0.07038676163724833,0.13969290774458534,0.40475205202773845,0.06417381888597368,0.053516070799333695,0.2674783889051204
157,0.05760463371031949,0.07898202951998833,0.13905950146538318,0.07186084416557656,0.05887822443750395,0.5936147667012289
158,0.10160390150822916,0.25188445765464584,0.4392246420635021,0.0540183183964839,0.046072197308978435,0.10719648306816044
159,0.13196390533453328,0.591840902341318,0.10978695068821984,0.04683339466355449,0.0440625203728459,0.07551232659952814
160,0.0685312252082382,0.10041507567417855,0.20595487207853536,0.06419310165825647,0.05397296457757528,0.5069327608032158
161,0.03812453479192629,0.07410928787783566,0.07282739743813996,0.13647506265114084,0.5343197094242645,0.14414400781669265
162,0.038484209687248576,0.07260913217817404,0.07940764126748134,0.4590878367411198,0.1904001548136749,0.16001102531230144
163,0.03157665679842626,0.060092357196213635,0.0559702705111853,0.38412075839535104,0.3731403466373265,0.0950996104614974
164,0.056996672369023504,0.10377509993679902,0.1372392385939088,0.08511923410191453,0.06560711071517705,0.5512626442831774
165,0.7425503241880697,0.10966386426717639,0.05967226561209054,0.027478185451326582,0.02808024545745439,0.03255511502388273
166,0.1844803847161817,0.5609891987311475,0.09099615370071444,0.04139895207677761,0.043191791597474175,0.07894351917770369
167,0.07641489906977379,0.1772977762768147,0.4703614532356537,0.06338043621272296,0.051239315374818586,0.16130611983021612
168,0.0961951914953512,0.2428838758649116,0.4513039944442243,0.05616662050370522,0.04750509328489536,0.10594522440691227
169,0.06710707236335273,0.11501065524476349,0.41429128597373105,0.0626357355264007,0.049872724940882136,0.29108252595087014
170,0.6934313068865969,0.13518030428798972,0.07419123216873558,0.028927481353189944,0.029871610171819628,0.038398065131668234
171,0.0356413605205915,0.07054326977790759,0.05770800504061242,0.1068714815708222,0.6205288570386343,0.1087070260514324
172,0.04578224075640613,0.05979470972598076,0.08725633822467632,0.09380594496243426,0.0749194715390946,0.6384412947914079
173,0.6989042591939729,0.1284774909681607,0.0760744852828897,0.028807514299460865,0.029603912988069123,0.03813233726744626
174,0.10130127328433136,0.21629091978231915,0.45862349209170605,0.05394681791241995,0.04595488101047963,0.12388261591874368
175,0.07274499539639617,0.129474095178483,0.5097519430214681,0.05959739333490844,0.047547371481833904,0.18088420158691015
176,0.0631219435185712,0.12358024233201674,0.1819096858550138,0.07621902774422536,0.061154688234436365,0.4940144123157366
177,0.05801753799395364,0.10649949688119258,0.1370046945213923,0.08617852708681042,0.07094116510273564,0.5413585784139154
178,0.06270773958826537,0.1344424389826018,0.17718333296138278,0.07852928449434034,0.06160323244294005,0.48553397153046973
179,0.06548976353713157,0.12464510094127268,0.4686387861563703,0.06583493621453122,0.05296563773078842,0.2224257754199064
180,0.06993587863194564,0.13655434432832272,0.1614737871379728,0.07094585817959657,0.058208768295031764,0.5028813634271301
181,0.05554342370539751,0.09141077969922284,0.11419964002403626,0.08562868465210158,0.06684272607664916,0.5863747458425924
182,0.03413678787552735,0.06372710195385944,0.06266538499012142,0.2313908749960915,0.4991182734161129,0.10896157676828722
183,0.0356831003326909,0.06963358209816946,0.06679044158479915,0.17579037565636113,0.5206479070956729,0.1314545932323062
184,0.09763343744675108,0.15890963274245798,0.5110568724591621,0.05128825763145528,0.04372087184682112,0.13739092787335247
185,0.06848374948354413,0.12885787065093404,0.18967446401899482,0.07101953494043543,0.0566460888435163,0.4853182920625753
186,0.034905974518681694,0.06760827241984642,0.06978439655223943,0.45502708104754164,0.23963966755473193,0.13303460790695887
187,0.08316802413659226,0.518208831438694,0.15029828369767792,0.061578168992412495,0.05183717144826265,0.13490952028636088
188,0.06495251521212365,0.11621558159278561,0.1489174312275959,0.07345916155505569,0.058943170578599866,0.5375121398338394
189,0.033358592404324004,0.05861341614474994,0.06329354219102144,0.572850976495611,0.167766886117491,0.1041165866468023
190,0.05792184922238357,0.09000254337467964,0.3809162505490607,0.07160954963224885,0.05340560086351432,0.34614420635811305
191,0.03138071704270968,0.05941669326323677,0.05683982414307685,0.3470729870838994,0.4065000987334033,0.09878967973367409
192,0.030807392300775702,0.054855737794084494,0.05610161837102288,0.24470537029599157,0.518725628987393,0.09480425225073244
193,0.8018239803963646,0.07182508699882241,0.050059047168011496,0.024540073378421245,0.025106869391450154,0.026644942666930016
194,0.10320665533883917,0.12725596507722114,0.5695666339144067,0.05113417737748049,0.04309208841964214,0.10574447987241034
195,0.034817005455751164,0.061227665379136764,0.0652660650995709,0.1715442832232173,0.5522409129761036,0.11490406786622044
196,0.7589127932241406,0.09655552657633217,0.05611844514694894,0.02688325931321321,0.02824804065732289,0.03328193508204173
197,0.7563211578323941,0.09856327633642804,0.058410032231436405,0.02671847704370231,0.02750889691187823,0.0324781596441607
198,0.05792184922238357,0.09000254337467964,0.3809162505490607,0.07160954963224885,0.05340560086351432,0.34614420635811305
199,0.6468522976797303,0.1714619230941546,0.07816368066960985,0.030481371819775633,0.031155528353566445,0.041885198383163284
200,0.11444023459108857,0.6087588986084549,0.08459948003476873,0.05174812410587886,0.0470300958091053,0.09342316685070333
201,0.7421306454088941,0.11156124947013865,0.05551513314368958,0.02728210845389803,0.028450606668317727,0.03506025685506183
202,0.06557879538730899,0.1074831576655746,0.1828603917236691,0.07084956241127993,0.057902351408184435,0.5153257414039831
203,0.789680119856529,0.07758966656990439,0.053558750137469274,0.02513197370364084,0.025416931968015036,0.028622557764441375
204,0.7588023613841176,0.09520811428768537,0.059066617278310335,0.026588061310021012,0.0277217620975747,0.032613083642290853
205,0.06440373864348625,0.10096628791394063,0.15944422998469046,0.07038928358040866,0.057192186987066636,0.5476042728904073
206,0.05535913589552116,0.07430034734774196,0.3225394494670886,0.06777094174556171,0.0549292728830105,0.4251008526610757
207,0.06615206534311788,0.14386186178489727,0.1977215938779939,0.07556736186831452,0.06109964363922303,0.45559747348645335
208,0.06390191607579797,0.12322406636223215,0.5025971979055143,0.0683895919334277,0.05515192382159456,0.1867353039014333
209,0.14414643095745935,0.5894922429153764,0.10323331445323691,0.04523173892410798,0.04415420529734623,0.07374206745247328
210,0.06973509079129384,0.1031691922809299,0.5313727226791153,0.05976829009728498,0.04886813982630823,0.18708656432506754
211,0.3013384351897102,0.44252417048563014,0.11911175188342762,0.03723606571836639,0.036322437044355324,0.06346713967851018
212,0.057128773032463366,0.10649348282042387,0.13282944210718853,0.08573362034983899,0.06893933216205661,0.5488753495280285
213,0.7193005012307832,0.13555135252556447,0.05459824922202192,0.028479863128233217,0.029203105731134674,0.032866928162262776
214,0.03656476230687732,0.0744588664641441,0.07263860941932586,0.32438168929841205,0.3393128702613357,0.15264320224990466
215,0.2286629526820943,0.5319020811874201,0.10328179595586025,0.03930100373574124,0.03730080186800467,0.059551364570879325
216,0.06449254359842749,0.11357430433316926,0.145296125659303,0.07513314979285003,0.06257025631482215,0.5389336203014281
217,0.10730961191696826,0.5794834966212606,0.1309781981766571,0.052313909258628784,0.046345190264486046,0.08356959376199928
218,0.06509237605039062,0.10649373283684678,0.16836694168391628,0.0719091710147899,0.0577296673024724,0.5304081111115838
219,0.05777871139801109,0.07983348297421003,0.12644399899482542,0.07586664066710799,0.06873758886979803,0.5913395770960475
220,0.7504234899285193,0.09736245735620953,0.06482166708389063,0.026830871924256695,0.027557725970165873,0.03300378773695794
221,0.03670726582062151,0.07309454220021629,0.07402305383314511,0.37749190534771154,0.28380384422875615,0.15487938856954897
222,0.0341235761751515,0.06071101114983356,0.06679303970577062,0.5621486223213901,0.158201358041651,0.11802239260620331
223,0.11151267505473988,0.22435039961946784,0.4752661792329877,0.05210710000150422,0.04445541451765175,0.0923082315736486
224,0.32627353343280896,0.4568391417415492,0.08778952114563046,0.036047765214284315,0.03610112964012377,0.05694890882560379
225,0.03558461929116516,0.06543727270512545,0.07061122696679666,0.4557029873235059,0.24408010326730017,0.12858379044610713
226,0.0708389418541489,0.11065757208742828,0.21705754278626493,0.06352302442074353,0.052715120102174017,0.4852077987492405
227,0.03340226183950226,0.059971676526978615,0.06041195262860385,0.1017089448675051,0.6348731992306623,0.10963196490674806
228,0.08855252614130374,0.5714972489409593,0.11394424531248337,0.05814640432293712,0.05170066105104089,0.11615891423127568
229,0.05193463164368257,0.06994937105822774,0.11522362590232646,0.0797817169691136,0.06667807105295728,0.6164325833736923
230,0.05896860222754846,0.10588524164189596,0.46344923630742657,0.06975451206755073,0.05520867665029713,0.24673373110528085
231,0.06054145373674402,0.09839618303089312,0.15509719830219124,0.07388897629914921,0.06010522673005513,0.5519709619009675
232,0.6658551594753723,0.1641683225344708,0.07392695053448821,0.02963783500652765,0.030032784297496073,0.03637894815164498
233,0.03673173562462722,0.06145495744526203,0.07491689049394737,0.5577847924426884,0.1331217240155032,0.13598989997797217
234,0.05716802381294267,0.09454579481880553,0.3938073126217474,0.07977623318833581,0.06326860146125486,0.31143403409691345
235,0.17617516460018953,0.5678857065667204,0.11196003043164206,0.04234082110082003,0.039680957946015276,0.061957319354612725
236,0.03453956583446974,0.05895533869823222,0.06892721670907821,0.5817452349012505,0.133436810805256,0.12239583305171317
237,0.8001408263140446,0.0742506211110887,0.04666638358272474,0.024789112213836683,0.025419368149864886,0.028733688628440262
238,0.06389030321337968,0.09170764812715855,0.18850210118559352,0.06539685503083283,0.05509623599420002,0.5354068564488351
239,0.05882920001112221,0.10904391428831299,0.17535663931223672,0.0825018411121799,0.06416897733668048,0.5100994279394676
240,0.7418751687063802,0.1146982816580665,0.05277394987078126,0.027457652131363534,0.028549158154446704,0.03464578947896148
241,0.7989388063209888,0.0766743864035794,0.04550223268289835,0.024942041031977565,0.025588582148758664,0.02835395141179718
242,0.09263625088500366,0.5387537044012067,0.13190470570261292,0.05778159149790046,0.05354438845071643,0.12537935906255968
243,0.11355140049578717,0.2995797392235267,0.41188792478263003,0.05293816402871371,0.04519876464582038,0.0768440068235222
244,0.03138071704270968,0.05941669326323677,0.05683982414307685,0.3470729870838994,0.4065000987334033,0.09878967973367409
245,0.032724420152880976,0.06548745479868023,0.059328900886012004,0.36599637056644857,0.36676111699379843,0.10970173660217994
246,0.031737307415274835,0.05915365879696805,0.059682103333909865,0.4286605824865011,0.3140106442178566,0.1067557037494895
247,0.7955033548228078,0.07815267734155737,0.04663217810795097,0.02515498562707086,0.025705974229328694,0.02885082987128444
248,0.15551709364078692,0.609760132122513,0.07862889216206975,0.04457722167097959,0.04278355240855937,0.06873310799509141
