,proba_0,proba_1
116,0.12,0.88
117,0.0,1.0
118,0.04,0.96
119,0.44,0.56
120,0.48,0.52
121,0.96,0.04
122,0.04,0.96
123,0.0,1.0
124,0.96,0.04
125,0.28,0.72
126,0.68,0.32
127,0.24,0.76
128,1.0,0.0
129,0.64,0.36
130,0.6,0.4
131,0.0,1.0
132,0.92,0.08
133,0.24,0.76
134,0.0,1.0
135,0.0,1.0
136,0.2,0.8
137,0.68,0.32
138,0.28,0.72
139,1.0,0.0
140,0.04,0.96
141,0.76,0.24
142,0.88,0.12
143,0.64,0.36
144,0.64,0.36
145,0.64,0.36
146,0.8,0.2
147,0.4,0.6
148,0.68,0.32
149,0.0,1.0
150,1.0,0.0
151,0.8,0.2
152,0.24,0.76
153,0.0,1.0
154,0.16,0.84
155,0.0,1.0
156,1.0,0.0
157,0.12,0.88
158,0.2,0.8
159,0.96,0.04
160,0.04,0.96
161,0.04,0.96
162,0.2,0.8
163,0.28,0.72
164,0.24,0.76
165,0.96,0.04
166,0.2,0.8
167,0.0,1.0
168,0.6,0.4
169,0.76,0.24
170,0.4,0.6
171,0.92,0.08
172,0.0,1.0
173,0.88,0.12
174,1.0,0.0
175,0.0,1.0
176,0.44,0.56
177,0.64,0.36
178,0.72,0.28
179,0.0,1.0
180,0.56,0.44
181,0.24,0.76
182,0.44,0.56
183,0.16,0.84
184,0.56,0.44
185,0.52,0.48
186,1.0,0.0
187,0.08,0.92
188,0.48,0.52
189,0.28,0.72
190,0.76,0.24
191,0.32,0.68
192,0.88,0.12
193,0.76,0.24
194,0.12,0.88
195,0.0,1.0
196,0.12,0.88
197,0.92,0.08
198,0.72,0.28
199,0.0,1.0
200,0.0,1.0
201,0.08,0.92
202,0.2,0.8
203,0.32,0.68
204,0.04,0.96
205,0.0,1.0
206,0.6,0.4
207,0.04,0.96
208,0.04,0.96
209,0.0,1.0
210,0.6,0.4
211,0.64,0.36
212,0.0,1.0
213,0.64,0.36
214,0.6,0.4
215,0.08,0.92
216,0.0,1.0
217,0.56,0.44
218,0.0,1.0
219,0.68,0.32
220,0.0,1.0
221,0.6,0.4
222,1.0,0.0
223,0.92,0.08
224,0.96,0.04
225,0.64,0.36
226,0.04,0.96
227,0.52,0.48
228,0.16,0.84
229,0.72,0.28
230,0.0,1.0
231,0.2,0.8
232,0.0,1.0
233,0.32,0.68
234,0.0,1.0
235,0.72,0.28
236,0.36,0.64
237,0.52,0.48
238,0.8,0.2
239,0.32,0.68
240,0.28,0.72
241,0.0,1.0
242,1.0,0.0
243,0.08,0.92
244,0.24,0.76
245,0.52,0.48
246,0.0,1.0
247,0.48,0.52
248,0.04,0.96
249,0.16,0.84
250,0.0,1.0
251,0.84,0.16
252,0.72,0.28
253,0.4,0.6
254,0.64,0.36
255,0.28,0.72
256,0.0,1.0
257,1.0,0.0
258,0.24,0.76
259,0.24,0.76
260,0.24,0.76
261,0.04,0.96
262,0.0,1.0
263,0.8,0.2
264,0.16,0.84
265,0.68,0.32
266,0.2,0.8
267,0.0,1.0
268,0.36,0.64
269,0.08,0.92
270,0.32,0.68
271,0.24,0.76
272,0.04,0.96
273,0.0,1.0
274,0.64,0.36
275,0.96,0.04
276,0.8,0.2
277,1.0,0.0
278,0.32,0.68
279,0.04,0.96
280,0.08,0.92
281,0.04,0.96
282,0.36,0.64
283,0.4,0.6
284,0.44,0.56
285,0.24,0.76
286,0.2,0.8
287,0.24,0.76
288,0.16,0.84
289,0.84,0.16
290,0.24,0.76
291,0.32,0.68
292,0.12,0.88
293,0.16,0.84
294,0.52,0.48
295,0.0,1.0
296,0.16,0.84
297,0.24,0.76
298,0.28,0.72
299,0.0,1.0
300,1.0,0.0
301,0.48,0.52
302,0.6,0.4
303,0.24,0.76
304,0.8,0.2
305,0.44,0.56
306,0.48,0.52
307,0.04,0.96
308,1.0,0.0
309,0.04,0.96
310,0.04,0.96
311,0.04,0.96
312,0.84,0.16
313,0.52,0.48
314,0.88,0.12
315,1.0,0.0
316,0.4,0.6
317,0.32,0.68
318,0.68,0.32
319,0.8,0.2
320,0.0,1.0
321,0.36,0.64
322,0.0,1.0
323,1.0,0.0
324,0.12,0.88
325,0.0,1.0
326,0.28,0.72
327,1.0,0.0
328,0.76,0.24
329,0.0,1.0
330,0.36,0.64
331,0.0,1.0
332,0.24,0.76
333,0.28,0.72
334,0.28,0.72
335,0.12,0.88
336,0.68,0.32
337,0.88,0.12
338,0.2,0.8
339,0.88,0.12
340,0.68,0.32
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,0.96,0.04
345,0.28,0.72
346,0.16,0.84
347,0.0,1.0
348,0.0,1.0
349,0.84,0.16
350,0.68,0.32
351,0.92,0.08
352,0.72,0.28
353,0.04,0.96
354,0.04,0.96
355,0.44,0.56
356,0.16,0.84
357,0.0,1.0
358,0.28,0.72
359,0.64,0.36
360,0.16,0.84
361,0.04,0.96
362,0.68,0.32
363,0.48,0.52
364,0.0,1.0
365,0.28,0.72
366,0.08,0.92
367,0.0,1.0
368,0.16,0.84
369,0.0,1.0
370,0.8,0.2
371,0.2,0.8
372,0.24,0.76
373,0.64,0.36
374,0.32,0.68
375,0.16,0.84
376,0.08,0.92
377,0.92,0.08
378,0.04,0.96
379,0.16,0.84
380,0.68,0.32
381,0.72,0.28
382,0.16,0.84
383,0.56,0.44
384,1.0,0.0
385,1.0,0.0
386,0.0,1.0
387,0.08,0.92
388,0.2,0.8
389,1.0,0.0
390,0.8,0.2
391,0.68,0.32
392,0.56,0.44
393,0.24,0.76
394,0.52,0.48
395,0.56,0.44
396,0.2,0.8
397,0.0,1.0
398,0.24,0.76
399,0.04,0.96
400,0.8,0.2
401,0.0,1.0
402,0.12,0.88
403,0.52,0.48
404,0.0,1.0
405,0.24,0.76
406,0.08,0.92
407,0.0,1.0
408,0.8,0.2
409,0.0,1.0
410,0.28,0.72
411,1.0,0.0
412,0.92,0.08
413,0.12,0.88
414,0.24,0.76
415,0.4,0.6
416,1.0,0.0
417,0.92,0.08
418,0.88,0.12
419,0.32,0.68
420,0.32,0.68
421,0.16,0.84
422,1.0,0.0
423,0.56,0.44
424,0.0,1.0
425,0.6,0.4
426,0.96,0.04
427,0.72,0.28
428,0.24,0.76
429,0.2,0.8
430,0.64,0.36
431,0.92,0.08
432,0.0,1.0
433,0.32,0.68
434,0.0,1.0
435,0.8,0.2
436,0.4,0.6
437,0.44,0.56
438,0.24,0.76
439,0.16,0.84
440,1.0,0.0
441,0.4,0.6
442,0.2,0.8
443,0.44,0.56
444,0.72,0.28
445,0.0,1.0
446,0.28,0.72
447,0.2,0.8
448,0.0,1.0
449,0.76,0.24
450,0.28,0.72
451,0.12,0.88
452,0.8,0.2
453,0.64,0.36
454,0.88,0.12
455,0.88,0.12
456,0.0,1.0
457,0.6,0.4
458,0.24,0.76
459,0.4,0.6
460,0.88,0.12
461,0.8,0.2
462,0.36,0.64
463,0.68,0.32
464,0.16,0.84
465,0.12,0.88
466,0.72,0.28
467,0.04,0.96
468,0.92,0.08
469,0.32,0.68
470,0.04,0.96
471,0.04,0.96
472,0.24,0.76
473,0.52,0.48
474,0.76,0.24
475,0.36,0.64
476,0.4,0.6
477,0.72,0.28
478,0.28,0.72
479,0.88,0.12
480,0.72,0.28
481,0.92,0.08
482,0.48,0.52
483,0.04,0.96
484,0.24,0.76
485,0.8,0.2
486,0.36,0.64
487,0.28,0.72
488,0.52,0.48
489,0.2,0.8
490,0.56,0.44
491,0.12,0.88
492,0.68,0.32
493,0.8,0.2
494,0.04,0.96
495,0.2,0.8
496,0.6,0.4
497,0.96,0.04
498,0.84,0.16
499,0.04,0.96
500,0.68,0.32
501,0.0,1.0
502,0.88,0.12
503,0.2,0.8
504,1.0,0.0
505,0.12,0.88
506,0.2,0.8
507,0.68,0.32
508,0.72,0.28
509,0.56,0.44
510,0.0,1.0
511,0.84,0.16
512,0.08,0.92
513,0.92,0.08
514,0.0,1.0
515,0.04,0.96
516,0.08,0.92
517,0.28,0.72
518,0.0,1.0
519,0.48,0.52
520,0.64,0.36
521,0.36,0.64
522,0.16,0.84
523,0.64,0.36
524,1.0,0.0
525,0.96,0.04
526,0.0,1.0
527,0.56,0.44
528,0.0,1.0
529,0.32,0.68
530,0.28,0.72
531,0.96,0.04
532,0.2,0.8
533,0.24,0.76
534,0.56,0.44
535,0.0,1.0
536,0.6,0.4
537,0.28,0.72
538,0.32,0.68
539,0.0,1.0
540,0.28,0.72
541,0.16,0.84
542,0.76,0.24
543,0.04,0.96
544,0.84,0.16
545,0.24,0.76
546,0.28,0.72
547,0.32,0.68
548,0.0,1.0
549,0.12,0.88
550,0.8,0.2
551,0.8,0.2
552,1.0,0.0
553,0.24,0.76
554,0.0,1.0
555,0.0,1.0
556,0.04,0.96
557,0.0,1.0
558,0.84,0.16
559,0.8,0.2
560,0.28,0.72
561,0.84,0.16
562,1.0,0.0
563,0.52,0.48
564,0.0,1.0
565,0.08,0.92
566,0.0,1.0
567,0.8,0.2
568,0.56,0.44
569,0.28,0.72
570,0.32,0.68
571,0.0,1.0
572,0.96,0.04
573,0.0,1.0
574,0.36,0.64
575,0.48,0.52
576,0.2,0.8
577,0.08,0.92
578,0.0,1.0
579,0.28,0.72
580,0.0,1.0
581,0.0,1.0
582,0.36,0.64
583,0.0,1.0
584,0.76,0.24
585,0.96,0.04
586,0.2,0.8
587,0.68,0.32
588,0.76,0.24
589,0.24,0.76
590,0.36,0.64
591,0.16,0.84
592,0.2,0.8
593,0.68,0.32
594,0.56,0.44
595,0.08,0.92
596,0.32,0.68
597,0.32,0.68
598,0.6,0.4
599,0.04,0.96
600,0.28,0.72
601,0.56,0.44
602,0.96,0.04
603,0.68,0.32
604,0.8,0.2
605,0.36,0.64
606,0.0,1.0
607,0.92,0.08
608,0.2,0.8
609,0.04,0.96
610,0.64,0.36
611,0.92,0.08
612,0.24,0.76
613,0.2,0.8
614,0.88,0.12
615,0.72,0.28
616,0.2,0.8
617,0.32,0.68
618,0.52,0.48
619,0.08,0.92
620,0.2,0.8
621,0.44,0.56
622,0.08,0.92
623,0.16,0.84
624,0.0,1.0
625,0.56,0.44
626,0.8,0.2
627,0.76,0.24
628,1.0,0.0
629,0.84,0.16
630,0.32,0.68
631,0.04,0.96
632,0.64,0.36
633,0.24,0.76
634,0.24,0.76
635,1.0,0.0
636,0.92,0.08
637,0.0,1.0
638,0.76,0.24
639,0.84,0.16
640,0.04,0.96
641,0.0,1.0
642,0.24,0.76
643,0.44,0.56
644,0.72,0.28
645,0.88,0.12
646,0.8,0.2
647,0.0,1.0
648,0.28,0.72
649,0.08,0.92
650,0.48,0.52
651,0.72,0.28
652,1.0,0.0
653,0.28,0.72
654,0.88,0.12
655,0.16,0.84
656,0.08,0.92
657,0.56,0.44
658,0.32,0.68
659,0.76,0.24
660,0.2,0.8
661,0.32,0.68
662,0.2,0.8
663,0.4,0.6
664,0.64,0.36
665,0.16,0.84
666,0.12,0.88
667,0.44,0.56
668,0.76,0.24
669,0.72,0.28
670,0.52,0.48
671,0.36,0.64
672,0.64,0.36
673,0.92,0.08
674,0.88,0.12
675,0.0,1.0
676,0.32,0.68
677,0.12,0.88
678,0.2,0.8
679,0.0,1.0
680,0.12,0.88
681,0.6,0.4
682,0.2,0.8
683,0.76,0.24
684,0.08,0.92
685,0.0,1.0
686,0.04,0.96
687,1.0,0.0
688,0.32,0.68
689,0.28,0.72
690,0.84,0.16
691,0.32,0.68
692,0.8,0.2
693,0.72,0.28
694,0.88,0.12
695,0.96,0.04
696,0.12,0.88
697,0.2,0.8
698,0.08,0.92
699,0.96,0.04
700,0.0,1.0
701,0.0,1.0
702,0.28,0.72
703,0.2,0.8
704,0.0,1.0
705,1.0,0.0
706,0.08,0.92
707,0.6,0.4
708,0.64,0.36
709,0.76,0.24
710,0.36,0.64
711,0.64,0.36
712,1.0,0.0
713,0.0,1.0
714,0.0,1.0
715,0.0,1.0
716,0.04,0.96
717,0.0,1.0
718,0.2,0.8
719,0.24,0.76
720,0.0,1.0
721,0.64,0.36
722,0.24,0.76
723,0.56,0.44
724,0.2,0.8
725,0.28,0.72
726,0.32,0.68
727,0.16,0.84
728,0.32,0.68
729,0.0,1.0
730,0.04,0.96
731,0.56,0.44
732,0.04,0.96
733,0.76,0.24
734,0.28,0.72
735,0.36,0.64
736,0.52,0.48
737,0.16,0.84
738,0.8,0.2
739,0.6,0.4
740,0.36,0.64
741,0.6,0.4
742,0.2,0.8
743,1.0,0.0
744,0.24,0.76
745,0.52,0.48
746,1.0,0.0
747,0.64,0.36
748,0.88,0.12
749,0.24,0.76
750,0.8,0.2
751,0.32,0.68
752,0.28,0.72
753,0.0,1.0
754,0.16,0.84
755,0.12,0.88
756,0.0,1.0
757,0.24,0.76
758,1.0,0.0
759,0.8,0.2
760,0.68,0.32
761,0.16,0.84
762,0.76,0.24
763,0.44,0.56
764,0.88,0.12
765,0.96,0.04
766,0.6,0.4
767,0.08,0.92
768,0.24,0.76
769,0.8,0.2
770,0.2,0.8
771,0.2,0.8
772,0.32,0.68
773,0.0,1.0
774,0.2,0.8
775,0.32,0.68
776,0.0,1.0
777,0.88,0.12
778,0.32,0.68
779,0.12,0.88
780,0.08,0.92
781,0.44,0.56
782,0.08,0.92
783,0.0,1.0
784,0.0,1.0
785,0.2,0.8
786,0.0,1.0
787,1.0,0.0
788,0.72,0.28
789,0.68,0.32
790,0.16,0.84
791,0.52,0.48
792,0.88,0.12
793,0.72,0.28
794,0.28,0.72
795,0.32,0.68
796,0.16,0.84
797,0.24,0.76
798,0.28,0.72
799,0.56,0.44
800,0.76,0.24
801,0.92,0.08
802,0.92,0.08
803,0.8,0.2
804,0.04,0.96
805,0.2,0.8
806,0.12,0.88
807,0.68,0.32
808,0.36,0.64
809,1.0,0.0
810,0.24,0.76
811,0.0,1.0
812,1.0,0.0
813,1.0,0.0
814,0.04,0.96
815,0.4,0.6
816,1.0,0.0
817,0.92,0.08
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.04,0.96
822,0.68,0.32
823,0.0,1.0
824,0.96,0.04
825,0.0,1.0
826,0.4,0.6
827,0.2,0.8
828,0.72,0.28
829,0.88,0.12
830,0.96,0.04
831,0.8,0.2
832,0.0,1.0
833,0.24,0.76
834,0.6,0.4
835,0.76,0.24
836,0.96,0.04
837,0.92,0.08
838,0.04,0.96
839,0.24,0.76
840,0.28,0.72
841,0.64,0.36
842,0.64,0.36
843,0.04,0.96
844,0.24,0.76
845,1.0,0.0
846,0.2,0.8
847,0.16,0.84
848,0.84,0.16
849,0.72,0.28
850,0.16,0.84
851,0.2,0.8
852,0.4,0.6
853,0.88,0.12
854,0.08,0.92
855,0.56,0.44
856,0.0,1.0
857,0.96,0.04
858,0.16,0.84
859,0.96,0.04
860,0.16,0.84
861,0.4,0.6
862,0.36,0.64
863,0.0,1.0
864,0.0,1.0
865,0.32,0.68
866,1.0,0.0
867,0.0,1.0
868,0.04,0.96
869,0.48,0.52
870,0.24,0.76
871,0.76,0.24
872,0.36,0.64
873,0.36,0.64
874,0.96,0.04
875,0.28,0.72
876,0.36,0.64
877,0.68,0.32
878,0.6,0.4
879,0.52,0.48
880,0.64,0.36
881,0.84,0.16
882,0.4,0.6
883,0.6,0.4
884,0.0,1.0
885,0.0,1.0
886,0.76,0.24
887,0.0,1.0
888,0.4,0.6
889,0.16,0.84
890,0.24,0.76
891,0.12,0.88
892,0.68,0.32
893,0.68,0.32
894,0.2,0.8
895,0.16,0.84
896,0.2,0.8
897,0.04,0.96
898,0.0,1.0
899,0.92,0.08
900,0.28,0.72
901,0.36,0.64
902,0.92,0.08
903,0.04,0.96
904,0.96,0.04
905,0.0,1.0
906,0.52,0.48
907,0.76,0.24
908,0.2,0.8
909,0.36,0.64
910,0.92,0.08
911,0.12,0.88
912,0.68,0.32
913,0.32,0.68
914,0.6,0.4
915,0.08,0.92
916,0.84,0.16
917,0.12,0.88
918,0.08,0.92
919,0.76,0.24
920,0.12,0.88
921,0.16,0.84
922,0.48,0.52
923,1.0,0.0
924,0.24,0.76
925,0.2,0.8
926,0.28,0.72
927,0.24,0.76
928,0.08,0.92
929,1.0,0.0
930,0.04,0.96
931,0.68,0.32
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.76,0.24
936,0.32,0.68
937,0.44,0.56
938,0.24,0.76
939,0.48,0.52
940,0.0,1.0
941,0.12,0.88
942,0.76,0.24
943,0.68,0.32
944,0.28,0.72
945,0.88,0.12
946,0.04,0.96
947,0.48,0.52
948,0.2,0.8
949,0.0,1.0
950,0.0,1.0
951,0.08,0.92
952,0.68,0.32
