,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
126,0.0032920193199367288,0.000173466900689197,0.9719194547293148,5.826799361892296e-05,0.02434802987922262,0.00020876117721784624
127,0.44414097716221096,0.010631950789674124,0.5408009360581706,0.0011369244654234013,0.003239811945861404,4.939957865961054e-05
128,0.007630647855728278,0.0026094365212080664,0.9763316435730882,0.0015448787385626808,0.011644694137443297,0.00023869917396952286
129,0.11958297673107433,0.0006195640037159439,0.8668165397295333,0.002724523212935018,0.010203798599041183,5.2597723700107347e-05
130,0.00172671045541825,0.0015092853002823066,0.9908612368887976,0.0005224686337887993,0.00522513860659873,0.00015516011511439054
131,0.00943739891366577,0.0005324627419369798,0.9829778673623336,0.00020207510317115344,0.006590135429300638,0.0002600604495917729
132,0.0015210122643224441,0.00010099326269627044,0.8839377073921506,4.5872831739565524e-05,0.11427245615000757,0.00012195809908350116
133,0.023719842795271392,0.002512172298282537,0.9703798783395633,0.00014185669668682205,0.0022981763187830437,0.0009480735514126583
134,0.00032254889870259577,0.00018192442797316074,0.8672670117784906,2.4457222427876932e-05,0.13131054243339976,0.0008935152390059566
135,0.0002204249103215685,0.0004358645196006916,0.7116328674144571,6.701069823172142e-05,0.28747080942326175,0.00017302303412708577
136,0.015144575097142454,0.02746571263310535,0.9384611465464431,0.0009398276233506708,0.017659835080839383,0.0003289030191191831
137,0.06787859393257802,0.011377120254562905,0.9180674175848665,0.00045091173983620523,0.0020033518778308514,0.00022260461032566137
138,0.012578239453928265,0.00018453626842505755,0.9800524585666459,0.0009628310532818517,0.006019698245408417,0.00020223641231045429
139,0.0019074316499285836,0.00042987167828889425,0.9869584756817946,0.0003027924773294871,0.010037714367937857,0.0003637141447204077
140,0.0017377883616842627,0.0005712805171960277,0.9478790998492648,0.00014330473346535447,0.049439785671928894,0.0002287408664608012
141,0.010466771853786213,0.001009448433075943,0.9839530918747772,0.0007480851965412902,0.003673929291268308,0.0001486733505509235
142,0.22153253151975003,0.00163546574055388,0.7633947082066602,0.003449985175611954,0.009876137784649294,0.00011117157277465744
143,0.008211644452271915,0.0022324150095061708,0.9859496280124895,0.0001365593260283613,0.0030246731284196866,0.0004450800712846538
144,0.0064099075304711465,0.0007302128600146165,0.9789925109472678,0.00043386514665033594,0.01282975659317353,0.0006037469224226867
145,0.0005844178439933079,0.022348905632028328,0.9716801629568129,0.0004198717825231953,0.0045855495253685425,0.00038109225927373494
146,0.01996556478657011,0.0006077560956512491,0.9661091514037203,0.0001879333335915611,0.012663520601459954,0.00046607377900682287
147,0.025068548074719123,0.00013791746337003992,0.9506772984396341,8.448926833877568e-05,0.02302126856438495,0.0010104781895529814
148,0.018138207802531947,0.0023076149875547913,0.9627702895819342,0.0008873281357406666,0.015632992664186524,0.0002635668280518275
149,0.00931735292352537,0.0002633051380985428,0.9717554003503189,0.0007137261662547448,0.01773019805739301,0.00022001736440945474
150,0.005439694239661879,0.00983411001335744,7.603322959478547e-06,0.975100218200473,0.00025657574758616305,0.009361798475961934
151,0.0004126344449180766,0.0007210881083954182,5.645536870387384e-07,0.7404439442433852,0.0005369953356738263,0.2578847733139405
152,0.00020504831302873847,0.00031503328903494424,4.1498400124297504e-07,0.7371894271757606,0.0005135480777895508,0.2617765281603849
153,0.001343289602038741,0.0008031147263293959,5.441716553010352e-06,0.9008956578443368,0.000588551808587246,0.09636394430215503
154,0.0014812558963745762,0.0003517105396800166,4.2967644587944386e-07,0.9901488143704804,0.00040885349434698184,0.007608936022671978
155,0.00030722019630495583,0.0019078528666069705,8.522709740147135e-07,0.9827761303389553,0.00032511383362646373,0.014682830493532391
156,0.0002986864154538202,0.002289522800720088,1.855910390785672e-06,0.9899739003363475,0.00017566630038026222,0.007260368236707529
157,0.0010068917325103336,0.0005608246767410245,4.933566819531251e-06,0.9961036457838837,0.000154965477424605,0.0021687387626208423
158,0.005012202769758615,0.0017851064388313472,1.0888130585573354e-05,0.9896764127682653,0.0005389526116597287,0.0029764372808993105
159,0.0016546992778588856,0.0016422788052045045,3.053146805187708e-05,0.9896106302505342,8.275134437749281e-05,0.006979108853973192
160,0.00022967677848770236,0.0021220944548406566,1.4623272045331007e-06,0.9720944911081886,0.00019305495543343827,0.02535922037584526
161,0.0014794819928025517,0.015854952133095963,1.6203224514044617e-05,0.9568303883091329,0.0003076718148797777,0.025511302525574795
162,0.0034115040579361083,0.0010940637063804172,0.00010287218576929307,0.9923434952907715,5.3434041058234785e-05,0.0029946307180846047
163,0.0019488864793325822,0.001448849205586668,5.60728198898259e-05,0.7815848601878947,0.00010864937814368167,0.2148526819291526
164,0.052255636151999525,0.004026489491425399,0.0001596116834723421,0.9417482414553715,2.0404196088721398e-05,0.0017896170216425878
165,0.05237145674253225,0.00033666677322291886,6.5162117156022555e-06,0.943536258072389,0.0007595401883282448,0.002989562011812002
166,0.004626006358755129,0.001421097762841988,9.10410727515948e-07,0.9538722779453265,0.001479221870867757,0.03860048565148113
167,0.0005562618772072092,0.0010244848529716813,8.251867638047136e-07,0.9534885779507831,0.0007399679871936339,0.04418988214508054
168,0.0003149535853778553,0.001692919742849517,1.3239026373350762e-07,0.9346549232417938,0.00038786827843958495,0.06294920276127555
169,0.0013513966073177733,0.0013750221024028475,7.648578109328962e-07,0.8978417788917311,0.00013884054940568823,0.09929219699133161
170,0.0022008867365091267,0.0009992948197649401,1.0802895937360516e-06,0.9871504764704064,0.0001709523635802874,0.009477309320145563
171,0.0028581610004697845,0.001225013763689138,1.8970072960891873e-06,0.9831936708669731,0.00013660261324105946,0.012584654748331177
172,0.00025125110400719877,0.0006189203780053867,6.50870876001852e-08,0.6373479836171796,0.0008588717671551101,0.36092290804656507
173,0.001604196675761037,0.0009034137926205566,5.611405244398861e-07,0.8615343421472798,0.0009689330877861151,0.13498855315602806
174,0.00033255044966088164,0.00030853513892394074,7.869906362472612e-08,0.8547917689864744,0.0014669881585299231,0.14310007856734738
175,0.007914475632379991,0.0021995217705154655,1.682024576720654e-05,0.9867749423176125,0.0001014933803015459,0.0029927466534231816
176,0.0016760832019885928,0.0016439030627179272,4.0055259471416e-06,0.9825077135310422,0.00034620888433333624,0.0138220857939708
177,0.0002944807218048642,0.00514877919948964,1.2235414218666237e-05,0.9927824564557125,3.4289410392649114e-05,0.0017277587983816033
178,0.000474037276851908,0.00047879439316878876,2.629282602442512e-06,0.9862160192533456,0.00016869988837733528,0.012659819905654025
179,0.0005674811407284701,0.0014743984378251477,5.785013112954221e-06,0.9858576784288549,0.00015828140742138756,0.011936375572057078
180,0.010969163707199074,0.0010002505304540518,1.7397563704555673e-06,0.8115314304912933,0.011155053936923091,0.1653423615777601
181,0.0005783967199332566,0.02720569805071205,1.5037865719249648e-05,0.949072682212833,0.000123067995330812,0.023005117155471613
182,0.0002001391274686999,0.029101943544470973,7.932440954649892e-05,0.9546056752382227,0.0004034044994248848,0.015609513180866208
183,0.0001502386860580409,0.0013004491660735821,9.817225147714736e-07,0.9366429955304927,0.00020290066165912316,0.061702434233201826
184,0.0017830583549117423,0.0004909992973998083,4.0348178331942404e-06,0.9827786777383529,8.069646297632552e-05,0.014862533328526044
185,0.00015217149270032866,0.0002223872192498479,1.305891384912282e-07,0.7863533625631368,0.002933179500680807,0.21033876863509374
186,0.00022402576148893244,0.004343990095941223,8.126757612648879e-06,0.9819900419964045,5.0059604438014806e-05,0.013383755784114763
187,0.2883712515902072,0.0011501175417632872,1.1992203183373216e-05,0.7053215987875597,0.0008013561555200177,0.004343683721766366
188,0.009851614405329842,0.004080454660078417,1.4922520235148004e-05,0.9186988155959586,0.0016789362820538284,0.06567525653634412
189,0.00016648728251701322,0.0009818723033093724,2.6617047163015156e-07,0.8958692549629976,0.0010935649864547896,0.10188855429424959
190,0.006932945028149718,0.0032297337652380555,2.0553043946086233e-05,0.987371788069289,9.537444118115821e-05,0.0023496056521958505
191,0.005853941613695787,0.002788419726907864,7.103816722470436e-05,0.9851396139740785,0.00017163536875238752,0.005975351149340852
192,9.37994772803342e-05,0.0024100828932375534,3.631205772573691e-07,0.9404850796953906,0.0003184944949220481,0.05669218031859215
193,0.00015849061269880275,0.0006857004800482285,9.903274065925141e-08,0.8557693709986222,0.0010315974364022832,0.14235474143948776
194,0.0026343382079266346,0.03506840002230602,9.000881111035591e-07,0.8941224144940328,0.0004019431096201918,0.06777200407800331
195,0.0017428835708862122,0.0005901200918857591,5.7518097630378315e-06,0.8351159673182984,0.00010667368433755078,0.16243860352482895
196,0.0017350594579082729,0.0008535577880491629,1.1388437349467436e-05,0.9884731800791395,0.00022881773363233587,0.008697996503921236
197,0.005112727240007593,0.002512811390508392,3.923590878330145e-06,0.966477999413886,0.00016995724802783716,0.025722581116691914
198,0.0005119936217491942,0.0005741191486072314,4.28479195489654e-06,0.9731762634816824,0.00012538165576091073,0.025607957300245395
199,0.02410321892780872,0.00033366975552218613,1.664678873789558e-05,0.965418919368645,0.0001805842806119803,0.009946960878674032
200,0.03271743141328496,1.8800175347049156e-05,0.00823670320382993,0.00030711465062409197,0.9523522250458292,0.0063677255110848536
201,0.0030146264066639858,0.010385290711590932,0.2971325592250177,5.434580193180014e-07,0.6606212152234384,0.02884576497526973
202,0.00029604806119903156,5.035389288608224e-05,0.013895858105601712,3.4086111060440035e-06,0.9851550397513887,0.000599291577818497
203,0.0006641829301780438,0.0004872802494442336,0.007521418495514578,1.2138801759043092e-07,0.9686142273195616,0.022712769617283846
204,0.00448852260439664,0.008791416367886166,0.13617411050381273,5.729277200708364e-07,0.8176841971191832,0.032861180477001276
205,1.4194057734810404e-06,3.0916362364810325e-05,0.006623818310102267,8.610750374995435e-07,0.9919614128391917,0.001381572007530229
206,3.7531206628648404e-06,3.224573147646005e-05,0.006371311599963746,3.6008978567071256e-07,0.9914857914976416,0.0021065379604695727
207,0.000632026845757145,2.4245416432134936e-06,0.009911675842929847,3.2105537488731162e-06,0.9475538859129375,0.04189677630298336
208,6.3072619336367134e-06,3.8603550017321994e-05,0.011828439513686461,6.170378467187365e-07,0.9863772520077786,0.001748780628737348
209,0.0008055569976073515,3.7283944151713803e-05,0.006430734032952801,9.226805528260692e-05,0.980928604635953,0.011705552334052596
210,1.917115327205506e-05,0.00013794720533162063,0.015083672538107346,1.171091564229581e-06,0.9833283178858088,0.0014297201259159252
211,3.343080962748107e-05,0.00012797741914516726,0.03615520631500287,2.9706524719771847e-07,0.961241342154209,0.002441746236768412
212,0.03286629493916938,6.090843414453709e-06,0.002077351999937166,0.003342931692497148,0.9594400643016219,0.00226726622335996
213,0.0006132262368869786,0.0008804505918438415,0.03403694479175644,2.148350863519196e-06,0.9618381206810961,0.002629109347553149
214,0.004745854746543218,2.497979846582596e-05,0.017063999137108217,8.449458601270998e-05,0.9729197859076518,0.005160885824218262
215,0.05352672440657545,0.0021800421534288973,0.013931891867922066,5.9231317463537115e-06,0.9273664667229281,0.002988951717399249
216,0.0004281207895265073,0.0003576667355403287,0.009011210760941643,2.080069186633707e-06,0.988652380440271,0.0015485412045337923
217,0.14756838566685007,4.207712410322459e-05,0.0021487269850266055,0.0002856076216053376,0.8438093285301267,0.006145874072288117
218,0.2504767831960555,3.95405907925388e-05,0.0004897080759120414,0.0006759173908705144,0.737918302906111,0.01039974784025837
219,0.029163655752533407,0.0094990519266854,0.017981167419222923,2.855478032104679e-06,0.9398287700396054,0.0035244993839207597
220,0.07039740693565763,0.0005609855206998362,0.08885103174298302,0.004513006906786944,0.828786862806309,0.006890706087563568
221,0.0038400573625560906,9.19516159558007e-05,0.10549797886883042,1.7690851645690646e-06,0.887432414204066,0.0031358288634271573
222,0.01319005822395403,8.089704617902228e-06,0.0018817860636998255,5.505168149628282e-05,0.9646268022389792,0.02023821208725293
223,3.8710969730562134e-05,3.8923164065385524e-06,0.01031150739468715,1.294064613966087e-06,0.9760125864461139,0.013632008808447773
224,0.0006241041269550961,0.0007096487773150896,0.00418081554572286,3.3851031304486956e-07,0.9854847697513421,0.009000323288351842
225,0.04622732084790118,0.005600178403304116,0.04223209970300932,3.7591380791574968e-06,0.8971334972479794,0.00880314465972681
226,0.039268219081574296,6.580830380011322e-05,0.008687979580911998,0.00010088809707631449,0.9383455010049809,0.013531603931656236
227,0.0002577776518928332,0.0023458946555941548,0.002897687978583652,6.775326498182454e-07,0.9848190826245768,0.009678879556702732
228,4.849261037196622e-05,4.399343012686684e-06,0.004231812281567467,4.593457284107115e-06,0.9375020915925527,0.05820861071521098
229,0.005196391922885928,3.440526214217985e-06,0.03959353796869614,0.00047452748229123216,0.9431278380407518,0.011604264059160574
230,8.01743320712029e-05,2.04283254731692e-05,0.008744766374269566,9.815550502648785e-06,0.988339751930333,0.0028050634873504287
231,0.01421487768003849,0.008540355615808744,0.026573991193038857,4.906801820096958e-07,0.9380167766632115,0.012653508167720446
232,0.00010598794678496396,0.0008225289228266635,0.000939225081588576,2.2697587640764123e-06,0.9965406113987567,0.0015893768912790811
233,0.00015354465828114325,4.806966825055187e-05,0.040208468447179464,6.407873290890711e-06,0.9583763551166475,0.0012071542363502432
