,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
39,0.8453748982466202,0.024714804975727846,0.030878298436818517,0.004547208591062361,0.08564710981831025,0.008837679931460844
40,0.7779368549874272,0.17767959223562615,0.009046895612085014,0.010540837347177437,0.011558686112521335,0.0132371337051628
41,0.9222726729609761,0.02726096169877686,0.007348214330210076,0.00415922941669802,0.02625544079932522,0.012703480794013504
42,0.8732558888032235,0.027044626949747012,0.04969715598071145,0.007101127591644475,0.03509657334360216,0.007804627331071268
43,0.6980440632795998,0.04027968842490586,0.013279554420874416,0.029608181466605772,0.028922639617769072,0.1898658727902453
44,0.941866400967934,0.0179299149143854,0.005545601065724614,0.0034340103848884544,0.023225722313904188,0.007998350353163404
45,0.9184356611471332,0.016990002115187783,0.018525925053502115,0.0056832719697145285,0.03229843226477664,0.00806670744968573
46,0.9552309748730888,0.012184849496350817,0.005557976749555003,0.004698299595842094,0.01093033007792835,0.01139756920723475
47,0.8904488564692551,0.017297237960225156,0.022473334722024764,0.004110641122427728,0.06033515034805587,0.005334779378011411
48,0.9630601069732958,0.018993548456062628,0.005040235653200862,0.002645391211597826,0.0073183671188327215,0.002942350587010287
49,0.9659568267638414,0.010252144992579851,0.005061049487870974,0.003508774862418889,0.008860609342852065,0.006360594550436568
50,0.0016439242771774094,0.981548889999115,0.007922396366100122,0.0027650157063844457,0.0035696089910488937,0.002550164660174371
51,0.004196805178923404,0.9773228928664667,0.007620725543726575,0.00304193360207478,0.004351636532609217,0.003466006276199168
52,0.10160814137814374,0.8039817636179547,0.01765977912932286,0.015615143068024596,0.02970598820251771,0.0314291846040362
53,0.023830445150161406,0.9228463638742443,0.020915070000166326,0.0057954500759982725,0.01691953205005273,0.009693138849376882
54,0.007906856215832654,0.9639125365207641,0.006317025815914178,0.0048393314724951035,0.008814651839416472,0.008209598135577475
55,0.004085932361035759,0.9756518626038491,0.008411195198980963,0.003248310729572168,0.004755360769251079,0.003847338337311111
56,0.010311975282273806,0.941799224862165,0.024749010792721314,0.0038677464942232457,0.013855033128045823,0.005417009440570712
57,0.06836591664095623,0.8712012978769089,0.01827984397634938,0.011043844214249242,0.017401775886282757,0.013707321405253572
58,0.004241228589337697,0.9629897410396057,0.013343207974545449,0.0055178510590052215,0.00805942083988983,0.005848550497616292
59,0.04199698835989601,0.9030171324234513,0.015053015788554796,0.007820892486932617,0.01901101895831703,0.013100951982848517
60,0.1150171967300943,0.8330305277906038,0.0074887011082018515,0.010416385896241984,0.013802852456707934,0.020244336018149883
61,0.00444531887315306,0.9630056110843943,0.01595831943165244,0.004612968281316852,0.007680785202852557,0.0042969971266310055
62,0.0022808264350444563,0.9746534152142606,0.011864727625862121,0.0022268118498588456,0.006313354100658692,0.002660864774315447
63,0.07191792764700074,0.8396008243097347,0.015971386897336744,0.01854385255609988,0.023530513228357097,0.030435495361471103
64,0.033752608712553214,0.9088484125875093,0.008737891540876423,0.015212177593368124,0.01282245494555848,0.020626454620134876
65,0.004505760839837256,0.9530687400729889,0.02088681055976123,0.004717533328088754,0.011386046990901118,0.005435108208422893
66,0.005463270990582161,0.967718378861942,0.013187916850261888,0.0026586590640621743,0.007605668330313029,0.003366105902838397
67,0.0029196546968150027,0.9718291643037344,0.011835297972024882,0.004007976620056998,0.0058875252170229,0.0035203811903459247
68,0.07273236693855106,0.8794681710090292,0.010701456532433795,0.007987142218625558,0.017528790089064755,0.011582073212295972
69,0.002335520897364412,0.9781263344514696,0.00932154001208152,0.0024610279421170074,0.005160822729303672,0.0025947539676640166
70,0.05412739511084812,0.873538465063972,0.027933951466944783,0.008577568778908855,0.024158086262865246,0.01166453331646092
71,0.04640227038767576,0.8834337868666031,0.02780601702848012,0.00927449541720907,0.020405034407237836,0.01267839589279419
72,0.10758061025933034,0.831877470354398,0.010302744202401374,0.012333807781736452,0.018774584393157424,0.01913078300897651
73,0.005867244738099806,0.9608263271976943,0.010740830803385339,0.007104969752121814,0.008039774808963082,0.0074208526997355685
74,0.013108869170003439,0.9519525543369822,0.008387460944578127,0.007747848504578357,0.009244042295219457,0.00955922474863888
75,0.0021448685314153526,0.9785740784537759,0.00926367594340162,0.002889514541854271,0.004257116777907951,0.002870745751644856
76,0.0035815177364947174,0.9721987752525159,0.012754526105991884,0.0025078087545231257,0.006169914401218103,0.0027874577492564595
77,0.0033413147057990596,0.9725247059943384,0.011206214547173531,0.0033009169212408628,0.006206286989404942,0.0034205608420431618
78,0.005648129566094771,0.9592114841807959,0.019199995923106485,0.00371190507617774,0.008220648789226976,0.004007836464597852
79,0.005949347383818814,0.9609078037205084,0.01077269242862226,0.008009987596444057,0.006811540322154709,0.00754862854845203
80,0.015837214737910683,0.9538031057788212,0.01259412363706884,0.0035599566853577484,0.009321277058221097,0.00488432210262107
81,0.12307502186849846,0.8075205964048813,0.010689818304037747,0.0136488910064252,0.018546276976364028,0.026519395439793196
82,0.004563646317241659,0.9674061128229609,0.01348112539287908,0.0034960618992699046,0.007530054386992088,0.0035229991806563854
83,0.14600796282042394,0.756952983167888,0.027082256370601875,0.015541411382143443,0.031459303472951214,0.022956082785991795
84,0.05684741254245612,0.8798234154882746,0.013999008069229005,0.011083234600717992,0.02145418598348666,0.016792743315835426
85,0.0038403653692995984,0.9728442819715003,0.009460620428672907,0.005019790706849513,0.004879676493478979,0.003955265030198534
86,0.003929057082170848,0.9728011562554152,0.010445035848403447,0.002920371504685444,0.006381450345021858,0.0035229289643032785
87,0.002485463755140266,0.9805324480000415,0.007875198171479837,0.0019327596028283762,0.00461800760053648,0.0025561228699736214
88,0.06782366592970468,0.860866855716325,0.017842615162378176,0.01567269492580256,0.01691127843805519,0.020882889827734005
89,0.01236741167575735,0.9569783374384778,0.006660855771610129,0.0074746117083342835,0.0062813285597275005,0.010237454846093062
90,0.03110942077712703,0.9141882883319883,0.015667918768185116,0.008507406568566866,0.017571127181531497,0.012955838372601013
91,0.008339020698812528,0.9559459001626722,0.011193766328862122,0.005357738109223375,0.010923090953527916,0.008240483746902115
92,0.2110683413705748,0.7215098030925914,0.009852854814349624,0.016247224613744546,0.01656033638090981,0.024761439727829387
93,0.008519729678607323,0.9542345114975936,0.015320635942656135,0.005370185558828184,0.010534805506946094,0.006020131815368701
94,0.2491215209791378,0.6593012594654427,0.01567720896473389,0.027533699332842547,0.018439528110044352,0.029926783147798477
95,0.0040252070997492066,0.9763634060986122,0.006901698441617933,0.0037654089699089635,0.0043107649916539065,0.004633514398457808
96,0.08193530451968302,0.8536439786580553,0.0145311256376386,0.01211068069938526,0.020442156205530367,0.017336754279707347
97,0.06699098143071185,0.8635414156386803,0.02187296468138666,0.009379114494677137,0.022726280631210204,0.015489243123334225
98,0.012586884032135804,0.9632274673605554,0.007913188996227916,0.004267105733249277,0.005627549788353897,0.006377804089477785
99,0.007965782791451147,0.9624960101922575,0.011647454895917548,0.005868879992237403,0.006294820898883061,0.005727051229253515
100,0.011099744329124736,0.006940566491730801,0.820383874265669,0.0046875668184567405,0.14999283020990734,0.006895417885111386
101,0.0016525414007071883,0.0015944948416398543,0.9905950576975403,0.002143690674375812,0.00152717825568301,0.002487037130053567
102,0.004609462974328956,0.003518872866193417,0.9716438005712401,0.003577411234747271,0.012098160792507466,0.004552291560983202
103,0.004540670248164069,0.004291730867621337,0.9768446442714163,0.0037774502605077936,0.005721912500301928,0.0048235918519885235
104,0.0016904286300211417,0.0014449374753320058,0.9887439941275836,0.0020882188646707705,0.003528328876190009,0.0025040920262022824
105,0.00810031979458892,0.006028188328715166,0.9582032694042949,0.004589835726171074,0.016383819819659452,0.006694566926570428
106,0.018813569638212388,0.013716410522912809,0.9266284556961606,0.007700635275815894,0.023331611395973027,0.00980931747092536
107,0.0009509456642091987,0.0009552084868329991,0.9936391242725087,0.001910969136270592,0.00048719018241874653,0.002056562257759716
108,0.0026336593466224387,0.0026022495016638824,0.9806132142598705,0.002559479590872152,0.008327224921820127,0.0032641723791510075
109,0.001369186861187602,0.0012957833922543035,0.9807951801415965,0.0023924106954708014,0.011176010617064637,0.0029714282924260616
110,0.07856809524730432,0.024007778665044378,0.27276834807392686,0.007577410880342673,0.6067307187848928,0.010347648348488784
111,0.01879398088930109,0.009697620990362189,0.9324234130194863,0.005425658138466956,0.026698283360793305,0.0069610436015904165
112,0.00255434383569668,0.0023078432378129637,0.9842252740767796,0.002607595151183612,0.005227093103111544,0.003077850595415248
113,0.002380085592451848,0.0023907731467469355,0.9848723985406257,0.0028496026404208085,0.004174852664876181,0.0033322874148786572
114,0.0033313294045331614,0.0021921749884978472,0.9800588069552827,0.002606459779958231,0.00855683065143058,0.0032543982202973723
115,0.004399912841326506,0.003514832314485894,0.9768426199304191,0.003485447557605373,0.007143112485901595,0.00461407487026164
116,0.0032883477652351054,0.003580366084402675,0.984189327246158,0.0031294244181229607,0.0023553592113366544,0.0034571752747446414
117,0.021289891190563282,0.014697832349103004,0.9277842553203267,0.00653490984043588,0.020777699312215746,0.008915411987355288
118,0.0022867403055143996,0.002327454941676214,0.9862021328639592,0.0025491613672684625,0.003508833678706194,0.003125676842875617
119,0.0072744845923964924,0.0038312532543309033,0.9741982514454615,0.003965312475514172,0.005604246694314242,0.005126451537982745
120,0.00833303024616437,0.004530340006979811,0.9724567360153679,0.004140938990305353,0.005359417773498041,0.005179536967684469
121,0.0018068543327647761,0.0012042682981419424,0.8310696357725259,0.0017573857533959578,0.1617001342774267,0.0024617215657444813
122,0.0018716811704861172,0.0017991433797498546,0.9893717920301166,0.002541525251834079,0.0015541204230393982,0.002861737744774089
123,0.008179695179795648,0.005946439046907156,0.9672810566042923,0.004848749358327219,0.007260682415118603,0.006483377395559204
124,0.19824648921943167,0.036311307597269825,0.46899563523075627,0.011315313002636345,0.2706936205152909,0.014437634434615173
125,0.019692365240165977,0.014968175688522201,0.8813384348248546,0.0059400546623295065,0.06972655895591873,0.008334410628208621
126,0.0025299423801582012,0.0017684373062658468,0.9807090346830323,0.002419185262742465,0.009674659193212518,0.00289874117458863
127,0.1910103558371918,0.03166004290101507,0.37645462860686385,0.012037201575612513,0.37526778270087013,0.013569988378446692
128,0.011234226156896749,0.009032502765303978,0.964745298020847,0.00548458183163094,0.003102161410685032,0.006401229814636887
129,0.03166671538880305,0.011375490863101438,0.8674059541699481,0.0078052640394504595,0.07213227148681431,0.009614304051882223
130,0.0020427488628767918,0.002054884768202513,0.9871371857767002,0.0029426551955041404,0.002256979806431586,0.003565545590284822
131,0.0022221981235355064,0.001980909626214193,0.9889498759075335,0.0022612329530025403,0.0017088470287337553,0.002876936360980573
132,0.005673753155835525,0.0029797413502186936,0.8954547880894392,0.0028422375600989235,0.08920039763186227,0.0038490822125453
133,0.011433749552360647,0.006751387261986515,0.9648858163249173,0.005380611293850982,0.004524822197224113,0.007023613369660388
134,0.004403287207836302,0.003932809431420361,0.9666715233718466,0.0032400723404328964,0.017266860918030785,0.004485446730433208
135,0.009004843946127604,0.005999710317350117,0.8123442689185802,0.0038595419913558613,0.1633416177760531,0.005450017050533136
136,0.045410208940322626,0.02919981254640603,0.8699516499608907,0.010619713159415263,0.03118064524656599,0.013637970146399118
137,0.04937099095745875,0.02717092789385199,0.8729157427632205,0.01052469625708801,0.026748552376351174,0.013269089752029747
138,0.0014272578899567298,0.0012827210157570288,0.9900213830539962,0.0022971198392199824,0.0023285507765310335,0.0026429674245389678
139,0.006646897604446367,0.005379140988608649,0.9532692447050445,0.0034725168342518587,0.02659843075765652,0.004633769109991878
140,0.005287045603937255,0.0033406367924511166,0.9709644547759592,0.0033054664480555887,0.012914339953584415,0.004188056426012693
141,0.005092896146462078,0.0035455707642254126,0.9796080503327032,0.003293557405512002,0.004496796076650811,0.0039631292744464666
142,0.029372763424228728,0.017034242847896598,0.9157691776424105,0.009690180962990723,0.015364031931312435,0.012769603191160878
143,0.004227724669954615,0.003311085880871824,0.9765922098897181,0.0029784693576812653,0.009208481697975078,0.0036820285037989465
144,0.008401513085640386,0.007224925990321043,0.9505101193943967,0.004982810152643653,0.02259223097321161,0.006288400403787017
145,0.012586408895302777,0.008877077625899189,0.946385502771049,0.005099001990572288,0.020043587442258076,0.007008421274918817
146,0.017944936997553968,0.008300858946528144,0.9367996341138302,0.00593672852858211,0.023209093529015262,0.007808747884490123
147,0.023230239618303134,0.008405274462710768,0.8273845707647243,0.0064451483506023765,0.12618517859464073,0.008349588209018738
148,0.011889773259576356,0.009233218258535684,0.9501728358352577,0.00558744669351652,0.01591154360268588,0.007205182350427966
149,0.0017185290396161687,0.0016800109035521227,0.9883694877997873,0.002732032639108133,0.0023445699470090622,0.003155369670926792
150,0.04846393376948324,0.0296453328667523,0.009764367106862881,0.8338828942959374,0.010381529438468047,0.06786194252249589
151,0.005917079030635888,0.005535244285149399,0.0030580366332078053,0.9464034513133072,0.003641016337385384,0.03544517240031467
152,0.011084796100664405,0.007009148889426976,0.004123492424561866,0.7984024881292059,0.00563101109706613,0.17374906335907467
153,0.008595794697159643,0.006688142580715949,0.003612041050067244,0.932063322031951,0.0046570552272946104,0.04438364441281175
154,0.002678833097658723,0.0023357326371679474,0.00202971005797284,0.98429208036374,0.002687253311125044,0.005976390532335407
155,0.002420622003428124,0.0022153666963405654,0.0017327541511946232,0.9902028015780887,0.002131517244607779,0.0012969383263402455
156,0.003661932214644294,0.0035476365064710013,0.0026696657254199688,0.9836581558121531,0.0029487283263510454,0.0035138814149604713
157,0.0015914133623545243,0.0016953181660506256,0.0019833497827990696,0.9904311987985225,0.0022131787019534616,0.0020855411883195737
158,0.008497121254492953,0.0072139331419325305,0.005121226618228426,0.9709489064918297,0.004107742006007779,0.004111070487508682
159,0.0032781171596649255,0.0037112384422926395,0.0032702749100415335,0.9857341416076126,0.0026722627976580714,0.001333965082730343
160,0.0037808658582007795,0.003338590949611259,0.0025025240214242876,0.981781376345491,0.003009037331231831,0.005587605494040758
161,0.04502746855530628,0.02866228886175063,0.009420778899010614,0.8403506220867021,0.011210215876983717,0.06532862572024672
162,0.004151141224378258,0.004314929463439719,0.004540236958116594,0.9813394639949916,0.0033155133936841937,0.0023387149653895396
163,0.013624332033449527,0.00800610449861312,0.004962036808694306,0.9614801155575758,0.005698479763249183,0.0062289313384183255
164,0.018774344615984845,0.011996729995887875,0.008749504384041781,0.9394512191273888,0.007564599372488701,0.013463602504207531
165,0.008492862778772222,0.005183550220718138,0.004955190710924391,0.9716685077686387,0.005443069034253299,0.004256819486693223
166,0.040684031173159683,0.013673952935758354,0.005857223350331418,0.8329739457002451,0.008899574446355668,0.09791127239414946
167,0.007811184207789628,0.00540365690688794,0.0036692082165461393,0.9719295814926379,0.004694874764931587,0.006491494411207037
168,0.0029294589325582743,0.0024017512684363484,0.001828905587457963,0.9313249260825843,0.0025193720807566663,0.05899558604820637
169,0.0035409047114495894,0.0029572697937940446,0.002682203444319136,0.979936195913279,0.003221018551980526,0.007662407585177641
170,0.0018202698834502333,0.001697398113234517,0.0017180623917182423,0.9917525006083079,0.0021057846387311074,0.0009059843645580329
171,0.0044314596180004655,0.003398169693052787,0.0029607042748423843,0.9760580091900826,0.0038711282863554378,0.009280528937666602
172,0.01117066836039953,0.006035247536618851,0.0030677142974846533,0.5258067763052091,0.0047077177731521805,0.4492118757271359
173,0.006866725262009434,0.004593180567293783,0.002714827860015083,0.9413756429459166,0.004025118492741127,0.0404245048720241
174,0.005325363602974266,0.0035918218419590713,0.002706103738464843,0.9398252365932998,0.0039373047740241555,0.044614169449278235
175,0.003409830610855348,0.002781613467282407,0.003005199305434634,0.9865615593118374,0.003103431850299974,0.0011383654542901714
176,0.021093217676453814,0.008021376916985333,0.003989734837888742,0.9246895291740088,0.006548159938057,0.0356579814566062
177,0.0033621776208712204,0.003842865027832434,0.003467854239755557,0.9828598031130563,0.003162289464475083,0.003305010534009388
178,0.0014622454147213413,0.0015350235224957749,0.001700277029291352,0.9917562800868811,0.001975689986350086,0.0015704839602602996
179,0.0030796936596895878,0.003102810599883675,0.002958517165321426,0.981484938272739,0.0031504716506444742,0.006223568651721756
180,0.06823613014178948,0.024523034212307008,0.0073947331681902114,0.5721189269637943,0.011742520166992947,0.315984655346926
181,0.013467482070351451,0.007640552264396798,0.0038822482403193573,0.9648953852241275,0.004770383634353419,0.005343948566451483
182,0.06182587901402833,0.044321478230936864,0.013470151473797508,0.8228622906703572,0.010620665492047368,0.04689953511883273
183,0.0017883004278253165,0.0018361087792718978,0.0017112863659424576,0.9892589753447564,0.0020195440989278497,0.003385784983276042
184,0.0021478526842493456,0.00200276285585711,0.0023672059051163116,0.9894463543421679,0.002726587004550062,0.0013092372080595713
185,0.004760299796721063,0.0033914366239775604,0.002558682006211778,0.9416554836253576,0.0035534699981566347,0.0440806279495753
186,0.0028249098994637145,0.003185011156726493,0.002727228592754596,0.9851853386403311,0.0027321067736530056,0.003345404937070888
187,0.09958439529481486,0.035891988798869144,0.015171162661259022,0.7819369245877218,0.016564541941035554,0.050850986716299985
188,0.023393547471267283,0.011684563887390193,0.005504165341619759,0.9367826762645892,0.007324316236119083,0.01531073079901427
189,0.0044806378989999925,0.003476693744992979,0.0021873712166498574,0.9664233378383084,0.003096092977468184,0.020335866323580396
190,0.003687552731584851,0.003394608513032622,0.0032745275082101217,0.985696741029933,0.002893303578915371,0.001053266638324132
191,0.009364564914820094,0.006103683367149005,0.004883358986925279,0.9715549215108154,0.0048496293352406315,0.0032438418850495756
192,0.002328339754130931,0.0020528155050914937,0.001822965622566019,0.9893208876799551,0.0022861485466821887,0.0021888428915740866
193,0.0021319443642871475,0.0021173229418243278,0.001709000598511537,0.9853441058004461,0.0021122450034916436,0.006585381291439342
194,0.08296905334962555,0.036109382511342894,0.00883149005930897,0.6873902409856076,0.011429638779256405,0.17327019431485854
195,0.01762615549934407,0.00836006410041767,0.004122898650380185,0.9101395083161375,0.006402806029213145,0.053348567404507434
196,0.008504308197159895,0.005418313530252424,0.003995015041094142,0.9738117671720207,0.004893338550456901,0.0033772575090156216
197,0.012512053288254256,0.007685193594725374,0.00448687171454724,0.8840491400713781,0.005791385109739491,0.08547535622135581
198,0.00208555891875881,0.0025853566494391834,0.0026398238483155306,0.9835235617744229,0.0027597216959952403,0.0064059771130682485
199,0.009165423333900297,0.005902047231954997,0.004168186546681835,0.9658447793548851,0.0047353402265136,0.010184223306064145
200,0.03999241614623963,0.013125468269047874,0.050651610617881086,0.007546208393519152,0.8804915617681592,0.008192734805153232
201,0.007268205334730753,0.005784442117823139,0.28551733298772747,0.0032564619339545877,0.6947294935862938,0.0034440640394705763
202,0.00865487375827746,0.003997694422053284,0.003917435582472509,0.003730107182996929,0.9755679731676256,0.004131915886574282
203,0.003003569705781736,0.0025371779737727264,0.019513468889934098,0.001961217697707468,0.9715084971487586,0.0014760685840450405
204,0.010218782567317309,0.0060696117896116815,0.23996734857653715,0.00386862693938235,0.7359704409488921,0.0039051891782593434
205,0.0013865973309698271,0.0012778275556187824,0.0007770889529370819,0.0017251007900161114,0.9930525748768976,0.0017808104935606054
206,0.0023437715895199772,0.0015288354141547592,0.001092739504340168,0.0021019611294730988,0.9909621993316833,0.0019704930308288957
207,0.001190328021532094,0.0009892961637949693,0.006214431004836306,0.0018816294551970958,0.9880849188168382,0.001639396537801215
208,0.0018649428096934478,0.0018299698735340084,0.004073027642477944,0.002275789514116307,0.9879255268624065,0.0020307432977715524
209,0.006661191448079869,0.003647622101650427,0.04400730096309255,0.004870399336157052,0.935903835443114,0.004909650707906197
210,0.0034906773011318497,0.0019200556894924793,0.003598412997912954,0.0018697776629130075,0.9874273521122301,0.0016937242363195568
211,0.002250749669648579,0.0020395004408557023,0.012444572210324979,0.0014334639923411093,0.9807407357140883,0.001090977972741632
212,0.003804352992469541,0.002197294346487051,0.0239257960480189,0.004541271048654814,0.9616274137709699,0.0039038717933995446
213,0.017767316211766394,0.008794506579636258,0.04365712892483094,0.004220397120648303,0.9217208652143192,0.0038397859487989245
214,0.005401765598167052,0.003157107081669739,0.02172981200657567,0.0034215645633869835,0.9635451210036181,0.0027446297465822463
215,0.0613172501298187,0.014232332566085467,0.02540305147656493,0.005362956129367303,0.8871789663840485,0.006505443314115327
216,0.005953334497690866,0.004138293625568288,0.01909266559184396,0.0027935606493509533,0.9657801209181462,0.0022420247173994493
217,0.04396431245313495,0.017712391388257292,0.08894784198611155,0.009079538081931102,0.8313767277347585,0.008919188355806221
218,0.3492714175961764,0.03405948363364118,0.05687579633179721,0.013035578184476006,0.5272006582755365,0.01955706597837227
219,0.03928687994692916,0.012016268551467547,0.03891711480524567,0.006027668032315887,0.8977771868660628,0.005974881797978994
220,0.09847482505389528,0.030203811701853992,0.37139478887712907,0.014532372300270248,0.46804902445362345,0.017345177613228478
221,0.010145519109350756,0.004538932229104766,0.1790082140620133,0.002981160698454089,0.8003029367083676,0.003023237192709259
222,0.004755589716096602,0.0025939336823111183,0.01207046355217751,0.0042221973845096164,0.9720354051945637,0.004322410470341546
223,0.001311821968070251,0.0012192531506465467,0.0025674637422106916,0.002175159026562777,0.9905973924784327,0.0021289096340769845
224,0.006386182681506288,0.003776830295198691,0.008775004340790163,0.002763311797804932,0.9760829894277244,0.002215681456975672
225,0.03620152794624952,0.014273341194431103,0.05110555220989883,0.00578477419686683,0.887219350092814,0.005415454359739814
226,0.03286981497232611,0.011165518168396534,0.03332737352119519,0.007304636099283748,0.907745049068058,0.007587608170740398
227,0.005436060935942738,0.004029062471220244,0.012989233201438934,0.0026329090857743734,0.9728163942356992,0.0020963400699248467
228,0.0015726940908927893,0.0015340667910020101,0.013615725801960103,0.002302156983763344,0.979063726116449,0.0019116302159327182
229,0.004476830043326226,0.0037600284407920807,0.2880786988705095,0.004947035443733354,0.6936414916641818,0.005095915537457181
230,0.005291246943079548,0.003365667057531236,0.00403110505909652,0.0035389047915759574,0.9801319649924787,0.003641111156237946
231,0.007768875123249167,0.005690308977308101,0.06736955741075525,0.0037626743297342322,0.9121987657887274,0.0032098183702257655
232,0.016896434718590862,0.007134318641901131,0.004556145006082519,0.003439531520084868,0.9641786660654094,0.003794904047931031
233,0.0038720753719282473,0.00219801453429514,0.011828628506842806,0.0030072766237463824,0.9761924710261177,0.0029015339370697764
234,0.002851350458100221,0.001688406409123908,0.001296833962019486,0.0021674532945415276,0.9895831831093652,0.002412772766849565
235,0.011909584214212886,0.005354174649972613,0.019107215741763644,0.006878842867100663,0.9495408580527099,0.0072093244742401415
236,0.004248677825774315,0.00271264141368342,0.040375463152276886,0.003817871273667083,0.9458078163178721,0.003037530016726243
237,0.0030280513338654296,0.002148402421234553,0.0009900201065146427,0.0030995431526513674,0.9872184174184526,0.0035155655672814987
238,0.00836265256614902,0.0061540709268001,0.08651826107072914,0.0049600171259688765,0.8886591727254773,0.005345825584874918
239,0.06052130657250126,0.021395942576104627,0.39626722273823006,0.0071932542696808415,0.505104838595665,0.009517435247818598
240,0.004359352372999739,0.00311817337891123,0.0145390789361897,0.003819924184776721,0.970944078329217,0.0032193927979055166
241,0.0031010467656280966,0.0025939185261241965,0.019559251206067614,0.002103460065730504,0.9710764803892812,0.0015658430471685943
242,0.009190812571507565,0.005632419270175413,0.10779421769332535,0.0029621580499272454,0.8718893163950507,0.0025310760200136103
243,0.002482876089963746,0.0017958447571017153,0.019036816293014236,0.003413336967704666,0.970436238465845,0.002834887426370665
