,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
19,0.02379675767656136,0.17337246668091594,0.02206908671999449,0.05725739739238385,0.22672681039679002,0.014739439564646397,0.1409031287583396,0.0068860800887250205,0.06504246416637656,0.2692063685552664
20,0.03717107226614455,0.016373411579695345,0.07839045845072139,0.019470269359418632,0.016093876626163378,0.016503805707067384,0.01942601023430535,0.4413462624147838,0.15977830317763933,0.19544653018406108
21,0.07426925484364465,0.008349740792967377,0.051514675881560903,0.018436072536500016,0.01859282144312095,0.012546312121440592,0.008154836103234597,0.08404342484558869,0.043855566912770066,0.6802372945191715
22,0.0076714709421602,0.11926515270897424,0.27278865957344484,0.20527156327746449,0.07187518249119577,0.012641684374784261,0.05420019794867477,0.00689513430728252,0.0165579117430451,0.23283304263297425
23,0.009101505546453366,0.11619975086353646,0.05336749779304748,0.06938542041630431,0.48179856388643866,0.0061980224290465865,0.011424500563997821,0.005250722236230269,0.008038885058469676,0.23923513120647566
24,0.001920718127326179,0.0063485758823319275,0.44055965590705704,0.025874797966118763,0.01090664919078375,0.005123095908702324,0.005962038397740925,0.00345689180380393,0.020197903817867093,0.47964967299826894
25,0.043644397583269684,0.0012524386857004563,0.010671387867987629,0.0040886861974794245,0.0009248553145773566,0.0008633253975952368,0.0005678821558100353,0.006811615988477614,0.20625584832414826,0.7249195624849543
26,0.14258428680943008,0.00995667037900607,0.025464420444719273,0.015304644193679525,0.010433473698828731,0.00718734813711764,0.00965636709461565,0.06506144979297895,0.3099241368764853,0.40442720257313824
27,0.13293928006018862,0.0066009102496734934,0.020613380117588977,0.009120298181970393,0.006713315424525893,0.005761034396409467,0.007272836043258273,0.07497417424134882,0.3389653784153502,0.39703939286968576
28,0.012803080407261823,0.004527066690376877,0.002349476497050488,0.004965468954362083,0.001679234537171704,0.020652474298953612,0.007514121343345042,0.0037837690141224734,0.012058814669849536,0.9296664935875056
29,0.0029766650773293242,0.008581604707019613,0.03887505486596465,0.049125896766495966,0.004522674971083027,0.022660218396966452,0.009922657365123112,0.0037256439049245076,0.024498275628253945,0.83511130831684
30,0.014143255026065603,0.18232976981128124,0.010559006402745312,0.06788485992698863,0.18786819066203178,0.016013234205006922,0.2468606447403168,0.004379707035931409,0.040253669387961835,0.22970766280167024
31,0.0020249644723483984,0.14295270502830018,0.11100339812299304,0.5579074885778549,0.08345631013242137,0.003595950534986681,0.01810988018306633,0.002127886403694651,0.007121051408611973,0.07170036513572271
32,0.04194856923566822,0.20675723216709174,0.015296428633001333,0.0341613712751431,0.029872331588462406,0.041462753425507384,0.2218953385950022,0.013664598997714219,0.03515190607777447,0.35978947000463496
33,0.018495287097603494,0.0017987021389326268,0.015993405027359738,0.004526927343657784,0.0018077460401198424,0.0005634240945827357,0.0003134099783696613,0.001344253253908924,0.1828169634513285,0.7723398815741365
34,0.016008016880902393,0.005917995576021999,0.007385591588767929,0.026715211936403378,0.004564876357095238,0.03226756943479933,0.012329968430486886,0.0030040776312691016,0.04157459809343337,0.8502320940708203
35,0.5073495528050558,0.011922015230511156,0.0040927411814861946,0.012613374456428439,0.005368441234997911,0.0024295476676951346,0.002133042524852257,0.0026024704145400108,0.06995692303909133,0.38153189144534205
36,0.24888293825493324,0.017497832085145854,0.019227252293708842,0.023004887134497252,0.013855491943016761,0.006696644133274004,0.008127902413644948,0.022463133370783036,0.24008887035387597,0.40015504801711993
37,0.013735490429498436,0.0013215868555458742,0.019013728744642387,0.0032411523848613344,0.0012539769618864383,0.0007077618606826046,0.00022382787730251572,0.0030305179290146264,0.25763246179788396,0.6998394951586814
38,0.015319327393940544,0.0012840068265032036,0.016750979829381455,0.0031020447919102917,0.0012257696584091927,0.0006905421260151763,0.0002482058831060664,0.0031708450753246383,0.26630961731563946,0.69189866109977
39,0.09049741224899002,0.007911084941840283,0.011585955460603373,0.010336308364897984,0.004936881284955156,0.0012261211234682557,0.0010249174773653508,0.0017307123209530178,0.12350474859207447,0.7472458581848526
40,0.016127059866792564,0.15874317402103658,0.018133408536811568,0.0946113316279219,0.07366942025852659,0.009731704468464115,0.32436190940781157,0.006847153401756549,0.1029840287537825,0.1947908096570955
41,0.03133789554579422,0.011061535839988111,0.14665378530745612,0.01739698730649595,0.015289511826907019,0.011562817779913857,0.01135774859854818,0.3071218389141824,0.1449384039680205,0.30327947491269325
42,0.043946762372080644,0.04152365272996816,0.009770483367311454,0.05635259517087111,0.06170881818218148,0.0026175138874746737,0.005435672394275412,0.0028731834860280616,0.028094321224581165,0.7476769971852281
43,0.002509905907216836,0.014624037330703337,0.05126540958930999,0.09387752254762355,0.0051251331300456796,0.014278307711330854,0.004968047640413265,0.001756362442154118,0.009713879247215515,0.801881394453987
44,0.02302117646324347,0.0052048770444087875,0.018772356738466157,0.008711442895115122,0.002709292578729419,0.0008637654118108477,0.0007663180563143944,0.0016180268538244413,0.16454523845887845,0.7737875054992088
45,0.1312384844351217,0.015451848228069784,0.008958655823221204,0.03424574488110254,0.005166971445041025,0.005062937211934253,0.013590924396595296,0.007431847286621894,0.26018569850069834,0.5186668877915944
46,0.0010362858329539797,0.0018914854660317302,0.5737347441876824,0.021396265622451005,0.00245329403194646,0.0060489539649089576,0.0008583098003367104,0.004288607880262206,0.010668380554295177,0.37762367265913105
47,0.24492320582824467,0.007143842668195236,0.0074124731055573686,0.0073082913594161225,0.0031659211840429392,0.0015504559010783624,0.0017294765508440602,0.0019064867974065492,0.11161609362167635,0.6132437529835388
48,0.015254402608216557,0.001048492568747299,0.011636148260200417,0.0036524394649955823,0.0009323334309099977,0.0006518710232382829,0.0002573009765113963,0.0034688539741839107,0.25520311348623326,0.7078950442067635
49,0.013311608851002252,0.25683715138362984,0.009100977353988389,0.04360259045680125,0.027272915282361174,0.06053625317298726,0.1783896348160761,0.006950370109875292,0.014034535255730661,0.389963963317548
50,0.020278388888779992,0.05698580532443932,0.008161801720137724,0.0464025010935642,0.2483461973882813,0.0038397349935738842,0.015644848053700255,0.002957471449088415,0.03027114530919484,0.5671121057792405
51,0.17582998874335118,0.002255675813581799,0.011519931958517766,0.003692382619730328,0.0012941344824941804,0.0009783518998573296,0.0005509511659637953,0.002227915785516566,0.17218001166383365,0.6294706558671542
52,0.07696515074121324,0.02483361644684843,0.01593561855204322,0.026580240112744045,0.01239369364131527,0.002640244668041169,0.009878471462394319,0.014316006144984808,0.21549274323795473,0.6009642149924604
53,0.10610587588422568,0.010874364467531821,0.00660420500809628,0.012534700546261662,0.006360350273309277,0.001590332623825931,0.0028601102595018227,0.001609788618425506,0.06367181567262573,0.7877884566461968
54,0.27224076819398907,0.0031461137430359425,0.012987800301720148,0.004805342104137251,0.0030821231168565153,0.0015835074347827212,0.0015758934148407725,0.009070922693150262,0.04910377795502409,0.6424037510424631
55,0.538546511907425,0.0013813153148765451,0.006115093512853448,0.002414295343541519,0.0009799136774067713,0.0015554614608808209,0.0009275511670746795,0.018232580596837272,0.08009254453888795,0.3497547324802156
56,0.026620031857556917,0.0024217597844971355,0.019259455764092864,0.005092829461688898,0.0016834590677973279,0.0007952807749290858,0.00045674962664795326,0.001859821321946576,0.22558220567019419,0.7162284066706491
57,0.017477067541893456,0.0013041751533124524,0.018698802334418663,0.002633919084541385,0.0017403355469489963,0.001057207306644507,0.00029316076793420477,0.0035171415354604005,0.32257555505443797,0.6307026356744071
58,0.4554529815891382,0.001176471349795326,0.004857271185098029,0.0021097715574576524,0.0007725704455246242,0.0013848888182233356,0.0005860415595447262,0.006432724684589524,0.10346301707244966,0.4237642617381784
59,0.01954201057740882,0.1586432559342155,0.051498322507922745,0.06557859213312543,0.23085148118837223,0.004337369067132043,0.02114068329513026,0.005466347193347118,0.059464102336158293,0.38347783576718736
60,0.01068107615092721,0.02811123752116704,0.0023767219817047336,0.011259635270873843,0.008837820512225343,0.0855931424169749,0.032694920434340496,0.002321406797041435,0.012867984007285428,0.8052560549074594
61,0.023093956661752672,0.07056816022446842,0.027628062312679627,0.08340148451109479,0.08627427180381875,0.002589706387710575,0.006023197615715539,0.0033525925939734335,0.027583493198786772,0.6694850746899994
62,0.13651097727582456,0.01361754656772469,0.010397586136398835,0.01558732475797593,0.008019046210352153,0.0015459515948404868,0.001487066231052791,0.0018746639091602431,0.10422926839954061,0.7067305689171296
63,0.04906153921149818,0.09901969541994338,0.008875927946013346,0.02177504806769683,0.018894239935412407,0.019292919911367834,0.19493327018274645,0.010046627050600236,0.04383508322200287,0.5342656490527182
64,0.0013723313727174553,0.004911514078663081,0.7172770247823885,0.018534586005076344,0.004987877655493799,0.0074838539119621095,0.005171797331827111,0.002980160791666557,0.014064276401083141,0.22321657766912248
65,0.010582071352510693,0.0026395844006084,0.08929732541216892,0.005099414302914084,0.0018832389087058536,0.0024578745231484365,0.0004903111077661179,0.006059113315954614,0.5599428615132676,0.3215482051629555
66,0.016055684109710915,0.23719098518612844,0.13439111725022154,0.10871492168303604,0.08352015441679367,0.017366276264477686,0.24998107405133366,0.011961791541654115,0.043039899670159296,0.09777809582648471
67,0.047718795284633464,0.005405665496739818,0.027253000015453766,0.01274110159681354,0.00704701685280741,0.0009196810435628254,0.0012264158044660866,0.003549049245910533,0.15694155741705948,0.7371977172425529
68,0.011196374450118752,0.23704033340737662,0.017161627261388486,0.19549027835258276,0.07961215631126078,0.0077240202360804025,0.08558169656147564,0.004247537922490659,0.07880055718174697,0.28314541831547874
69,0.5394907610319609,0.007604652099232008,0.02010077797432393,0.02124724436964669,0.005143541780888982,0.01166028406188245,0.00691162190259084,0.016731705445866583,0.046771838087795406,0.3243375732458124
70,0.04070776944924527,0.0467846080390081,0.01531817374286643,0.032570184965050736,0.023504133104922616,0.002813352044756557,0.02977178767045357,0.014869219067573628,0.3339732132022786,0.45968755871384454
71,0.3362029869543192,0.005002318552345806,0.010398781029795596,0.01021259057589567,0.00413994290104122,0.0033033959496748034,0.003261680225956559,0.019493192524543963,0.19531304891537302,0.41267206237105375
72,0.016362531617506258,0.2428023751686148,0.029234116343375617,0.0869851316293769,0.1429645347860964,0.0155649652483557,0.280362400868396,0.00825556350542366,0.0604093188877995,0.11705906194505518
73,0.024258547372507835,0.13941883605920533,0.19069073010941645,0.21117520504625809,0.04703526007693333,0.005727560832871596,0.01935895967344648,0.009468948266392704,0.11371519807468246,0.23915075448828568
74,0.0173783988624577,0.0010515655236360466,0.01043395074604895,0.0038571084919508387,0.0011734345366074326,0.0008837958049241924,0.00036977279371376104,0.0029530275713508976,0.2744945654058437,0.6874043802634665
75,0.009056541039026039,0.0805317951824106,0.013199730784074392,0.18056359751494516,0.07205952646770257,0.027461636722956498,0.058926222984916864,0.0060405165571744465,0.009213988662888195,0.5429464440839055
76,0.13482569434633396,0.01963225453381844,0.013883320603510121,0.01715821418275526,0.009737991456841734,0.0013855116490453937,0.0018946927783058678,0.0016781785741553676,0.1050292540369613,0.6947748878382725
77,0.000525853462178757,0.004883365405443893,0.02184328352753331,0.013841697379692488,0.004901997555880832,0.08501690163645463,0.0034327523001181233,0.0008661568155076506,0.0032406728849693166,0.8614473190322212
78,0.1767220297633798,0.005088395726479631,0.01422557383320161,0.02090756747380128,0.004220679199069773,0.004378906730034344,0.0031223655766996522,0.008813308561574383,0.2583344517240482,0.5041867214117107
79,0.00681006200014026,0.010829085698861297,0.5632862108146202,0.03922388517811722,0.011518005041351257,0.017783923889625766,0.010718247953066248,0.03250948748907011,0.05585306583937035,0.2514680260957774
80,0.04724652744540392,0.006545064082608218,0.018270964651297128,0.008969162419552475,0.00402862791820358,0.0010598069531155673,0.0007833763599566893,0.001604159999174498,0.1570878878476508,0.754404422323037
81,0.4011888963214208,0.001757479139713982,0.010185850784374948,0.0021890170751289947,0.0013706435530858828,0.0014156539979822084,0.0009464484503764619,0.03622210831468884,0.10758449512468199,0.437139407238546
82,0.17466227343583315,0.00128789768188515,0.011669176611850168,0.002028960910332683,0.001124971311261685,0.0008825925827517841,0.0003934660393512635,0.004007856689997636,0.1673680552853435,0.6365747494513929
83,0.45783165266138176,0.004170374130786234,0.005104342793564277,0.006637342975706126,0.0020395900529468825,0.0022453943391346374,0.001790764993131065,0.003931585470962297,0.06705078903729395,0.44919816354509284
84,0.01209515912975462,0.25933546539706515,0.020774265171112475,0.03589725804494746,0.27677224535401024,0.060323623479939546,0.264935851279938,0.00686623708073331,0.01196026889573358,0.05103962616676572
85,0.0037079890583525195,0.12531275259917993,0.02156151541458184,0.005899699765575851,0.027993257663513505,0.018845075669096555,0.7821654906562476,0.0047744892776971385,0.0034174892669060182,0.006322240628849085
86,0.12478077012261073,0.004100237630128516,0.016200111516498857,0.007072506740770692,0.0033924915013819547,0.0009179826338168754,0.0005730607726725213,0.0013687249519411453,0.12898549781518165,0.7126086163149968
87,0.00336585872021059,0.1290491215758664,0.16305825654313022,0.024375502454833324,0.008057889477091906,0.07673940770289861,0.5461319748159414,0.005167490366520453,0.0034791016945394993,0.04057539664896684
88,0.3673006084258406,0.0021449342324083155,0.006821044002414614,0.0033723313869563954,0.001654537169262149,0.0015019603856143706,0.0010442955572558853,0.007831249016284729,0.15438596888708134,0.4539430709368815
89,0.007302131851417714,0.04908442617418463,0.692823198317018,0.02620728398862401,0.017220284685926953,0.008991088920556455,0.03382632585598516,0.01694548860727002,0.053229942320572744,0.09436982927844391
90,0.4152711775356396,0.011273768668469504,0.02561629616114869,0.01686973154666565,0.010064909805217407,0.009159416793571573,0.008486707287676375,0.04618207749195457,0.05372781556119654,0.4033480991484598
91,0.1401115286780754,0.00913516711549963,0.012907066489915553,0.011221177120152337,0.004118221090757163,0.0013785420270256386,0.0011899784717499795,0.0018665754497775213,0.15502201155868817,0.6630497319983586
92,0.008609641913214781,0.02203791910646268,0.14717782044279765,0.04295037970810866,0.027785240191096964,0.029141816270274627,0.048624510084912434,0.013168938863459502,0.022557378434858607,0.637946354984814
93,0.05256292268172516,0.09140407266153891,0.03260154471557331,0.058768755367966566,0.0641509523046238,0.003163798919956659,0.007102416789217736,0.004564865615910895,0.07031030607164243,0.6153703648718443
94,0.00807621938877499,0.16309444726994268,0.14609940163686583,0.1842813252818269,0.06152523328422712,0.008573185193937538,0.0736434305404656,0.0062224680164925565,0.04603632787903489,0.3024479615084317
95,0.03908088560389883,0.09317039986284258,0.011183355083773033,0.06376331761806893,0.03249246488750314,0.003201371211047074,0.02825837455891515,0.0029366597282830713,0.3477648255415592,0.3781483459041097
96,0.005601817615931365,0.042569393899709755,0.1655183514595791,0.004295633954392867,0.00996461023630617,0.07619177055010166,0.5880335782704688,0.012721478552615855,0.006435965231804629,0.08866740022909012
97,0.021233252063322695,0.0029618632544379624,0.01646805052632642,0.006607283063134798,0.002314359062146822,0.0006497270492735348,0.00044453950708992683,0.0012653557368860798,0.1539396931719697,0.7941158765654124
98,0.6440056962347865,0.00571795910301999,0.00799469124063644,0.009773792372883835,0.004349548632443753,0.006345043046642658,0.006835166586506098,0.05281818387586929,0.04779421347598869,0.2143657054312223
99,0.6687928210040207,0.0007701765521265164,0.006621389116231645,0.001098995433478092,0.0006195877075240252,0.0012373514487864638,0.00041496536705335277,0.03786773104701493,0.10127191507910803,0.1813050672446558
100,0.05506599909859935,0.00156689509777463,0.007031902965933301,0.004251187603163404,0.002065888103687901,0.0011044060283971876,0.001264963666283329,0.004035853657915485,0.1082032465070584,0.8154096572711872
101,0.02316233822156739,0.06619750450317109,0.015783103525774406,0.03162813906645774,0.3770627761558272,0.006809200219470201,0.03004020255272151,0.004822220545321101,0.016854251345935985,0.42764026386375315
102,0.009711591670505787,0.005279829549716007,0.019760207911426464,0.029489255770354317,0.0029740347765922566,0.0020598040402402345,0.0035239185664971773,0.004599163821885896,0.13845777292404793,0.7841444209687342
103,0.22037544535940454,0.006032797043200249,0.007989216106749982,0.006699255932089002,0.0030712218694164454,0.0012672787633771535,0.0010640610645149262,0.00144859232430932,0.10588953567328546,0.6461625958636529
104,0.44573645448069416,0.00404376140891161,0.005336577903227141,0.007187297878975595,0.0024779898231412647,0.002509697702306505,0.0024268205579746926,0.010404287496650802,0.1750086515051706,0.34486846124294745
105,0.0015765962244161705,0.021198981682855965,0.7766852646813981,0.03901932548484258,0.011961620668157886,0.012693976245281142,0.010031018732459054,0.003478160629496335,0.007670180792297731,0.11568487485879494
106,0.11115965468550143,0.05218052247581249,0.01438131555895005,0.03744742651585075,0.03913764439737359,0.003118075036485916,0.005767251994883383,0.004275360788284041,0.06469723861970496,0.6678355099271533
107,0.3244292299737529,0.01682066611073729,0.015739352849272123,0.02026229201175918,0.013004791942011228,0.007489329083924452,0.01638240447178481,0.13003712762862765,0.1831870887195973,0.2726477172085331
108,0.006332622240249276,0.0038446821015250677,0.011950235625511675,0.03579584823796552,0.003589087117000045,0.01572917131522541,0.005851789288150968,0.004646536998134904,0.05079016811610231,0.8614698589601344
109,0.23744803053726254,0.03046940064881443,0.04881700603916048,0.030291958144368473,0.044579408049231974,0.04311471293560023,0.05783613035866133,0.22886378950674782,0.050568541609729865,0.2280110221704224
110,0.006217597382261259,0.09108602517876192,0.49528570513636044,0.12468974906692698,0.011970336053401837,0.01828352966823677,0.03267146154531146,0.005357332632740233,0.03032718159253368,0.18411108174346566
111,0.010476170977220244,0.003975440060645315,0.06868860557112536,0.00852055992707304,0.008852260901341103,0.018062292028267108,0.005575882603508541,0.09014898112993187,0.0339512245973022,0.751748582203585
112,0.012352324356302144,0.16176353729328038,0.11399160853345286,0.13055285744011522,0.3581068150085105,0.007301602227803329,0.033473268019054724,0.005638829658975523,0.016257521984500773,0.1605616354780044
113,0.016589100222177793,0.005521407185833955,0.0037300233370603374,0.0071448381377991034,0.004054365184129756,0.01863954323583147,0.010515210398888085,0.005451004941385184,0.06215957793767415,0.8661949294192203
114,0.03003756459660387,0.033759447334384886,0.026854135319239015,0.02816281645451976,0.019712973754940324,0.0023971497910247486,0.01160241132910688,0.013164818452028423,0.15513840013658517,0.6791702828315659
115,0.024556829857371988,0.04289576385422936,0.021987631934879532,0.041514956616877485,0.01348218347491901,0.003067484471279236,0.025410059841115672,0.006510031942888913,0.3253809930649379,0.4951940649415012
116,0.017200778630714956,0.00918913164911126,0.014085966170472964,0.01262142214829416,0.006922090003929348,0.03247999281126257,0.011992652874748785,0.008945388084363412,0.10208671055871435,0.7844758670683882
117,0.007718306675270761,0.25119426295111713,0.06768275493295198,0.09657838709733278,0.040668590735382544,0.12398353463259461,0.17301848278395854,0.007635551819623118,0.011523478799904287,0.21999664957186438
118,0.5032552962466702,0.0036971807809166057,0.002899863873387981,0.005280117557323919,0.0019098172180632357,0.001819023983172204,0.001438407864134338,0.003419944046378352,0.07754903216768991,0.39873131626226416
119,0.4730064207588564,0.0017776304048941196,0.004613396047479036,0.0034025780976150127,0.0013682275779742072,0.0019230198833452851,0.0013239926434957298,0.00865214066057721,0.044373014317465445,0.4595595796082975
120,0.012818036265343717,0.08391503586459167,0.12323524943376013,0.09000241864245455,0.2800590982385925,0.004437444727816212,0.01984863585756502,0.004878788410970222,0.01985629605878247,0.36094899650012346
121,0.03226533018876077,0.0038255145021419555,0.012407151848645987,0.006059503252633672,0.002897135025526303,0.0007734268531298958,0.0005583786317457408,0.0012784596445923045,0.13942337174024982,0.8005117283125736
122,0.01772825755920732,0.007919070226912054,0.004750362113954354,0.03442975213635565,0.004887604159441979,0.03426372625590503,0.007432504486818568,0.0023297604996196752,0.019348439014130324,0.8669105235476557
123,0.17594401290220443,0.029475782035238964,0.011065487716579421,0.018709791788709174,0.016022239929691987,0.0017269546168897417,0.0037310942922789605,0.001904100286276144,0.0788053559040384,0.6626151805280923
124,0.011878551056426248,0.0027596282446745754,0.15516880198295493,0.009193016179493748,0.00456556486234169,0.0039910021164355994,0.0008791745871163033,0.0037104105976100616,0.42301762138235927,0.38483622899058745
125,0.0014305055033722923,0.01527207142819288,0.008957630675128905,0.03196891454317062,0.004260317771330415,0.0777821259809054,0.008933035567405484,0.0015463248538680053,0.01248242427085409,0.8373666494057717
126,0.6808827143240276,0.006542768606895078,0.0027517266236696727,0.00924619946940396,0.002903748275155619,0.00248853465510809,0.0033805266115999434,0.013171125108763148,0.06752838490480512,0.21110427142057114
127,0.007237848978668827,0.046407422866556844,0.2197707970769671,0.23738094546486568,0.03377149289747229,0.004933645277040666,0.009102435088575634,0.0073141715104276,0.03421169464599804,0.3998695461934274
128,0.014493120433675863,0.0016804283708791738,0.022848748969003248,0.003771178642145207,0.002060848321084689,0.0007295607350649496,0.00031227305694073675,0.003527639038900217,0.26396872595496584,0.68660747647734
129,0.007829785179401558,0.02451743038837315,0.013967091186039221,0.09301319780363715,0.009644176122822208,0.04486601044843739,0.01633728803476024,0.004128713880067215,0.040665655131672494,0.7450306518247894
130,0.12498781501814285,0.004821623555934197,0.008091396098257214,0.0070677046060767254,0.0037664384256335523,0.00233540663912512,0.004197460931692888,0.0032727428325007198,0.05604939105835207,0.7854100208342852
131,0.011519236607115305,0.010494021303022507,0.0033018760556998527,0.011302045330680348,0.0037037227660592664,0.038336107430554295,0.017594506983726024,0.004424055112711714,0.03411162985342087,0.8652127985570093
132,0.001306832810582329,0.016166963871000375,0.8344140030895277,0.030003555695535995,0.0036176609640700156,0.011129327358121464,0.01484040243052276,0.0016608452874143078,0.008704824392390535,0.07815558410083409
133,0.24982456839977835,0.014100555074158524,0.022965861355068916,0.021422831725963567,0.014152640247241919,0.009567234333201122,0.013207731494091313,0.04519652218739965,0.2701208987161653,0.3394411564669316
134,0.03021809103138474,0.0501104865045347,0.006959468344573075,0.014277416122919852,0.010731108302776684,0.011363572886898852,0.048171979433725136,0.003290593449801092,0.015339871116179103,0.8095374128072068
135,0.013375838539013892,0.009683771627247572,0.0051178582843650275,0.011336420645747691,0.004619690356226748,0.03442499155561318,0.015662473722523235,0.005731721758591142,0.05273332040304033,0.8473139131076313
136,0.0009439502647177637,0.004290383997530579,0.302225710390209,0.009824605085070721,0.001932886141205846,0.002403690071308949,0.003306669127419166,0.002581348624947019,0.0510124889589511,0.6214782673386399
137,0.014414050522255495,0.005823902939407846,0.003013298495497554,0.007052538797091047,0.0035288919027568356,0.019406512334004762,0.011021546314026395,0.00485951251432056,0.04997442547598607,0.8809053207046529
138,0.0017986651399265695,0.0013317047025119425,0.7115387453614672,0.004774607542445449,0.003399849361974327,0.0011428256684492698,0.00045717031901030663,0.003875527599924945,0.062001526881875046,0.20967937742241483
139,0.020108897284826305,0.1264016511672217,0.04357901363639735,0.06801425064670971,0.10517451993773909,0.0063053862831302186,0.07640406856054978,0.005682506336177905,0.2956126570430757,0.25271704910417225
140,0.008112980456581851,0.008346558606229428,0.001326278533179623,0.006912934866865402,0.0022892544653591094,0.03197851908515554,0.015230522160249761,0.003100184864719211,0.013050435026900887,0.9096523319347589
141,0.0009979877759761521,0.009507527681713507,0.011447574980608175,0.03446544271165409,0.00493893411880655,0.07886596653621297,0.006072533080695574,0.0011396800865513018,0.008511972222486187,0.8440523808052951
142,0.0037360165415015775,0.02342251807985988,0.0022485179658206667,0.0109731072115819,0.005312837758274278,0.084044860567995,0.032950725270078154,0.0030813759680734538,0.00573429573968756,0.828495744897128
143,0.03375679518244264,0.011456626231947195,0.02084270704631752,0.01806430374443781,0.0033771533121071807,0.0012766467257202922,0.0016727805259452713,0.00257636699667179,0.18544353272526337,0.7215330875091469
144,0.3496347642007483,0.0037537288184355524,0.005714285973702553,0.005175204365883003,0.00240744273794323,0.0017107088362116754,0.0010032916813834554,0.0015953769322605913,0.06122269238787936,0.5677825040655523
145,0.015811524288022398,0.13995801429517457,0.21625925739827537,0.05282310348738799,0.22455402198751154,0.047270161458634045,0.19333896120557234,0.014126810723545184,0.018544419752850348,0.07731372540302639
146,0.3121947502999197,0.003226651882399647,0.006503375379776753,0.004462692129066531,0.001954924249827312,0.0013665222911952901,0.0009219714061505909,0.002689224178656129,0.11369878183765224,0.5529811063453562
147,0.010296204783790727,0.05480680423781613,0.0380527057679308,0.14815336585064265,0.19160524115050012,0.002499816403979757,0.008321926500255523,0.0030920773678812033,0.020553691166730212,0.5226181667704727
