,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
99,1.2674676087466084e-09,0.009567095789602284,0.006838491396606208,0.16420196625139855,0.8142147531718003,0.0051776921231251145
100,7.538907730791035e-10,0.011834975959497118,0.008075579322089672,0.7623157905700054,0.2088946687080774,0.008878984686439485
101,0.0038780318344739787,0.015750916399470544,0.9349384441430458,0.020038075125944424,0.00597952699226496,0.01941500550480035
102,0.16642593228309413,0.7655909524604568,0.01064391373357991,0.006335486023698135,0.010312625809103694,0.04069108969006727
103,0.1537626272127872,0.10157124709909585,0.023348816507504404,0.005116321761234729,0.014770703290971804,0.701430284128406
104,0.0008655596951405467,0.007816714019536077,0.9529236606447419,0.0213940942798732,0.0034168852016787927,0.013583086159029523
105,0.00035731486663891825,0.018215730529475224,0.9562384577645403,0.014987752120771428,0.004976930142942529,0.00522381457563151
106,0.0001711740470217153,0.018678204806120632,0.9462031854930035,0.022075370049445715,0.0038658613157702233,0.009006204288638256
107,0.0007483140429051635,0.004485704198145771,0.9223723826613812,0.01798155390015308,0.00993831052106152,0.044473734676353356
108,0.7635287264914795,0.20801600394085182,0.01187460079210521,0.004696470625228899,0.002874086101486669,0.009010112048848
109,1.0151434055172418e-08,0.03969230822280362,0.006737730109428247,0.4369351205262935,0.49159692933473137,0.025037901655309187
110,0.008415928846734384,0.006743222031057694,0.0029084509254832178,0.008689773063393282,0.001930771747323797,0.9713118533860077
111,0.00020856396102777333,0.009794815004125887,0.958038175651774,0.021225387953991613,0.009383612934005709,0.001349444495075006
112,0.08482186135585348,0.061159059706805456,0.010183206031523548,0.004914496293817185,0.004145417539087782,0.8347759590729125
113,3.8580090255442087e-10,0.014502912980766182,0.012357858571856508,0.8829159189258238,0.08198092226712068,0.008242386868632032
114,0.12955823385757714,0.7606801378164167,0.020124047873106333,0.03628662315006966,0.02095640433888715,0.03239455296394289
115,0.18362651715744288,0.7703989515277055,0.010060805041335026,0.011054922082737832,0.008354571401977352,0.016504232788801233
116,7.034462830138358e-10,0.014259189343836352,0.0029730973631758085,0.8905720397440248,0.07979010676881947,0.012405566076697246
117,0.00029948432573913015,0.013883621468319698,0.9533127971552879,0.019387924425988405,0.00493645195933172,0.008179720665333068
118,0.34618671318408994,0.606294322474664,0.009346914481971872,0.006267993249382065,0.009224633816153589,0.02267942279373873
119,1.252417857808536e-10,0.012184162656523875,0.0031263983540582127,0.41527291018897045,0.5377948840625678,0.0316216446126378
120,1.2737723842092124e-05,0.011159416430882,0.917805105194769,0.06181229840435164,0.0072127992642940925,0.001997642981861199
121,9.831019424350795e-10,0.008451200123798297,0.006602599099157352,0.17778486692957768,0.802443618674145,0.00471771419021972
122,1.8885121841305623e-09,0.05336534584400883,0.012069348079558758,0.13015881817279645,0.796860198695854,0.007546287319269734
123,0.0004588699158895051,0.014249095423287063,0.949353023596723,0.015437772168930629,0.007476784574861502,0.013024454320308352
124,0.8564899290425086,0.1154015833418443,0.008846012142056985,0.004432006579078978,0.002470941645796778,0.012359527248714188
125,0.8736881021062026,0.09491881257755876,0.005764349914612291,0.0030425828830345984,0.004803245908613231,0.01778290660997851
126,0.1354709006232213,0.7905946465440157,0.01858346320547437,0.015733048325417852,0.010160314427995634,0.02945762687387519
127,0.6123441582220089,0.30907300704113394,0.018982628191951165,0.023590155287433086,0.011190225393196186,0.024819825864276737
128,0.2823578624361608,0.6318667931825213,0.020159076099684488,0.029892341728824205,0.010866623033720492,0.02485730351908886
129,0.1317069163697453,0.8327464767575032,0.007234931482476811,0.005811626003444832,0.008616231045887018,0.01388381834094277
130,3.6326890400647017e-10,0.03707441383068603,0.005700348560122293,0.3837532545277778,0.5701219121546078,0.003350070563537088
131,0.08160422690544115,0.869143571622404,0.01017995241036191,0.00679530735787506,0.011513259867948324,0.020763681835969595
132,1.6326001145588728e-08,0.036379216559136764,0.08673014413183319,0.45440008576026464,0.4156777299291822,0.0068128072935820395
133,0.12435704269351928,0.8333888650556391,0.009352930471441118,0.007944604876845089,0.00970088132152034,0.015255675581035107
134,0.6772269822780289,0.2776151325899185,0.01245577472914147,0.0029155379069830656,0.0062514460752786305,0.023535126420649574
135,0.910556323880437,0.05499151780496898,0.007337731163845462,0.0028562311292609378,0.004103582110294276,0.02015461391119329
136,0.5748960271948975,0.38210816083026694,0.0094125792513666,0.009563825175527122,0.006531617949668539,0.017487789598273358
137,0.040687920625313,0.014446856955861913,0.003615924970117745,0.007151333768317035,0.0014401411423602703,0.93265782253803
138,0.7088173855413165,0.23105834094992692,0.01797595781180815,0.015619214585282799,0.007648319050181172,0.018880782061484483
139,1.4952494066675803e-09,0.0832562857803075,0.012215553504044583,0.7797801533610232,0.12256225362273031,0.0021857522366448773
140,0.08475593906920062,0.03378865835358387,0.005980142911285785,0.008295436856235005,0.0027539164280481255,0.8644259063816466
141,0.8515185786924563,0.12215068215371475,0.007009138043232782,0.003280588860992567,0.003376285614925718,0.012664726634677971
142,0.7947744718645858,0.11209579284016363,0.010651107442798267,0.003763824775357757,0.009985362743978456,0.06872944033311616
143,0.7992088961504928,0.16679917909658204,0.008207691338711012,0.0033254946889609244,0.0033571190970804418,0.019101619628172858
144,0.807514718003337,0.15277854245416056,0.006650350825460848,0.002711939283986221,0.005786099451256727,0.024558349981798788
145,2.38724641630507e-10,0.004911065290748708,0.0027064461360131334,0.24761868565258321,0.7393097527573602,0.005454049924570046
146,0.00011606476647381953,0.005658829666024568,0.9343200705826693,0.02489594769544255,0.013292291099321887,0.021716796190067954
147,6.753788923322236e-10,0.011205828355480653,0.005751854332090221,0.6836837903888393,0.2949974901906191,0.0043610360575919
148,0.034430098201180384,0.03396634614970063,0.00726100808616803,0.005687066685753126,0.007542180959669277,0.9111132999175285
149,0.050003957967265436,0.03867216223610537,0.009167575530641965,0.008580573140872842,0.00496602305486052,0.888609708070254
150,1.1796927626114826e-10,0.03508727390352642,0.008588637912969103,0.33069216270154256,0.6175625195436093,0.00806940582038339
151,0.8759032264770173,0.0858227725267379,0.0069223887328960275,0.0025115373635647737,0.005096154999807415,0.023743919899976512
152,3.734029084094366e-11,0.17111069406755286,0.003366063870398602,0.19914690612959413,0.6244819627869521,0.001894373108161893
153,0.8214550181215488,0.13722608055465654,0.007596339090053359,0.0023208082211867514,0.0058518436445891085,0.025549910367965604
154,0.881700324248308,0.08673317273455375,0.01038192919256489,0.003985710346784179,0.003299188171113553,0.013899675306675541
155,0.8886743744179381,0.0779146614541586,0.009415724278835615,0.003197141886389125,0.0032752308632095915,0.01752286709946915
156,0.0002681808457384865,0.004719627225875505,0.8588418466339723,0.03711349693713091,0.015114932294341504,0.08394191606294135
157,0.13998923087725737,0.04073376160214869,0.006344534630386936,0.00604343013162038,0.0037079561284196444,0.8031810866301671
158,0.0005472723262305903,0.014251514669994907,0.9441776096837166,0.014535968739660926,0.0037219615877048823,0.022765672992692228
159,0.0768204955824041,0.8674551167810568,0.013484281479353134,0.0077117695361093325,0.011195775180123544,0.023332561440953192
160,0.11795812873352861,0.10576084233180387,0.011472585157071434,0.007436942274310583,0.006845043477257667,0.7505264580260279
161,4.3332387451568904e-11,0.016968031093056914,0.0030967681655437638,0.1038604283161441,0.8665528663147838,0.009521906067139017
162,1.3056676479315333e-09,0.005655844711333118,0.009682820966167887,0.7960429861443287,0.16862388956135113,0.01999445731115151
163,1.1660142785632742e-09,0.004284667697676961,0.0029541317743962264,0.24955449056554294,0.7368645880594041,0.006342120736965464
164,0.09264171795207135,0.02226159862869623,0.003962619946102386,0.005246243735453665,0.0019561268740917767,0.8739316928635846
165,0.8927603537854464,0.07532051686532788,0.009915026578132582,0.00402156293507627,0.0026136838082953862,0.015368856027721402
166,0.15650043725705357,0.7756255222907418,0.009693618709749385,0.010955520884036613,0.016032109560181654,0.031192791298236888
167,8.097928340801194e-05,0.00878200986138525,0.9337578944393814,0.039563922992055175,0.007888112735723157,0.009927080688047063
168,0.00043354755766942366,0.010929782861448068,0.9453975360389949,0.015002853090857865,0.005629755294686134,0.02260652515634368
169,0.0006741012728866884,0.0076985721701409915,0.9245867703629513,0.010240423365115799,0.015494452959819752,0.04130567986908535
170,0.8877500858777552,0.0765367735905253,0.007296434234905014,0.003312550744569221,0.00427850585209075,0.02082564970015432
171,3.1740098280693203e-10,0.003187246471979187,0.003029044477985069,0.19502417594803106,0.7867612240711644,0.011998308713439208
172,0.10385469517763127,0.03144936050462386,0.0043911635078227726,0.00646926311588735,0.0031093366197407967,0.8507261810742941
173,0.8692742445540033,0.1036990056075837,0.0073516953691469605,0.0041429690413195075,0.0029648794131984764,0.012567206014747935
174,0.003721959096570864,0.010367703383878529,0.9038267795374402,0.008186548154096628,0.009754072942973034,0.0641429368850408
175,0.0013575781908540553,0.015322901541645114,0.9499439097223673,0.007763579557915189,0.00705750236393904,0.01855452862327936
176,0.020602569032888592,0.02129603037898113,0.005664813473258218,0.006898466228369764,0.0017536531406361596,0.9437844677458661
177,0.012031374355666914,0.009094390877199529,0.004083824146374318,0.0051859549734109495,0.007033155117437542,0.9625713005299108
178,0.017355044823707356,0.01979479130358989,0.007247649263480682,0.004806793353251947,0.0030769596305180893,0.9477187616254521
179,0.00036435778845584634,0.011818611462941428,0.9546603477862996,0.017643263411835797,0.005481852868981018,0.010031566681486257
180,0.045795043200202445,0.022088335104769156,0.008771636832656188,0.005692794883208259,0.004476948699108041,0.9131752412800559
181,0.11804058538787944,0.051237456811595666,0.007518192175826968,0.005397647744694242,0.003804917046903018,0.8140012008331007
182,2.423995781096724e-09,0.008858774740707087,0.015326189882795561,0.16482930719276276,0.8056426092476325,0.005343116512106156
183,8.054149100244302e-11,0.0027072099703149086,0.0019762062732701035,0.3173169232287451,0.6647849042360106,0.013214756211117791
184,0.00543500173828125,0.012118381286862972,0.8563623233530891,0.006540550651777299,0.021011399853811803,0.09853234311617756
185,0.010582463109456207,0.02562007694846215,0.00985585504386653,0.007522927300349807,0.0031131494208800972,0.9433055281769852
186,5.264232721801578e-10,0.008523095255137416,0.007917512069345493,0.9379911412854256,0.028757389138175438,0.016810861725492805
187,0.02738266581477332,0.8987357950013415,0.023841659764075727,0.014455751555764526,0.016301138262603043,0.019282989601441817
188,0.04614249766101266,0.019231969056914343,0.006684393796861584,0.005354763104222334,0.004304058320519015,0.91828231806047
189,2.508499829071026e-10,0.016487723656181726,0.004069305341923229,0.7820829876593887,0.19358470993332094,0.003775273158335541
190,0.0002559731272665655,0.0076742705988149555,0.9653573156155083,0.014861412306305175,0.005393824251666654,0.006457204100438438
191,9.70423305247968e-10,0.006718787082845034,0.0035818473980348347,0.23396891282869703,0.7507653719681089,0.004965079751890885
192,2.8888046204138396e-10,0.009994127634456156,0.001677781843942346,0.5279964950667436,0.4504501465718973,0.009881448594079998
193,0.8571427061417702,0.09496400645905591,0.014306481249442355,0.0035634262676544587,0.0032284525221780796,0.02679492735989886
194,0.002746402753079585,0.02528834622564765,0.9398237648608264,0.012609283105789676,0.006414696264501769,0.013117506790154814
195,8.177971146621869e-11,0.03513271748376089,0.00392285511959318,0.2789344985480771,0.6731155203691523,0.008894408397636711
196,0.8101659184317191,0.16427517444845852,0.007671035936844811,0.004628776636456509,0.003084014327157867,0.01017508021936315
197,0.8672002432101672,0.10002090504751471,0.007843875713124887,0.002995826664681182,0.0036191585835189163,0.018319990780993247
198,0.0002559731272665655,0.0076742705988149555,0.9653573156155083,0.014861412306305175,0.005393824251666654,0.006457204100438438
199,0.8211118401518398,0.14459402802839944,0.007962325977417264,0.0034011334608651045,0.005274186873292318,0.01765648550818614
200,0.06172800309202514,0.8868370160060665,0.009208032316851378,0.015186314757760064,0.013445484053149262,0.013595149774147781
201,0.7944679806029658,0.17108709137818187,0.00611271750699062,0.0031045952720961246,0.00551980882687226,0.0197078064128935
202,0.2347004271572298,0.053484385662273475,0.005488912461787305,0.005850360951234421,0.0033442054455047423,0.6971317083219702
203,0.9044016820581694,0.05573168369935652,0.014501838413805795,0.003885935625041408,0.0028362681970337342,0.018642592006593014
204,0.8709205165109952,0.1027344156622744,0.007861236137234658,0.0038918179067807756,0.0025270312007820836,0.012064982581933018
205,0.10558425963742121,0.046046698707547455,0.007478080912797821,0.006242483761295229,0.0038470671388119077,0.8308014098421264
206,0.0007874560170309054,0.004758984472380327,0.9629625667585382,0.014849897880685222,0.007130782831210103,0.00951031204015518
207,0.06575263760090623,0.046829649785975265,0.006279711160744609,0.008036944732083717,0.0026169525918057733,0.8704841041284844
208,0.00013101237814241775,0.012856665818229045,0.9523751379606995,0.025427982234549982,0.005364179332268397,0.0038450222761107667
209,0.22112849406791446,0.7491835281783334,0.006183550542805702,0.006094564570796194,0.0065555926774617385,0.010854269962688583
210,0.005821825574012153,0.00889034162502988,0.9528048047723154,0.019483228699624898,0.004679083953742393,0.008320715375275069
211,0.6017389540677492,0.3523610550899372,0.012936472468349784,0.017702526075525235,0.0057833614099742775,0.009477630888464319
212,0.007835465434658257,0.00953963419711472,0.0056008719895241955,0.005291201060600414,0.0025874765856415843,0.9691453507324608
213,0.8489981175912672,0.12021157766147549,0.009801157695368426,0.003464611804997287,0.004289521576274473,0.013235013670616955
214,2.55760828880945e-10,0.01390687896115237,0.005370852728420525,0.2300612337920717,0.7461817607774415,0.004479273485153153
215,0.18917886357963523,0.7640839746806504,0.011571710799686406,0.005559955830862415,0.009544773882195953,0.02006072122696959
216,0.019206529871692316,0.014307598125885213,0.00486998125513649,0.009387040560447573,0.0034814667723558046,0.9487473834144825
217,0.09255077831896966,0.8542884769035299,0.022444482642193255,0.009030820549840654,0.008313659009230711,0.01337178257623587
218,0.07220952995981861,0.07386470520599597,0.006787772339823131,0.006762637904606701,0.0037397125685767803,0.8366356420211788
219,0.029701893746825768,0.010879039487997762,0.002833618783065033,0.01258532150573258,0.0024438272723857554,0.9415562992039931
220,0.8858799516317284,0.0840659168750411,0.008026025442880261,0.003753917430406298,0.002677013833387281,0.01559717478655665
221,2.276573826913802e-09,0.08304856729833114,0.024101391969320624,0.3909185235340013,0.46296812814844635,0.038963386773326794
222,1.8946443161851587e-10,0.01588588925675949,0.007297577535394771,0.7359296220427081,0.23824813983061058,0.0026387711450627134
223,0.0004883149731126188,0.01933403801143502,0.9442184923160508,0.01611821237722682,0.0043376212396670985,0.01550332108250746
224,0.5667754207089943,0.39955915226540917,0.00605140297862574,0.006635294117904305,0.006032750752229369,0.014945979176836958
225,1.7587546202828272e-08,0.02225045639199605,0.004031017591442909,0.784394890791624,0.1582633798780044,0.03106023775938636
226,0.05737645753875166,0.07135847858140387,0.008752392259293262,0.00800058356960935,0.004050101968208678,0.850461986082733
227,2.1063199599912227e-10,0.04720589754977776,0.01940118363099396,0.26786450633845654,0.6586303579426067,0.006898054327532919
228,0.06644353575901948,0.8966567085916735,0.007998739778072925,0.010569936262485676,0.00845050689792297,0.009880572710825507
229,0.24274870762403136,0.04219608462409836,0.004429627406327107,0.009732346221647575,0.0030526047409699638,0.6978406293829257
230,0.0002044513531239444,0.008974164468990319,0.9604696421939448,0.020745012299089746,0.004986730744978804,0.004619998939872271
231,0.02889979027083598,0.021351386322736372,0.005266789219714014,0.005488488046506467,0.0059573799115797965,0.9330361662286273
232,0.7807799108500714,0.1837539474614389,0.012577421840028937,0.003195664840519235,0.0035028121411074167,0.01619024286683412
233,1.460157475266802e-09,0.015362538507434579,0.010911471942198431,0.737659776304575,0.2272307832946673,0.00883542849096715
234,4.943813402776323e-05,0.004934704155188892,0.9430100517978974,0.0427251059530826,0.007624757813500861,0.0016559421463024065
235,0.23461258382430633,0.7333958422946093,0.00991345423143134,0.005121310081084644,0.006121252976896323,0.010835556591672058
236,3.0762417557403916e-10,0.015795670981824907,0.006130980918399817,0.7299105580986347,0.2444189697343091,0.0037438199592073917
237,0.8703359320255736,0.10099872582272629,0.007586670753011716,0.0030862324796085226,0.0032169471482728805,0.014775491770806793
238,0.04061985389947495,0.04496523193123353,0.009811000481402064,0.006085070605776507,0.005639985493195835,0.8928788575889172
239,0.09578637834284694,0.07281395320103111,0.005978467684172968,0.005953004740181856,0.0030808758691320878,0.8163873201626352
240,0.7784176176877626,0.18288263002315502,0.00615928501023516,0.003065275086528319,0.007440575771691978,0.022034616420626946
241,0.8889020353017958,0.07452778877783912,0.0077727782924629524,0.0026697596189833523,0.0034838428679442195,0.022643795140974688
242,0.35847160653821225,0.47247871924014145,0.0280308017478398,0.03427186680371084,0.03610994524213009,0.07063706042796543
