,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
64,0.004504115936742686,0.07841531477308523,0.5881399880461283,0.02561527215628652,0.040278026235148603,0.006716818433229682,0.014241233615708658,0.00653039963015427,0.009206342200357275,0.22635248897315918
65,0.015039298851280266,0.0029648720978514027,0.004766822897691994,0.008741621505609677,0.0008294081291818151,0.0028417997289446302,0.0017442572826099367,0.0011064528050484903,0.20410923370406142,0.7578562329977203
66,0.016195823496122204,0.3771288703430687,0.1199475728533572,0.03492329095293519,0.11532465072470043,0.007649000614198524,0.14261440126351602,0.009621027177342987,0.04912255751828805,0.12747280505647035
67,0.011382715904124518,0.021881747157605557,0.05201731216505307,0.0039376152834000675,0.005067217876664645,0.0018255867319257333,0.003022611629558786,0.004831262031145931,0.12097998099861594,0.7750539502219058
68,0.037590129430209084,0.13689517577066823,0.018165541589183525,0.029640456825099477,0.015789110941566185,0.002033105670816428,0.03513996392213959,0.004022380905587095,0.18320124947353914,0.5375228854711915
69,0.25614050853379106,0.015096904094474652,0.025199004403687265,0.08990415215913979,0.012272701528612623,0.034368712195005036,0.013569044454277458,0.0687554015809856,0.15949284064981664,0.32520073040021014
70,0.04405071662879049,0.02786451453434101,0.02019083747897726,0.045918295094616896,0.00921736438468288,0.002628352775458329,0.018818436830063845,0.030067963774103344,0.380316526088058,0.42092699241090775
71,0.2468632249698057,0.0031052507678386043,0.013693206251310536,0.004807877534589023,0.0021614037655317535,0.004240511318855963,0.0015722208895315212,0.01982387023900145,0.2517104745912459,0.452021959672289
72,0.011218678361075228,0.17907515238633925,0.022499590638933295,0.015031897166103238,0.5126975922581535,0.011149798997394192,0.1855777476209541,0.008462775364486641,0.009218024258520894,0.04506874294803973
73,0.016892843673474503,0.132998328434556,0.13173327477509575,0.23159063040843447,0.0412258151004112,0.004551592310628967,0.027494912486905734,0.016737467866686884,0.0747534364131675,0.32202169853063906
74,0.005205035439848455,0.001465113453631729,0.0018026717782261496,0.004746915663145838,0.0007257628968622749,0.001119328689820023,0.001999216655212526,0.0003801464424620073,0.22184005081077524,0.7607157581700162
75,0.020301901846610876,0.1467014612147302,0.1116886470336754,0.1518368521789158,0.09795964516296697,0.14562629258602566,0.08776459508418608,0.019414779825823087,0.025662151952953433,0.19304367311411266
76,0.23153905022415555,0.010373324287467409,0.007773502409111071,0.013433520058411466,0.014231940036856143,0.0015616429517885787,0.0038489968458410235,0.0008988669153885442,0.09801958144535992,0.6183195748256207
77,0.0009981118769881612,0.009503167348703401,0.016825883070582234,0.006984832969439278,0.002706118134115296,0.08550908248413339,0.01861654837078662,0.0015292404842008381,0.0019942949734389234,0.8553327202876116
78,0.33384286360246995,0.008204050319630622,0.013605163197539325,0.015281626488825084,0.004725128071081322,0.010704280139451178,0.005065783575470745,0.007133189847271837,0.2540041524428434,0.3474337623154162
79,0.0007286537621490264,0.009772352762081868,0.9425845480089666,0.009563040607848258,0.005934769930655519,0.002464151981637283,0.01031362688691525,0.007797207179195725,0.0014839160519485913,0.00935773282860228
80,0.04130945693191599,0.005219821495568356,0.005424543211442799,0.011656931218848228,0.007390266239744394,0.0012277949735682479,0.0027110647326089427,0.0006113527844292516,0.1712493968219778,0.7531993715898962
81,0.4172102929171541,0.019306667516610827,0.023411699607524157,0.014652526779475346,0.011410231190767846,0.01049847514529117,0.011270564094836814,0.01429049340638227,0.1789630712076329,0.2989859781343246
82,0.14726088389250871,0.01385656488379199,0.018559706594262308,0.0081139581853901,0.008974605145790298,0.00400825631556587,0.004518157606992841,0.005187436619117482,0.14958460741682722,0.6399358233397533
83,0.42873545072385855,0.005065584491360008,0.006143618225732195,0.006797368197190789,0.004729951979546836,0.001607105698046671,0.0027310823209010914,0.001557909790490701,0.09969144884373277,0.44294047972914086
84,0.012084538824533243,0.16601803025031997,0.021067192481298586,0.06550831533486667,0.22314816384906222,0.04520998651963289,0.40573984782013967,0.011137598888832182,0.012353314493144736,0.03773301153816998
85,0.009235782298863914,0.07312076956252775,0.032590554409614905,0.011688720925528398,0.12248914928470299,0.04738537885390935,0.6456307948978427,0.013017812786733524,0.010409124895677373,0.03443191208459902
86,0.03831109244694766,0.01616692935068997,0.026160785733754324,0.008125598956190251,0.008581727194900142,0.0013671273339924286,0.002354365652694382,0.0014965583889795056,0.05229386240356156,0.8451419525382898
87,0.004523931339438659,0.05330736151367261,0.020340312477150364,0.008198826277239533,0.01654401015118175,0.14504177134310436,0.27829787380231047,0.005912758103601402,0.003053047459017192,0.464780107533284
88,0.4522041859831904,0.010200191028658915,0.012686656744129785,0.007186809223887199,0.008946817439405981,0.006268947688008942,0.006115222289819709,0.008029065216097466,0.15879102316412902,0.3295710812226731
89,0.0032141783233598045,0.06633852730220142,0.7837976445715573,0.015018010169238098,0.030404381854137835,0.004124316449224681,0.06049003852952418,0.011733397583342003,0.0067834277921436596,0.01809607742527111
90,0.6673574113156404,0.006286085784518024,0.01828852483663195,0.032948111574997226,0.005644576630725545,0.016682446239591416,0.00634508486540206,0.0863487140665149,0.08937445681394418,0.07072458787203369
91,0.09267232566911882,0.00818419906419304,0.00620710598652224,0.021937562277606605,0.009837382389146266,0.0015482403661128507,0.0032828157064905537,0.0011241009139152413,0.14425477113843804,0.7109514964884566
92,0.016508244193562976,0.13099067519069482,0.24123030000124746,0.13651477816005414,0.0584463302476052,0.02900126550933621,0.14646199311716926,0.020784787716143466,0.024890465719924326,0.19517116014426192
93,0.16242576359032138,0.0685106556809391,0.03376875147959631,0.028736325050373476,0.06308473776616146,0.002630126934594585,0.012681233045677424,0.003026783752464812,0.057021988095133515,0.568113634604738
94,0.028948287100277127,0.265704870928711,0.1292396144588307,0.03378263283993276,0.05961472067674967,0.004505389316727995,0.04535997875553639,0.006597820969081494,0.05012115901231238,0.3761255259418407
95,0.08010415026577093,0.09658442440399664,0.011438800760008937,0.1510391113453371,0.02089406757171658,0.0026911120633883127,0.022704023306367546,0.006220966579455882,0.25474833752073484,0.3535750061832227
96,0.0022867726923864926,0.0936431845454412,0.02808586098282755,0.0037002212756742864,0.043529060101303974,0.03744389112323355,0.7743565019503699,0.004100129217563383,0.0028507069564575665,0.010003671154741775
97,0.007456412049243943,0.0037546719946960896,0.0045587930076506425,0.00975772898977689,0.004616376281866229,0.0012339668283652947,0.002648171428487306,0.0005301903560252378,0.20901137406224568,0.7564323150016424
98,0.28339252041791135,0.0069120757115842145,0.008568805626744072,0.016117424751981402,0.005338665364334335,0.010938431628256935,0.006828036642864012,0.08450770408636415,0.29010138812394054,0.2872949476460193
99,0.11410527922198836,0.0026629939629953954,0.005298642000530071,0.005487556178214683,0.0017133177197222599,0.0041407768170718005,0.0018008479112472339,0.006443026312896993,0.28295784275846325,0.5753897171168703
100,0.004296838887997584,0.004529191791504418,0.001995431992545966,0.003910522665417297,0.0009898608461230492,0.000909700283799228,0.003573716021330866,0.00028551925244240766,0.12380875003030013,0.855700468228539
101,0.02982355649261786,0.09223533954433175,0.025490283060098016,0.020734526314374866,0.4182892408340311,0.01821611045917259,0.07080573418414556,0.009772566033639319,0.018433199789878615,0.2961994432877106
102,0.00678817480006856,0.00461323148151526,0.0030693906557263334,0.028090584864527545,0.001535936696587766,0.002357221872280698,0.0030442361321754946,0.0013078649613015923,0.2662822766643202,0.6829110818714969
103,0.3731180555169048,0.003865101449795234,0.004470533177712949,0.006159491401244029,0.0044121909734629585,0.0018315884549153776,0.003269947610255687,0.0006808857535899056,0.13012608876431778,0.4720661168978009
104,0.550232204261586,0.0038157133777913473,0.006655984954081997,0.007850431884911696,0.0030645040224111684,0.0032569759703100303,0.002666771940619577,0.0036896164709553213,0.13560356075927688,0.28316423635805554
105,0.0011708846664409182,0.05359393874788654,0.869120448441926,0.010636012355075426,0.017751577055901666,0.004844439562307773,0.012371050963755834,0.0029828068463393993,0.0017024384336623243,0.025826402926703487
106,0.06604180530855232,0.01968364516189743,0.01788313811521812,0.0189025304545988,0.039342995959595575,0.0018216677949276464,0.0045258889901605434,0.0014779782769388217,0.03609234194139328,0.7942280079967171
107,0.39123653927719176,0.022912204583279017,0.03267695715604839,0.026138177545303686,0.013480185208217182,0.011377842460165837,0.01688133476439983,0.11491295285839902,0.14866673225215432,0.2217170738948413
108,0.0040109566531349745,0.001980100277497113,0.0019931028275683464,0.09760160284965658,0.0011486185310246025,0.01431155802914369,0.005626418732723815,0.01808910950752545,0.05668027750135407,0.798558255090371
109,0.11293786794329078,0.027458926866252113,0.03698356116461191,0.037930051257079336,0.028075079545342545,0.09903290253134137,0.03151238043392138,0.2861456989899775,0.13022187796197152,0.20970165330621185
110,0.006273545090980479,0.29090522403501995,0.3544864175357302,0.03927913561065844,0.015887446766905157,0.011000603626152933,0.038898269405002635,0.007128491869788185,0.03429842731592018,0.20184243874384175
111,0.002772325785239571,0.0021525348910607063,0.010496383587615997,0.010600029016973088,0.005170855475107419,0.01921011700984214,0.0015477688079559588,0.0011320933053402611,0.0034095026162891564,0.9435083895045757
112,0.014271966217180826,0.1265554055054558,0.05116616497412847,0.08469959688062595,0.31701785705413765,0.011417419341373657,0.0187661728870273,0.004969980064232241,0.007207654557733276,0.36392778251810504
113,0.003601710132871311,0.002421946381910615,0.0013530038559844688,0.008628822975321995,0.0014644620388204806,0.023144104171610672,0.003953176924201522,0.011058315496078077,0.025160674693992687,0.9192137833292079
114,0.031589435780215405,0.025057634084895107,0.039311221649801435,0.025159475623129236,0.016703892471188694,0.003915929737022816,0.009994458342463437,0.029157228921915274,0.25011572701507134,0.5689949963742978
115,0.021455072636699202,0.017176251378692404,0.009936750395929866,0.05782687781936844,0.0038323851793656853,0.0021196739503000733,0.008668868324253596,0.016471934015591157,0.4437741437356591,0.4187380425641405
116,0.005134044959529739,0.002887050479714592,0.0018952537449945619,0.011062005988957735,0.0019583523287392433,0.029280820535642585,0.004400089017648917,0.015214927532644916,0.026332553784824603,0.9018349016273032
117,0.005181203810751088,0.12316003046219202,0.15514515888157232,0.19631287593845964,0.02301776279874042,0.023514590648818685,0.030468176667055983,0.006140545698200585,0.008264853437670467,0.4287948016565387
118,0.2495953499875427,0.00423857927285783,0.009748005088333631,0.004748103132642887,0.003609947341872146,0.0018141406978730667,0.002647108504004429,0.003109532945822326,0.19269195461755784,0.5277972784114935
119,0.6221419952067488,0.01556348033150404,0.019914027852891474,0.008026679213144965,0.00825212907036852,0.0028569790952606097,0.0052306210148100035,0.008303419338334795,0.10635968419205008,0.2033509846848871
120,0.02287150686752713,0.10745734352462097,0.045085639566750775,0.0881206611404003,0.22699705718214455,0.00809186693433079,0.015880851638139067,0.005037639202383476,0.020963921250845906,0.45949351269285676
121,0.007862082185472368,0.01440814301167152,0.01134432170960256,0.011633961947073567,0.0130882162894516,0.0016940506531042238,0.0042232745400126405,0.0008468135689872108,0.14970709487327036,0.7851920412213547
122,0.01238618544931446,0.008631572197008407,0.003691651386741719,0.28102558096008734,0.003406905022958863,0.05853547637404825,0.008239391506386704,0.0088351999259111,0.017243090542098254,0.5980049466354449
123,0.4822579005637715,0.02627078526523326,0.011889710773919293,0.012886669239876617,0.01589236766898848,0.0020504279522013343,0.007611719543541558,0.0012218811138904949,0.08888518154520798,0.35103335633336896
124,0.018057275296686208,0.005801521711568684,0.011527172488529783,0.010848071374924738,0.0012564111307984465,0.005149194626433079,0.0019161510165950277,0.002098751142792391,0.156540650267882,0.7868048009437904
125,0.001666877696280179,0.014223803214210563,0.016761517592494158,0.031866637294904875,0.0031306060367659715,0.031122989412904863,0.03334893241988353,0.0025956205867879566,0.009598302906510427,0.8556847128392576
126,0.14324215911711682,0.006686884568642216,0.013379588029654022,0.007536416700950147,0.004316769725260092,0.0022928649283690352,0.004128162375944321,0.011550190911149637,0.23226452990480861,0.5746024337381047
127,0.040995855279953454,0.0244446401247026,0.09600337099483407,0.040159453059325896,0.0068545665882581725,0.00518448013128048,0.005772090872113373,0.020141766923374275,0.135137430236516,0.6253063457896424
128,0.0038731264015079933,0.006469079628779104,0.006116846503223204,0.006156387613727102,0.003169230847813392,0.0019319444568182665,0.004611150589914561,0.0007573945882058837,0.23322888861900098,0.7336859507510091
129,0.005109528593568497,0.01696966586752601,0.005134298349818936,0.2507407227466707,0.0023227057644195142,0.020680966842173697,0.0113949959498918,0.009211883444826506,0.032238331206919345,0.646196901234185
130,0.1811958441539086,0.0053772653973319364,0.004433855798004522,0.005466374861715649,0.0028620487071970347,0.002300662745940345,0.0060812875895136405,0.0011978779353596701,0.13524584020709102,0.6558389426039375
131,0.002289257106727514,0.0017476126895647189,0.0008263656032747874,0.011860189560247354,0.0007862223962147384,0.023174218233815234,0.0030754873623475023,0.004361049209706125,0.009518211598202294,0.9423613862398996
132,0.004737038018706043,0.1955540804934483,0.549752656055995,0.012801915418437457,0.01226432258805885,0.012391379935703916,0.029498849803995548,0.006396364209424574,0.02014464778811852,0.1564587456881121
133,0.2337151513598688,0.002513294213420947,0.011480988204596747,0.0055346822907897586,0.002047950457803911,0.004774043431630752,0.0011338191331428658,0.016050575763011,0.1851408819388729,0.5376086132068622
134,0.00898157919306028,0.14912375604312356,0.011088777686055316,0.05251021021171314,0.12926470210796148,0.023479009681309664,0.16437609769965023,0.004463548151453126,0.007493426011351939,0.449218893214321
135,0.0029109596591340658,0.001917803027140953,0.0009811783232140522,0.011518326707048599,0.0009987170544086545,0.023473683065922017,0.003223983642252316,0.006897010455363093,0.013255815988285768,0.9348225220772308
136,0.0015713339299315504,0.008450924870406702,0.49780381446268235,0.008562847836567017,0.014043653682481665,0.00646318428711949,0.004524997655343821,0.007891141245689882,0.011286840544411895,0.43940126148536585
137,0.003172663101305872,0.0022329972712511748,0.001178991660177394,0.008261228716678405,0.0012557563461529596,0.023246194812120133,0.003804598797712219,0.00838023337782683,0.020102037304295026,0.9283652986124803
138,0.036477101458429216,0.00643919653234076,0.27892213010488365,0.017149594846187596,0.005244652130781121,0.010342179901630185,0.002951341345759773,0.012514210448778169,0.02409254970403471,0.6058670435271748
139,0.08567767025541147,0.05886425408310122,0.012936723377681827,0.014332411988556858,0.02831854834011311,0.004270279918104778,0.05905330969991436,0.007895829416391774,0.5384978832610079,0.19015308965971647
140,0.0020644547499563885,0.002475252315312618,0.0012440701785521348,0.005468850381464558,0.0009725872575514109,0.0328689760058386,0.005869954132633678,0.0025960043038781733,0.007864741117843905,0.9385751095569683
141,0.0015682181764830791,0.009704602143785157,0.020658677070142364,0.02195253100412555,0.0029179545724018325,0.03417497028918016,0.020218144645921376,0.0023560095579220263,0.007997198288154586,0.8784516942518833
142,0.001199077974793022,0.004618156325697848,0.0034806261432215858,0.005232214509243154,0.0010652701943064207,0.05247283947919537,0.017658379274687216,0.0021128822836732775,0.004775259048302197,0.9073852947668806
143,0.1222986017054047,0.003232536854391251,0.0034007022535653903,0.014887656238982762,0.003000702646718467,0.0016393874153512605,0.0029444107468350545,0.0011646811924246098,0.19647570901232633,0.6509556119340003
144,0.6079136195829026,0.005376239924350496,0.004120956286561817,0.005015186737278449,0.004980560191451065,0.003023922182963135,0.0035981701865645806,0.0006616719089024618,0.06329555149730297,0.3020141215017226
145,0.010072754372326553,0.3423357856943709,0.12729572761598987,0.021695677626145028,0.2598707558404301,0.014004768625532021,0.15577914896064352,0.00812735868034313,0.006944044187709067,0.05387397839650995
146,0.294601917860173,0.02804922713499688,0.030103568699855823,0.010736280021434378,0.020067590193706977,0.0048492163922028405,0.007291510091282545,0.008968317295792335,0.11904874606018763,0.47628362625036813
147,0.01128821916804216,0.16832721382280283,0.08824217374307763,0.14078058694649898,0.34961828401236544,0.009951954413321236,0.017906444618677936,0.0058543057799170135,0.008709154779784442,0.19932166271551216
