,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
10,0.0074900095663536104,0.0018684079154985358,0.013024177474889069,0.001153811390856635,0.005981415862266017,0.04507271839235466,0.0014997689939646194,0.004413801951116666,0.07338074702139406,0.8461151414313063
11,0.14900577779682384,0.016356482827325557,0.017207511409808786,0.0038360353760955265,0.007747901036262172,0.0011605635948844172,0.004358872005961776,0.001323114685720231,0.10564231097596144,0.6933614302911567
12,0.34172135151740624,0.004506738659170944,0.013656407236861665,0.002270494890583024,0.001693638759776775,0.0011789369699681904,0.0026447803873789876,0.0012175663435722791,0.09948933412840363,0.5316207511068781
13,0.00820528311539698,0.04389331961035497,0.023187799730091035,0.006357678076873378,0.07168836947041163,0.004053655296321154,0.014292714939474822,0.002779205432225634,0.1679574268687786,0.6575845474600711
14,0.04793507008359995,0.0033238256235161748,0.010863253798427175,0.001734564206982256,0.0017932355398318789,0.0005333244358249184,0.0012683245382829969,0.0004691234294185525,0.03657310002641253,0.8955061783177041
15,0.12251381498325183,0.05182863588879152,0.07587410008458852,0.03311909557688385,0.07648987195338694,0.15081054198933128,0.1269325017132996,0.09654161517921148,0.04351465029345329,0.22237517233780144
16,0.1582017421512623,0.015831369335852358,0.1318845103987805,0.016174443099100395,0.01687507752813466,0.015702461254929172,0.023521694825291505,0.37707397531889836,0.1220773954701456,0.12265733061760555
17,0.0066893665821971164,0.02851882415636617,0.01188349199330977,0.004991252517725465,0.16821034367335985,0.0031746396913931822,0.0052173485480720636,0.001462393295670504,0.08608557264252015,0.6837667668993854
18,0.2046493629535635,0.05200746482856793,0.03160468634825463,0.011351786610746704,0.016794188540754963,0.002931312319642151,0.008369810015293607,0.006244694199899911,0.21968813223431116,0.44635856194896556
19,0.005602796379960828,0.059727918542580076,0.013791919907146625,0.011761034841406818,0.4703549221902694,0.019260831840118876,0.09383297602893692,0.003159585370303913,0.01484680866517072,0.3076612062341055
20,0.17445323030036666,0.015175191110555989,0.036720476800838654,0.014589116137112975,0.01778465473247228,0.020354255635307936,0.019561783999951222,0.3617163254297355,0.11852981656816407,0.2211151492854943
21,0.08244132072862985,0.03386316719826368,0.07543074876530056,0.020550957023302206,0.07046008644810979,0.07030472070358638,0.034752640432644574,0.017666108521456877,0.103305426638186,0.49122482354052033
22,0.028788469166662518,0.23650323021328684,0.11033269464677091,0.41342386699128386,0.04171985846253096,0.01265208136982588,0.014896143216367373,0.010959779920810191,0.03736390412653203,0.09335997188592884
23,0.011363037666268313,0.07337242676664116,0.05482843063822485,0.025846533160884505,0.4622734916772358,0.00988689515374342,0.014583668025514899,0.003885156924197081,0.030696454843644395,0.31326390514364527
24,0.001083980911105894,0.005391576941727737,0.021023608993888634,0.0019140700245739747,0.006421363544696263,0.002069569962112596,0.0036749599020054207,0.0009475609110703146,0.03766998255187108,0.9198033262569482
25,0.012693826069087798,0.0036723645551522,0.03950108438911023,0.003895248215202621,0.001123062592500347,0.0008491602085289405,0.0020905500932954383,0.0015314123388872308,0.20243131526275396,0.7322119762754814
26,0.05471093039120914,0.0064639252880048835,0.04105225616972743,0.00746595996235273,0.004990313923270574,0.0051567077456098846,0.0067592287979018435,0.10681731960793663,0.18959792324133762,0.5769854348726497
27,0.17806059521821616,0.00274810553032125,0.11158758107200317,0.00374703275031768,0.0033171856026818925,0.004882666459153726,0.004505472545710296,0.11333556553736436,0.36929486619756213,0.20852092908666883
28,0.0017287004763259406,0.002313658418143423,0.0012788448561114768,0.009629473848065473,0.007369976175789317,0.006161767991535729,0.0097519273902325,0.005646023121690788,0.0036219205925492022,0.9524977071295564
29,0.005751288372146182,0.010542985340150218,0.051102692369934394,0.04934300805555143,0.00371961092677901,0.0037159573079482717,0.004997940504185477,0.004675275438920505,0.017740336921047373,0.8484109047633369
30,0.009041074649499239,0.17371914189596316,0.028817614794169152,0.10371975173600179,0.3722913965046979,0.019845390383513597,0.2315381005449681,0.004855477411863116,0.010650882277819112,0.04552116980150496
31,0.008833919760149874,0.09622474407673354,0.2968299086678683,0.4359091746712411,0.0347638204909712,0.005909732810345168,0.010224252401565364,0.005014490622557298,0.0328970230706135,0.07339293342795461
32,0.01957791033406709,0.05339471624680709,0.009467130802735235,0.044648386592491415,0.05194425870691823,0.029341809976473093,0.6455000332684567,0.015815786288337224,0.012658997544181198,0.11765097023953272
33,0.0019114349431989686,0.0017308001046051388,0.04708583664924587,0.0026207072859113904,0.0017693890331038748,0.0004686870572005023,0.0019250714074296876,0.0006778842504578722,0.17748780318312396,0.7643223860857228
34,0.024775751238252652,0.00261909991747291,0.0010871421429267949,0.0022978600412116865,0.0035934778466306175,0.006460808911670607,0.0028134090073750045,0.0036544853275007174,0.015248327235379376,0.9374496383315793
35,0.2492320726833074,0.019447725951648773,0.007557677636989382,0.004285186251906379,0.013171073738266932,0.0017929036910400268,0.005394050864238287,0.0015218821303132285,0.10316183303294803,0.5944355940193419
36,0.013924776460670786,0.01277379989829161,0.06494022826477883,0.012627691178379218,0.005544140614991905,0.0019898256228121428,0.0038674365012477526,0.005309873829362408,0.15498875360864509,0.7240334740208201
37,0.0038939499158964796,0.0014569432968577281,0.03736008812793546,0.0018523466307425302,0.0014175670940019885,0.0008681857875542293,0.0021761589914391275,0.0013783531951629758,0.2765742304104523,0.6730221765499569
38,0.004878940667202189,0.0020261242919412427,0.055848320877293814,0.0027044208842708257,0.0018173804638240707,0.001256177481756429,0.0028665219467317498,0.002266903923898757,0.3238339120228902,0.6025012974401905
39,0.038797771027957145,0.00823464034309761,0.0207772006942362,0.003465108861474816,0.0050089626998306835,0.0005647200279182265,0.003067099534229956,0.0006192955167861844,0.09011496196717837,0.8293502393272907
40,0.01596959912199534,0.1770106210171522,0.05443694119184444,0.038559786367038336,0.11617123358559975,0.011494638394274288,0.3823719316311855,0.011160165448609649,0.08969964186211396,0.10312544138018669
41,0.09354729654594014,0.01418067270846108,0.23007786071464825,0.013986456258539302,0.018623976026315867,0.023239754434461277,0.01926554500046635,0.24986431667703352,0.15739978474396227,0.17981433689017254
42,0.1340439393621531,0.13622943036380325,0.04499704322062746,0.09738750781470226,0.16362619784165464,0.014185518033557307,0.04500702159260123,0.012449774000410465,0.12943539935946177,0.2226381684110284
43,0.003381872598552549,0.01393318783022729,0.011619899615224107,0.006684129482499284,0.009671185507475137,0.04517794474879652,0.010885560494849724,0.002335308652045246,0.012065434322577291,0.8842454767477531
44,0.006262818778758485,0.008499397775801805,0.053834464640873096,0.004363916032745129,0.003073021105447822,0.0009075446565665,0.0034935986937089055,0.00158231979612105,0.14966061407325415,0.7683223044467229
45,0.013651685952698367,0.004428421495202675,0.01443091848724859,0.022909083530081482,0.000981040864902249,0.0009238849313953184,0.0014923930766725171,0.004830774579374409,0.0936395579743028,0.8427122391081214
46,0.09148671076594198,0.0070553123371311765,0.015386462030843234,0.00999276842454523,0.005783096420331278,0.009357989191104437,0.007244305514714824,0.022202649007503367,0.26007480435304337,0.5714159019548415
47,0.3004005795798961,0.012659490549522085,0.026994604470219532,0.0057513353909610055,0.005675881175084871,0.0016010015104119906,0.005905901422189108,0.001334587215235099,0.1058067665245738,0.5338698521619061
48,0.0038931930510171056,0.0020467982187723135,0.043091006389702556,0.003111124560580498,0.001309146274431347,0.0008790285969464384,0.002481115727160715,0.0014365268087550233,0.27314467584313645,0.6686073845294972
49,0.019206261812202505,0.2135507314329625,0.021553663628509807,0.07996459254262149,0.0692137888867652,0.04761270074054702,0.40101225530389434,0.013473755401094783,0.01312258126822951,0.12128966898317296
50,0.02250263071518875,0.0902149955008404,0.02401960022005891,0.06364287443974075,0.4137007411573817,0.008069999781941603,0.04679274954760238,0.004674147559401617,0.03768586569607904,0.2886963953817646
51,0.10456131146901607,0.0033922781776708935,0.012855032198353062,0.001211009955960439,0.001317889886060978,0.00047141901555906553,0.0017161661834086703,0.0005629389830937802,0.092827878494431,0.7810840756364463
52,0.04166109725437229,0.01457267285958207,0.042735901030432066,0.026893384516891702,0.006778397783680613,0.002382466252299838,0.004184583055918079,0.007814437264372953,0.15693320318442214,0.696043856798028
53,0.11430518849660519,0.05320896517483885,0.05239113300990924,0.04061511799921612,0.025452076778805052,0.011602169070672757,0.023429706319681776,0.014794898448426616,0.13965639200625307,0.5245443526955915
54,0.4489512241989448,0.00429501177125233,0.008606185701784829,0.0016809900951997908,0.001873394453530364,0.0012085446240173098,0.00258449156408523,0.0011255468195853788,0.05517335609243588,0.47450125467916415
55,0.0800827204562738,0.010320797901266427,0.04840482566901979,0.011888933594987543,0.005594608459277032,0.0043296338301341795,0.00597084576757302,0.008782352933474433,0.49083258481592545,0.3337926965720683
56,0.004400473097236654,0.002801295816469965,0.029022658059617068,0.0022260632899383484,0.0011880499553177134,0.0003176998175229557,0.0017426844493607816,0.000565480778714513,0.1383035766431428,0.8194320180926793
57,0.005715669445076921,0.0016030230174820582,0.051071231725533565,0.002679125878052632,0.001973359491360934,0.001379415022505774,0.0027740218892118775,0.002319769489243933,0.3703515260950318,0.5601328579465008
58,0.39380511418421477,0.005070569082051314,0.012531611905302536,0.003222452930626902,0.0025095956205639773,0.0018140911077634042,0.0026678439099384705,0.0022607517377748795,0.1006199511516939,0.47549801837006966
59,0.020998369136017537,0.12336071254850972,0.060412866697860085,0.028708846432729928,0.30763481166517986,0.006522285143854231,0.037974165456357824,0.005391643410624674,0.1298119658901477,0.2791843336187187
60,0.04880137996866408,0.08007597981294778,0.019188856491025693,0.11831484156393246,0.13094476504214342,0.07764779030737942,0.2018420654707389,0.024206520174492,0.01861974429952948,0.28035805686914667
61,0.0497142578220517,0.10627488940701835,0.06135171962267041,0.0738192930586511,0.16284538240937385,0.007581401599034522,0.022051209989965095,0.007397780633864394,0.09901095125238056,0.4099531142049903
62,0.03804504930851949,0.013827676788617519,0.02037421790186145,0.005432967155442065,0.00901437807931729,0.0006773091299730662,0.004380009528040687,0.0007193034721838385,0.08930458995637645,0.8182244986796685
63,0.04517763002847358,0.055533608795089354,0.016443367164554416,0.056204340854576235,0.05661072027781903,0.02637902534972617,0.5067282812547295,0.020515459222759238,0.02134242640446884,0.1950651406478044
64,0.0025057497638136202,0.005190214380920004,0.24042881049179984,0.016275620521324714,0.005641600133243127,0.005881117916145596,0.008283618870637438,0.002668405326838954,0.12301416804131568,0.5901106945539611
65,0.018268633050604884,0.0017084633892591656,0.04886641597871113,0.00248480603278236,0.001983750472106999,0.0020156030328325977,0.0029887275534224147,0.003639099886090601,0.4424895071823363,0.4755549934218537
66,0.007082714680349618,0.3664262560891654,0.08344321593109005,0.19588720831760986,0.059739298342042835,0.011404533959158003,0.15578325967841633,0.008277959845645229,0.03421971400723212,0.07773583914929112
67,0.005357440334132781,0.008842804981854416,0.060693931045453876,0.009041102475650525,0.0067596725727531205,0.0012691902647175742,0.002582914048633249,0.001589671138837015,0.2067118843501218,0.697151388787846
68,0.04308941919593779,0.33102682042562415,0.017178093547963017,0.06987629983646018,0.103191913315082,0.011980527109323465,0.06167843256487765,0.011237048755738345,0.058806264738840805,0.29193518051015266
69,0.5420184175104101,0.003879006396664655,0.009001803676176591,0.021254258082462466,0.0035229016400050305,0.00891292216652695,0.004293015280030416,0.026416387607197514,0.12271884042225056,0.2579824472182761
70,0.0447780292679302,0.030168928308322848,0.04357064676739621,0.04705338129981113,0.017322538021874945,0.0043356199877613655,0.012774780697571734,0.010667858802429387,0.32360433798782706,0.4657238788590754
71,0.14358212464014394,0.013138220000274165,0.09059280482066169,0.012719530676403048,0.005261297822538929,0.004962479608148503,0.006343351484649363,0.04453152530072173,0.3698335497352209,0.30903511591123806
72,0.009857592978282299,0.23117008038978523,0.05694019167332066,0.1347163768401597,0.2975842758564548,0.017868577987772347,0.18657570705260396,0.00743693103881438,0.011025401960420431,0.04682486422238661
73,0.04280900171160838,0.09724774629305216,0.06757469333653698,0.20057099457046973,0.03426711796406406,0.005594580994558794,0.013188719471530115,0.011745531366359047,0.2409220079550868,0.28607960633673396
74,0.006325426809999438,0.004314249026824445,0.046211817366970526,0.0053256728444411984,0.0018840949098774375,0.0013921680602993767,0.004078101303813154,0.0022494677336311482,0.2812428747165648,0.6469761272275781
75,0.021500429759411924,0.25507970993065104,0.04568121777804632,0.16108514451265357,0.11257038059910174,0.05980222861010783,0.10434021460993917,0.017758935575167667,0.02690650310028528,0.19527523552463522
76,0.12549329415040447,0.01129432476378647,0.026820834141681696,0.0044833471163203825,0.009274603613502118,0.001174134210930727,0.004485959404700062,0.0008473466508216424,0.054094481387358895,0.7620316745604934
77,0.0035452747996311466,0.019129035749243968,0.0032792664387092966,0.006685716244238194,0.004881219172895673,0.06605702841930552,0.015710477025423723,0.003346454618341348,0.02419751148785092,0.85316801604436
78,0.09005177521348522,0.0045744021869607914,0.0039802001533570395,0.002162572430328616,0.0013849955018628759,0.0016331407457075321,0.001502623192272076,0.007120996848431131,0.38100068330827197,0.5065886104193228
79,0.0020530400005221274,0.002917169031855547,0.7696224267799335,0.007181753450164416,0.003667077134895831,0.005820123602739206,0.004105789146002288,0.006395896392268962,0.07551598186398148,0.12272074259763699
80,0.022747676848399616,0.011756591915147495,0.016954822291559635,0.003708567218912872,0.0042590282859305,0.0004621405268371389,0.003966899564636565,0.000793543311468104,0.11597501939538618,0.8193757106417218
81,0.48093203085161296,0.005776616390403234,0.03531964044495841,0.005837949183563595,0.0039741318239382185,0.0031742228375898347,0.005086142696956849,0.008700966360884667,0.09835490266844837,0.35284339674164433
82,0.04285702160934699,0.00490195307151848,0.015031021822991703,0.0029979251341517707,0.002016931434987592,0.0007738016782046466,0.002080301061260816,0.0009169887587921211,0.0724892244001695,0.8559348310285765
83,0.47183749371688116,0.007496312002894189,0.0017292748807009226,0.0019217655443734768,0.002633224330677846,0.00138012049326705,0.002927646074486577,0.0015807167009730223,0.036066199763294025,0.47242724649245205
84,0.006348165384567128,0.22536012939407146,0.01152615185401418,0.39750272426317257,0.22452351715119706,0.022769351418575043,0.08245545967055384,0.0035191989498166453,0.004987483460067361,0.02100781845396422
85,0.00547707622225464,0.21347645936326975,0.013259423579756416,0.03254291600402202,0.07798182079375875,0.03494466156352823,0.5902788267730905,0.006082369852082842,0.003886917232755986,0.02206952861548106
86,0.04875606121905065,0.014841240753850243,0.04538482076624645,0.017865206543581022,0.0059287716374150316,0.0015735348787757446,0.005126978544431894,0.002462061317205698,0.06321578578854734,0.7948455385508955
87,0.006178317490683211,0.08663881411406267,0.0310355382019228,0.018522484621214245,0.02316241441650262,0.18022464351589976,0.5861621572783096,0.006291057893234716,0.004192420848080013,0.05759215162009013
88,0.4269332940605724,0.012603963389666283,0.011642969315228199,0.009804442142744493,0.005679585759564359,0.004250076195537441,0.005111771248500473,0.007805744106559911,0.0951277269699618,0.4210404268116643
89,0.017672651771077793,0.018824991327437937,0.6380042446349203,0.00930807804521618,0.018754958781701137,0.01597880116568772,0.019212955882730434,0.040689584407400975,0.07179691702344217,0.14975681696038545
90,0.7079687751578443,0.009709796973259925,0.014428390701070343,0.01564965586043443,0.008586020955328504,0.01185131317143642,0.007656190016111156,0.06088367866150542,0.050124049152284814,0.11314212935072397
91,0.083375441379964,0.013656495057593065,0.010364832476375745,0.0029838996908899966,0.004896294682167094,0.0006174118471324275,0.0038398685801453673,0.0007904710469134489,0.12921292461066233,0.7502623606281565
92,0.019715999134682527,0.05796011281094078,0.10561094302538888,0.024781877914511932,0.04394625377077201,0.08114513696216978,0.12997991916974325,0.061452531891317955,0.19789703022351973,0.2775101950969535
93,0.09428514829382374,0.07030730708375177,0.03418805265951979,0.038338186299185326,0.08362679777069595,0.004815067446577652,0.024830913080674956,0.004406856382568891,0.12211611721648123,0.523085553766721
94,0.016284863132631697,0.1940100633870808,0.08630388949217106,0.1536396054919037,0.06675723210202797,0.013209739800237126,0.07934233890629154,0.009552666263213872,0.09001670435644549,0.2908828970679967
95,0.017603854000779733,0.07813020763697484,0.02028832012959545,0.0306716792474151,0.028030780124099597,0.002365065195083497,0.024300009341985836,0.0018889082494029162,0.2097186945568437,0.5870024815178193
96,0.009670752853074296,0.3308921933619889,0.011751872681828864,0.031083361121812324,0.06063099002475478,0.09597950622473787,0.37675359516163304,0.00980168785116136,0.01238111261146649,0.06105492810754199
97,0.0042119245461802,0.004899174022329779,0.05553765425329365,0.004442020794650702,0.0026478926984011583,0.0005446431717353345,0.002686539896417424,0.0009514993779558017,0.14780465664577183,0.7762739945932642
98,0.21084210971903336,0.008728451788325696,0.024145203973543052,0.019302758201790227,0.00683870489753454,0.010059822623077518,0.008596103846670792,0.05097234379628757,0.21539661945615024,0.4451178816975869
99,0.2537017935641687,0.0017410530564487077,0.008152717165155877,0.002061701531294343,0.0013928698137672681,0.0017427461315101746,0.0018878082026423774,0.013083343186201295,0.22447353226083896,0.4917624350879724
100,0.02640479392720516,0.009257904345508878,0.04594639819039824,0.00948007336246626,0.005694046194259248,0.0035517918890759907,0.009165790603054402,0.005203611623793773,0.17690510723984432,0.7083904826243939
101,0.008358733129716541,0.016436581670641406,0.014517820895433258,0.0028985789392440716,0.1567123528374909,0.012812775316959537,0.03844521191003682,0.002457658726881235,0.026629042715402087,0.7207312438581949
102,0.0020001209456212486,0.004853481395305959,0.019100618197252957,0.002135487144874745,0.0013836576888562153,0.0008370140850861414,0.0015420797489311532,0.0012104907079414258,0.19212217792563602,0.7748148721604938
103,0.2459837200757209,0.010117784289469757,0.018402850858759985,0.003899858205802062,0.004138963745526536,0.0010448352310743459,0.004326563005674854,0.0008251017758180477,0.0948703211916722,0.616390001620481
104,0.4486444969466638,0.010627481461910886,0.005630397030161817,0.0074876519700762855,0.005767543007511509,0.0037286508981870833,0.0046377926900773685,0.008676278485183365,0.12921337584842016,0.3755863316618077
105,0.000657837805071108,0.0012947568272612246,0.9745146154378219,0.0022319110736764643,0.002234037445368323,0.004059332910923517,0.002716843275176517,0.0015877904326202824,0.006193335281167043,0.004509539510913621
106,0.09876409999296777,0.028938199668610245,0.016928859702559057,0.004387519207632892,0.03108520366189328,0.0015534634899719087,0.005393301435894443,0.0009603219197598636,0.06732608506628938,0.7446629458544208
107,0.3150526477438462,0.017211022893676882,0.0273592055143122,0.018144609102512588,0.011612122518897622,0.008276587939895236,0.010977113696627851,0.06659761416614984,0.21290853658460013,0.31186053983948137
108,0.011644880793011196,0.002279518232667263,0.006794312304192461,0.12038336264768579,0.0016431075439412618,0.004902749785544463,0.004725805969852038,0.0071996233162511135,0.02028707674813557,0.8201395626587187
109,0.11628484778390323,0.03180513343049743,0.10936068457573182,0.03292330932614232,0.07227839754604434,0.09971827363123227,0.06068617482040188,0.27694728907773175,0.043092555918485334,0.15690333388983
110,0.006750873900108284,0.032396989801591135,0.6610882024179251,0.062238147732343235,0.006822305546687308,0.006348250313661624,0.03267289145745334,0.005102836119036056,0.04234780998934003,0.14423169272185382
111,0.048648198015138304,0.006824313688340729,0.023043041790056028,0.0052316657329362325,0.020312609774079594,0.09614734845238418,0.010835978670099384,0.026179197195977996,0.09801190782253587,0.6647657388584518
112,0.009703501551207281,0.14965394187173525,0.056524260862048946,0.074375317030696,0.446456528670736,0.013479256121768857,0.03476382695196523,0.00553381555528389,0.03113934816283613,0.17837020322172242
113,0.00330355549058024,0.0019120419901399895,0.00245877139253228,0.04431117674126372,0.002329961922350445,0.0025935491378916114,0.005427405993823341,0.0028935696469707234,0.011590714317943264,0.9231792533665042
114,0.03692460756424327,0.030776328476587914,0.016240148513914393,0.00802121063879504,0.020738375463739033,0.004192241390608375,0.006566709679327125,0.02857433717341522,0.2855299315579489,0.5624361095414208
115,0.013722373900265306,0.03228628830312521,0.061574990519052256,0.16523422865964268,0.016888678440548133,0.004115519448619074,0.01114829204529917,0.008478506676741285,0.09123044934886194,0.595320672657845
116,0.005466244268538872,0.0021134879624103296,0.002981356986860858,0.07722054087207637,0.002515144834009372,0.0033050061180339746,0.007274047161879249,0.0034452290346988967,0.01646401231481474,0.8792149304466771
117,0.012784956286382244,0.13595504536773706,0.06051382884326745,0.10142964247945552,0.02915066363926546,0.03826538119071565,0.09630359636685272,0.009845969910984194,0.015782926915641066,0.49996798899969874
118,0.4432414254880035,0.023007154180081778,0.00980704826443771,0.007772648102216199,0.006573511840468999,0.0022523104320441413,0.00542126531432622,0.003497321687895066,0.14523204082593438,0.35319527386459204
119,0.8824788077821655,0.006656029417176019,0.002846406051680436,0.007175897082679596,0.005101120623555916,0.004571169028415241,0.006386370239421761,0.008953748413031863,0.009311812946078026,0.06651863841579576
120,0.008996448986574472,0.12582920596919825,0.04669004218738371,0.05883617098268951,0.30929609532160096,0.008369221751346979,0.023946022451914146,0.003718071372043612,0.05691442874790473,0.35740429222934367
121,0.005020612470718415,0.0077372393348639325,0.07042750317359459,0.006672259281889581,0.0049203045446294755,0.0008569617849354231,0.0034367224794205533,0.0013879504639944305,0.1305481995812913,0.7689922468846624
122,0.004601303864231673,0.00044110755736687253,0.00018524973868645604,0.0005607188247757513,0.0007758676611628963,0.001841876607580255,0.0005483268396515773,0.0002041173800365244,0.0023709381812907996,0.9884704933452165
123,0.2366142164317086,0.030611822137112117,0.0255488521567883,0.008327606817634394,0.018092313069748928,0.001931407092465303,0.009643639054219838,0.0010720604488910063,0.07329182588333612,0.5948662569080952
124,0.017401917359652366,0.0021208571881591075,0.05633216887342784,0.004576644023146935,0.0025351474242522472,0.0027573142949005795,0.003797526061399056,0.004537671367060075,0.38920876885833466,0.5167319845496672
125,0.002239573790257245,0.015717309452582706,0.0008804345432977793,0.003700265905547031,0.0022007507720097747,0.015617594725660277,0.009678235983112194,0.0013467169631151898,0.023099450320094295,0.9255196675443232
126,0.5654443649004791,0.017940639665312553,0.006418201051658536,0.006231218087944715,0.005863347614011885,0.0026646936593369462,0.00439175878790167,0.013943893866128272,0.1655167380926949,0.21158514427453082
127,0.042353112113505745,0.07291014161021842,0.31497347558925054,0.2207800114475467,0.03265965887936825,0.016507866525430678,0.017798364892684753,0.027873619220086143,0.09751083921417208,0.15663291050773623
128,0.00848931023004749,0.0030155795927982666,0.07262309599867771,0.004084892931519519,0.0029277688758468133,0.0016207703331602105,0.003513523673305567,0.0026719108254870385,0.3113188604759342,0.5897342870632231
129,0.0011698347794983595,0.003105209726476874,0.003875403456515639,0.030915307584888852,0.0010548642958789014,0.002113480081969361,0.003413819865504941,0.0009780794020411998,0.004754853789145789,0.9486191470180807
130,0.036790686469809306,0.008007654200008076,0.00866462089692622,0.003923153031846948,0.004366040949104825,0.0011596671150686676,0.008481095928617195,0.0016067493070281683,0.040122454755744344,0.8868778773458462
131,0.0009132882023944258,0.0012362810523152282,0.0023652750458528957,0.016035965404828385,0.0017738923255222626,0.0014542808360303461,0.002104807842860677,0.0008148167472336088,0.002001344055307869,0.9713000484876543
132,0.0036748971665927386,0.010361481990632512,0.6857205975440493,0.012478239266761018,0.004813975231925907,0.005145551464055781,0.019856854874890684,0.0028081060095506115,0.05779339636930763,0.19734690008223352
133,0.057358877396844705,0.003733800043863796,0.02131876965545538,0.004605189401584672,0.0027470403369128484,0.0030207649872809987,0.003643178227416414,0.038572640618048964,0.21536256609947232,0.6496371732331203
134,0.016852097960135305,0.03818364617823887,0.004095186109514571,0.06652472998080762,0.04511483801964647,0.00926741820087277,0.03712542381363596,0.005075187393792876,0.010289083404213322,0.7674723889391426
135,0.002325006976225522,0.0017658029444507393,0.002468390568966284,0.03978872810832557,0.0023944215423291025,0.0023669923275430648,0.004622845331984672,0.0016363617773476993,0.005204144867350959,0.9374273055554767
136,0.017853817238331147,0.008974990454337398,0.2133901667828343,0.008980426115396272,0.002175565580867252,0.0030471263723651698,0.0031733441161685256,0.010045598706728925,0.20195826564567612,0.5304006989872943
137,0.003296652993982308,0.002233081015521266,0.002296058014733898,0.050214557067459996,0.0026792512145731345,0.0029569880178968297,0.006231417760587722,0.002679925075683798,0.01126053649378806,0.9161515323457733
138,0.011129996424976366,0.0022138608157643395,0.3642891712785485,0.0031681238665689296,0.0019938197755903914,0.0021993727683513797,0.004054196739185302,0.004186997105729223,0.1452551236133061,0.4615093376119791
139,0.007774693054961677,0.04404330488637896,0.037595800552386524,0.0102552002542591,0.047985519260275715,0.00678041150958052,0.03548227234599201,0.005004027339711212,0.32312861846252455,0.48195015233392996
140,0.0003840623186436862,0.001461302029547175,0.0007440945743700255,0.005379864918803053,0.0016308470660781511,0.0015142322335747326,0.0012638733795307827,0.0005588732811305326,0.0017260537990562753,0.9853367963992653
141,0.0026847608689725584,0.011678328252492064,0.0014123063402697613,0.0035790304871663476,0.0028444249513753777,0.02610243978943588,0.009104954727413251,0.0015967422504591206,0.027667725954693134,0.9133292863777227
142,0.0005436837005396751,0.006490823526350999,0.0007459318830267367,0.0008026325119085131,0.0024087930912827606,0.006586837420391676,0.004341871725515112,0.0006745643463163695,0.0016732129788091157,0.9757316488158594
143,0.017435556943477024,0.013732891878718644,0.014050879428747635,0.003487855013168011,0.0026077334397056787,0.000548775489201331,0.0026906869252773065,0.0011846730804954443,0.18069085615588515,0.7635700916453241
144,0.5388963471865355,0.012075345581080097,0.016231110080546625,0.005382508705291578,0.00819646277930959,0.002958210327453856,0.0057315553261618815,0.0022547564157418816,0.08023573934747841,0.32803796425040016
145,0.01655525008344016,0.2403000502126768,0.1284031529596533,0.1886551273997738,0.12953837821495018,0.032368827182076156,0.18822330300832127,0.01245632210805144,0.019267239160036594,0.044232349671020084
146,0.07743932540179195,0.005717394487122844,0.007197569236219695,0.004029097142559538,0.0025121312830680333,0.0008228740782620792,0.002454350307873927,0.0012137236339094138,0.030689383674855526,0.8679241507543369
147,0.02457559844071813,0.2396773957981786,0.05267699172048318,0.15533728946032296,0.26963731353552545,0.012689978930442226,0.016169029768692642,0.010608975373842394,0.07740355343152214,0.14122387354027233
