,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
187,0.09404823195011199,0.04014259193514328,0.0169831136652238,0.7726011151454937,0.01941982420772123,0.05680512309630615
188,0.018034725685786318,0.011138903073638719,0.009481421593390717,0.8817874488816353,0.00881286239307077,0.070744638372478
189,0.003101044937909478,0.0022079204492019785,0.0022751450327415314,0.9610905436578218,0.0020027713893306636,0.029322574532994593
190,0.0061351121073315055,0.004836855173101138,0.004223719054027707,0.9800092949937491,0.002910061752818174,0.0018849569189723983
191,0.008864238161888286,0.006502916199058185,0.006613383084484654,0.9640360887271003,0.004488160314744695,0.009495213512723767
192,0.001761595251967341,0.0015129664561880224,0.0013488074953908473,0.9749055128956026,0.0012232223871883538,0.019247895513663155
193,0.00126108651538422,0.0012435221381326216,0.0014843173182038094,0.9645573536231106,0.0011439208269510533,0.030309799578217812
194,0.05781457966274831,0.028022361483596707,0.010126301775041105,0.7730702177629282,0.014578153872733084,0.11638838544295269
195,0.008271405073610287,0.004919831295595193,0.003903077331431871,0.9653735001686027,0.0037896469955263335,0.013742539135233711
196,0.007627950422384444,0.005148901240312176,0.005190732683855242,0.9645057887750577,0.004029539074807561,0.013497087803582688
197,0.00996888101853241,0.006175152920622276,0.0060866070899616995,0.9371591141693266,0.005997455725460919,0.03461278907609616
198,0.002112387258919096,0.001800460630523354,0.0028202386188187867,0.986429281545004,0.0018349687354608732,0.00500266321127367
199,0.005366156240830939,0.0039006233706262512,0.003883004259748559,0.9749089371609495,0.002985213223707448,0.008956065744137348
200,0.05042465205330938,0.009786759615350886,0.03536287933291398,0.009007781852984736,0.8803446818036644,0.015073245341776748
201,0.008359018801821026,0.014435514743367866,0.07796829465476478,0.002439257710199705,0.8918226278916968,0.004975286198149305
202,0.0031444993728019462,0.0014519879012931934,0.0020225709600156447,0.0011922914471017836,0.9902020701904815,0.0019865801283059383
203,0.002724550819221572,0.006174161824718773,0.023034731461099665,0.001338593666870977,0.9641203229486155,0.0026076392794736254
204,0.01459864150276319,0.02399900541422625,0.10982228932827263,0.0036145850168801366,0.8405209119145973,0.007444566823260449
205,0.0009921531649680132,0.0009233194638867904,0.0002669432686968778,0.0008221402868630143,0.9954378852439634,0.0015575585716217637
206,0.0010896446281537955,0.000896029182867108,0.0009832720087794243,0.0009435118389372346,0.9943720918324895,0.001715450508772952
207,0.0019004385887676962,0.0010781427047084227,0.0017748769607281902,0.0023669638643359883,0.9882771635582689,0.0046024143231907415
208,0.0014498350354901566,0.0012826586055855675,0.0016740109246265109,0.0010702095381637492,0.9924498908365761,0.002073395059558016
209,0.005344640087329634,0.0029465389195442305,0.01315391707462446,0.006049710090900659,0.960425409560542,0.012079784267058986
210,0.002647327255908393,0.0019760965564102947,0.001609927865922171,0.0009416051690424453,0.9913251886637162,0.0014998544890005789
211,0.0014301245215851226,0.0017679782979567386,0.008697058675003321,0.0008276620396879472,0.985803423511091,0.001473752954675897
212,0.015287265603747487,0.004857959625463158,0.016278961416234014,0.0104679857118732,0.9344953006047998,0.01861252703788253
213,0.01487515969235102,0.007718111309348369,0.03080549705524445,0.0022198853759404853,0.9409804099722671,0.0034009365948485
214,0.009197492753744813,0.0031652029090334494,0.012914330404706721,0.004540891504271511,0.9635350321861456,0.006647050242097953
215,0.08693077700970382,0.02676889003085956,0.0618652186989813,0.005208799233584959,0.8124015044796793,0.006824810547191296
216,0.0074174414292081355,0.005154382212778325,0.015052601644976732,0.0012663068791040136,0.9690384697523352,0.002070798081597425
217,0.1317502571919609,0.018360663342087996,0.0439987076949107,0.013218732108067179,0.7666673090732862,0.0260043305896871
218,0.17141384618018418,0.018857617644526845,0.038668909711119775,0.013650941826488917,0.7298677267138647,0.02754095792381553
219,0.03978752744778563,0.029885583474628594,0.01906708026356263,0.004528661220995561,0.8991529222474434,0.007578225345584303
220,0.17395950740392271,0.02011108832142837,0.09914535293476104,0.015933293448217152,0.6598383895958733,0.031012368295797503
221,0.006403537340093462,0.0039981109998874385,0.29626857945309243,0.0016669207909888724,0.6892110502249177,0.0024518011910200444
222,0.00687129541337344,0.0027402296003781984,0.004728641419071259,0.004962066687348872,0.9707374568894888,0.0099603099903395
223,0.0008909941059384263,0.0006945825435852611,0.0006990872706269763,0.001320210100397067,0.9930263649270494,0.0033687610524027957
224,0.006127133818252675,0.007873434501336577,0.004791494902998624,0.0014626566268571314,0.9773467116170562,0.0023985685334990767
225,0.03556385167568108,0.03109648275634212,0.1828218175807842,0.005247558947426458,0.7369299112038202,0.008340377835945652
226,0.038763256379353295,0.00847562985327777,0.04349166441355359,0.00735370004909684,0.8881153771439492,0.013800372160769396
227,0.0073378702921437266,0.010574503486412527,0.004900015326009641,0.001685759978165902,0.9723328851335881,0.0031689657836801934
228,0.0022962827727548043,0.0013917407511780866,0.0028591537120106454,0.0041392513598443835,0.9791026376301044,0.010210933774107651
229,0.0147374335054105,0.006209952425569872,0.049630274170526026,0.014482905518424837,0.8849663612816023,0.029973073098466016
230,0.0029602968489448643,0.0015157212807377608,0.0026948745658989357,0.0020549558953061355,0.9863077374779115,0.004466413931200735
231,0.010486876154280695,0.0204779648161027,0.009206679739806663,0.0027680086361312646,0.9508215202294183,0.006238950424260243
232,0.02036924043142804,0.012220725821135169,0.006901373759864132,0.0020624352188250276,0.955353890597511,0.0030923341712366286
233,0.004966010467148308,0.001485583009645627,0.009577105955586656,0.0016640213501690447,0.9797728052752218,0.0025344739422285736
234,0.0030421478305647453,0.0021624955840359723,0.009365628779967675,0.0020105880641684832,0.9790742192803423,0.0043449204609205825
235,0.007896781955877482,0.0031401844401128254,0.0045177494025353485,0.005492782174577498,0.9677630505593846,0.01118945146751242
236,0.021148589557537067,0.005746495188325772,0.028485696274342494,0.007934649297938107,0.9221326998065099,0.014551869875346813
237,0.001230515396163057,0.0005684763541580212,0.00042594624193960606,0.0017464393181574375,0.9928151948625605,0.003213427827021541
238,0.008224218807773584,0.003432829113308781,0.04421534512293581,0.006023021540380862,0.9246900312299691,0.013414554185632008
239,0.09984433711476137,0.041858177679932544,0.31740979215736104,0.0070884061509851074,0.5238717252346355,0.009927561662324497
240,0.0021372922947317363,0.0015700544722285932,0.01289351123161453,0.0022272071465247087,0.9767947686824395,0.0043771661724609535
241,0.0029568244376454197,0.003385642370962145,0.009332704314531209,0.0013182785178849166,0.9804583761649336,0.002548174194042657
242,0.011341784085739668,0.015623431575327857,0.06862187449353642,0.0026978310404850085,0.8966857538528044,0.005029324952106677
243,0.005327737658462256,0.002576812197597148,0.007237725689316907,0.006913871246938036,0.9619990934187853,0.015944759788900288
